Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-22,Baixa,Baixa,6.86,0.08,1
2025-08-25,Baixa,Baixa,6.06,-0.63,0
2025-08-26,Baixa,Baixa,5.71,0.18,1
2025-08-27,Baixa,Baixa,3.08,0.06,2
2025-08-28,Baixa,Baixa,1.19,-0.68,0
2025-08-29,Baixa,Baixa,-1.05,-0.71,0
2025-09-02,Baixa,Baixa,-3.77,0.04,1
2025-09-03,Baixa,Baixa,-6.17,-0.90,0
2025-09-04,Baixa,Baixa,-6.11,-0.82,0
2025-09-05,Baixa,Baixa,-6.95,-0.62,0
2025-09-08,Baixa,Baixa,-7.28,0.34,1
2025-09-09,Baixa,Baixa,-6.75,-0.34,0
2025-09-10,Baixa,Baixa,-6.58,-0.35,0
2025-09-11,Alta,Baixa,-6.51,0.92,1
2025-09-12,Alta,Baixa,-5.92,-0.56,0
2025-09-15,Baixa,Baixa,-6.14,-0.91,0
2025-09-16,Baixa,Baixa,-6.51,-0.23,0
2025-09-17,Baixa,Baixa,-6.60,-0.37,0
2025-09-18,Baixa,Baixa,-6.81,0.12,1
2025-09-19,Baixa,Baixa,-6.89,0.33,2
2025-09-22,Baixa,Baixa,-6.54,-0.80,0
2025-09-23,Baixa,Baixa,-6.50,-0.86,0
2025-09-24,Baixa,Baixa,-6.44,-0.67,0
2025-09-25,Baixa,Baixa,-7.95,-0.40,0
2025-09-26,Baixa,Baixa,-9.65,-0.47,0
2025-09-29,Baixa,Baixa,-11.07,-0.46,0
2025-09-30,Baixa,Baixa,-11.92,-0.71,0
2025-10-01,Baixa,Baixa,-12.92,0.41,1
2025-10-02,Alta,Baixa,-12.95,0.98,2
2025-10-03,Alta,Baixa,-12.28,0.42,3
2025-10-06,Alta,Baixa,-12.27,-0.17,0
2025-10-07,Alta,Baixa,-12.97,0.02,1
2025-10-08,Alta,Baixa,-12.91,0.93,2
2025-10-09,Alta,Baixa,-12.10,0.42,3
2025-10-10,Alta,Baixa,-12.37,-0.62,0
2025-10-13,Alta,Baixa,-11.06,0.64,1
2025-10-14,Alta,Baixa,-9.50,0.64,2
2025-10-15,Baixa,Baixa,-8.85,-0.81,0
2025-10-16,Baixa,Baixa,-8.80,-0.88,0
2025-10-17,Baixa,Baixa,-8.33,0.19,1
2025-10-20,Baixa,Baixa,-8.92,-0.24,0
2025-10-21,Baixa,Baixa,-9.31,-0.73,0
2025-10-22,Baixa,Baixa,-9.95,-0.24,0
2025-10-23,Baixa,Baixa,-10.40,0.08,1
2025-10-24,Baixa,Baixa,-10.61,-0.32,0
2025-10-27,Alta,Baixa,-10.82,0.78,1
2025-10-28,Baixa,Baixa,-11.05,-0.79,0
2025-10-29,Baixa,Baixa,-10.51,-0.88,0
2025-10-30,Baixa,Baixa,-10.22,-0.67,0
2025-10-31,Baixa,Baixa,-9.60,0.66,1
2025-11-03,Baixa,Baixa,-8.96,-0.53,0
2025-11-04,Baixa,Baixa,-8.58,-0.55,0
2025-11-05,Baixa,Baixa,-8.43,0.47,1
2025-11-06,Baixa,Baixa,-8.31,-0.80,0
2025-11-07,Baixa,Baixa,-8.13,0.55,1
2025-11-10,Baixa,Baixa,-7.94,-0.60,0
2025-11-11,Alta,Baixa,-7.77,0.45,1
2025-11-12,Baixa,Baixa,-7.24,-0.82,0
2025-11-13,Baixa,Baixa,-6.71,-0.88,0
2025-11-14,Baixa,Baixa,-5.78,0.45,1
2025-11-17,Baixa,Baixa,-5.52,-0.33,0
2025-11-18,Baixa,Baixa,-4.56,0.60,1
2025-11-19,Baixa,Baixa,-4.61,-0.53,0
2025-11-20,Baixa,Baixa,-4.68,-1.00,0
2025-11-21,Alta,Baixa,-5.42,0.92,1
2025-11-24,Alta,Baixa,-5.11,-0.13,0
2025-11-25,Baixa,Baixa,-5.51,-0.17,0
2025-11-26,Alta,Baixa,-5.20,0.17,1
2025-11-28,Baixa,Baixa,-4.53,-0.33,0
2025-12-01,Alta,Baixa,-4.20,0.40,1
2025-12-02,Alta,Baixa,-3.85,0.33,2
2025-12-03,Alta,Baixa,-3.11,0.42,3
2025-12-04,Alta,Baixa,-2.75,-0.58,0
2025-12-05,Baixa,Baixa,-1.98,-0.94,0
2025-12-08,Baixa,Baixa,-1.59,-0.40,0
2025-12-09,Baixa,Baixa,-1.20,0.33,1
2025-12-10,Baixa,Baixa,-1.20,-0.75,0
2025-12-11,Baixa,Baixa,-0.81,-0.64,0
2025-12-12,Baixa,Baixa,-1.61,0.11,1
2025-12-15,Baixa,Baixa,-2.02,-0.73,0
2025-12-16,Baixa,Baixa,-3.24,0.55,1
2025-12-17,Baixa,Baixa,-4.07,-0.62,0
2025-12-18,Baixa,Baixa,-5.69,-0.38,0
2025-12-19,Baixa,Baixa,-6.97,-0.70,0
2025-12-22,Baixa,Baixa,-7.85,0.11,1
2025-12-23,Baixa,Baixa,-8.79,-0.78,0
2025-12-24,Baixa,Baixa,-9.75,0.36,1
2025-12-26,Baixa,Baixa,-9.91,-0.86,0
2025-12-29,Baixa,Baixa,-9.69,-0.07,0
2025-12-30,Baixa,Baixa,-9.42,0.50,1
2025-12-31,Baixa,Baixa,-9.17,-0.79,0
2026-01-02,Baixa,Baixa,-7.98,0.79,1
2026-01-05,Alta,Baixa,-7.18,0.73,2
2026-01-06,Alta,Baixa,-6.34,-0.42,0
2026-01-07,Alta,Baixa,-5.94,-0.67,0
2026-01-08,Alta,Baixa,-5.56,0.68,1
2026-01-09,Alta,Baixa,-5.61,-0.27,0
2026-01-12,Alta,Baixa,-5.67,-0.28,0
2026-01-13,Alta,Baixa,-5.21,0.27,1
2026-01-14,Baixa,Baixa,-5.26,-0.57,0
2026-01-15,Baixa,Baixa,-4.81,-0.62,0
2026-01-16,Baixa,Baixa,-4.32,-0.50,0
2026-01-20,Baixa,Baixa,-4.37,-0.33,0
2026-01-21,Baixa,Baixa,-4.40,0.76,1
2026-01-22,Alta,Baixa,-3.89,0.00,0
2026-01-23,Alta,Baixa,-3.93,-0.25,0
2026-01-26,Baixa,Baixa,-3.95,-0.50,0
2026-01-27,Baixa,Baixa,-3.43,-0.20,0
2026-01-28,Baixa,Baixa,-3.45,-0.56,0
2026-01-29,Baixa,Baixa,-3.47,-0.30,0
2026-01-30,Baixa,Baixa,-2.92,-0.54,0
2026-02-02,Baixa,Baixa,-2.94,0.13,1
2026-02-03,Baixa,Baixa,-3.55,-0.50,0
2026-02-04,Baixa,Baixa,-3.57,-0.10,0
2026-02-05,Baixa,Baixa,-3.59,-0.50,0
2026-02-06,Alta,Baixa,-3.61,0.81,1
2026-02-09,Baixa,Baixa,-3.64,-0.62,0
2026-02-10,Baixa,Baixa,-3.68,-0.44,0
2026-02-11,Alta,Baixa,-3.70,0.36,1
2026-02-12,Baixa,Baixa,-3.73,-1.00,0
2026-02-13,Alta,Baixa,-4.38,0.57,1
2026-02-17,Baixa,Baixa,-4.40,-0.75,0
2026-02-18,Baixa,Baixa,-4.46,0.00,0
2026-02-19,Alta,Baixa,-4.49,0.78,1
2026-02-20,Alta,Baixa,-4.52,-0.29,0
2026-02-23,Baixa,Baixa,-4.58,-0.50,0
2026-02-24,Baixa,Baixa,-4.61,0.29,1
2026-02-25,Alta,Baixa,-4.00,0.50,2
2026-02-26,Alta,Baixa,-3.36,0.33,3
2026-02-27,Alta,Baixa,-3.38,0.00,0
2026-03-02,Alta,Alta,-2.05,0.67,1
2026-03-03,Alta,Baixa,-2.07,-0.27,0
2026-03-04,Alta,Alta,-1.39,0.25,1
2026-03-05,Alta,Alta,-1.39,-0.38,0
2026-03-06,Alta,Alta,-0.70,0.55,1
2026-03-09,Alta,Alta,-0.70,0.17,2
2026-03-10,Alta,Alta,0.00,0.45,3
2026-03-11,Alta,Alta,0.00,-0.17,0
2026-03-12,Baixa,Alta,0.00,-0.33,0
2026-03-13,Alta,Alta,0.00,0.62,1
2026-03-16,Alta,Alta,0.70,0.62,2
2026-03-17,Alta,Alta,1.41,0.58,3
2026-03-18,Alta,Alta,2.11,0.73,4
2026-03-19,Alta,Alta,2.82,0.32,5
2026-03-20,Alta,Alta,3.52,0.26,6
2026-03-23,Alta,Alta,3.50,0.81,7
2026-03-24,Alta,Alta,3.47,0.36,8
2026-03-25,Alta,Alta,4.14,0.21,9
2026-03-26,Baixa,Alta,4.11,-0.58,0
2026-03-27,Baixa,Alta,4.08,0.22,1
2026-03-30,Baixa,Alta,4.73,0.37,2
2026-03-31,Baixa,Alta,4.70,-0.05,0
2026-04-01,Baixa,Alta,3.97,-0.65,0
2026-04-02,Alta,Alta,4.61,0.77,1
2026-04-06,Alta,Alta,4.58,0.23,2
2026-04-07,Baixa,Alta,4.52,-0.58,0
2026-04-08,Baixa,Alta,4.49,-0.67,0
2026-04-09,Baixa,Alta,4.46,-0.25,0
2026-04-10,Alta,Alta,4.40,0.70,1
2026-04-13,Alta,Alta,5.00,-0.12,0
2026-04-14,Alta,Alta,5.56,0.05,1
2026-04-15,Alta,Alta,6.13,0.11,2
2026-04-16,Alta,Alta,6.71,0.05,3
2026-04-17,Alta,Alta,7.23,0.35,4
2026-04-20,Alta,Alta,7.74,0.71,5
2026-04-21,Baixa,Alta,7.02,-0.85,0
2026-04-22,Baixa,Alta,6.94,-0.21,0
2026-04-23,Baixa,Alta,6.86,-0.88,0
2026-04-24,Baixa,Alta,5.62,-0.74,0
2026-04-27,Baixa,Alta,4.97,0.07,1
2026-04-28,Baixa,Alta,4.92,0.31,2
2026-04-29,Baixa,Alta,4.32,-0.50,0
2026-04-30,Baixa,Baixa,4.28,-0.45,0
2026-05-01,Baixa,Baixa,4.26,0.00,0
2026-05-04,Alta,Alta,3.68,0.20,1
2026-05-05,Alta,Alta,4.17,0.93,2
2026-05-06,Alta,Alta,4.66,-0.80,0
2026-05-07,Alta,Alta,4.62,-0.08,0
2026-05-08,Alta,Alta,5.10,-0.19,0
2026-05-11,Baixa,Alta,5.58,0.00,0
2026-05-12,Baixa,Baixa,4.50,-0.52,0
2026-05-13,Baixa,Baixa,3.96,0.26,1
2026-05-14,Baixa,Alta,3.92,0.53,2
2026-05-15,Baixa,Baixa,3.40,-0.67,0
2026-05-18,Baixa,Baixa,2.88,-0.38,0
2026-05-19,Baixa,Baixa,2.87,-0.42,0
2026-05-20,Baixa,Baixa,2.86,0.00,0
2026-05-21,Baixa,Baixa,2.36,0.10,1
2026-05-22,Baixa,Baixa,1.88,-0.11,0
2026-05-26,Alta,Baixa,2.34,0.93,1
2026-05-27,Alta,Baixa,2.33,-0.36,0
2026-05-28,Alta,Baixa,1.85,-0.36,0
2026-05-29,Baixa,Baixa,1.38,-0.10,0
2026-06-01,Baixa,Baixa,1.38,0.08,1
2026-06-02,Baixa,Baixa,0.46,-0.22,0
2026-06-03,Baixa,Baixa,-0.45,0.17,1
