Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-08-27,Alta,Alta,-2.98,0.47,2
2024-08-28,Alta,Alta,-2.65,0.44,3
2024-08-29,Alta,Alta,-2.42,0.43,4
2024-08-30,Baixa,Baixa,-2.32,-0.75,0
2024-09-03,Alta,Alta,-2.29,0.47,1
2024-09-04,Baixa,Baixa,-2.33,-0.75,0
2024-09-05,Baixa,Baixa,-2.57,-0.51,0
2024-09-06,Alta,Alta,-2.50,0.95,1
2024-09-09,Baixa,Baixa,-2.34,-0.02,0
2024-09-10,Baixa,Baixa,-2.32,-0.75,0
2024-09-11,Baixa,Baixa,-2.09,-0.30,0
2024-09-12,Baixa,Baixa,-1.61,-0.67,0
2024-09-13,Baixa,Baixa,-1.28,-0.41,0
2024-09-16,Baixa,Baixa,-0.84,0.37,1
2024-09-17,Baixa,Baixa,-0.32,0.20,2
2024-09-18,Alta,Baixa,0.17,0.37,3
2024-09-19,Baixa,Baixa,0.30,-0.82,0
2024-09-20,Baixa,Baixa,0.20,0.38,1
2024-09-23,Baixa,Baixa,0.00,-0.93,0
2024-09-24,Baixa,Baixa,-0.19,-0.07,0
2024-09-25,Baixa,Baixa,-0.45,-0.88,0
2024-09-26,Baixa,Baixa,-0.62,0.65,1
2024-09-27,Baixa,Baixa,-0.71,-0.45,0
2024-09-30,Baixa,Baixa,-0.85,-0.32,0
2024-10-01,Baixa,Baixa,-0.88,0.30,1
2024-10-02,Alta,Baixa,-0.89,-0.11,0
2024-10-03,Alta,Baixa,-1.04,0.34,1
2024-10-04,Alta,Baixa,-1.18,-0.51,0
2024-10-07,Alta,Baixa,-1.18,0.94,1
2024-10-08,Alta,Baixa,-1.22,-0.17,0
2024-10-09,Alta,Baixa,-1.33,0.37,1
2024-10-10,Alta,Baixa,-1.16,0.31,2
2024-10-11,Alta,Alta,-0.94,0.22,3
2024-10-14,Alta,Baixa,-0.88,0.13,4
2024-10-15,Alta,Baixa,-1.00,0.11,5
2024-10-16,Alta,Baixa,-1.06,0.00,0
2024-10-17,Alta,Alta,-1.32,0.13,1
2024-10-18,Alta,Alta,-1.52,0.04,2
2024-10-21,Alta,Alta,-1.60,0.06,3
2024-10-22,Alta,Alta,-1.60,-0.27,0
2024-10-23,Alta,Alta,-1.43,0.51,1
2024-10-24,Baixa,Baixa,-1.70,-0.81,0
2024-10-25,Baixa,Baixa,-1.97,-0.93,0
2024-10-28,Baixa,Baixa,-2.21,0.65,1
2024-10-29,Baixa,Baixa,-2.35,0.53,2
2024-10-30,Baixa,Baixa,-2.65,0.08,3
2024-10-31,Baixa,Baixa,-2.36,0.80,4
2024-11-01,Alta,Baixa,-2.27,0.39,5
2024-11-04,Alta,Baixa,-2.10,0.18,6
2024-11-05,Alta,Baixa,-2.14,-0.44,0
2024-11-06,Baixa,Baixa,-2.48,-0.27,0
2024-11-07,Baixa,Baixa,-2.97,-0.56,0
2024-11-08,Baixa,Baixa,-3.47,-0.72,0
2024-11-11,Baixa,Baixa,-4.14,-0.17,0
2024-11-12,Baixa,Baixa,-4.66,0.61,1
2024-11-13,Baixa,Baixa,-4.80,0.25,2
2024-11-14,Alta,Baixa,-4.68,0.85,3
2024-11-15,Baixa,Baixa,-4.67,-0.71,0
2024-11-18,Baixa,Baixa,-4.64,0.11,1
2024-11-19,Baixa,Baixa,-4.58,-0.67,0
2024-11-20,Baixa,Baixa,-4.56,0.26,1
2024-11-21,Baixa,Baixa,-4.71,0.39,2
2024-11-22,Baixa,Baixa,-4.68,-0.60,0
2024-11-25,Alta,Baixa,-4.61,0.94,1
2024-11-26,Alta,Baixa,-4.61,0.25,2
2024-11-27,Alta,Baixa,-4.63,0.59,3
2024-11-29,Baixa,Baixa,-4.56,-0.87,0
2024-12-02,Baixa,Baixa,-4.54,-0.56,0
2024-12-03,Baixa,Baixa,-4.40,0.05,1
2024-12-04,Baixa,Baixa,-4.26,-0.46,0
2024-12-05,Baixa,Baixa,-4.15,-0.62,0
2024-12-06,Baixa,Baixa,-4.26,-0.65,0
2024-12-09,Baixa,Baixa,-4.21,0.29,1
2024-12-10,Baixa,Baixa,-4.33,-0.44,0
2024-12-11,Baixa,Baixa,-4.57,-0.68,0
2024-12-12,Baixa,Baixa,-4.85,0.45,1
2024-12-13,Baixa,Baixa,-5.16,-0.80,0
2024-12-16,Baixa,Baixa,-5.52,-0.83,0
2024-12-17,Baixa,Baixa,-5.98,-0.17,0
2024-12-18,Baixa,Baixa,-6.22,0.42,1
2024-12-19,Alta,Baixa,-6.43,0.42,2
2024-12-20,Alta,Baixa,-6.49,0.14,3
2024-12-23,Alta,Baixa,-6.84,-0.03,0
2024-12-24,Baixa,Baixa,-7.15,-0.98,0
2024-12-26,Baixa,Baixa,-7.57,0.73,1
2024-12-27,Alta,Baixa,-7.88,0.72,2
2024-12-30,Alta,Baixa,-8.19,0.16,3
2024-12-31,Alta,Baixa,-8.21,0.85,4
2025-01-02,Alta,Baixa,-8.10,0.59,5
2025-01-03,Alta,Baixa,-8.14,-0.88,0
2025-01-06,Baixa,Baixa,-8.35,0.47,1
2025-01-07,Alta,Baixa,-7.81,0.47,2
2025-01-08,Alta,Baixa,-7.21,-0.16,0
2025-01-10,Alta,Baixa,-6.72,-0.23,0
2025-01-13,Baixa,Baixa,-6.14,-0.89,0
2025-01-14,Alta,Baixa,-5.45,0.64,1
2025-01-15,Baixa,Baixa,-5.77,-0.77,0
2025-01-16,Baixa,Baixa,-6.14,0.72,1
2025-01-17,Baixa,Baixa,-6.58,-0.24,0
2025-01-21,Baixa,Baixa,-6.84,0.32,1
2025-01-22,Baixa,Baixa,-6.64,0.12,2
2025-01-23,Alta,Baixa,-6.12,0.38,3
2025-01-24,Alta,Baixa,-5.41,0.65,4
2025-01-27,Alta,Baixa,-4.28,-0.18,0
2025-01-28,Alta,Baixa,-3.39,-0.11,0
2025-01-29,Alta,Baixa,-2.90,0.52,1
2025-01-30,Alta,Baixa,-2.70,0.38,2
2025-01-31,Baixa,Baixa,-2.67,-0.21,0
2025-02-03,Alta,Alta,-2.68,0.14,1
2025-02-04,Alta,Baixa,-2.54,-0.75,0
2025-02-05,Alta,Alta,-2.41,0.73,1
2025-02-06,Alta,Alta,-2.07,-0.04,0
2025-02-07,Alta,Alta,-1.63,0.43,1
2025-02-10,Alta,Alta,-1.45,0.43,2
2025-02-11,Alta,Alta,-1.14,0.69,3
2025-02-12,Alta,Alta,-0.96,-0.42,0
2025-02-13,Baixa,Alta,-0.84,-0.71,0
2025-02-14,Baixa,Alta,-0.78,0.34,1
2025-02-18,Baixa,Alta,-0.73,0.18,2
2025-02-19,Baixa,Alta,-0.81,-0.51,0
2025-02-20,Baixa,Alta,-0.68,0.55,1
2025-02-21,Alta,Alta,-0.27,0.77,2
2025-02-24,Alta,Alta,0.09,0.44,3
2025-02-25,Alta,Alta,0.74,0.80,4
2025-02-26,Alta,Alta,1.62,0.60,5
2025-02-27,Alta,Alta,2.43,0.57,6
2025-02-28,Alta,Alta,2.98,-0.68,0
2025-03-03,Alta,Alta,3.67,0.58,1
2025-03-04,Alta,Alta,4.28,-0.05,0
2025-03-05,Alta,Alta,4.43,-0.53,0
2025-03-06,Alta,Alta,4.67,0.68,1
2025-03-07,Alta,Alta,4.88,-0.23,0
2025-03-10,Alta,Alta,5.37,0.92,1
2025-03-11,Alta,Alta,5.67,-0.28,0
2025-03-12,Baixa,Alta,5.92,-0.07,0
2025-03-13,Alta,Alta,6.03,0.52,1
2025-03-14,Baixa,Alta,6.02,-0.23,0
2025-03-17,Alta,Alta,5.60,0.60,1
2025-03-18,Alta,Alta,5.23,0.37,2
2025-03-19,Alta,Alta,5.14,-0.36,0
2025-03-20,Alta,Alta,5.05,-0.35,0
2025-03-21,Baixa,Alta,4.91,-0.95,0
2025-03-24,Baixa,Alta,4.40,-0.90,0
2025-03-25,Baixa,Alta,3.79,-0.27,0
2025-03-26,Baixa,Alta,3.32,0.57,1
2025-03-27,Baixa,Alta,2.83,-0.05,0
2025-03-28,Baixa,Alta,2.77,0.79,1
2025-03-31,Alta,Alta,2.99,-0.60,0
2025-04-01,Alta,Alta,3.25,-0.26,0
2025-04-02,Baixa,Alta,3.24,-0.83,0
2025-04-03,Alta,Alta,3.34,-0.14,0
2025-04-04,Alta,Alta,3.44,0.64,1
2025-04-07,Alta,Alta,3.59,-0.29,0
2025-04-08,Alta,Alta,3.87,0.73,1
2025-04-09,Baixa,Baixa,3.69,-0.93,0
2025-04-10,Baixa,Alta,3.54,0.34,1
2025-04-11,Baixa,Alta,3.22,-0.01,0
2025-04-14,Baixa,Alta,2.89,0.39,1
2025-04-15,Baixa,Baixa,2.38,-0.39,0
2025-04-16,Alta,Alta,2.57,0.35,1
2025-04-17,Alta,Alta,2.61,0.40,2
2025-04-21,Alta,Alta,2.71,0.33,3
2025-04-22,Alta,Alta,2.63,-0.53,0
2025-04-23,Baixa,Baixa,2.49,0.28,1
2025-04-24,Baixa,Baixa,2.04,-0.85,0
2025-04-25,Baixa,Baixa,1.50,-0.87,0
2025-04-28,Baixa,Baixa,0.96,0.12,1
2025-04-29,Baixa,Baixa,0.54,-0.48,0
2025-04-30,Baixa,Baixa,0.33,-0.17,0
2025-05-01,Baixa,Baixa,0.33,-0.03,0
2025-05-02,Baixa,Baixa,0.40,-0.16,0
2025-05-05,Alta,Baixa,0.34,0.39,1
2025-05-06,Alta,Baixa,0.32,-0.36,0
2025-05-07,Alta,Baixa,0.10,0.13,1
2025-05-08,Baixa,Baixa,-0.28,-0.50,0
2025-05-09,Baixa,Baixa,-0.74,-0.47,0
2025-05-12,Baixa,Baixa,-1.19,0.34,1
2025-05-13,Baixa,Baixa,-1.76,-0.69,0
2025-05-14,Baixa,Baixa,-2.33,-0.37,0
2025-05-15,Baixa,Baixa,-2.71,-0.20,0
2025-05-16,Baixa,Baixa,-3.10,-0.38,0
2025-05-19,Baixa,Baixa,-3.44,-0.64,0
2025-05-20,Baixa,Baixa,-3.99,0.31,1
2025-05-21,Alta,Baixa,-4.28,0.62,2
2025-05-22,Alta,Baixa,-4.49,-0.58,0
2025-05-23,Alta,Baixa,-4.62,-0.23,0
2025-05-27,Baixa,Baixa,-4.78,-0.95,0
2025-05-28,Baixa,Baixa,-4.71,0.84,1
2025-05-29,Baixa,Baixa,-4.89,0.63,2
2025-05-30,Alta,Baixa,-5.06,0.55,3
2025-06-02,Alta,Baixa,-5.16,0.03,4
2025-06-03,Alta,Baixa,-5.12,0.18,5
2025-06-04,Alta,Baixa,-4.65,0.70,6
2025-06-05,Alta,Baixa,-3.73,0.74,7
2025-06-06,Alta,Baixa,-3.15,0.22,8
2025-06-09,Alta,Baixa,-2.65,-0.83,0
2025-06-10,Baixa,Baixa,-2.45,-0.69,0
2025-06-11,Baixa,Baixa,-2.63,0.68,1
2025-06-12,Baixa,Baixa,-2.99,0.27,2
2025-06-13,Baixa,Baixa,-3.09,-0.58,0
2025-06-16,Baixa,Baixa,-3.26,0.38,1
2025-06-17,Alta,Baixa,-3.42,0.77,2
2025-06-18,Alta,Baixa,-3.65,-0.34,0
2025-06-20,Alta,Baixa,-4.14,0.34,1
2025-06-23,Baixa,Baixa,-4.23,-0.70,0
2025-06-24,Baixa,Baixa,-4.29,0.97,1
2025-06-25,Baixa,Baixa,-4.12,0.68,2
2025-06-26,Alta,Baixa,-3.84,-0.17,0
2025-06-27,Alta,Baixa,-3.39,0.07,1
2025-06-30,Alta,Baixa,-3.51,0.30,2
2025-07-01,Alta,Baixa,-3.43,-0.19,0
2025-07-02,Alta,Baixa,-3.65,-0.26,0
2025-07-03,Alta,Baixa,-3.75,0.40,1
2025-07-07,Alta,Alta,-3.62,-0.42,0
2025-07-08,Alta,Alta,-3.34,-0.07,0
2025-07-09,Alta,Alta,-2.89,0.27,1
2025-07-10,Baixa,Baixa,-2.28,-0.90,0
2025-07-11,Baixa,Baixa,-1.76,-0.74,0
2025-07-14,Baixa,Baixa,-1.60,0.08,1
2025-07-15,Baixa,Alta,-1.48,0.85,2
2025-07-16,Baixa,Baixa,-1.63,-0.80,0
2025-07-17,Baixa,Baixa,-1.74,0.51,1
2025-07-18,Baixa,Baixa,-1.98,-0.86,0
2025-07-21,Baixa,Baixa,-2.11,0.57,1
2025-07-22,Baixa,Baixa,-2.21,-0.19,0
2025-07-23,Baixa,Baixa,-2.19,-0.24,0
2025-07-24,Alta,Alta,-1.82,0.45,1
2025-07-25,Alta,Alta,-1.32,-0.49,0
2025-07-28,Baixa,Baixa,-0.80,-0.49,0
2025-07-29,Alta,Baixa,-0.35,0.50,1
2025-07-30,Alta,Baixa,0.07,0.26,2
2025-07-31,Alta,Alta,0.20,0.74,3
2025-08-01,Alta,Alta,0.35,0.34,4
2025-08-04,Alta,Alta,0.38,-0.04,0
2025-08-05,Alta,Alta,0.46,0.06,1
2025-08-06,Baixa,Baixa,0.39,-0.86,0
2025-08-07,Baixa,Baixa,0.42,-0.38,0
2025-08-08,Baixa,Baixa,0.32,-0.58,0
2025-08-11,Baixa,Baixa,0.28,-0.37,0
2025-08-12,Baixa,Baixa,0.12,0.38,1
2025-08-13,Baixa,Baixa,0.04,0.26,2
2025-08-14,Baixa,Baixa,-0.14,0.00,0
2025-08-15,Alta,Baixa,-0.28,0.58,1
2025-08-18,Alta,Baixa,-0.68,-0.84,0
2025-08-19,Alta,Baixa,-0.89,0.55,1
2025-08-20,Alta,Baixa,-0.97,0.29,2
2025-08-21,Alta,Baixa,-0.93,0.27,3
2025-08-22,Baixa,Baixa,-0.97,-0.88,0
2025-08-25,Baixa,Baixa,-0.79,-0.53,0
2025-08-26,Baixa,Baixa,-0.71,-0.85,0
2025-08-27,Baixa,Baixa,-0.72,0.39,1
2025-08-28,Baixa,Baixa,-0.93,0.38,2
2025-08-29,Alta,Baixa,-0.92,0.79,3
2025-09-02,Alta,Baixa,-0.81,-0.24,0
2025-09-03,Alta,Baixa,-0.57,0.06,1
2025-09-04,Alta,Baixa,-0.44,-0.31,0
2025-09-05,Baixa,Baixa,-0.38,-0.21,0
2025-09-08,Baixa,Baixa,-0.41,0.63,1
2025-09-09,Baixa,Baixa,-0.49,0.21,2
2025-09-10,Baixa,Baixa,-0.74,0.33,3
2025-09-11,Baixa,Baixa,-1.15,-0.86,0
2025-09-12,Baixa,Baixa,-1.44,-0.98,0
2025-09-15,Baixa,Baixa,-1.81,0.57,1
2025-09-16,Baixa,Baixa,-2.33,-0.59,0
2025-09-17,Baixa,Baixa,-2.82,-0.50,0
2025-09-18,Baixa,Baixa,-3.07,0.71,1
2025-09-19,Baixa,Baixa,-3.23,-0.45,0
2025-09-22,Baixa,Baixa,-3.34,-0.19,0
2025-09-23,Baixa,Baixa,-3.22,0.79,1
2025-09-24,Baixa,Baixa,-3.21,-0.90,0
2025-09-25,Alta,Baixa,-3.07,0.67,1
2025-09-26,Baixa,Baixa,-3.09,-0.62,0
2025-09-29,Baixa,Baixa,-3.03,0.11,1
2025-09-30,Baixa,Baixa,-3.04,-0.20,0
2025-10-01,Baixa,Baixa,-2.98,-0.71,0
2025-10-02,Alta,Baixa,-2.97,0.97,1
2025-10-03,Alta,Baixa,-3.04,0.45,2
2025-10-06,Baixa,Baixa,-3.18,-0.68,0
2025-10-07,Alta,Baixa,-3.17,0.75,1
2025-10-08,Alta,Baixa,-3.18,-0.09,0
2025-10-09,Alta,Baixa,-3.28,-0.23,0
2025-10-10,Alta,Baixa,-3.22,0.75,1
2025-10-13,Baixa,Baixa,-3.30,-0.71,0
2025-10-14,Alta,Baixa,-3.43,-0.19,0
2025-10-15,Baixa,Baixa,-3.54,0.00,0
2025-10-16,Alta,Baixa,-3.53,0.39,1
2025-10-17,Baixa,Baixa,-3.55,-0.82,0
2025-10-20,Baixa,Baixa,-3.41,-0.26,0
2025-10-21,Baixa,Baixa,-3.27,0.35,1
2025-10-22,Baixa,Baixa,-3.08,0.26,2
2025-10-23,Baixa,Baixa,-3.05,-0.82,0
2025-10-24,Alta,Baixa,-2.95,0.64,1
2025-10-27,Baixa,Baixa,-3.00,-0.59,0
2025-10-28,Baixa,Baixa,-3.12,-0.46,0
2025-10-29,Baixa,Baixa,-3.31,0.00,0
2025-10-30,Alta,Baixa,-3.41,0.71,1
2025-10-31,Baixa,Baixa,-3.64,-0.61,0
2025-11-03,Baixa,Baixa,-3.66,-0.62,0
2025-11-04,Alta,Baixa,-3.54,0.60,1
2025-11-05,Baixa,Baixa,-3.41,-0.39,0
2025-11-06,Alta,Baixa,-3.28,0.48,1
2025-11-07,Alta,Baixa,-3.01,0.58,2
2025-11-10,Alta,Baixa,-3.00,-0.33,0
2025-11-11,Alta,Baixa,-3.13,0.16,1
2025-11-12,Alta,Baixa,-3.15,0.74,2
2025-11-13,Alta,Alta,-3.05,0.77,3
2025-11-14,Alta,Alta,-2.93,-0.62,0
2025-11-17,Alta,Alta,-2.70,-0.39,0
2025-11-18,Alta,Alta,-2.42,0.33,1
2025-11-19,Alta,Alta,-2.21,0.15,2
2025-11-20,Alta,Alta,-1.97,0.59,3
2025-11-21,Alta,Alta,-1.61,0.61,4
2025-11-24,Baixa,Alta,-1.26,-0.77,0
2025-11-25,Baixa,Alta,-0.90,-0.36,0
2025-11-26,Baixa,Baixa,-0.54,-0.27,0
2025-11-28,Baixa,Baixa,-0.43,-0.44,0
2025-12-01,Baixa,Baixa,-0.48,-0.55,0
2025-12-02,Baixa,Baixa,-0.41,0.11,1
2025-12-03,Baixa,Baixa,-0.50,-0.90,0
2025-12-04,Baixa,Baixa,-0.54,-0.45,0
2025-12-05,Baixa,Baixa,-0.61,-0.31,0
2025-12-08,Baixa,Baixa,-0.58,0.47,1
2025-12-09,Baixa,Baixa,-0.60,-0.44,0
2025-12-10,Baixa,Baixa,-0.54,-0.50,0
2025-12-11,Alta,Baixa,-0.43,0.20,1
2025-12-12,Baixa,Baixa,-0.38,-0.48,0
2025-12-15,Baixa,Baixa,-0.57,-0.53,0
2025-12-16,Baixa,Baixa,-0.71,-0.68,0
2025-12-17,Baixa,Baixa,-0.81,0.75,1
2025-12-18,Baixa,Baixa,-1.04,-0.32,0
2025-12-19,Baixa,Baixa,-1.13,0.39,1
2025-12-22,Baixa,Baixa,-1.27,0.00,0
2025-12-23,Baixa,Baixa,-1.32,0.44,1
2025-12-24,Baixa,Baixa,-1.40,0.21,2
2025-12-26,Alta,Baixa,-1.38,0.60,3
2025-12-29,Alta,Baixa,-1.33,0.82,4
2025-12-30,Alta,Baixa,-1.05,0.75,5
2025-12-31,Alta,Baixa,-0.87,0.76,6
2026-01-02,Alta,Alta,-0.61,0.89,7
2026-01-05,Alta,Baixa,-0.50,-0.28,0
2026-01-06,Alta,Alta,-0.29,0.59,1
2026-01-07,Alta,Alta,-0.22,0.67,2
2026-01-08,Alta,Alta,-0.13,-0.58,0
2026-01-09,Baixa,Baixa,-0.08,-0.48,0
2026-01-12,Baixa,Baixa,0.04,-0.47,0
2026-01-13,Baixa,Baixa,-0.06,0.30,1
2026-01-14,Alta,Alta,0.02,0.35,2
2026-01-15,Alta,Alta,0.08,0.30,3
2026-01-16,Alta,Alta,0.06,0.21,4
2026-01-20,Alta,Alta,0.21,0.79,5
2026-01-21,Alta,Alta,0.32,-0.54,0
2026-01-22,Baixa,Baixa,0.16,-0.87,0
2026-01-23,Baixa,Baixa,0.03,-0.10,0
2026-01-26,Alta,Alta,0.01,0.85,1
2026-01-27,Alta,Alta,-0.19,1.00,2
2026-01-28,Alta,Alta,-0.40,0.00,0
2026-01-29,Alta,Alta,-0.36,0.84,1
2026-01-30,Alta,Alta,-0.45,-0.36,0
2026-02-02,Alta,Alta,-0.58,-0.06,0
2026-02-03,Alta,Alta,-0.66,0.15,1
2026-02-04,Alta,Alta,-0.58,0.56,2
2026-02-05,Alta,Alta,-0.56,0.00,0
2026-02-06,Alta,Alta,-0.42,-0.63,0
2026-02-09,Baixa,Alta,-0.29,-0.50,0
2026-02-10,Baixa,Alta,-0.19,-0.69,0
2026-02-11,Baixa,Alta,-0.11,-0.02,0
2026-02-12,Baixa,Alta,0.00,0.64,1
2026-02-13,Baixa,Alta,0.03,-0.22,0
2026-02-17,Alta,Alta,0.19,0.12,1
2026-02-18,Alta,Alta,0.39,-0.14,0
2026-02-19,Alta,Alta,0.59,-0.40,0
2026-02-20,Alta,Alta,0.66,-0.58,0
2026-02-23,Alta,Alta,0.83,0.61,1
2026-02-24,Alta,Alta,0.86,-0.74,0
2026-02-25,Baixa,Alta,0.80,-0.64,0
2026-02-26,Alta,Alta,0.83,0.47,1
2026-02-27,Alta,Alta,1.04,0.08,2
2026-03-02,Alta,Alta,1.21,-0.72,0
2026-03-03,Alta,Alta,1.36,0.19,1
2026-03-04,Baixa,Alta,1.58,-0.59,0
2026-03-05,Baixa,Baixa,-0.24,-0.38,0
2026-03-06,Baixa,Baixa,-2.12,0.24,1
2026-03-09,Baixa,Baixa,-4.06,-0.41,0
2026-03-10,Baixa,Baixa,-5.95,0.38,1
2026-03-11,Baixa,Baixa,-7.86,-0.37,0
2026-03-12,Baixa,Baixa,-8.07,0.88,1
2026-03-13,Alta,Baixa,-8.34,0.69,2
2026-03-16,Alta,Baixa,-8.62,0.11,3
2026-03-17,Baixa,Baixa,-8.98,-0.52,0
2026-03-18,Alta,Baixa,-9.23,0.68,1
2026-03-19,Alta,Baixa,-9.51,0.84,2
2026-03-20,Alta,Baixa,-9.78,0.77,3
2026-03-23,Alta,Baixa,-10.03,-0.63,0
2026-03-24,Alta,Baixa,-10.18,-0.61,0
2026-03-25,Baixa,Baixa,-10.39,0.38,1
2026-03-26,Alta,Baixa,-10.54,0.77,2
2026-03-27,Alta,Baixa,-10.72,0.74,3
2026-03-30,Alta,Baixa,-10.93,0.73,4
2026-03-31,Alta,Baixa,-11.22,-0.86,0
2026-04-01,Baixa,Baixa,-11.65,-0.24,0
2026-04-02,Alta,Baixa,-12.01,0.35,1
2026-04-06,Alta,Baixa,-12.22,0.45,2
2026-04-07,Alta,Baixa,-12.45,-0.01,0
2026-04-08,Alta,Baixa,-12.74,0.84,1
2026-04-09,Alta,Baixa,-12.97,-0.21,0
2026-04-10,Alta,Baixa,-13.30,-0.30,0
2026-04-13,Baixa,Baixa,-13.90,-0.25,0
2026-04-14,Baixa,Baixa,-14.43,-0.52,0
2026-04-15,Baixa,Baixa,-15.01,-0.82,0
2026-04-16,Baixa,Baixa,-15.58,0.44,1
2026-04-17,Baixa,Baixa,-16.33,-0.28,0
2026-04-20,Baixa,Baixa,-17.11,0.55,1
2026-04-21,Baixa,Baixa,-17.88,0.72,2
2026-04-22,Baixa,Baixa,-18.56,0.04,3
2026-04-23,Alta,Baixa,-19.19,0.11,4
2026-04-24,Alta,Baixa,-19.70,-0.24,0
2026-04-27,Alta,Baixa,-20.32,-0.45,0
2026-04-28,Alta,Baixa,-21.12,-0.19,0
2026-04-29,Alta,Baixa,-22.13,0.25,1
2026-04-30,Baixa,Baixa,-23.31,-0.58,0
2026-05-01,Baixa,Baixa,-24.67,-0.46,0
2026-05-04,Baixa,Baixa,-26.02,-0.21,0
2026-05-05,Baixa,Baixa,-27.72,0.50,1
2026-05-06,Baixa,Baixa,-29.41,-0.77,0
2026-05-07,Baixa,Baixa,-31.18,-0.31,0
2026-05-08,Baixa,Baixa,-33.36,-0.81,0
2026-05-11,Baixa,Baixa,-36.02,-0.70,0
2026-05-12,Baixa,Baixa,-38.87,0.33,1
2026-05-13,Baixa,Baixa,-42.62,-0.34,0
2026-05-14,Baixa,Baixa,-46.77,0.12,1
2026-05-15,Alta,Baixa,-41.45,0.99,2
2026-05-18,Alta,Baixa,-34.79,0.65,3
2026-05-19,Alta,Baixa,-26.41,-0.12,0
2026-05-20,Alta,Baixa,-15.17,-0.91,0
2026-05-21,Alta,Baixa,-0.50,0.29,1
2026-05-22,Baixa,Baixa,-0.57,-0.24,0
2026-05-26,Baixa,Baixa,-0.70,-0.36,0
2026-05-27,Baixa,Baixa,-0.85,0.24,1
2026-05-28,Baixa,Baixa,-0.96,-0.51,0
2026-05-29,Baixa,Baixa,-1.12,0.44,1
2026-06-01,Alta,Baixa,-1.15,0.90,2
2026-06-02,Alta,Baixa,-1.22,-0.64,0
2026-06-03,Alta,Baixa,-1.25,-0.28,0
2026-06-04,Alta,Baixa,-1.23,0.22,1
2026-06-05,Alta,Baixa,-1.07,0.85,2
2026-06-08,Alta,Baixa,-1.09,-0.76,0
2026-06-09,Alta,Baixa,-1.03,0.42,1
2026-06-10,Alta,Alta,-0.99,0.52,2
2026-06-11,Alta,Baixa,-0.98,-0.55,0
2026-06-12,Baixa,Baixa,-1.07,-0.41,0
2026-06-15,Baixa,Baixa,-1.16,0.15,1
2026-06-16,Baixa,Baixa,-1.25,0.00,0
2026-06-17,Alta,Baixa,-1.38,0.43,1
2026-06-18,Baixa,Baixa,-1.56,-0.12,0
2026-06-22,Baixa,Baixa,-1.76,-0.46,0
2026-06-23,Alta,Alta,-1.70,0.82,1
