Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-01-26,Baixa,Baixa,0.00,0.00,0
2022-01-27,Baixa,Baixa,0.00,0.00,0
2022-01-28,Baixa,Baixa,0.00,1.00,1
2022-01-31,Alta,Alta,0.00,1.00,2
2022-02-01,Alta,Alta,0.00,0.50,3
2022-02-02,Alta,Alta,0.00,-0.80,0
2022-02-03,Alta,Alta,-0.10,-0.50,0
2022-02-04,Baixa,Baixa,-0.10,-0.67,0
2022-02-07,Baixa,Baixa,-0.10,0.50,1
2022-02-08,Alta,Alta,-0.10,0.40,2
2022-02-09,Alta,Alta,-0.10,-1.00,0
2022-02-10,Alta,Alta,0.00,0.78,1
2022-02-11,Baixa,Baixa,0.00,0.00,0
2022-02-14,Baixa,Alta,0.00,-0.71,0
2022-02-15,Alta,Alta,0.00,0.25,1
2022-02-16,Baixa,Baixa,0.00,-1.00,0
2022-02-17,Alta,Alta,0.00,-1.00,0
2022-02-18,Alta,Alta,0.00,0.00,0
2022-02-22,Alta,Alta,0.00,0.33,1
2022-02-23,Alta,Alta,0.00,0.00,0
2022-02-24,Alta,Alta,0.10,0.82,1
2022-02-25,Baixa,Alta,0.10,-0.17,0
2022-02-28,Baixa,Baixa,0.10,-1.00,0
2022-03-01,Baixa,Baixa,0.00,-0.33,0
2022-03-02,Baixa,Baixa,0.00,0.33,1
2022-03-03,Baixa,Baixa,-0.10,-0.33,0
2022-03-04,Alta,Baixa,-0.10,0.00,0
2022-03-07,Alta,Baixa,-0.10,0.50,1
2022-03-08,Baixa,Baixa,0.00,-1.00,0
2022-03-09,Alta,Baixa,0.00,0.00,0
2022-03-10,Alta,Baixa,0.00,1.00,1
2022-03-11,Baixa,Baixa,0.00,-1.00,0
2022-03-14,Baixa,Baixa,0.00,-1.00,0
2022-03-15,Baixa,Baixa,0.00,0.33,1
2022-03-16,Baixa,Baixa,0.00,-0.50,0
2022-03-17,Baixa,Baixa,-0.10,0.00,0
2022-03-18,Baixa,Baixa,-0.10,0.50,1
2022-03-21,Alta,Baixa,-0.10,1.00,2
2022-03-22,Baixa,Baixa,-0.10,0.00,0
2022-03-23,Alta,Baixa,-0.10,0.00,0
2022-03-24,Baixa,Baixa,0.00,0.00,0
2022-03-25,Alta,Baixa,0.00,1.00,1
2022-03-28,Baixa,Baixa,0.00,0.00,0
2022-03-29,Baixa,Baixa,0.00,0.00,0
2022-03-30,Baixa,Baixa,-0.10,-1.00,0
2022-03-31,Alta,Baixa,-0.10,0.00,0
2022-04-01,Alta,Baixa,-0.10,0.50,1
2022-04-04,Alta,Baixa,-0.10,0.50,2
2022-04-05,Alta,Baixa,-0.10,0.50,3
2022-04-06,Alta,Baixa,0.00,1.00,4
2022-04-07,Baixa,Baixa,0.00,0.00,0
2022-04-08,Baixa,Baixa,0.00,0.00,0
2022-04-11,Alta,Baixa,0.00,1.00,1
2022-04-12,Alta,Baixa,0.00,0.00,0
2022-04-13,Alta,Baixa,0.00,0.00,0
2022-04-14,Baixa,Baixa,0.00,0.00,0
2022-04-18,Alta,Baixa,-0.10,0.00,0
2022-04-19,Alta,Alta,-0.10,1.00,1
2022-04-20,Alta,Alta,-0.10,0.67,2
2022-04-21,Alta,Alta,-0.10,0.00,0
2022-04-22,Alta,Alta,-0.10,-0.67,0
2022-04-25,Alta,Alta,0.00,0.50,1
2022-04-26,Alta,Alta,0.00,0.00,0
2022-04-27,Baixa,Alta,0.00,0.50,1
2022-04-28,Baixa,Alta,0.00,0.00,0
2022-04-29,Baixa,Alta,0.00,-1.00,0
2022-05-02,Alta,Alta,0.00,0.00,0
2022-05-03,Alta,Alta,0.00,0.00,0
2022-05-04,Baixa,Alta,0.00,0.00,0
2022-05-05,Baixa,Alta,0.00,-1.00,0
2022-05-06,Alta,Alta,0.00,0.00,0
2022-05-09,Baixa,Alta,0.00,0.00,0
2022-05-10,Baixa,Baixa,0.00,-0.50,0
2022-05-11,Baixa,Baixa,0.00,-0.75,0
2022-05-12,Baixa,Baixa,0.00,0.00,0
2022-05-13,Baixa,Baixa,0.00,-1.00,0
2022-05-16,Baixa,Baixa,0.00,0.00,0
2022-05-17,Baixa,Baixa,-0.10,0.00,0
2022-05-18,Baixa,Baixa,-0.10,1.00,1
2022-05-19,Baixa,Baixa,-0.10,0.00,0
2022-05-20,Baixa,Baixa,-0.10,0.00,0
2022-05-23,Baixa,Baixa,-0.10,0.00,0
2022-05-24,Baixa,Baixa,0.00,0.00,0
2022-05-25,Alta,Alta,0.00,0.00,0
2022-05-26,Baixa,Baixa,0.00,0.00,0
2022-05-27,Alta,Baixa,0.00,0.00,0
2022-05-31,Alta,Baixa,0.10,1.00,1
2022-06-01,Baixa,Baixa,0.10,-0.40,0
2022-06-02,Baixa,Baixa,0.10,0.00,0
2022-06-03,Baixa,Baixa,0.10,0.00,0
2022-06-06,Baixa,Baixa,0.10,0.00,0
2022-06-07,Baixa,Baixa,0.00,-0.67,0
2022-06-08,Alta,Alta,0.00,1.00,1
2022-06-09,Alta,Alta,0.00,1.00,2
2022-06-10,Alta,Alta,0.00,0.00,0
2022-06-13,Baixa,Baixa,0.00,-1.00,0
2022-06-14,Baixa,Baixa,0.00,0.00,0
2022-06-15,Baixa,Baixa,0.00,0.00,0
2022-06-16,Baixa,Baixa,0.00,0.00,0
2022-06-17,Baixa,Baixa,0.00,0.00,0
2022-06-21,Alta,Alta,0.00,0.00,0
2022-06-22,Baixa,Baixa,0.00,0.00,0
2022-06-23,Alta,Alta,0.00,1.00,1
2022-06-24,Alta,Alta,0.00,0.00,0
2022-06-27,Baixa,Alta,0.00,-1.00,0
2022-06-28,Baixa,Alta,0.00,0.00,0
2022-06-29,Baixa,Alta,0.00,0.00,0
2022-06-30,Alta,Alta,0.00,0.00,0
2022-07-01,Baixa,Alta,0.00,0.00,0
2022-07-05,Alta,Alta,0.00,1.00,1
2022-07-06,Alta,Alta,0.00,0.00,0
2022-07-07,Alta,Alta,0.00,0.00,0
2022-07-08,Baixa,Alta,0.00,0.00,0
2022-07-11,Baixa,Alta,0.00,-1.00,0
2022-07-12,Alta,Alta,0.00,0.00,0
2022-07-13,Alta,Alta,0.00,0.33,1
2022-07-14,Alta,Alta,0.00,0.00,0
2022-07-15,Alta,Alta,0.00,0.00,0
2022-07-18,Alta,Alta,0.00,0.00,0
2022-07-19,Baixa,Alta,0.00,0.00,0
2022-07-20,Baixa,Alta,0.00,1.00,1
2022-07-21,Baixa,Alta,0.00,0.00,0
2022-07-22,Baixa,Alta,0.10,0.00,0
2022-07-25,Alta,Alta,0.10,1.00,1
2022-07-26,Alta,Alta,0.10,0.00,0
2022-07-27,Baixa,Alta,0.10,-1.00,0
2022-07-28,Alta,Alta,0.10,0.50,1
2022-07-29,Baixa,Alta,0.00,-1.00,0
2022-08-01,Alta,Alta,0.00,-0.50,0
2022-08-02,Baixa,Alta,0.00,0.00,0
2022-08-03,Alta,Alta,0.10,0.00,0
2022-08-04,Alta,Alta,0.10,1.00,1
2022-08-05,Alta,Alta,0.10,0.00,0
2022-08-08,Baixa,Alta,0.10,0.00,0
2022-08-09,Baixa,Alta,0.10,-1.00,0
2022-08-10,Baixa,Alta,0.00,0.00,0
2022-08-11,Baixa,Alta,0.10,0.00,0
2022-08-12,Baixa,Alta,0.10,0.50,1
2022-08-15,Alta,Alta,0.10,1.00,2
2022-08-16,Baixa,Alta,0.10,0.00,0
2022-08-17,Baixa,Alta,0.10,0.00,0
2022-08-18,Baixa,Alta,0.00,0.00,0
2022-08-19,Alta,Alta,0.00,1.00,1
2022-08-22,Baixa,Alta,0.00,0.00,0
2022-08-23,Baixa,Alta,0.00,0.00,0
2022-08-24,Baixa,Alta,0.10,0.00,0
2022-08-25,Baixa,Alta,0.10,0.00,0
2022-08-26,Baixa,Alta,0.10,0.00,0
2022-08-29,Baixa,Alta,0.10,0.00,0
2022-08-30,Baixa,Alta,0.10,0.00,0
2022-08-31,Baixa,Alta,0.00,0.00,0
2022-09-01,Baixa,Alta,0.00,0.00,0
2022-09-02,Baixa,Alta,0.00,0.00,0
2022-09-06,Baixa,Alta,0.00,0.00,0
2022-09-07,Baixa,Baixa,0.10,0.00,0
2022-09-08,Alta,Alta,0.10,0.00,0
2022-09-09,Alta,Alta,0.10,0.00,0
2022-09-12,Alta,Alta,0.10,0.00,0
2022-09-13,Alta,Alta,0.10,0.00,0
2022-09-14,Alta,Alta,0.00,-0.50,0
2022-09-15,Baixa,Alta,0.00,0.00,0
2022-09-16,Alta,Alta,0.00,0.00,0
2022-09-19,Alta,Alta,0.00,0.00,0
2022-09-20,Alta,Alta,0.10,0.00,0
2022-09-21,Baixa,Alta,0.10,0.00,0
2022-09-22,Baixa,Baixa,0.10,0.00,0
2022-09-23,Baixa,Baixa,0.10,0.00,0
2022-09-26,Baixa,Baixa,0.10,0.00,0
2022-09-27,Baixa,Baixa,0.00,0.00,0
2022-09-28,Alta,Alta,0.00,1.00,1
2022-09-29,Alta,Alta,0.00,1.00,2
2022-09-30,Baixa,Baixa,0.00,0.00,0
2022-10-03,Alta,Alta,0.00,1.00,1
2022-10-04,Alta,Alta,0.00,1.00,2
2022-10-05,Alta,Alta,0.00,0.00,0
2022-10-06,Alta,Alta,0.00,0.00,0
2022-10-07,Alta,Alta,0.00,0.00,0
2022-10-10,Alta,Alta,0.00,1.00,1
2022-10-11,Alta,Alta,0.00,0.00,0
2022-10-12,Alta,Alta,0.10,1.00,1
2022-10-13,Alta,Alta,0.10,1.00,2
2022-10-14,Alta,Alta,0.10,1.00,3
2022-10-17,Alta,Alta,0.10,0.00,0
2022-10-18,Alta,Alta,0.10,0.00,0
2022-10-19,Baixa,Alta,0.00,-0.50,0
2022-10-20,Baixa,Alta,0.00,0.00,0
2022-10-21,Alta,Alta,0.00,0.00,0
2022-10-24,Alta,Alta,0.00,0.00,0
2022-10-25,Alta,Alta,0.10,1.00,1
2022-10-26,Alta,Alta,0.10,0.50,2
2022-10-27,Alta,Alta,0.10,0.00,0
2022-10-28,Baixa,Alta,0.10,-1.00,0
2022-10-31,Baixa,Alta,0.10,0.00,0
2022-11-01,Baixa,Alta,0.00,0.50,1
2022-11-02,Alta,Alta,0.10,1.00,2
2022-11-03,Baixa,Alta,0.10,0.00,0
2022-11-04,Alta,Alta,0.10,0.50,1
2022-11-07,Alta,Alta,0.10,0.00,0
2022-11-08,Baixa,Alta,0.10,0.00,0
2022-11-09,Alta,Alta,0.10,0.00,0
2022-11-10,Alta,Alta,0.10,0.00,0
2022-11-11,Alta,Alta,0.10,0.00,0
2022-11-14,Alta,Alta,0.20,0.00,0
2022-11-15,Alta,Alta,0.20,0.00,0
2022-11-16,Alta,Alta,0.10,1.00,1
2022-11-17,Baixa,Alta,0.10,-1.00,0
2022-11-18,Alta,Alta,0.20,0.00,0
2022-11-21,Alta,Alta,0.10,1.00,1
2022-11-22,Alta,Alta,0.10,0.00,0
2022-11-23,Alta,Alta,0.10,0.50,1
2022-11-25,Alta,Alta,0.20,0.00,0
2022-11-28,Alta,Alta,0.10,0.00,0
2022-11-29,Alta,Alta,0.10,1.00,1
2022-11-30,Baixa,Alta,0.20,0.00,0
2022-12-01,Baixa,Alta,0.20,1.00,1
2022-12-02,Baixa,Alta,0.10,0.00,0
2022-12-05,Baixa,Alta,0.20,0.00,0
2022-12-06,Baixa,Alta,0.20,-0.50,0
2022-12-07,Baixa,Alta,0.10,0.00,0
2022-12-08,Baixa,Alta,0.20,-0.50,0
2022-12-09,Baixa,Alta,0.20,1.00,1
2022-12-12,Baixa,Alta,0.10,0.00,0
2022-12-13,Baixa,Alta,0.20,1.00,1
2022-12-14,Baixa,Alta,0.20,0.00,0
2022-12-15,Alta,Alta,0.10,1.00,1
2022-12-16,Baixa,Alta,0.20,-0.25,0
2022-12-19,Alta,Alta,0.20,-0.52,0
2022-12-20,Baixa,Alta,0.10,-0.63,0
2022-12-21,Baixa,Baixa,0.10,0.00,0
2022-12-22,Alta,Alta,0.10,1.00,1
2022-12-23,Alta,Alta,0.10,0.16,2
2022-12-27,Alta,Alta,0.10,0.21,3
2022-12-28,Alta,Alta,0.20,0.00,0
2022-12-29,Baixa,Alta,0.20,-0.89,0
2022-12-30,Alta,Alta,0.30,-0.36,0
2023-01-03,Baixa,Alta,0.20,0.22,1
2023-01-04,Baixa,Alta,0.20,0.00,0
2023-01-05,Alta,Alta,0.20,-0.46,0
2023-01-06,Alta,Alta,0.20,-1.00,0
2023-01-09,Alta,Alta,0.20,-0.72,0
2023-01-10,Alta,Alta,0.20,-0.71,0
2023-01-11,Alta,Alta,0.30,0.00,0
2023-01-12,Baixa,Alta,0.20,-1.00,0
2023-01-13,Baixa,Alta,0.20,-0.67,0
2023-01-17,Baixa,Alta,0.20,0.00,0
2023-01-18,Baixa,Alta,0.20,0.00,0
2023-01-19,Baixa,Alta,0.10,0.00,0
2023-01-20,Baixa,Alta,0.20,0.00,0
2023-01-23,Baixa,Alta,0.20,0.00,0
2023-01-24,Baixa,Alta,0.10,0.00,0
2023-01-25,Baixa,Alta,0.20,0.00,0
2023-01-26,Baixa,Alta,0.20,0.00,0
2023-01-27,Baixa,Alta,0.10,0.00,0
2023-01-30,Baixa,Alta,0.10,0.00,0
2023-01-31,Alta,Alta,0.20,0.56,1
2023-02-01,Baixa,Alta,0.10,0.00,0
2023-02-02,Baixa,Alta,0.10,0.00,0
2023-02-03,Alta,Alta,0.10,0.78,1
2023-02-06,Alta,Alta,0.20,0.00,0
2023-02-07,Alta,Alta,0.10,0.00,0
2023-02-08,Alta,Alta,0.10,0.00,0
2023-02-09,Baixa,Alta,0.20,0.00,0
2023-02-10,Baixa,Alta,0.20,-1.00,0
2023-02-13,Alta,Alta,0.10,0.25,1
2023-02-14,Baixa,Alta,0.10,0.00,0
2023-02-15,Baixa,Alta,0.10,0.20,1
2023-02-16,Baixa,Baixa,0.10,0.00,0
2023-02-17,Baixa,Baixa,0.10,0.00,0
2023-02-21,Baixa,Baixa,0.10,0.00,0
2023-02-22,Baixa,Baixa,0.10,0.00,0
2023-02-23,Baixa,Baixa,0.10,0.00,0
2023-02-24,Baixa,Baixa,0.00,0.00,0
2023-02-27,Baixa,Baixa,0.00,0.00,0
2023-02-28,Baixa,Baixa,0.00,0.00,0
2023-03-01,Baixa,Baixa,0.00,0.00,0
2023-03-02,Baixa,Baixa,0.00,0.00,0
2023-03-03,Baixa,Baixa,0.00,-1.00,0
2023-03-06,Baixa,Baixa,0.00,0.00,0
2023-03-07,Baixa,Baixa,0.10,0.00,0
2023-03-08,Baixa,Baixa,0.10,0.00,0
2023-03-09,Alta,Alta,0.10,0.75,1
2023-03-10,Alta,Alta,0.10,0.00,0
2023-03-13,Baixa,Baixa,0.00,0.43,1
2023-03-14,Baixa,Baixa,-0.10,0.00,0
2023-03-15,Baixa,Baixa,-0.10,-1.00,0
2023-03-16,Baixa,Baixa,-0.10,0.00,0
2023-03-17,Baixa,Baixa,-0.10,0.00,0
2023-03-20,Baixa,Baixa,-0.10,0.00,0
2023-03-21,Baixa,Baixa,-0.10,0.00,0
2023-03-22,Baixa,Baixa,-0.10,0.00,0
2023-03-23,Baixa,Baixa,-0.20,0.00,0
2023-03-24,Baixa,Baixa,-0.20,0.00,0
2023-03-27,Baixa,Baixa,-0.20,0.00,0
2023-03-28,Baixa,Baixa,-0.20,-1.00,0
2023-03-29,Baixa,Baixa,-0.20,0.00,0
2023-03-30,Baixa,Baixa,-0.10,0.00,0
2023-03-31,Baixa,Baixa,-0.20,0.00,0
2023-04-03,Alta,Baixa,-0.10,1.00,1
2023-04-04,Alta,Baixa,-0.10,0.00,0
2023-04-05,Baixa,Baixa,-0.10,-1.00,0
2023-04-06,Baixa,Baixa,-0.20,0.00,0
2023-04-10,Baixa,Baixa,-0.10,0.00,0
2023-04-11,Alta,Alta,0.00,0.82,1
2023-04-12,Alta,Alta,0.70,0.14,2
2023-04-13,Alta,Alta,1.19,-0.15,0
2023-04-14,Alta,Alta,2.09,0.42,1
2023-04-17,Baixa,Alta,2.39,-0.71,0
2023-04-18,Baixa,Alta,2.49,0.09,1
2023-04-19,Baixa,Alta,1.97,0.14,2
2023-04-20,Baixa,Alta,1.67,0.04,3
2023-04-21,Baixa,Alta,1.07,-0.89,0
2023-04-24,Baixa,Alta,0.87,-0.58,0
2023-04-25,Baixa,Alta,0.78,-0.03,0
2023-04-26,Baixa,Alta,0.68,0.24,1
2023-04-27,Baixa,Alta,0.58,-0.76,0
2023-04-28,Baixa,Alta,0.48,-0.23,0
2023-05-01,Baixa,Baixa,0.48,-0.59,0
2023-05-02,Baixa,Baixa,0.38,1.00,1
2023-05-03,Baixa,Baixa,0.38,0.80,2
2023-05-04,Baixa,Baixa,0.29,0.75,3
2023-05-05,Baixa,Baixa,0.29,0.00,0
2023-05-08,Baixa,Baixa,0.29,-0.78,0
