Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-07-30,Baixa,Baixa,-15.18,-0.63,0
2024-07-31,Baixa,Baixa,-16.55,-0.65,0
2024-08-01,Baixa,Baixa,-17.91,-0.18,0
2024-08-02,Baixa,Baixa,-19.09,-0.56,0
2024-08-05,Baixa,Baixa,-20.30,-0.67,0
2024-08-06,Baixa,Baixa,-20.91,-0.56,0
2024-08-07,Baixa,Baixa,-22.02,-0.11,0
2024-08-08,Baixa,Baixa,-23.61,-0.71,0
2024-08-09,Baixa,Baixa,-25.53,-0.58,0
2024-08-12,Alta,Baixa,-26.56,-0.39,0
2024-08-13,Alta,Baixa,-26.94,0.47,1
2024-08-14,Alta,Baixa,-26.92,0.91,2
2024-08-15,Alta,Baixa,-26.21,-0.73,0
2024-08-16,Baixa,Baixa,-25.56,-0.33,0
2024-08-19,Baixa,Baixa,-25.30,-0.73,0
2024-08-20,Baixa,Baixa,-25.99,-0.27,0
2024-08-21,Baixa,Baixa,-27.01,-0.09,0
2024-08-22,Alta,Baixa,-28.12,0.78,1
2024-08-23,Alta,Baixa,-27.89,0.23,2
2024-08-26,Alta,Baixa,-27.13,-0.07,0
2024-08-27,Alta,Baixa,-25.48,0.27,1
2024-08-28,Alta,Baixa,-26.31,-0.38,0
2024-08-29,Baixa,Baixa,-25.17,-0.33,0
2024-08-30,Baixa,Baixa,-24.80,-0.92,0
2024-09-03,Baixa,Baixa,-25.64,0.39,1
2024-09-04,Baixa,Baixa,-26.86,-0.53,0
2024-09-05,Baixa,Baixa,-24.80,-0.04,0
2024-09-06,Baixa,Baixa,-23.83,0.52,1
2024-09-09,Baixa,Baixa,-22.14,-0.12,0
2024-09-10,Baixa,Baixa,-19.83,-0.62,0
2024-09-11,Baixa,Baixa,-17.42,-0.23,0
2024-09-12,Baixa,Baixa,-15.46,-0.82,0
2024-09-13,Baixa,Baixa,-14.19,-0.16,0
2024-09-16,Baixa,Baixa,-13.56,-0.46,0
2024-09-17,Baixa,Baixa,-13.80,-0.45,0
2024-09-18,Baixa,Baixa,-13.55,-0.63,0
2024-09-19,Baixa,Baixa,-12.76,-0.33,0
2024-09-20,Baixa,Baixa,-12.44,-0.90,0
2024-09-23,Baixa,Baixa,-12.30,0.05,1
2024-09-24,Alta,Baixa,-11.52,-0.64,0
2024-09-25,Baixa,Baixa,-11.37,-0.30,0
2024-09-26,Baixa,Baixa,-11.37,-0.90,0
2024-09-27,Baixa,Baixa,-11.01,-0.57,0
2024-09-30,Baixa,Baixa,-11.76,-0.70,0
2024-10-01,Baixa,Baixa,-11.86,-0.40,0
2024-10-02,Baixa,Baixa,-11.94,0.08,1
2024-10-03,Baixa,Baixa,-12.45,0.57,2
2024-10-04,Baixa,Baixa,-13.48,-0.45,0
2024-10-07,Baixa,Baixa,-13.03,-0.29,0
2024-10-08,Baixa,Baixa,-13.18,0.15,1
2024-10-09,Baixa,Baixa,-13.71,-0.93,0
2024-10-10,Baixa,Baixa,-13.37,-0.75,0
2024-10-11,Baixa,Baixa,-12.81,-0.33,0
2024-10-14,Baixa,Baixa,-12.36,-0.71,0
2024-10-15,Baixa,Baixa,-11.56,-0.54,0
2024-10-16,Baixa,Baixa,-10.39,0.00,0
2024-10-17,Baixa,Baixa,-9.80,-0.08,0
2024-10-18,Baixa,Baixa,-8.81,0.64,1
2024-10-21,Alta,Baixa,-7.92,0.42,2
2024-10-22,Alta,Baixa,-8.71,0.69,3
2024-10-23,Alta,Baixa,-9.63,-0.73,0
2024-10-24,Baixa,Baixa,-11.29,-0.53,0
2024-10-25,Baixa,Baixa,-12.58,-0.18,0
2024-10-28,Baixa,Baixa,-13.82,-0.44,0
2024-10-29,Baixa,Baixa,-13.62,-0.56,0
2024-10-30,Baixa,Baixa,-13.43,-0.82,0
2024-10-31,Baixa,Baixa,-12.47,-0.50,0
2024-11-01,Baixa,Baixa,-12.93,-0.14,0
2024-11-04,Baixa,Baixa,-14.23,0.62,1
2024-11-05,Baixa,Baixa,-15.68,-0.13,0
2024-11-06,Baixa,Baixa,-17.33,-0.24,0
2024-11-07,Baixa,Baixa,-18.77,-0.81,0
2024-11-08,Baixa,Baixa,-19.26,-0.68,0
2024-11-11,Baixa,Baixa,-19.32,-0.35,0
2024-11-12,Baixa,Baixa,-19.43,0.41,1
2024-11-13,Baixa,Baixa,-19.24,0.57,2
2024-11-14,Baixa,Baixa,-19.41,-0.79,0
2024-11-15,Baixa,Baixa,-19.83,-0.31,0
2024-11-18,Baixa,Baixa,-20.17,-0.45,0
2024-11-19,Baixa,Baixa,-19.92,-0.03,0
2024-11-20,Baixa,Baixa,-19.65,0.40,1
2024-11-21,Alta,Baixa,-19.13,-0.12,0
2024-11-22,Baixa,Baixa,-18.83,-0.83,0
2024-11-25,Baixa,Baixa,-18.62,-0.61,0
2024-11-26,Baixa,Baixa,-18.67,-0.41,0
2024-11-27,Alta,Baixa,-18.40,-0.41,0
2024-11-29,Baixa,Baixa,-18.26,0.41,1
2024-12-02,Baixa,Baixa,-17.71,-0.60,0
2024-12-03,Baixa,Baixa,-17.23,-0.15,0
2024-12-04,Baixa,Baixa,-17.61,0.14,1
2024-12-05,Baixa,Baixa,-17.84,-0.43,0
2024-12-06,Baixa,Baixa,-17.82,0.42,1
2024-12-09,Baixa,Baixa,-17.87,-0.54,0
2024-12-10,Alta,Baixa,-17.13,-0.04,0
2024-12-11,Alta,Baixa,-15.63,0.25,1
2024-12-12,Alta,Baixa,-14.68,0.04,2
2024-12-13,Alta,Baixa,-14.31,0.19,3
2024-12-16,Baixa,Baixa,-13.90,-0.52,0
2024-12-17,Baixa,Baixa,-13.96,0.14,1
2024-12-18,Baixa,Baixa,-14.35,0.11,2
2024-12-19,Alta,Baixa,-14.46,0.39,3
2024-12-20,Baixa,Baixa,-14.30,-0.39,0
2024-12-23,Baixa,Baixa,-14.44,0.44,1
2024-12-24,Baixa,Baixa,-14.73,-0.41,0
2024-12-26,Baixa,Baixa,-14.57,0.69,1
2024-12-27,Baixa,Baixa,-14.78,-0.74,0
2024-12-30,Baixa,Baixa,-14.75,0.23,1
2024-12-31,Baixa,Baixa,-14.84,0.34,2
2025-01-02,Alta,Baixa,-15.32,0.31,3
2025-01-03,Alta,Baixa,-17.70,0.71,4
2025-01-06,Alta,Baixa,-18.85,0.50,5
2025-01-07,Alta,Baixa,-19.77,0.12,6
2025-01-08,Baixa,Baixa,-20.45,-0.49,0
2025-01-10,Baixa,Baixa,-21.12,-0.56,0
2025-01-13,Baixa,Baixa,-20.05,-0.76,0
2025-01-14,Baixa,Baixa,-19.25,-0.39,0
2025-01-15,Baixa,Baixa,-18.43,-0.17,0
2025-01-16,Baixa,Baixa,-17.51,0.30,1
2025-01-17,Baixa,Baixa,-16.68,-0.47,0
2025-01-21,Baixa,Baixa,-16.30,-0.47,0
2025-01-22,Baixa,Baixa,-16.64,-0.29,0
2025-01-23,Baixa,Baixa,-16.37,-0.43,0
2025-01-24,Baixa,Baixa,-15.62,-0.89,0
2025-01-27,Baixa,Baixa,-13.71,0.47,1
2025-01-28,Baixa,Baixa,-11.78,0.15,2
2025-01-29,Baixa,Baixa,-10.39,-0.69,0
2025-01-30,Baixa,Baixa,-8.50,-0.25,0
2025-01-31,Baixa,Baixa,-6.70,-0.32,0
2025-02-03,Baixa,Baixa,-5.54,-0.62,0
2025-02-04,Baixa,Baixa,-5.06,0.00,0
2025-02-05,Baixa,Baixa,-3.92,-0.62,0
2025-02-06,Baixa,Baixa,-4.70,-0.27,0
2025-02-07,Baixa,Baixa,-5.38,-0.48,0
2025-02-10,Baixa,Baixa,-6.20,-0.64,0
2025-02-11,Baixa,Baixa,-5.95,-0.70,0
2025-02-12,Baixa,Baixa,-6.35,-0.15,0
2025-02-13,Baixa,Baixa,-6.28,-0.15,0
2025-02-14,Baixa,Baixa,-6.48,0.20,1
2025-02-18,Baixa,Baixa,-6.66,-0.23,0
2025-02-19,Baixa,Baixa,-6.97,-0.45,0
2025-02-20,Baixa,Baixa,-6.80,-0.75,0
2025-02-21,Baixa,Baixa,-6.81,0.17,1
2025-02-24,Baixa,Baixa,-6.96,-0.56,0
2025-02-25,Baixa,Baixa,-7.48,0.23,1
2025-02-26,Alta,Baixa,-7.60,-0.23,0
2025-02-27,Alta,Baixa,-7.69,-0.38,0
2025-02-28,Alta,Alta,-6.74,0.36,1
2025-03-03,Alta,Alta,-5.98,-0.44,0
2025-03-04,Alta,Alta,-4.54,-0.16,0
2025-03-05,Alta,Baixa,-3.83,-0.67,0
2025-03-06,Alta,Alta,-2.96,-0.18,0
2025-03-07,Baixa,Baixa,-3.16,-0.40,0
2025-03-10,Baixa,Baixa,-3.82,-0.96,0
2025-03-11,Baixa,Baixa,-4.62,0.28,1
2025-03-12,Baixa,Baixa,-5.21,-0.61,0
2025-03-13,Baixa,Baixa,-5.90,-0.64,0
2025-03-14,Baixa,Baixa,-6.64,-0.58,0
2025-03-17,Baixa,Baixa,-6.93,-0.06,0
2025-03-18,Baixa,Baixa,-7.46,-0.58,0
2025-03-19,Baixa,Baixa,-7.94,-0.04,0
2025-03-20,Alta,Baixa,-8.51,0.53,1
2025-03-21,Alta,Baixa,-8.99,-0.12,0
2025-03-24,Alta,Baixa,-9.25,-0.80,0
2025-03-25,Alta,Baixa,-9.19,0.00,0
2025-03-26,Alta,Baixa,-8.82,0.32,1
2025-03-27,Baixa,Baixa,-8.43,-0.12,0
2025-03-28,Baixa,Baixa,-8.07,-0.64,0
2025-03-31,Baixa,Baixa,-7.88,0.50,1
2025-04-01,Baixa,Baixa,-8.10,-0.55,0
2025-04-02,Baixa,Baixa,-8.61,-0.50,0
2025-04-03,Baixa,Baixa,-8.79,0.77,1
2025-04-04,Baixa,Baixa,-8.96,-0.38,0
2025-04-07,Baixa,Baixa,-9.13,0.25,1
2025-04-08,Baixa,Baixa,-9.13,-0.25,0
2025-04-09,Alta,Baixa,-8.84,0.57,1
2025-04-10,Alta,Baixa,-8.77,0.07,2
