Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-04-22,Baixa,Baixa,-4.19,-0.20,0
2021-04-23,Alta,Baixa,-3.73,0.35,1
2021-04-26,Alta,Baixa,-3.39,-0.10,0
2021-04-27,Alta,Baixa,-2.98,-0.42,0
2021-04-28,Alta,Baixa,-2.65,-0.67,0
2021-04-29,Baixa,Baixa,-2.50,-0.93,0
2021-04-30,Alta,Baixa,-2.41,0.45,1
2021-05-03,Alta,Baixa,-2.33,0.14,2
2021-05-04,Baixa,Baixa,-2.32,-0.29,0
2021-05-05,Baixa,Baixa,-2.30,0.50,1
2021-05-06,Baixa,Baixa,-2.15,-0.70,0
2021-05-07,Baixa,Baixa,-1.82,0.00,0
2021-05-10,Baixa,Baixa,-1.62,-0.74,0
2021-05-11,Baixa,Baixa,-1.42,0.50,1
2021-05-12,Baixa,Baixa,-1.21,0.67,2
2021-05-13,Baixa,Baixa,-0.94,0.30,3
2021-05-14,Baixa,Baixa,-0.77,-0.29,0
2021-05-17,Baixa,Baixa,-0.67,0.16,1
2021-05-18,Alta,Baixa,-0.52,-1.00,0
2021-05-19,Alta,Baixa,-0.49,0.29,1
2021-05-20,Baixa,Baixa,-0.59,-0.36,0
2021-05-21,Alta,Baixa,-0.71,-0.14,0
2021-05-24,Alta,Baixa,-0.83,0.10,1
2021-05-25,Alta,Baixa,-1.12,0.57,2
2021-05-26,Alta,Baixa,-1.23,0.60,3
2021-05-27,Alta,Baixa,-1.22,0.25,4
2021-05-28,Alta,Baixa,-1.16,0.00,0
2021-06-01,Baixa,Baixa,-1.00,0.33,1
2021-06-02,Baixa,Baixa,-0.72,-0.40,0
2021-06-03,Baixa,Baixa,-0.52,-0.67,0
2021-06-04,Baixa,Baixa,-0.40,-0.25,0
2021-06-07,Alta,Baixa,-0.31,0.25,1
2021-06-08,Alta,Alta,-0.33,0.56,2
2021-06-09,Alta,Alta,-0.25,-0.25,0
2021-06-10,Alta,Alta,-0.19,0.80,1
2021-06-11,Alta,Alta,-0.15,-0.40,0
2021-06-14,Baixa,Alta,-0.11,-0.67,0
2021-06-15,Baixa,Alta,0.01,-0.57,0
2021-06-16,Baixa,Alta,-0.03,0.33,1
2021-06-17,Baixa,Alta,-0.05,0.80,2
2021-06-18,Baixa,Alta,-0.07,0.60,3
2021-06-21,Baixa,Alta,-0.08,0.00,0
2021-06-22,Alta,Alta,-0.10,0.20,1
2021-06-23,Alta,Alta,-0.07,0.50,2
2021-06-24,Baixa,Alta,-0.07,-0.75,0
2021-06-25,Alta,Alta,-0.04,0.80,1
2021-06-28,Alta,Alta,-0.02,0.00,0
2021-06-29,Alta,Alta,0.01,0.40,1
2021-06-30,Baixa,Alta,0.04,-0.44,0
2021-07-01,Alta,Alta,0.07,0.50,1
2021-07-02,Baixa,Alta,0.07,-0.40,0
2021-07-06,Baixa,Alta,0.08,-0.60,0
2021-07-07,Baixa,Alta,0.06,0.29,1
2021-07-08,Baixa,Alta,0.04,0.33,2
2021-07-09,Baixa,Alta,0.01,0.33,3
2021-07-12,Baixa,Alta,0.00,0.50,4
2021-07-13,Baixa,Alta,-0.01,-0.50,0
2021-07-14,Baixa,Alta,-0.02,0.25,1
2021-07-15,Alta,Alta,-0.01,0.00,0
2021-07-16,Baixa,Baixa,-0.05,-0.14,0
2021-07-19,Baixa,Baixa,-0.06,0.67,1
2021-07-20,Baixa,Baixa,-0.06,-0.20,0
2021-07-21,Alta,Alta,0.02,0.53,1
2021-07-22,Baixa,Baixa,0.01,-0.75,0
2021-07-23,Alta,Alta,0.13,-0.38,0
2021-07-26,Alta,Alta,0.15,-0.94,0
2021-07-27,Baixa,Alta,0.16,-0.79,0
2021-07-28,Baixa,Baixa,-0.04,-0.73,0
2021-07-29,Baixa,Baixa,-0.34,-0.97,0
2021-07-30,Baixa,Baixa,-0.78,-0.49,0
2021-08-02,Baixa,Baixa,-1.01,0.72,1
2021-08-03,Alta,Alta,-1.01,0.76,2
2021-08-04,Alta,Alta,-0.78,0.38,3
2021-08-05,Alta,Alta,-0.38,-0.24,0
2021-08-06,Alta,Alta,0.16,0.68,1
2021-08-09,Alta,Alta,0.55,-0.14,0
2021-08-10,Alta,Alta,0.69,-0.26,0
2021-08-11,Alta,Alta,0.76,-0.12,0
2021-08-12,Alta,Alta,0.85,0.39,1
2021-08-13,Baixa,Alta,0.76,-0.78,0
2021-08-16,Baixa,Baixa,0.56,-0.37,0
2021-08-17,Baixa,Baixa,0.32,-0.32,0
2021-08-18,Baixa,Baixa,0.14,0.20,1
2021-08-19,Baixa,Baixa,-0.21,-0.72,0
2021-08-20,Baixa,Baixa,-0.37,0.52,1
2021-08-23,Baixa,Baixa,-0.54,-0.53,0
2021-08-24,Baixa,Baixa,-0.71,-0.50,0
2021-08-25,Baixa,Baixa,-0.95,0.00,0
2021-08-26,Baixa,Baixa,-1.12,-0.78,0
2021-08-27,Baixa,Baixa,-1.31,0.86,1
2021-08-30,Alta,Baixa,-1.31,0.68,2
2021-08-31,Baixa,Baixa,-1.87,-0.94,0
2021-09-01,Baixa,Baixa,-2.48,-0.79,0
2021-09-02,Baixa,Baixa,-3.06,-0.90,0
2021-09-03,Baixa,Baixa,-3.64,0.32,1
2021-09-07,Baixa,Baixa,-4.27,0.48,2
2021-09-08,Baixa,Baixa,-4.32,-0.59,0
2021-09-09,Alta,Baixa,-4.24,0.40,1
2021-09-10,Alta,Baixa,-4.19,-0.93,0
2021-09-13,Alta,Baixa,-4.18,0.25,1
2021-09-14,Baixa,Baixa,-4.32,-0.33,0
2021-09-15,Baixa,Baixa,-4.46,-0.33,0
2021-09-16,Baixa,Baixa,-4.66,0.27,1
2021-09-17,Baixa,Baixa,-4.78,0.00,0
2021-09-20,Baixa,Baixa,-4.97,-0.06,0
2021-09-21,Baixa,Baixa,-5.05,-0.17,0
2021-09-22,Alta,Baixa,-5.10,0.32,1
2021-09-23,Baixa,Baixa,-5.19,-0.80,0
2021-09-24,Baixa,Baixa,-5.30,-0.36,0
2021-09-27,Baixa,Baixa,-5.29,0.21,1
2021-09-28,Baixa,Baixa,-5.40,-0.73,0
2021-09-29,Baixa,Baixa,-5.57,-0.34,0
2021-09-30,Baixa,Baixa,-5.89,-0.79,0
2021-10-01,Baixa,Baixa,-6.07,0.28,1
2021-10-04,Baixa,Baixa,-6.50,-0.76,0
2021-10-05,Baixa,Baixa,-6.87,-0.83,0
2021-10-06,Baixa,Baixa,-7.21,0.00,0
2021-10-07,Baixa,Baixa,-7.13,0.57,1
2021-10-08,Baixa,Baixa,-7.02,-0.74,0
2021-10-11,Baixa,Baixa,-6.65,0.10,1
2021-10-12,Alta,Baixa,-6.37,0.94,2
2021-10-13,Alta,Baixa,-6.44,-0.10,0
2021-10-14,Alta,Baixa,-6.84,-0.40,0
2021-10-15,Baixa,Baixa,-7.48,-0.57,0
2021-10-18,Alta,Baixa,-8.28,0.71,1
2021-10-19,Baixa,Baixa,-9.00,-0.73,0
2021-10-20,Baixa,Baixa,-9.40,-0.67,0
2021-10-21,Baixa,Baixa,-9.75,-0.41,0
2021-10-22,Baixa,Baixa,-10.10,-0.47,0
2021-10-25,Alta,Baixa,-10.21,0.91,1
2021-10-26,Alta,Baixa,-10.12,0.00,0
2021-10-27,Alta,Baixa,-9.95,-0.47,0
2021-10-28,Alta,Baixa,-9.86,0.50,1
2021-10-29,Alta,Baixa,-9.47,-0.45,0
2021-11-01,Alta,Baixa,-9.43,0.00,0
2021-11-02,Baixa,Baixa,-9.37,-0.48,0
2021-11-03,Baixa,Baixa,-9.28,-0.47,0
2021-11-04,Baixa,Baixa,-9.12,-0.73,0
2021-11-05,Alta,Baixa,-8.93,0.60,1
2021-11-08,Alta,Baixa,-8.71,0.60,2
2021-11-09,Baixa,Baixa,-8.88,-0.67,0
2021-11-10,Baixa,Baixa,-8.04,-0.71,0
2021-11-11,Baixa,Baixa,-7.01,0.40,1
2021-11-12,Baixa,Baixa,-6.11,-0.54,0
2021-11-15,Alta,Baixa,-5.04,0.49,1
2021-11-16,Baixa,Baixa,-3.91,-0.71,0
2021-11-17,Baixa,Baixa,-3.95,-0.60,0
2021-11-18,Baixa,Baixa,-4.38,0.48,1
2021-11-19,Baixa,Baixa,-4.64,0.74,2
2021-11-22,Baixa,Baixa,-4.98,-0.65,0
2021-11-23,Baixa,Baixa,-4.89,-0.24,0
2021-11-24,Alta,Baixa,-4.65,0.95,1
2021-11-26,Alta,Alta,-4.01,0.95,2
2021-11-29,Alta,Baixa,-3.67,-0.24,0
2021-11-30,Alta,Baixa,-3.20,-0.30,0
2021-12-01,Alta,Alta,-2.94,0.09,1
2021-12-02,Alta,Alta,-2.84,0.12,2
2021-12-03,Baixa,Baixa,-2.92,-0.34,0
2021-12-06,Baixa,Baixa,-2.95,0.22,1
2021-12-07,Baixa,Baixa,-3.03,0.07,2
2021-12-08,Alta,Alta,-2.87,0.68,3
2021-12-09,Baixa,Alta,-2.67,-0.88,0
2021-12-10,Alta,Alta,-2.23,0.33,1
2021-12-13,Alta,Alta,-1.85,0.39,2
2021-12-14,Baixa,Alta,-1.35,-0.13,0
2021-12-15,Baixa,Alta,-0.91,0.12,1
2021-12-16,Alta,Alta,-0.42,0.33,2
2021-12-17,Baixa,Alta,-0.30,-0.10,0
2021-12-20,Baixa,Baixa,-0.03,0.27,1
2021-12-21,Baixa,Alta,0.12,0.25,2
2021-12-22,Baixa,Baixa,-0.07,-0.25,0
2021-12-23,Alta,Alta,0.25,0.72,1
2021-12-27,Alta,Alta,0.80,0.43,2
2021-12-28,Alta,Alta,1.52,0.78,3
2021-12-29,Alta,Alta,1.91,-0.67,0
2021-12-30,Alta,Alta,2.50,0.11,1
2021-12-31,Alta,Alta,2.81,1.00,2
2022-01-03,Alta,Alta,3.10,0.03,3
2022-01-04,Alta,Alta,3.73,0.95,4
2022-01-05,Alta,Alta,4.47,-0.22,0
2022-01-06,Alta,Alta,4.85,-0.44,0
2022-01-07,Baixa,Alta,4.85,-0.57,0
2022-01-10,Baixa,Alta,4.51,-0.84,0
2022-01-11,Baixa,Alta,3.70,0.43,1
2022-01-12,Baixa,Alta,3.15,-0.56,0
2022-01-13,Baixa,Alta,2.91,-0.18,0
2022-01-14,Baixa,Alta,2.72,0.09,1
2022-01-18,Baixa,Alta,2.70,-0.81,0
2022-01-19,Baixa,Baixa,2.15,-0.95,0
2022-01-20,Baixa,Baixa,1.69,0.63,1
2022-01-21,Baixa,Baixa,1.28,0.46,2
2022-01-24,Baixa,Baixa,0.96,0.61,3
2022-01-25,Baixa,Baixa,0.68,-0.81,0
2022-01-26,Baixa,Baixa,0.80,0.12,1
2022-01-27,Baixa,Baixa,0.57,-0.70,0
2022-01-28,Baixa,Baixa,0.45,0.64,1
2022-01-31,Baixa,Baixa,0.39,0.88,2
2022-02-01,Alta,Baixa,0.53,0.26,3
2022-02-02,Baixa,Baixa,0.41,-0.73,0
2022-02-03,Baixa,Baixa,0.50,-0.37,0
2022-02-04,Baixa,Baixa,0.45,-0.07,0
2022-02-07,Baixa,Baixa,0.13,-0.57,0
2022-02-08,Baixa,Baixa,-0.45,0.29,1
2022-02-09,Baixa,Baixa,-0.76,-0.35,0
2022-02-10,Baixa,Baixa,-1.01,-0.35,0
2022-02-11,Baixa,Baixa,-1.41,-0.81,0
2022-02-14,Baixa,Baixa,-1.66,0.12,1
2022-02-15,Baixa,Baixa,-1.59,0.85,2
2022-02-16,Baixa,Baixa,-1.59,-0.67,0
2022-02-17,Baixa,Baixa,-1.70,-0.91,0
2022-02-18,Baixa,Baixa,-1.89,-0.76,0
2022-02-22,Baixa,Baixa,-2.12,-0.93,0
2022-02-23,Baixa,Baixa,-2.58,-0.58,0
2022-02-24,Baixa,Baixa,-3.01,0.87,1
2022-02-25,Baixa,Baixa,-3.30,-0.12,0
2022-02-28,Baixa,Baixa,-3.38,-0.74,0
2022-03-01,Baixa,Baixa,-3.53,-0.84,0
2022-03-02,Baixa,Baixa,-3.57,-0.59,0
2022-03-03,Baixa,Baixa,-3.68,-0.82,0
2022-03-04,Baixa,Baixa,-3.84,-0.26,0
2022-03-07,Baixa,Baixa,-4.01,-0.18,0
2022-03-08,Baixa,Baixa,-4.58,0.21,1
2022-03-09,Baixa,Baixa,-5.28,-0.28,0
2022-03-10,Baixa,Baixa,-6.12,-0.33,0
2022-03-11,Baixa,Baixa,-6.69,-0.46,0
2022-03-14,Baixa,Baixa,-7.41,-0.96,0
2022-03-15,Baixa,Baixa,-7.97,0.00,0
2022-03-16,Baixa,Baixa,-8.45,-0.27,0
2022-03-17,Alta,Baixa,-9.25,0.90,1
2022-03-18,Alta,Baixa,-10.09,0.75,2
2022-03-21,Alta,Baixa,-10.49,-0.26,0
2022-03-22,Alta,Baixa,-10.55,-0.50,0
2022-03-23,Alta,Baixa,-10.33,0.22,1
2022-03-24,Alta,Baixa,-9.75,-0.21,0
2022-03-25,Baixa,Baixa,-9.51,-0.50,0
2022-03-28,Baixa,Baixa,-9.65,-0.83,0
2022-03-29,Baixa,Baixa,-9.73,0.59,1
2022-03-30,Baixa,Baixa,-9.89,-0.23,0
2022-03-31,Baixa,Baixa,-9.57,-0.41,0
2022-04-01,Baixa,Baixa,-9.23,-0.10,0
2022-04-04,Alta,Baixa,-8.74,0.64,1
2022-04-05,Alta,Baixa,-8.30,-0.44,0
2022-04-06,Alta,Baixa,-8.03,-0.08,0
2022-04-07,Alta,Baixa,-8.09,0.09,1
2022-04-08,Baixa,Baixa,-7.86,-0.09,0
2022-04-11,Baixa,Baixa,-7.72,0.60,1
2022-04-12,Alta,Baixa,-7.71,-0.43,0
2022-04-13,Alta,Baixa,-7.79,0.11,1
2022-04-14,Baixa,Baixa,-7.65,-0.75,0
2022-04-18,Alta,Baixa,-7.52,0.37,1
2022-04-19,Alta,Baixa,-7.37,0.29,2
2022-04-20,Alta,Baixa,-6.98,0.75,3
2022-04-21,Baixa,Baixa,-6.65,-0.55,0
2022-04-22,Alta,Baixa,-6.49,0.84,1
2022-04-25,Alta,Baixa,-6.36,0.33,2
2022-04-26,Baixa,Baixa,-6.22,-1.00,0
2022-04-27,Baixa,Baixa,-6.21,-0.43,0
2022-04-28,Baixa,Baixa,-6.23,-0.07,0
2022-04-29,Baixa,Baixa,-6.29,-0.35,0
2022-05-02,Baixa,Baixa,-6.21,0.64,1
2022-05-03,Alta,Baixa,-5.96,-0.12,0
2022-05-04,Alta,Baixa,-5.47,-0.11,0
2022-05-05,Baixa,Baixa,-4.84,-0.55,0
2022-05-06,Baixa,Baixa,-4.28,0.00,0
2022-05-09,Baixa,Baixa,-4.14,-1.00,0
2022-05-10,Baixa,Baixa,-4.18,-0.62,0
2022-05-11,Baixa,Baixa,-4.64,-0.91,0
2022-05-12,Baixa,Baixa,-4.98,0.63,1
2022-05-13,Baixa,Baixa,-4.90,0.60,2
2022-05-16,Alta,Baixa,-4.43,0.62,3
2022-05-17,Alta,Baixa,-3.80,-0.08,0
2022-05-18,Alta,Baixa,-2.98,0.55,1
2022-05-19,Alta,Baixa,-2.32,-0.25,0
2022-05-20,Baixa,Baixa,-2.15,-0.70,0
2022-05-23,Baixa,Baixa,-2.06,0.29,1
2022-05-24,Baixa,Baixa,-2.05,-0.88,0
2022-05-25,Baixa,Baixa,-1.91,0.00,0
2022-05-26,Baixa,Baixa,-1.76,0.56,1
2022-05-27,Alta,Baixa,-1.63,0.67,2
2022-05-31,Baixa,Baixa,-1.86,0.00,0
2022-06-01,Baixa,Baixa,-2.36,-0.90,0
2022-06-02,Alta,Baixa,-2.75,0.47,1
2022-06-03,Baixa,Baixa,-3.26,-0.49,0
2022-06-06,Baixa,Baixa,-3.60,-0.20,0
2022-06-07,Baixa,Baixa,-3.48,0.25,1
2022-06-08,Baixa,Baixa,-3.02,0.11,2
2022-06-09,Baixa,Baixa,-3.01,-0.63,0
2022-06-10,Baixa,Baixa,-2.85,-0.67,0
2022-06-13,Baixa,Baixa,-2.60,0.46,1
2022-06-14,Baixa,Baixa,-2.87,-1.00,0
2022-06-15,Baixa,Baixa,-3.27,0.92,1
2022-06-16,Baixa,Baixa,-3.47,0.10,2
2022-06-17,Alta,Baixa,-3.36,0.93,3
2022-06-21,Alta,Baixa,-3.40,-0.44,0
2022-06-22,Alta,Baixa,-3.10,-0.33,0
2022-06-23,Alta,Baixa,-2.73,0.38,1
2022-06-24,Alta,Baixa,-2.44,-0.86,0
2022-06-27,Baixa,Baixa,-2.53,-0.60,0
2022-06-28,Baixa,Baixa,-2.72,-0.67,0
2022-06-29,Baixa,Baixa,-3.10,-0.85,0
2022-06-30,Baixa,Baixa,-3.74,-1.00,0
2022-07-01,Baixa,Baixa,-4.30,0.43,1
2022-07-05,Baixa,Baixa,-4.62,0.45,2
2022-07-06,Baixa,Baixa,-5.03,-0.64,0
2022-07-07,Baixa,Baixa,-5.24,0.48,1
2022-07-08,Baixa,Baixa,-5.13,-0.82,0
2022-07-11,Baixa,Baixa,-5.09,-0.50,0
2022-07-12,Baixa,Baixa,-5.15,-0.58,0
2022-07-13,Alta,Baixa,-4.90,0.40,1
2022-07-14,Alta,Baixa,-4.79,0.42,2
2022-07-15,Alta,Baixa,-4.77,0.67,3
2022-07-18,Alta,Baixa,-4.66,-0.42,0
2022-07-19,Alta,Baixa,-4.43,0.41,1
2022-07-20,Alta,Baixa,-4.29,-0.15,0
2022-07-21,Baixa,Baixa,-3.91,-0.70,0
2022-07-22,Baixa,Baixa,-3.63,-0.85,0
2022-07-25,Baixa,Baixa,-2.87,-0.33,0
2022-07-26,Baixa,Baixa,-2.50,-0.83,0
2022-07-27,Baixa,Baixa,-2.31,0.27,1
2022-07-28,Alta,Baixa,-2.49,0.62,2
2022-07-29,Alta,Baixa,-2.78,-0.63,0
2022-08-01,Baixa,Baixa,-3.68,-0.77,0
2022-08-02,Baixa,Baixa,-4.09,0.44,1
2022-08-03,Alta,Baixa,-4.19,0.00,0
2022-08-04,Alta,Baixa,-4.17,-0.22,0
2022-08-05,Baixa,Baixa,-3.90,-0.75,0
2022-08-08,Baixa,Baixa,-3.50,-0.75,0
2022-08-09,Baixa,Baixa,-3.36,0.00,0
2022-08-10,Alta,Baixa,-3.38,0.43,1
2022-08-11,Alta,Alta,-3.03,0.18,2
2022-08-12,Alta,Alta,-2.38,0.55,3
2022-08-15,Alta,Alta,-1.89,-0.37,0
2022-08-16,Alta,Alta,-1.45,-0.82,0
2022-08-17,Baixa,Baixa,-1.20,-0.81,0
2022-08-18,Baixa,Baixa,-1.18,0.44,1
2022-08-19,Baixa,Baixa,-1.69,-0.33,0
2022-08-22,Baixa,Baixa,-2.00,-0.40,0
2022-08-23,Baixa,Baixa,-2.01,0.42,1
2022-08-24,Alta,Alta,-1.68,0.81,2
2022-08-25,Alta,Alta,-1.09,-0.27,0
2022-08-26,Baixa,Baixa,-0.86,-0.86,0
2022-08-29,Baixa,Baixa,-0.63,-0.75,0
2022-08-30,Baixa,Baixa,-1.02,-0.67,0
2022-08-31,Baixa,Baixa,-1.58,-0.25,0
2022-09-01,Baixa,Baixa,-2.41,0.18,1
2022-09-02,Baixa,Baixa,-3.05,-0.75,0
2022-09-06,Baixa,Baixa,-3.56,0.33,1
2022-09-07,Alta,Baixa,-3.53,0.25,2
2022-09-08,Baixa,Baixa,-3.29,-0.67,0
2022-09-09,Alta,Baixa,-2.93,1.00,1
2022-09-12,Alta,Baixa,-2.09,-0.22,0
2022-09-13,Baixa,Baixa,-1.53,0.37,1
2022-09-14,Alta,Baixa,-1.02,0.50,2
2022-09-15,Alta,Baixa,-0.64,0.00,0
2022-09-16,Alta,Alta,-0.39,0.50,1
2022-09-19,Baixa,Baixa,-0.50,-0.68,0
2022-09-20,Baixa,Baixa,-0.28,0.21,1
2022-09-21,Baixa,Baixa,-0.31,-0.33,0
2022-09-22,Baixa,Baixa,-0.47,-0.86,0
2022-09-23,Baixa,Baixa,-1.20,-0.92,0
2022-09-26,Baixa,Baixa,-1.87,-0.65,0
2022-09-27,Baixa,Baixa,-2.76,-0.66,0
2022-09-28,Baixa,Baixa,-3.51,0.57,1
2022-09-29,Baixa,Baixa,-4.39,-0.88,0
2022-09-30,Baixa,Baixa,-4.50,0.45,1
2022-10-03,Baixa,Baixa,-4.54,-0.62,0
2022-10-04,Alta,Baixa,-4.44,0.92,1
2022-10-05,Alta,Baixa,-4.28,-0.46,0
2022-10-06,Alta,Baixa,-4.03,-0.27,0
2022-10-07,Alta,Baixa,-4.13,-0.47,0
2022-10-10,Baixa,Baixa,-4.31,-0.53,0
2022-10-11,Baixa,Baixa,-4.50,-0.37,0
2022-10-12,Baixa,Baixa,-4.74,0.22,1
2022-10-13,Baixa,Baixa,-4.90,-0.06,0
2022-10-14,Baixa,Baixa,-5.14,-0.57,0
2022-10-17,Baixa,Baixa,-5.04,0.23,1
2022-10-18,Baixa,Baixa,-5.18,-0.29,0
2022-10-19,Baixa,Baixa,-5.26,-0.45,0
2022-10-20,Baixa,Baixa,-5.44,0.00,0
2022-10-21,Baixa,Baixa,-5.67,-0.49,0
2022-10-24,Baixa,Baixa,-6.51,-0.59,0
2022-10-25,Alta,Baixa,-7.18,0.44,1
2022-10-26,Alta,Baixa,-7.56,0.21,2
2022-10-27,Baixa,Baixa,-7.69,-0.83,0
2022-10-28,Baixa,Baixa,-7.66,-0.34,0
2022-10-31,Alta,Baixa,-7.11,0.49,1
2022-11-01,Baixa,Baixa,-6.60,-0.76,0
2022-11-02,Baixa,Baixa,-6.59,-0.61,0
2022-11-03,Baixa,Baixa,-7.08,-0.67,0
2022-11-04,Baixa,Baixa,-7.44,-1.00,0
2022-11-07,Baixa,Baixa,-7.61,-0.74,0
2022-11-08,Baixa,Baixa,-7.79,-0.39,0
2022-11-09,Baixa,Baixa,-7.90,-0.22,0
2022-11-10,Alta,Baixa,-7.50,0.66,1
2022-11-11,Alta,Baixa,-6.88,0.79,2
2022-11-14,Alta,Baixa,-6.53,0.15,3
2022-11-15,Alta,Baixa,-6.17,-0.17,0
2022-11-16,Alta,Baixa,-5.76,-0.37,0
2022-11-17,Baixa,Baixa,-5.63,-0.70,0
2022-11-18,Baixa,Baixa,-6.00,-0.69,0
2022-11-21,Baixa,Baixa,-6.50,-0.58,0
2022-11-22,Baixa,Baixa,-7.11,-0.91,0
2022-11-23,Baixa,Baixa,-7.72,0.34,1
2022-11-25,Baixa,Baixa,-8.23,-0.19,0
2022-11-28,Baixa,Baixa,-8.68,-0.49,0
2022-11-29,Alta,Baixa,-8.68,-0.50,0
2022-11-30,Alta,Baixa,-8.65,0.23,1
2022-12-01,Alta,Baixa,-8.51,0.29,2
2022-12-02,Alta,Baixa,-8.13,0.62,3
2022-12-05,Alta,Baixa,-6.74,-0.24,0
2022-12-06,Baixa,Baixa,-5.93,-0.61,0
2022-12-07,Baixa,Baixa,-5.04,-0.51,0
2022-12-08,Baixa,Baixa,-4.23,0.37,1
2022-12-09,Baixa,Baixa,-3.27,-0.43,0
2022-12-12,Baixa,Baixa,-3.40,-0.25,0
2022-12-13,Baixa,Baixa,-3.21,-0.45,0
2022-12-14,Baixa,Baixa,-3.40,0.06,1
2022-12-15,Baixa,Baixa,-3.64,-0.83,0
2022-12-16,Baixa,Baixa,-4.22,-0.05,0
2022-12-19,Baixa,Baixa,-4.69,-0.82,0
2022-12-20,Baixa,Baixa,-5.05,-0.74,0
2022-12-21,Baixa,Baixa,-4.99,-0.33,0
2022-12-22,Baixa,Baixa,-5.04,-0.54,0
2022-12-23,Baixa,Baixa,-5.10,0.21,1
2022-12-27,Baixa,Baixa,-5.04,-0.85,0
2022-12-28,Baixa,Baixa,-5.32,-0.17,0
2022-12-29,Alta,Baixa,-5.43,0.42,1
2022-12-30,Alta,Baixa,-5.13,0.84,2
2023-01-03,Alta,Baixa,-4.82,0.30,3
2023-01-04,Alta,Baixa,-4.44,0.31,4
2023-01-05,Alta,Baixa,-3.87,-0.07,0
