Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-16,Baixa,Baixa,-6.64,0.51,1
2025-12-17,Baixa,Baixa,-6.86,-0.73,0
2025-12-18,Baixa,Baixa,-7.77,-0.42,0
2025-12-19,Baixa,Baixa,-8.35,0.64,1
2025-12-22,Alta,Baixa,-8.24,0.05,2
2025-12-23,Baixa,Baixa,-8.31,-0.57,0
2025-12-24,Baixa,Baixa,-8.20,0.55,1
2025-12-26,Baixa,Baixa,-7.96,-0.87,0
2025-12-29,Baixa,Baixa,-7.65,-0.39,0
2025-12-30,Baixa,Baixa,-7.49,-0.73,0
2025-12-31,Baixa,Baixa,-7.42,-0.09,0
2026-01-02,Baixa,Baixa,-7.26,0.38,1
2026-01-05,Alta,Baixa,-6.95,0.47,2
2026-01-06,Alta,Baixa,-6.62,0.34,3
2026-01-07,Alta,Baixa,-6.64,-0.74,0
2026-01-08,Alta,Baixa,-6.45,0.44,1
2026-01-09,Baixa,Baixa,-6.55,-0.62,0
2026-01-12,Baixa,Baixa,-6.63,-0.01,0
2026-01-13,Baixa,Baixa,-6.63,-0.05,0
2026-01-14,Baixa,Baixa,-6.49,0.42,1
2026-01-15,Baixa,Baixa,-6.34,-0.56,0
2026-01-16,Alta,Baixa,-5.80,0.43,1
2026-01-20,Baixa,Baixa,-5.55,0.29,2
2026-01-21,Baixa,Baixa,-5.37,-0.06,0
2026-01-22,Baixa,Baixa,-5.18,-0.59,0
2026-01-23,Baixa,Baixa,-5.25,-0.62,0
2026-01-26,Baixa,Baixa,-5.13,-0.28,0
2026-01-27,Baixa,Baixa,-4.84,-0.57,0
2026-01-28,Baixa,Baixa,-4.45,-0.36,0
2026-01-29,Baixa,Baixa,-4.23,-0.78,0
2026-01-30,Baixa,Baixa,-3.57,0.34,1
2026-02-02,Baixa,Baixa,-3.60,-0.90,0
2026-02-03,Baixa,Baixa,-3.45,-0.13,0
2026-02-04,Baixa,Baixa,-3.56,-0.16,0
2026-02-05,Baixa,Baixa,-3.50,-0.83,0
2026-02-06,Alta,Baixa,-3.43,0.82,1
2026-02-09,Alta,Baixa,-3.08,0.44,2
2026-02-10,Baixa,Baixa,-3.10,-0.95,0
2026-02-11,Baixa,Baixa,-3.31,-0.90,0
2026-02-12,Baixa,Baixa,-3.15,-0.15,0
2026-02-13,Alta,Baixa,-2.98,0.79,1
2026-02-17,Baixa,Baixa,-3.38,-0.49,0
2026-02-18,Baixa,Baixa,-3.79,-0.46,0
2026-02-19,Baixa,Baixa,-4.02,-0.64,0
2026-02-20,Baixa,Baixa,-4.43,-0.23,0
2026-02-23,Baixa,Baixa,-5.14,0.42,1
2026-02-24,Baixa,Baixa,-5.39,0.33,2
2026-02-25,Alta,Baixa,-6.16,0.13,3
2026-02-26,Alta,Baixa,-6.53,-0.15,0
2026-02-27,Alta,Baixa,-6.70,0.13,1
2026-03-02,Alta,Baixa,-6.78,0.96,2
2026-03-03,Alta,Baixa,-6.65,0.22,3
2026-03-04,Alta,Baixa,-5.38,0.89,4
2026-03-05,Alta,Alta,-4.37,0.67,5
2026-03-06,Alta,Alta,-3.76,-0.34,0
2026-03-09,Alta,Alta,-3.13,0.06,1
2026-03-10,Alta,Alta,-2.60,0.50,2
2026-03-11,Alta,Alta,-2.50,-0.42,0
2026-03-12,Baixa,Baixa,-2.63,-0.62,0
2026-03-13,Baixa,Baixa,-2.53,-0.75,0
2026-03-16,Baixa,Baixa,-2.66,-0.62,0
2026-03-17,Baixa,Baixa,-2.90,-0.46,0
2026-03-18,Baixa,Baixa,-3.73,-0.69,0
2026-03-19,Baixa,Baixa,-4.45,0.25,1
2026-03-20,Baixa,Baixa,-5.18,-0.05,0
2026-03-23,Baixa,Baixa,-5.81,-0.36,0
2026-03-24,Baixa,Baixa,-6.45,-0.78,0
2026-03-25,Baixa,Baixa,-6.54,-0.84,0
2026-03-26,Baixa,Baixa,-6.75,-0.65,0
2026-03-27,Baixa,Baixa,-7.20,-0.88,0
2026-03-30,Baixa,Baixa,-7.56,-0.23,0
2026-03-31,Baixa,Baixa,-7.92,0.95,1
2026-04-01,Baixa,Baixa,-8.16,-0.96,0
2026-04-02,Baixa,Baixa,-8.29,0.45,1
2026-04-06,Alta,Baixa,-8.30,0.26,2
2026-04-07,Alta,Baixa,-8.04,0.23,3
2026-04-08,Alta,Baixa,-7.91,-0.57,0
2026-04-09,Alta,Baixa,-7.48,0.40,1
2026-04-10,Baixa,Baixa,-7.32,-0.92,0
2026-04-13,Alta,Baixa,-6.57,0.76,1
2026-04-14,Alta,Baixa,-6.22,0.56,2
2026-04-15,Alta,Baixa,-5.42,-0.69,0
2026-04-16,Alta,Baixa,-5.18,-0.33,0
2026-04-17,Baixa,Baixa,-4.49,-0.48,0
2026-04-20,Baixa,Baixa,-4.22,-0.36,0
2026-04-21,Baixa,Baixa,-4.11,-0.58,0
2026-04-22,Baixa,Baixa,-4.46,0.35,1
2026-04-23,Baixa,Baixa,-4.34,-0.71,0
2026-04-24,Baixa,Baixa,-4.38,-0.13,0
2026-04-27,Baixa,Baixa,-4.57,0.16,1
2026-04-28,Baixa,Baixa,-4.61,0.64,2
2026-04-29,Baixa,Baixa,-4.33,-0.80,0
2026-04-30,Alta,Baixa,-4.20,0.54,1
2026-05-01,Alta,Baixa,-3.73,0.59,2
2026-05-04,Alta,Baixa,-3.25,-0.07,0
2026-05-05,Alta,Baixa,-2.76,0.19,1
2026-05-06,Alta,Baixa,-2.26,0.71,2
2026-05-07,Alta,Baixa,-1.93,-0.59,0
2026-05-08,Alta,Baixa,-2.11,0.71,1
2026-05-11,Alta,Baixa,-1.94,0.46,2
2026-05-12,Alta,Baixa,-1.95,-0.13,0
2026-05-13,Baixa,Baixa,-2.32,-0.24,0
2026-05-14,Alta,Baixa,-3.04,0.64,1
2026-05-15,Alta,Alta,-3.96,-0.75,0
2026-05-18,Alta,Alta,-5.05,-0.06,0
2026-05-19,Baixa,Baixa,-5.80,-0.72,0
2026-05-20,Baixa,Baixa,-6.75,0.21,1
2026-05-21,Alta,Alta,-7.01,0.65,2
2026-05-22,Baixa,Alta,-6.55,-0.54,0
2026-05-26,Baixa,Baixa,-6.45,-0.68,0
2026-05-27,Baixa,Baixa,-6.15,0.21,1
2026-05-28,Alta,Alta,-5.28,0.81,2
2026-05-29,Alta,Alta,-4.17,0.28,3
2026-06-01,Alta,Alta,-3.61,-0.03,0
2026-06-02,Baixa,Alta,-2.84,-0.45,0
2026-06-03,Baixa,Baixa,-2.25,-0.97,0
