Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-19,Baixa,Baixa,-3.56,0.78,1
2018-01-22,Alta,Baixa,-3.74,0.35,2
2018-01-23,Baixa,Baixa,-3.88,-0.78,0
2018-01-24,Baixa,Baixa,-4.34,-0.60,0
2018-01-25,Baixa,Baixa,-4.23,0.25,1
2018-01-26,Baixa,Baixa,-4.12,0.40,2
2018-01-29,Baixa,Baixa,-4.05,0.22,3
2018-01-30,Baixa,Baixa,-3.95,-0.08,0
2018-01-31,Baixa,Baixa,-3.47,0.07,1
2018-02-01,Baixa,Baixa,-3.60,-0.44,0
2018-02-02,Baixa,Baixa,-3.77,0.03,1
2018-02-05,Baixa,Baixa,-4.06,-0.44,0
2018-02-06,Baixa,Baixa,-4.17,0.68,1
2018-02-07,Baixa,Baixa,-4.28,-0.84,0
2018-02-08,Baixa,Baixa,-4.36,-0.58,0
2018-02-09,Baixa,Baixa,-4.50,0.10,1
2018-02-12,Alta,Baixa,-4.45,0.24,2
2018-02-13,Alta,Baixa,-4.61,-0.41,0
2018-02-14,Alta,Baixa,-4.60,0.74,1
2018-02-15,Alta,Baixa,-4.37,-0.35,0
2018-02-16,Alta,Baixa,-4.03,-0.18,0
2018-02-20,Alta,Baixa,-3.87,0.29,1
2018-02-21,Alta,Baixa,-3.76,-0.02,0
2018-02-22,Baixa,Baixa,-3.72,-0.77,0
2018-02-23,Alta,Baixa,-3.80,0.30,1
2018-02-26,Alta,Baixa,-3.95,-0.10,0
2018-02-27,Baixa,Baixa,-4.14,-0.21,0
2018-02-28,Baixa,Baixa,-4.11,-0.59,0
2018-03-01,Baixa,Baixa,-4.18,-0.93,0
2018-03-02,Alta,Baixa,-4.10,0.71,1
2018-03-05,Alta,Baixa,-3.89,0.71,2
2018-03-06,Alta,Baixa,-3.44,0.23,3
2018-03-07,Alta,Alta,-3.05,0.91,4
2018-03-08,Alta,Alta,-2.57,0.54,5
2018-03-09,Alta,Alta,-2.31,-0.55,0
2018-03-12,Alta,Alta,-2.26,-0.43,0
2018-03-13,Baixa,Baixa,-2.47,-0.76,0
2018-03-14,Baixa,Baixa,-2.67,-0.18,0
2018-03-15,Baixa,Baixa,-2.72,-0.08,0
2018-03-16,Baixa,Baixa,-2.85,0.24,1
2018-03-19,Baixa,Baixa,-2.95,-0.34,0
2018-03-20,Baixa,Baixa,-2.92,-0.72,0
2018-03-21,Baixa,Baixa,-2.81,0.43,1
2018-03-22,Baixa,Baixa,-2.95,-0.26,0
2018-03-23,Baixa,Baixa,-3.09,-0.32,0
2018-03-26,Baixa,Baixa,-3.16,-0.20,0
2018-03-27,Baixa,Baixa,-3.47,-0.75,0
2018-03-28,Baixa,Baixa,-3.62,0.12,1
2018-03-29,Baixa,Baixa,-3.59,0.36,2
2018-04-02,Baixa,Baixa,-3.56,-0.68,0
2018-04-03,Baixa,Baixa,-3.64,-0.27,0
2018-04-04,Alta,Baixa,-3.48,0.65,1
2018-04-05,Baixa,Baixa,-3.53,-0.61,0
2018-04-06,Baixa,Baixa,-3.02,-0.37,0
2018-04-09,Baixa,Baixa,-2.47,-0.02,0
2018-04-10,Alta,Baixa,-1.81,-0.05,0
2018-04-11,Alta,Baixa,-1.12,0.67,1
2018-04-12,Alta,Baixa,-0.32,0.63,2
2018-04-13,Alta,Baixa,-0.28,-0.42,0
2018-04-16,Alta,Baixa,-0.15,-0.32,0
2018-04-17,Alta,Baixa,0.03,0.36,1
2018-04-18,Baixa,Baixa,0.23,-0.96,0
2018-04-19,Baixa,Baixa,0.15,-0.29,0
2018-04-20,Baixa,Baixa,0.16,-0.43,0
2018-04-23,Baixa,Baixa,0.20,0.09,1
2018-04-24,Baixa,Baixa,0.16,-0.08,0
2018-04-25,Alta,Baixa,0.07,0.48,1
2018-04-26,Alta,Baixa,0.20,0.20,2
2018-04-27,Alta,Baixa,0.19,0.75,3
2018-04-30,Alta,Baixa,0.00,-0.88,0
2018-05-01,Alta,Baixa,-0.12,0.11,1
2018-05-02,Baixa,Baixa,-0.23,-0.09,0
2018-05-03,Baixa,Baixa,-0.45,-0.35,0
2018-05-04,Baixa,Baixa,-0.50,0.26,1
2018-05-07,Alta,Baixa,-0.48,0.06,2
2018-05-08,Alta,Baixa,-0.50,-0.13,0
2018-05-09,Alta,Baixa,-0.47,0.30,1
2018-05-10,Baixa,Baixa,-0.73,-0.77,0
2018-05-11,Baixa,Baixa,-0.92,0.24,1
2018-05-14,Baixa,Baixa,-1.37,-0.52,0
2018-05-15,Baixa,Baixa,-1.91,0.88,1
2018-05-16,Baixa,Baixa,-2.46,0.38,2
2018-05-17,Baixa,Baixa,-2.83,-0.45,0
2018-05-18,Alta,Baixa,-3.37,-0.20,0
2018-05-21,Baixa,Baixa,-3.68,-0.58,0
2018-05-22,Baixa,Baixa,-3.88,-0.68,0
2018-05-23,Baixa,Baixa,-3.98,-0.14,0
2018-05-24,Baixa,Baixa,-3.91,0.17,1
2018-05-25,Baixa,Baixa,-3.81,0.15,2
2018-05-29,Baixa,Baixa,-3.68,0.09,3
2018-05-30,Alta,Baixa,-3.48,0.57,4
2018-05-31,Alta,Baixa,-3.36,0.25,5
2018-06-01,Alta,Baixa,-3.32,-0.77,0
2018-06-04,Baixa,Baixa,-3.30,-0.75,0
2018-06-05,Baixa,Baixa,-3.24,0.33,1
2018-06-06,Baixa,Baixa,-3.25,0.56,2
2018-06-07,Baixa,Baixa,-3.22,-0.60,0
2018-06-08,Baixa,Baixa,-3.14,0.29,1
2018-06-11,Baixa,Baixa,-3.10,0.32,2
2018-06-12,Alta,Baixa,-2.93,0.55,3
2018-06-13,Alta,Baixa,-2.74,-0.27,0
2018-06-14,Alta,Baixa,-2.60,0.84,1
2018-06-15,Alta,Baixa,-2.36,0.39,2
2018-06-18,Alta,Baixa,-2.01,0.26,3
2018-06-19,Alta,Baixa,-1.79,0.70,4
2018-06-20,Alta,Baixa,-1.68,-0.08,0
2018-06-21,Baixa,Baixa,-1.72,-0.91,0
2018-06-22,Baixa,Baixa,-1.89,-0.05,0
2018-06-25,Baixa,Baixa,-2.13,-0.47,0
2018-06-26,Alta,Alta,-1.93,-0.11,0
2018-06-27,Alta,Alta,-1.94,-0.73,0
2018-06-28,Alta,Alta,-1.79,-0.18,0
2018-06-29,Alta,Alta,-1.39,0.24,1
2018-07-02,Alta,Alta,-0.92,0.51,2
2018-07-03,Baixa,Alta,-0.99,-0.71,0
2018-07-05,Baixa,Alta,-0.77,0.60,1
2018-07-06,Alta,Alta,-0.55,0.29,2
2018-07-09,Baixa,Alta,-0.68,-0.60,0
2018-07-10,Baixa,Alta,-1.00,-0.18,0
2018-07-11,Baixa,Alta,-1.11,-0.58,0
2018-07-12,Baixa,Alta,-1.27,-0.45,0
2018-07-13,Baixa,Baixa,-1.53,-0.73,0
2018-07-16,Baixa,Baixa,-1.67,-0.69,0
2018-07-17,Baixa,Baixa,-1.72,0.21,1
2018-07-18,Baixa,Baixa,-1.88,-0.07,0
2018-07-19,Baixa,Baixa,-2.00,0.00,0
2018-07-20,Baixa,Baixa,-2.13,-0.17,0
2018-07-23,Baixa,Baixa,-1.76,0.09,1
2018-07-24,Baixa,Baixa,-1.42,-0.74,0
2018-07-25,Baixa,Baixa,-1.05,-0.55,0
2018-07-26,Baixa,Baixa,-0.78,0.28,1
2018-07-27,Baixa,Baixa,-0.52,-0.75,0
2018-07-30,Baixa,Baixa,-0.75,-0.47,0
2018-07-31,Baixa,Baixa,-0.90,0.07,1
2018-08-01,Baixa,Baixa,-0.95,0.16,2
2018-08-02,Baixa,Baixa,-0.90,0.30,3
2018-08-03,Baixa,Baixa,-0.77,-0.42,0
2018-08-06,Baixa,Baixa,-0.69,-0.36,0
2018-08-07,Baixa,Baixa,-0.66,-0.69,0
2018-08-08,Alta,Baixa,-0.66,0.74,1
2018-08-09,Alta,Baixa,-0.72,-0.20,0
2018-08-10,Baixa,Baixa,-0.92,-0.96,0
2018-08-13,Baixa,Baixa,-1.08,-0.25,0
2018-08-14,Baixa,Baixa,-1.08,0.20,1
2018-08-15,Baixa,Baixa,-1.21,-0.70,0
2018-08-16,Baixa,Baixa,-1.39,0.04,1
2018-08-17,Baixa,Baixa,-1.31,-0.73,0
2018-08-20,Baixa,Baixa,-1.24,0.08,1
2018-08-21,Baixa,Baixa,-1.28,0.55,2
2018-08-22,Alta,Baixa,-1.29,0.29,3
2018-08-23,Baixa,Baixa,-1.31,-0.67,0
2018-08-24,Baixa,Baixa,-1.56,-0.75,0
2018-08-27,Baixa,Baixa,-1.84,0.21,1
2018-08-28,Baixa,Baixa,-2.11,0.15,2
2018-08-29,Baixa,Baixa,-2.39,-0.18,0
2018-08-30,Alta,Baixa,-2.52,0.78,1
2018-08-31,Alta,Baixa,-2.35,0.00,0
2018-09-04,Alta,Baixa,-2.17,-0.59,0
2018-09-05,Alta,Baixa,-1.90,0.32,1
2018-09-06,Alta,Baixa,-2.09,0.26,2
2018-09-07,Alta,Baixa,-2.02,0.73,3
2018-09-10,Alta,Baixa,-2.03,0.29,4
2018-09-11,Alta,Baixa,-2.20,-0.39,0
2018-09-12,Alta,Alta,-2.36,0.72,1
2018-09-13,Alta,Alta,-1.99,-0.50,0
2018-09-14,Baixa,Baixa,-2.08,-0.21,0
2018-09-17,Baixa,Baixa,-2.40,-0.48,0
2018-09-18,Baixa,Baixa,-2.37,0.54,1
2018-09-19,Alta,Alta,-2.38,0.25,2
2018-09-20,Alta,Alta,-2.37,-0.53,0
2018-09-21,Alta,Alta,-2.25,0.04,1
2018-09-24,Alta,Alta,-1.87,0.11,2
2018-09-25,Baixa,Alta,-1.65,-0.44,0
2018-09-26,Baixa,Baixa,-1.50,-0.80,0
2018-09-27,Baixa,Baixa,-1.45,0.00,0
2018-09-28,Baixa,Baixa,-1.37,0.15,1
2018-10-01,Baixa,Alta,-1.35,-0.38,0
2018-10-02,Alta,Alta,-1.33,0.01,1
2018-10-03,Alta,Alta,-1.25,-0.30,0
2018-10-04,Baixa,Baixa,-1.23,-0.90,0
2018-10-05,Baixa,Baixa,-1.21,0.29,1
2018-10-08,Baixa,Baixa,-1.13,0.33,2
2018-10-09,Baixa,Baixa,-1.13,-0.59,0
2018-10-10,Baixa,Baixa,-1.22,-0.60,0
2018-10-11,Baixa,Baixa,-1.22,0.46,1
2018-10-12,Baixa,Baixa,-1.25,-0.14,0
2018-10-15,Baixa,Baixa,-1.38,-0.64,0
2018-10-16,Baixa,Baixa,-1.41,0.35,1
2018-10-17,Alta,Baixa,-1.26,0.65,2
2018-10-18,Alta,Baixa,-1.17,-0.03,0
2018-10-19,Baixa,Baixa,-1.18,-0.38,0
2018-10-22,Baixa,Baixa,-1.07,-0.58,0
2018-10-23,Baixa,Baixa,-0.94,0.58,1
2018-10-24,Baixa,Baixa,-1.07,-0.72,0
2018-10-25,Baixa,Baixa,-0.96,0.48,1
2018-10-26,Baixa,Baixa,-0.76,0.37,2
2018-10-29,Baixa,Baixa,-0.70,-0.57,0
2018-10-30,Baixa,Baixa,-0.74,-0.35,0
2018-10-31,Baixa,Baixa,-0.72,-0.94,0
2018-11-01,Baixa,Baixa,-0.86,0.78,1
2018-11-02,Baixa,Baixa,-1.74,-0.61,0
2018-11-05,Baixa,Baixa,-2.45,0.77,1
2018-11-06,Baixa,Baixa,-3.15,0.11,2
2018-11-07,Baixa,Baixa,-3.75,0.38,3
2018-11-08,Baixa,Baixa,-4.38,0.12,4
2018-11-09,Baixa,Baixa,-4.37,0.66,5
2018-11-12,Baixa,Baixa,-4.57,-0.64,0
2018-11-13,Baixa,Baixa,-4.80,-0.48,0
2018-11-14,Baixa,Baixa,-5.06,-0.15,0
2018-11-15,Baixa,Baixa,-5.29,0.81,1
2018-11-16,Alta,Baixa,-5.49,0.53,2
2018-11-19,Alta,Baixa,-5.69,-0.56,0
2018-11-20,Alta,Baixa,-5.81,0.21,1
2018-11-21,Alta,Baixa,-6.02,0.35,2
2018-11-23,Alta,Baixa,-6.22,-0.05,0
2018-11-26,Alta,Baixa,-6.29,0.28,1
2018-11-27,Baixa,Baixa,-6.19,-0.52,0
2018-11-28,Baixa,Baixa,-6.24,-0.18,0
2018-11-29,Baixa,Baixa,-6.28,0.21,1
2018-11-30,Alta,Baixa,-6.31,0.18,2
2018-12-03,Alta,Baixa,-6.41,0.13,3
2018-12-04,Alta,Baixa,-6.60,-0.17,0
2018-12-06,Alta,Baixa,-6.66,0.30,1
2018-12-07,Baixa,Baixa,-6.64,-0.68,0
2018-12-10,Alta,Baixa,-6.59,0.41,1
2018-12-11,Baixa,Baixa,-6.59,-0.56,0
2018-12-12,Alta,Baixa,-6.60,0.34,1
2018-12-13,Baixa,Baixa,-6.72,-0.95,0
2018-12-14,Baixa,Baixa,-6.87,-0.49,0
2018-12-17,Baixa,Baixa,-6.99,-0.61,0
2018-12-18,Baixa,Baixa,-7.06,-0.68,0
2018-12-19,Baixa,Baixa,-7.22,-0.21,0
2018-12-20,Baixa,Baixa,-7.23,-0.63,0
2018-12-21,Baixa,Baixa,-7.18,-0.66,0
2018-12-24,Baixa,Baixa,-7.29,0.39,1
2018-12-26,Alta,Baixa,-7.29,0.86,2
2018-12-27,Baixa,Baixa,-7.20,-0.07,0
2018-12-28,Baixa,Baixa,-7.24,-0.55,0
2018-12-31,Baixa,Baixa,-7.49,-0.54,0
2019-01-02,Alta,Baixa,-7.61,0.89,1
2019-01-03,Baixa,Baixa,-7.76,-0.05,0
2019-01-04,Alta,Baixa,-7.84,0.26,1
2019-01-07,Alta,Baixa,-7.70,0.81,2
2019-01-08,Alta,Baixa,-7.15,0.27,3
2019-01-09,Alta,Baixa,-6.89,-0.31,0
2019-01-10,Alta,Alta,-6.53,0.73,1
2019-01-11,Alta,Baixa,-6.36,-0.95,0
2019-01-14,Baixa,Baixa,-6.29,-0.59,0
2019-01-15,Alta,Alta,-6.24,0.66,1
2019-01-16,Alta,Alta,-6.04,0.82,2
2019-01-17,Alta,Alta,-4.40,0.40,3
2019-01-18,Alta,Alta,-2.89,-0.23,0
2019-01-22,Baixa,Alta,-1.46,-0.82,0
2019-01-23,Alta,Alta,-0.26,0.52,1
2019-01-24,Alta,Alta,1.23,0.85,2
2019-01-25,Alta,Alta,1.01,0.74,3
2019-01-28,Alta,Alta,1.22,0.38,4
2019-01-29,Alta,Alta,1.48,-0.39,0
2019-01-30,Alta,Alta,1.83,0.21,1
2019-01-31,Alta,Alta,2.00,0.60,2
2019-02-01,Alta,Alta,2.12,-0.10,0
2019-02-04,Alta,Alta,2.07,-0.29,0
2019-02-05,Alta,Alta,2.02,-0.39,0
2019-02-06,Alta,Alta,1.97,0.48,1
2019-02-07,Baixa,Alta,1.79,-0.75,0
2019-02-08,Baixa,Alta,1.61,-0.17,0
2019-02-11,Baixa,Alta,1.56,0.81,1
2019-02-12,Baixa,Alta,1.56,-0.17,0
2019-02-13,Baixa,Alta,1.51,-0.41,0
2019-02-14,Alta,Alta,1.51,0.79,1
2019-02-15,Alta,Alta,1.63,0.52,2
2019-02-19,Baixa,Alta,1.54,-0.66,0
2019-02-20,Baixa,Alta,1.49,-0.20,0
2019-02-21,Baixa,Alta,1.36,-0.41,0
2019-02-22,Baixa,Alta,1.32,0.43,1
2019-02-25,Alta,Alta,1.40,0.69,2
2019-02-26,Alta,Alta,1.48,-0.15,0
2019-02-27,Alta,Alta,1.64,0.21,1
2019-02-28,Alta,Alta,1.84,-0.62,0
2019-03-01,Alta,Alta,3.01,0.42,1
2019-03-04,Alta,Alta,4.01,0.53,2
2019-03-05,Alta,Alta,5.01,-0.46,0
2019-03-06,Alta,Alta,5.79,-0.66,0
2019-03-07,Alta,Alta,6.81,0.48,1
2019-03-08,Alta,Alta,6.76,0.32,2
2019-03-11,Alta,Alta,6.70,0.81,3
2019-03-12,Alta,Alta,6.81,0.16,4
2019-03-13,Alta,Alta,7.11,0.50,5
2019-03-14,Alta,Alta,7.09,-0.88,0
2019-03-15,Baixa,Alta,6.96,-0.27,0
2019-03-18,Alta,Alta,7.12,0.65,1
2019-03-19,Baixa,Alta,7.02,-0.94,0
2019-03-20,Baixa,Alta,6.60,-0.21,0
2019-03-21,Baixa,Alta,6.30,0.76,1
2019-03-22,Baixa,Alta,6.09,-0.52,0
2019-03-25,Baixa,Alta,5.52,0.47,1
2019-03-26,Baixa,Alta,5.25,-0.16,0
2019-03-27,Baixa,Alta,5.16,-0.58,0
2019-03-28,Baixa,Alta,5.01,0.54,1
2019-03-29,Baixa,Alta,4.83,-0.57,0
2019-04-01,Baixa,Alta,4.52,-0.40,0
2019-04-02,Baixa,Alta,4.13,-0.23,0
2019-04-03,Baixa,Alta,3.83,-0.69,0
2019-04-04,Baixa,Alta,3.48,-0.55,0
2019-04-05,Baixa,Alta,3.20,0.71,1
2019-04-08,Baixa,Alta,3.03,-0.45,0
2019-04-09,Baixa,Alta,2.83,-0.25,0
2019-04-10,Alta,Alta,2.65,0.51,1
2019-04-11,Baixa,Alta,2.52,-0.43,0
2019-04-12,Baixa,Alta,2.32,-0.33,0
2019-04-15,Baixa,Baixa,2.19,-0.39,0
2019-04-16,Baixa,Baixa,2.09,-0.23,0
2019-04-17,Baixa,Baixa,1.87,-0.85,0
2019-04-18,Baixa,Baixa,1.75,-0.18,0
2019-04-22,Alta,Baixa,1.77,0.47,1
2019-04-23,Alta,Alta,1.91,0.49,2
2019-04-24,Alta,Baixa,1.96,-0.31,0
2019-04-25,Baixa,Baixa,2.01,-0.40,0
2019-04-26,Baixa,Baixa,2.09,-0.30,0
2019-04-29,Baixa,Baixa,1.97,-0.65,0
2019-04-30,Baixa,Baixa,1.73,-0.41,0
2019-05-01,Baixa,Baixa,1.58,-0.91,0
2019-05-02,Baixa,Baixa,1.54,0.71,1
2019-05-03,Baixa,Baixa,1.51,-0.21,0
2019-05-06,Baixa,Baixa,1.50,0.14,1
2019-05-07,Baixa,Baixa,1.36,-0.43,0
2019-05-08,Baixa,Baixa,1.19,-0.34,0
2019-05-09,Baixa,Baixa,0.93,0.03,1
2019-05-10,Baixa,Baixa,0.03,-0.16,0
2019-05-13,Baixa,Baixa,-1.48,-0.80,0
2019-05-14,Baixa,Baixa,-2.85,0.38,1
2019-05-15,Baixa,Baixa,-4.16,-0.63,0
2019-05-16,Baixa,Baixa,-5.33,0.23,1
2019-05-17,Baixa,Baixa,-6.03,-0.16,0
2019-05-20,Baixa,Baixa,-6.16,-0.65,0
2019-05-21,Baixa,Baixa,-6.30,0.60,1
2019-05-22,Baixa,Baixa,-6.55,-0.53,0
2019-05-23,Baixa,Baixa,-7.04,-0.13,0
2019-05-24,Baixa,Baixa,-7.28,0.16,1
2019-05-28,Baixa,Baixa,-7.44,-0.68,0
2019-05-29,Baixa,Baixa,-7.80,0.32,1
2019-05-30,Baixa,Baixa,-7.92,0.00,0
2019-05-31,Baixa,Baixa,-7.92,-0.18,0
2019-06-03,Baixa,Baixa,-8.14,0.10,1
2019-06-04,Baixa,Baixa,-8.27,-0.15,0
2019-06-05,Baixa,Baixa,-8.26,-0.90,0
2019-06-06,Baixa,Baixa,-8.43,-0.39,0
2019-06-07,Baixa,Baixa,-8.54,-0.51,0
2019-06-10,Baixa,Baixa,-8.69,0.11,1
2019-06-11,Baixa,Baixa,-8.91,-0.87,0
2019-06-12,Baixa,Baixa,-8.85,0.17,1
2019-06-13,Baixa,Baixa,-8.80,-0.10,0
2019-06-14,Baixa,Baixa,-8.84,-0.87,0
2019-06-17,Alta,Baixa,-8.63,0.84,1
2019-06-18,Alta,Baixa,-8.53,0.53,2
2019-06-19,Alta,Baixa,-8.60,0.07,3
2019-06-20,Alta,Baixa,-8.63,-0.30,0
2019-06-21,Alta,Baixa,-8.67,0.00,0
2019-06-24,Baixa,Baixa,-8.95,-0.70,0
2019-06-25,Baixa,Baixa,-9.11,-0.63,0
2019-06-26,Baixa,Baixa,-9.32,-0.59,0
2019-06-27,Baixa,Baixa,-9.49,0.77,1
2019-06-28,Baixa,Baixa,-9.58,-0.09,0
2019-07-01,Baixa,Baixa,-9.64,-0.52,0
2019-07-02,Alta,Baixa,-9.79,-0.04,0
2019-07-03,Alta,Baixa,-10.04,0.11,1
2019-07-05,Baixa,Baixa,-10.29,-0.51,0
2019-07-08,Baixa,Baixa,-10.70,-0.54,0
2019-07-09,Baixa,Baixa,-10.97,0.87,1
2019-07-10,Baixa,Baixa,-11.11,-0.02,0
2019-07-11,Baixa,Baixa,-11.21,-0.94,0
2019-07-12,Baixa,Baixa,-11.26,-0.21,0
2019-07-15,Baixa,Baixa,-11.48,-0.78,0
2019-07-16,Baixa,Baixa,-11.81,-0.96,0
2019-07-17,Baixa,Baixa,-12.27,-0.61,0
2019-07-18,Baixa,Baixa,-12.51,0.29,1
2019-07-19,Baixa,Baixa,-12.87,-0.51,0
2019-07-22,Baixa,Baixa,-13.03,-0.31,0
2019-07-23,Baixa,Baixa,-11.70,-0.74,0
2019-07-24,Baixa,Baixa,-10.17,-0.12,0
2019-07-25,Baixa,Baixa,-8.80,-0.96,0
2019-07-26,Baixa,Baixa,-7.28,-0.18,0
2019-07-29,Baixa,Baixa,-5.67,0.34,1
2019-07-30,Baixa,Baixa,-5.52,0.68,2
2019-07-31,Alta,Baixa,-5.36,0.14,3
2019-08-01,Baixa,Baixa,-5.28,-0.36,0
2019-08-02,Baixa,Baixa,-5.18,-0.58,0
2019-08-05,Baixa,Baixa,-5.09,-0.29,0
2019-08-06,Baixa,Baixa,-5.07,0.51,1
2019-08-07,Baixa,Baixa,-5.11,-0.71,0
2019-08-08,Alta,Baixa,-5.01,0.55,1
2019-08-09,Alta,Baixa,-4.66,0.02,2
2019-08-12,Alta,Baixa,-4.22,0.06,3
2019-08-13,Alta,Baixa,-3.86,0.20,4
2019-08-14,Baixa,Baixa,-3.73,-0.73,0
2019-08-15,Baixa,Baixa,-3.60,-0.94,0
2019-08-16,Baixa,Baixa,-3.71,-0.34,0
2019-08-19,Baixa,Baixa,-3.73,0.86,1
2019-08-20,Alta,Baixa,-3.67,0.77,2
2019-08-21,Alta,Baixa,-3.27,0.39,3
2019-08-22,Alta,Alta,-2.78,0.46,4
2019-08-23,Alta,Baixa,-2.45,-0.28,0
2019-08-26,Alta,Baixa,-2.20,-0.35,0
2019-08-27,Baixa,Baixa,-2.13,-0.72,0
2019-08-28,Alta,Baixa,-2.23,0.56,1
2019-08-29,Baixa,Baixa,-2.50,-0.32,0
2019-08-30,Baixa,Baixa,-2.60,-0.35,0
2019-09-03,Baixa,Baixa,-2.88,-0.18,0
2019-09-04,Baixa,Baixa,-2.81,-0.68,0
2019-09-05,Alta,Alta,-2.64,0.70,1
2019-09-06,Alta,Alta,-2.29,-0.33,0
2019-09-09,Alta,Alta,-2.12,0.06,1
2019-09-10,Alta,Alta,-1.48,0.90,2
2019-09-11,Alta,Alta,-1.21,-0.69,0
2019-09-12,Alta,Alta,-1.12,-0.43,0
2019-09-13,Baixa,Alta,-1.13,-0.33,0
2019-09-16,Alta,Alta,-0.85,0.68,1
2019-09-17,Alta,Alta,-0.85,-0.11,0
2019-09-18,Baixa,Alta,-0.85,-0.51,0
2019-09-19,Baixa,Alta,-0.85,0.00,0
2019-09-20,Baixa,Alta,-0.76,-0.45,0
2019-09-23,Alta,Alta,-0.57,0.92,1
2019-09-24,Alta,Alta,-0.38,0.25,2
2019-09-25,Alta,Alta,0.00,-0.06,0
2019-09-26,Baixa,Alta,0.38,-0.97,0
2019-09-27,Baixa,Alta,0.67,0.43,1
2019-09-30,Baixa,Alta,0.67,-0.61,0
2019-10-01,Baixa,Baixa,0.57,-0.59,0
2019-10-02,Baixa,Baixa,0.38,-0.61,0
2019-10-03,Baixa,Baixa,0.38,0.28,1
2019-10-04,Baixa,Baixa,0.47,-0.42,0
2019-10-07,Baixa,Baixa,0.47,0.25,1
2019-10-08,Baixa,Baixa,0.09,-0.93,0
2019-10-09,Baixa,Baixa,-0.19,-0.15,0
2019-10-10,Baixa,Baixa,-0.76,-0.59,0
2019-10-11,Baixa,Baixa,-1.42,-0.71,0
2019-10-14,Baixa,Baixa,-1.89,-0.80,0
2019-10-15,Baixa,Baixa,-1.99,-0.14,0
2019-10-16,Baixa,Baixa,-2.18,-0.04,0
2019-10-17,Baixa,Baixa,-2.10,-0.70,0
2019-10-18,Baixa,Baixa,-2.11,-0.61,0
2019-10-21,Alta,Baixa,-2.60,0.81,1
2019-10-22,Alta,Baixa,-3.00,0.32,2
2019-10-23,Alta,Baixa,-3.30,0.32,3
2019-10-24,Alta,Baixa,-3.51,-0.22,0
2019-10-25,Alta,Baixa,-3.43,0.33,1
2019-10-28,Alta,Baixa,-2.96,0.49,2
2019-10-29,Alta,Baixa,-2.69,-0.48,0
2019-10-30,Baixa,Baixa,-2.71,-0.83,0
2019-10-31,Baixa,Baixa,-2.93,-0.39,0
2019-11-01,Baixa,Baixa,-3.45,0.55,1
2019-11-04,Alta,Baixa,-3.77,0.04,2
2019-11-05,Alta,Baixa,-4.09,-0.20,0
2019-11-06,Alta,Baixa,-3.92,-0.19,0
2019-11-07,Alta,Baixa,-3.85,0.48,1
2019-11-08,Alta,Baixa,-3.36,0.81,2
2019-11-11,Alta,Baixa,-3.17,-0.48,0
2019-11-12,Alta,Baixa,-2.67,-0.13,0
2019-11-13,Alta,Baixa,-2.47,0.46,1
2019-11-14,Baixa,Baixa,-2.38,-0.76,0
2019-11-15,Baixa,Baixa,-2.50,-0.30,0
2019-11-18,Baixa,Baixa,-2.62,-0.02,0
2019-11-19,Alta,Baixa,-3.29,0.66,1
2019-11-20,Alta,Baixa,-3.52,0.39,2
2019-11-21,Alta,Alta,-3.55,0.54,3
2019-11-22,Alta,Alta,-3.46,0.38,4
2019-11-25,Alta,Alta,-3.25,0.53,5
2019-11-26,Alta,Alta,-2.83,-0.29,0
2019-11-27,Alta,Alta,-2.63,-0.46,0
2019-11-29,Alta,Alta,-2.30,0.57,1
2019-12-02,Alta,Alta,-1.85,0.85,2
2019-12-03,Baixa,Alta,-1.97,-0.89,0
2019-12-04,Baixa,Alta,-2.22,-0.54,0
2019-12-05,Baixa,Baixa,-2.81,-0.89,0
2019-12-06,Baixa,Baixa,-3.18,0.15,1
2019-12-09,Baixa,Baixa,-4.00,-0.86,0
2019-12-10,Baixa,Alta,-4.02,0.67,1
2019-12-11,Alta,Alta,-3.46,0.39,2
2019-12-12,Alta,Alta,-2.65,0.62,3
2019-12-13,Alta,Alta,-2.07,-0.18,0
2019-12-16,Baixa,Alta,-1.59,-0.81,0
2019-12-17,Alta,Alta,-1.23,0.54,1
2019-12-18,Alta,Alta,-0.74,-0.02,0
2019-12-19,Baixa,Alta,-0.25,-0.54,0
2019-12-20,Baixa,Alta,0.12,-0.69,0
2019-12-23,Alta,Alta,1.12,0.86,1
2019-12-24,Alta,Alta,1.87,-0.47,0
2019-12-26,Baixa,Alta,2.12,-0.75,0
2019-12-27,Baixa,Alta,2.36,-0.45,0
2019-12-30,Baixa,Alta,2.60,-0.58,0
2019-12-31,Baixa,Alta,2.46,0.67,1
2020-01-02,Baixa,Alta,2.33,-0.80,0
2020-01-03,Baixa,Baixa,2.20,0.19,1
2020-01-06,Baixa,Baixa,1.94,-0.33,0
2020-01-07,Baixa,Baixa,1.69,0.42,1
2020-01-08,Baixa,Baixa,1.32,-0.21,0
2020-01-09,Alta,Alta,1.32,0.56,1
2020-01-10,Alta,Baixa,1.19,-0.34,0
2020-01-13,Baixa,Baixa,1.19,-0.87,0
2020-01-14,Alta,Baixa,1.31,0.77,1
2020-01-15,Alta,Baixa,1.42,-0.10,0
2020-01-16,Alta,Alta,1.42,0.75,1
2020-01-17,Alta,Alta,1.77,0.81,2
