Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-16,Alta,Baixa,-3.16,0.23,3
2025-01-17,Alta,Baixa,-2.73,0.23,4
2025-01-21,Alta,Baixa,-2.34,-0.31,0
2025-01-22,Alta,Baixa,-2.00,0.47,1
2025-01-23,Baixa,Baixa,-2.03,-0.42,0
2025-01-24,Baixa,Baixa,-1.90,-0.13,0
2025-01-27,Baixa,Baixa,-2.65,-0.73,0
2025-01-28,Baixa,Baixa,-3.35,-0.42,0
2025-01-29,Baixa,Baixa,-4.34,0.55,1
2025-01-30,Baixa,Baixa,-5.40,-0.57,0
2025-01-31,Baixa,Baixa,-6.55,-0.25,0
2025-02-03,Baixa,Baixa,-6.91,0.46,1
2025-02-04,Baixa,Baixa,-7.38,-0.49,0
2025-02-05,Baixa,Baixa,-7.61,-1.00,0
2025-02-06,Baixa,Baixa,-7.52,-0.08,0
2025-02-07,Baixa,Baixa,-7.58,-0.45,0
2025-02-10,Baixa,Baixa,-7.70,-0.23,0
2025-02-11,Baixa,Baixa,-7.63,0.39,1
2025-02-12,Alta,Baixa,-7.55,0.40,2
2025-02-13,Alta,Baixa,-7.48,-0.28,0
2025-02-14,Alta,Baixa,-7.39,0.09,1
2025-02-18,Baixa,Baixa,-7.64,-0.44,0
2025-02-19,Alta,Baixa,-7.75,0.56,1
2025-02-20,Baixa,Baixa,-8.52,-0.67,0
2025-02-21,Baixa,Baixa,-9.67,-0.83,0
2025-02-24,Baixa,Baixa,-10.96,-0.58,0
2025-02-25,Baixa,Baixa,-12.01,-0.84,0
2025-02-26,Baixa,Baixa,-13.12,0.43,1
2025-02-27,Baixa,Baixa,-13.14,-0.34,0
2025-02-28,Baixa,Baixa,-13.21,-0.45,0
2025-03-03,Baixa,Baixa,-13.02,-0.66,0
2025-03-04,Baixa,Baixa,-12.86,0.70,1
2025-03-05,Baixa,Baixa,-12.35,0.78,2
2025-03-06,Baixa,Baixa,-12.24,0.14,3
2025-03-07,Alta,Baixa,-11.85,0.56,4
2025-03-10,Baixa,Baixa,-12.03,-0.57,0
2025-03-11,Baixa,Baixa,-12.07,0.08,1
2025-03-12,Baixa,Baixa,-12.74,-0.24,0
2025-03-13,Baixa,Baixa,-13.56,0.03,1
2025-03-14,Alta,Baixa,-14.21,0.45,2
2025-03-17,Baixa,Baixa,-14.62,0.00,0
2025-03-18,Baixa,Baixa,-15.14,-0.51,0
2025-03-19,Baixa,Baixa,-15.28,0.50,1
2025-03-20,Alta,Baixa,-15.39,0.18,2
2025-03-21,Alta,Baixa,-15.24,0.19,3
2025-03-24,Baixa,Baixa,-14.99,0.03,4
2025-03-25,Baixa,Baixa,-15.11,-0.69,0
2025-03-26,Baixa,Baixa,-15.42,-0.25,0
2025-03-27,Baixa,Baixa,-16.14,-0.52,0
2025-03-28,Baixa,Baixa,-17.55,-0.91,0
2025-03-31,Baixa,Baixa,-19.14,0.78,1
2025-04-01,Baixa,Baixa,-20.58,0.11,2
2025-04-02,Alta,Baixa,-22.19,-0.08,0
2025-04-03,Baixa,Baixa,-24.01,-0.34,0
2025-04-04,Baixa,Baixa,-25.36,-0.26,0
2025-04-07,Baixa,Baixa,-26.76,-0.70,0
2025-04-08,Baixa,Baixa,-25.35,-0.70,0
2025-04-09,Baixa,Baixa,-23.61,0.00,0
2025-04-10,Baixa,Baixa,-21.47,-0.18,0
2025-04-11,Baixa,Baixa,-19.22,-0.04,0
2025-04-14,Baixa,Baixa,-16.51,0.66,1
2025-04-15,Baixa,Baixa,-16.65,0.12,2
2025-04-16,Alta,Baixa,-16.78,0.78,3
2025-04-17,Alta,Baixa,-16.83,-0.57,0
2025-04-21,Baixa,Baixa,-17.20,-1.00,0
2025-04-22,Alta,Baixa,-17.52,0.75,1
2025-04-23,Alta,Baixa,-17.73,1.00,2
2025-04-24,Alta,Baixa,-18.42,0.55,3
2025-04-25,Baixa,Baixa,-19.67,-0.60,0
2025-04-28,Alta,Baixa,-20.74,-0.39,0
2025-04-29,Baixa,Baixa,-21.93,0.28,1
2025-04-30,Alta,Baixa,-22.78,0.68,2
2025-05-01,Baixa,Baixa,-24.69,0.21,3
2025-05-02,Alta,Baixa,-22.98,0.88,4
2025-05-05,Alta,Baixa,-20.45,0.54,5
2025-05-06,Alta,Baixa,-17.47,0.23,6
2025-05-07,Alta,Baixa,-14.10,-0.29,0
2025-05-08,Alta,Baixa,-8.98,0.53,1
2025-05-09,Alta,Alta,-6.63,0.78,2
2025-05-12,Alta,Baixa,-5.38,-0.78,0
2025-05-13,Alta,Alta,-3.87,0.74,1
2025-05-14,Alta,Alta,-3.26,0.18,2
2025-05-15,Alta,Alta,-2.57,0.47,3
2025-05-16,Baixa,Alta,-2.58,-0.21,0
2025-05-19,Baixa,Baixa,-2.48,-0.41,0
2025-05-20,Baixa,Alta,-2.65,0.18,1
2025-05-21,Alta,Alta,-1.90,-0.49,0
2025-05-22,Alta,Alta,-1.19,0.50,1
2025-05-23,Alta,Alta,-0.30,0.00,0
2025-05-27,Alta,Alta,1.06,0.74,1
2025-05-28,Alta,Alta,2.25,-0.01,0
2025-05-29,Alta,Alta,3.01,0.92,1
2025-05-30,Alta,Alta,3.84,0.48,2
2025-06-02,Alta,Alta,4.41,0.25,3
2025-06-03,Baixa,Alta,4.48,-0.18,0
2025-06-04,Alta,Alta,4.68,0.73,1
2025-06-05,Baixa,Alta,4.60,0.41,2
2025-06-06,Baixa,Alta,4.41,-0.53,0
2025-06-09,Baixa,Alta,4.46,0.10,1
2025-06-10,Baixa,Alta,5.01,-0.56,0
2025-06-11,Alta,Alta,5.22,0.62,1
2025-06-12,Baixa,Alta,5.17,-0.71,0
2025-06-13,Baixa,Alta,5.00,-0.40,0
2025-06-16,Baixa,Alta,4.94,0.17,1
2025-06-17,Baixa,Alta,4.64,0.10,2
2025-06-18,Baixa,Alta,4.58,-0.15,0
2025-06-20,Baixa,Alta,4.66,-0.25,0
2025-06-23,Baixa,Alta,4.92,0.09,1
2025-06-24,Baixa,Alta,5.23,-0.63,0
2025-06-25,Baixa,Alta,5.46,-0.20,0
2025-06-26,Baixa,Alta,5.44,-0.34,0
2025-06-27,Baixa,Alta,5.46,-0.11,0
2025-06-30,Baixa,Alta,5.10,-0.15,0
2025-07-01,Baixa,Alta,4.80,0.75,1
2025-07-02,Baixa,Alta,4.63,-0.14,0
2025-07-03,Alta,Alta,4.53,-0.79,0
2025-07-07,Alta,Alta,4.36,0.78,1
2025-07-08,Alta,Alta,4.77,0.18,2
2025-07-09,Alta,Alta,5.03,0.27,3
2025-07-10,Alta,Alta,5.06,0.22,4
2025-07-11,Alta,Alta,5.16,0.40,5
2025-07-14,Alta,Alta,5.36,0.65,6
2025-07-15,Alta,Alta,5.42,0.32,7
2025-07-16,Alta,Alta,5.24,-0.26,0
2025-07-17,Alta,Alta,5.12,0.43,1
2025-07-18,Alta,Alta,5.03,0.21,2
2025-07-21,Alta,Alta,5.02,-0.03,0
2025-07-22,Baixa,Alta,4.75,-0.02,0
2025-07-23,Alta,Alta,4.54,0.51,1
2025-07-24,Alta,Alta,4.51,0.57,2
2025-07-25,Alta,Alta,4.30,-0.63,0
2025-07-28,Alta,Alta,3.95,0.19,1
2025-07-29,Baixa,Alta,3.72,-1.00,0
2025-07-30,Baixa,Alta,3.65,0.00,0
2025-07-31,Baixa,Alta,3.48,0.00,0
2025-08-01,Baixa,Baixa,3.45,0.57,1
2025-08-04,Baixa,Baixa,2.93,0.12,2
2025-08-05,Alta,Alta,2.57,-0.79,0
2025-08-06,Alta,Alta,2.12,0.50,1
2025-08-07,Alta,Alta,1.38,-0.92,0
2025-08-08,Alta,Alta,0.67,-0.11,0
2025-08-11,Alta,Alta,0.28,-0.71,0
2025-08-12,Baixa,Baixa,-0.30,0.84,1
2025-08-13,Baixa,Alta,-0.80,0.37,2
2025-08-14,Baixa,Alta,-0.88,-0.48,0
2025-08-15,Baixa,Baixa,-1.09,-1.00,0
2025-08-18,Alta,Alta,-1.04,-0.69,0
2025-08-19,Alta,Alta,-0.87,-0.93,0
2025-08-20,Alta,Alta,-0.65,-0.57,0
2025-08-21,Baixa,Baixa,-0.73,0.00,0
2025-08-22,Baixa,Alta,-0.77,0.00,0
2025-08-25,Baixa,Alta,-0.74,0.23,1
2025-08-26,Baixa,Alta,-0.63,0.00,0
2025-08-27,Alta,Alta,-0.53,0.85,1
2025-08-28,Alta,Alta,-0.30,0.53,2
2025-08-29,Alta,Alta,0.10,-0.10,0
2025-09-02,Alta,Alta,0.43,0.72,1
2025-09-03,Baixa,Alta,0.63,-0.45,0
2025-09-04,Baixa,Alta,0.69,-0.40,0
2025-09-05,Baixa,Alta,0.76,0.20,1
2025-09-08,Baixa,Alta,0.82,0.18,2
2025-09-09,Alta,Alta,0.83,1.00,3
2025-09-10,Alta,Alta,0.93,0.00,0
2025-09-11,Alta,Alta,1.06,-0.04,0
2025-09-12,Alta,Alta,1.17,0.00,0
2025-09-15,Alta,Alta,1.22,0.56,1
2025-09-16,Alta,Alta,1.24,0.05,2
2025-09-17,Alta,Alta,1.01,-0.58,0
2025-09-18,Baixa,Alta,0.81,-0.79,0
2025-09-19,Alta,Alta,0.66,0.52,1
2025-09-22,Alta,Alta,0.67,0.45,2
2025-09-23,Alta,Alta,0.76,0.83,3
2025-09-24,Baixa,Baixa,-1.03,-0.97,0
2025-09-25,Baixa,Baixa,-2.82,-0.85,0
2025-09-26,Baixa,Baixa,-4.71,-0.42,0
2025-09-29,Baixa,Baixa,-6.73,-0.80,0
2025-09-30,Baixa,Baixa,-8.91,0.00,0
2025-10-01,Baixa,Baixa,-9.11,0.38,1
2025-10-02,Baixa,Baixa,-9.39,-0.11,0
2025-10-03,Baixa,Baixa,-9.68,0.30,1
2025-10-06,Alta,Baixa,-9.97,-0.18,0
2025-10-07,Baixa,Baixa,-10.16,-0.40,0
2025-10-08,Baixa,Baixa,-10.42,-0.12,0
2025-10-09,Alta,Baixa,-10.49,0.38,1
2025-10-10,Baixa,Baixa,-10.56,-0.80,0
2025-10-13,Baixa,Baixa,-10.64,0.18,1
2025-10-14,Baixa,Baixa,-10.74,0.10,2
2025-10-15,Baixa,Baixa,-11.03,-0.18,0
2025-10-16,Baixa,Baixa,-11.43,-0.06,0
2025-10-17,Baixa,Baixa,-11.86,-0.11,0
2025-10-20,Baixa,Baixa,-12.35,-0.80,0
2025-10-21,Baixa,Baixa,-12.84,0.25,1
2025-10-22,Baixa,Baixa,-13.15,0.00,0
2025-10-23,Baixa,Baixa,-13.51,-0.12,0
2025-10-24,Baixa,Baixa,-13.90,-0.54,0
2025-10-27,Baixa,Baixa,-14.22,0.34,1
2025-10-28,Baixa,Baixa,-14.66,-0.10,0
2025-10-29,Baixa,Baixa,-15.19,0.45,1
2025-10-30,Baixa,Baixa,-15.76,0.41,2
2025-10-31,Baixa,Baixa,-16.21,-0.27,0
2025-11-03,Baixa,Baixa,-16.77,-0.47,0
2025-11-04,Alta,Baixa,-17.31,0.88,1
2025-11-05,Baixa,Baixa,-17.90,-0.04,0
2025-11-06,Alta,Baixa,-18.59,0.74,1
2025-11-07,Alta,Baixa,-19.37,0.17,2
2025-11-10,Alta,Baixa,-20.18,0.79,3
2025-11-11,Alta,Baixa,-21.09,0.76,4
2025-11-12,Alta,Baixa,-21.96,0.89,5
2025-11-13,Alta,Baixa,-22.81,0.00,0
2025-11-14,Alta,Baixa,-23.82,-0.14,0
2025-11-17,Baixa,Baixa,-24.97,-0.33,0
2025-11-18,Baixa,Baixa,-26.33,-0.50,0
2025-11-19,Baixa,Baixa,-27.94,0.60,1
2025-11-20,Baixa,Baixa,-29.78,-0.29,0
2025-11-21,Alta,Baixa,-31.79,0.54,1
2025-11-24,Alta,Baixa,-34.05,0.02,2
2025-11-25,Alta,Baixa,-36.54,0.79,3
2025-11-26,Alta,Baixa,-39.32,0.73,4
2025-11-28,Alta,Baixa,-42.38,0.62,5
2025-12-01,Alta,Baixa,-46.11,0.51,6
2025-12-02,Alta,Baixa,-51.20,-0.38,0
2025-12-03,Baixa,Baixa,-58.75,-0.63,0
2025-12-04,Baixa,Baixa,-54.48,0.64,1
2025-12-05,Baixa,Baixa,-48.65,0.47,2
2025-12-08,Baixa,Baixa,-40.76,-0.11,0
2025-12-09,Alta,Alta,-28.29,0.51,1
2025-12-10,Baixa,Baixa,-8.07,-0.98,0
2025-12-11,Baixa,Baixa,-8.86,-0.74,0
2025-12-12,Baixa,Baixa,-10.67,-0.88,0
2025-12-15,Baixa,Baixa,-12.46,-0.88,0
2025-12-16,Baixa,Baixa,-14.92,-0.40,0
2025-12-17,Baixa,Baixa,-15.40,0.18,1
2025-12-18,Baixa,Baixa,-15.85,0.67,2
2025-12-19,Baixa,Baixa,-16.84,0.25,3
2025-12-22,Baixa,Baixa,-17.42,-0.14,0
2025-12-23,Baixa,Baixa,-18.04,0.00,0
2025-12-24,Baixa,Baixa,-18.69,-0.75,0
2025-12-26,Baixa,Baixa,-18.51,-0.86,0
2025-12-29,Baixa,Baixa,-17.74,-0.65,0
2025-12-30,Baixa,Baixa,-16.45,-0.41,0
2025-12-31,Baixa,Baixa,-14.84,-0.84,0
2026-01-02,Baixa,Baixa,-13.41,0.19,1
2026-01-05,Baixa,Baixa,-13.34,-0.56,0
2026-01-06,Baixa,Baixa,-12.84,-0.08,0
2026-01-07,Baixa,Baixa,-12.72,-0.50,0
2026-01-08,Alta,Baixa,-12.95,0.39,1
2026-01-09,Alta,Baixa,-12.98,-0.29,0
2026-01-12,Baixa,Baixa,-12.58,-0.22,0
2026-01-13,Alta,Baixa,-12.57,0.59,1
2026-01-14,Alta,Baixa,-13.08,0.37,2
2026-01-15,Alta,Baixa,-13.27,-0.89,0
2026-01-16,Alta,Baixa,-13.75,-0.21,0
2026-01-20,Baixa,Baixa,-13.97,-0.85,0
2026-01-21,Baixa,Baixa,-14.30,0.41,1
2026-01-22,Baixa,Baixa,-14.79,0.12,2
2026-01-23,Baixa,Baixa,-15.71,-1.00,0
2026-01-26,Baixa,Baixa,-16.62,0.17,1
2026-01-27,Baixa,Baixa,-18.06,-0.80,0
2026-01-28,Baixa,Baixa,-19.42,0.62,1
2026-01-29,Baixa,Baixa,-20.73,-0.79,0
2026-01-30,Baixa,Baixa,-21.79,-0.35,0
2026-02-02,Baixa,Baixa,-22.55,-0.52,0
2026-02-03,Baixa,Baixa,-23.12,-0.50,0
2026-02-04,Baixa,Baixa,-23.67,-0.13,0
2026-02-05,Baixa,Baixa,-24.98,-0.90,0
2026-02-06,Baixa,Baixa,-26.38,-0.06,0
2026-02-09,Alta,Baixa,-28.42,0.46,1
2026-02-10,Alta,Baixa,-31.87,0.03,2
2026-02-11,Alta,Baixa,-37.25,0.47,3
2026-02-12,Alta,Baixa,-44.48,-0.47,0
2026-02-13,Alta,Baixa,-52.23,-0.17,0
2026-02-17,Baixa,Baixa,-56.44,-0.27,0
2026-02-18,Baixa,Baixa,-62.95,0.56,1
2026-02-19,Baixa,Baixa,-70.28,0.25,2
2026-02-20,Baixa,Baixa,-78.48,0.22,3
2026-02-23,Baixa,Baixa,-93.89,0.00,0
2026-02-24,Baixa,Baixa,-93.53,-0.11,0
2026-02-25,Baixa,Baixa,-92.44,0.27,1
2026-02-26,Baixa,Baixa,-89.94,-0.20,0
2026-02-27,Baixa,Baixa,-83.89,0.33,1
2026-03-02,Baixa,Baixa,-31.73,0.38,2
2026-03-03,Baixa,Baixa,-26.53,-0.45,0
2026-03-04,Baixa,Baixa,-21.25,0.53,1
2026-03-05,Baixa,Baixa,-18.53,-0.33,0
2026-03-06,Baixa,Baixa,-18.52,-1.00,0
2026-03-09,Baixa,Baixa,-18.83,0.50,1
2026-03-10,Baixa,Baixa,-17.49,-0.50,0
2026-03-11,Alta,Baixa,-15.54,0.00,0
2026-03-12,Alta,Baixa,-14.28,-0.15,0
2026-03-13,Baixa,Baixa,-12.41,-0.38,0
2026-03-16,Alta,Baixa,-9.85,0.00,0
2026-03-17,Alta,Baixa,-8.94,-0.75,0
2026-03-18,Alta,Baixa,-8.38,0.17,1
2026-03-19,Baixa,Baixa,-7.04,0.20,2
2026-03-20,Baixa,Baixa,-5.98,-0.20,0
2026-03-23,Baixa,Baixa,-6.37,0.00,0
2026-03-24,Baixa,Baixa,-6.30,-0.49,0
2026-03-25,Alta,Baixa,-6.23,0.48,1
2026-03-26,Alta,Baixa,-6.82,-0.25,0
2026-03-27,Baixa,Baixa,-7.67,-0.15,0
2026-03-30,Baixa,Baixa,-7.76,-0.53,0
2026-03-31,Alta,Baixa,-8.07,0.12,1
2026-04-01,Alta,Baixa,-8.16,0.20,2
2026-04-02,Baixa,Baixa,-7.71,0.00,0
2026-04-06,Baixa,Baixa,-7.14,0.00,0
2026-04-07,Baixa,Baixa,-6.52,0.00,0
2026-04-08,Baixa,Baixa,-5.93,-0.77,0
2026-04-09,Baixa,Baixa,-5.61,0.43,1
2026-04-10,Alta,Alta,-5.27,0.76,2
2026-04-13,Baixa,Baixa,-4.79,-0.99,0
2026-04-14,Baixa,Baixa,-4.38,-0.83,0
2026-04-15,Baixa,Baixa,-3.73,0.00,0
2026-04-16,Baixa,Baixa,-3.06,0.36,1
2026-04-17,Alta,Baixa,-2.39,0.08,2
2026-04-20,Alta,Baixa,-1.64,-0.17,0
2026-04-21,Baixa,Baixa,-1.36,0.07,1
2026-04-22,Alta,Baixa,-1.55,0.03,2
2026-04-23,Baixa,Baixa,-1.85,-0.38,0
2026-04-24,Alta,Baixa,-2.27,0.80,1
2026-04-27,Alta,Baixa,-2.76,-1.00,0
2026-04-28,Alta,Baixa,-2.93,-0.05,0
2026-04-29,Baixa,Baixa,-2.87,-0.33,0
2026-04-30,Alta,Alta,-2.72,0.00,0
2026-05-01,Alta,Alta,-2.29,0.53,1
2026-05-04,Alta,Alta,-1.85,-0.10,0
2026-05-05,Alta,Alta,-1.35,0.50,1
2026-05-06,Alta,Alta,-0.84,-0.52,0
2026-05-07,Alta,Alta,-0.58,-0.31,0
2026-05-08,Baixa,Alta,-0.44,-0.25,0
2026-05-11,Alta,Alta,4.01,0.60,1
2026-05-12,Alta,Alta,13.22,0.77,2
2026-05-13,Alta,Alta,15.99,0.61,3
2026-05-14,Baixa,Baixa,16.37,-0.88,0
2026-05-15,Baixa,Baixa,15.70,-0.83,0
2026-05-18,Baixa,Baixa,9.70,-0.70,0
2026-05-19,Baixa,Baixa,-0.51,-0.34,0
2026-05-20,Baixa,Baixa,-4.19,-0.75,0
2026-05-21,Baixa,Baixa,-5.80,-0.58,0
2026-05-22,Baixa,Baixa,-6.65,-0.76,0
2026-05-26,Baixa,Baixa,-7.11,-0.78,0
2026-05-27,Baixa,Baixa,-7.51,-0.53,0
2026-05-28,Baixa,Baixa,-7.81,0.50,1
2026-05-29,Baixa,Baixa,-8.03,-1.00,0
2026-06-01,Baixa,Baixa,-8.12,0.12,1
2026-06-02,Baixa,Baixa,-8.26,-0.23,0
2026-06-03,Alta,Baixa,-8.28,-0.75,0
2026-06-04,Baixa,Baixa,-8.39,-0.09,0
2026-06-05,Baixa,Baixa,-8.63,-0.67,0
2026-06-08,Baixa,Baixa,-8.90,-0.11,0
2026-06-09,Baixa,Baixa,-9.12,-0.85,0
2026-06-10,Baixa,Baixa,-9.34,0.56,1
2026-06-11,Baixa,Baixa,-9.65,-0.67,0
2026-06-12,Baixa,Baixa,-9.82,-0.40,0
2026-06-15,Baixa,Baixa,-9.98,0.10,1
2026-06-16,Baixa,Baixa,-10.29,-0.78,0
2026-06-17,Baixa,Baixa,-10.64,-0.75,0
2026-06-18,Baixa,Baixa,-10.92,-0.63,0
2026-06-22,Baixa,Baixa,-11.22,-0.06,0
2026-06-23,Baixa,Baixa,-11.89,-0.72,0
