Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-03-26,Alta,Alta,2.03,0.36,4
2018-03-27,Baixa,Alta,1.86,-0.54,0
2018-03-28,Alta,Alta,1.76,0.18,1
2018-03-29,Alta,Alta,1.59,0.07,2
2018-04-02,Alta,Alta,1.75,-0.56,0
2018-04-03,Baixa,Alta,1.66,-0.26,0
2018-04-04,Alta,Alta,1.82,0.75,1
2018-04-05,Alta,Alta,1.73,0.09,2
2018-04-06,Baixa,Alta,1.73,-0.25,0
2018-04-09,Alta,Alta,1.64,0.36,1
2018-04-10,Alta,Alta,1.88,0.49,2
2018-04-11,Alta,Alta,1.87,0.01,3
2018-04-12,Alta,Alta,2.52,0.70,4
2018-04-13,Alta,Alta,2.75,-0.82,0
2018-04-16,Baixa,Alta,2.50,-0.92,0
2018-04-17,Baixa,Alta,2.17,-0.17,0
2018-04-18,Baixa,Alta,2.00,-0.52,0
2018-04-19,Baixa,Alta,1.27,0.20,1
2018-04-20,Baixa,Alta,0.87,-0.31,0
2018-04-23,Baixa,Baixa,0.86,-0.44,0
2018-04-24,Baixa,Alta,0.86,0.20,1
2018-04-25,Alta,Alta,0.94,0.26,2
2018-04-26,Alta,Alta,1.09,-0.51,0
2018-04-27,Baixa,Baixa,1.25,-0.63,0
2018-04-30,Baixa,Baixa,1.48,-0.62,0
2018-05-01,Alta,Alta,1.79,0.90,1
2018-05-02,Baixa,Baixa,1.86,-0.28,0
2018-05-03,Baixa,Baixa,2.01,-0.21,0
2018-05-04,Baixa,Baixa,2.08,0.13,1
2018-05-07,Baixa,Baixa,1.92,-0.16,0
2018-05-08,Baixa,Baixa,1.68,-0.15,0
2018-05-09,Baixa,Baixa,1.45,0.32,1
2018-05-10,Baixa,Baixa,1.14,-0.77,0
2018-05-11,Baixa,Baixa,0.98,-0.62,0
2018-05-14,Baixa,Baixa,0.68,-0.56,0
2018-05-15,Alta,Baixa,0.53,0.79,1
2018-05-16,Alta,Baixa,0.45,-0.12,0
2018-05-17,Alta,Baixa,0.37,0.06,1
2018-05-18,Alta,Baixa,0.22,-0.05,0
2018-05-21,Alta,Baixa,0.30,-0.13,0
2018-05-22,Baixa,Baixa,0.15,-0.42,0
2018-05-23,Baixa,Baixa,-0.15,-0.80,0
2018-05-24,Baixa,Baixa,-0.67,-0.53,0
2018-05-25,Baixa,Baixa,-1.34,-0.29,0
2018-05-29,Baixa,Baixa,-1.87,0.49,1
2018-05-30,Baixa,Baixa,-2.32,0.04,2
2018-05-31,Baixa,Baixa,-2.69,-0.51,0
2018-06-01,Alta,Baixa,-2.63,0.59,1
2018-06-04,Alta,Baixa,-2.57,-0.32,0
2018-06-05,Alta,Baixa,-2.36,0.62,1
2018-06-06,Alta,Baixa,-2.22,0.58,2
2018-06-07,Alta,Baixa,-2.00,-0.74,0
2018-06-08,Baixa,Baixa,-2.16,-0.55,0
2018-06-11,Alta,Baixa,-2.02,0.37,1
2018-06-12,Baixa,Baixa,-2.18,-0.15,0
2018-06-13,Alta,Baixa,-2.11,0.39,1
2018-06-14,Alta,Baixa,-2.04,0.62,2
2018-06-15,Alta,Baixa,-1.82,-0.38,0
2018-06-18,Baixa,Baixa,-1.82,-0.57,0
2018-06-19,Alta,Alta,-1.59,-0.13,0
2018-06-20,Alta,Alta,-1.36,0.56,1
2018-06-21,Alta,Alta,-1.28,-0.63,0
2018-06-22,Alta,Alta,-1.45,0.77,1
2018-06-25,Alta,Alta,-1.13,0.34,2
2018-06-26,Alta,Alta,-0.73,-0.36,0
2018-06-27,Baixa,Alta,-0.57,-0.67,0
2018-06-28,Alta,Alta,-0.08,0.77,1
2018-06-29,Alta,Alta,0.65,0.00,0
2018-07-02,Alta,Alta,1.22,0.73,1
2018-07-03,Alta,Alta,1.63,0.42,2
2018-07-05,Alta,Alta,2.36,0.82,3
2018-07-06,Alta,Alta,2.68,-0.75,0
2018-07-09,Alta,Alta,3.08,0.03,1
2018-07-10,Baixa,Alta,2.82,-0.86,0
2018-07-11,Baixa,Alta,2.41,-0.55,0
2018-07-12,Baixa,Alta,1.67,-0.77,0
2018-07-13,Baixa,Baixa,0.95,-0.94,0
2018-07-16,Baixa,Baixa,0.16,-0.89,0
2018-07-17,Baixa,Baixa,-0.16,-0.03,0
2018-07-18,Baixa,Baixa,-0.47,-0.58,0
2018-07-19,Baixa,Baixa,-0.63,0.06,1
2018-07-20,Baixa,Baixa,-0.63,-0.53,0
2018-07-23,Baixa,Baixa,-0.47,0.56,1
2018-07-24,Baixa,Baixa,-0.55,-0.46,0
2018-07-25,Alta,Baixa,-0.39,0.30,1
2018-07-26,Alta,Baixa,-0.47,-0.09,0
2018-07-27,Baixa,Baixa,-0.47,-0.46,0
2018-07-30,Baixa,Baixa,-0.71,0.01,1
2018-07-31,Alta,Baixa,-0.63,0.51,2
2018-08-01,Alta,Baixa,-0.71,-0.16,0
2018-08-02,Alta,Baixa,-0.63,0.63,1
2018-08-03,Alta,Baixa,-0.48,-0.38,0
2018-08-06,Alta,Baixa,0.00,0.65,1
2018-08-07,Alta,Baixa,0.24,0.10,2
2018-08-08,Baixa,Baixa,0.48,-0.39,0
2018-08-09,Baixa,Baixa,0.56,-0.24,0
2018-08-10,Baixa,Baixa,0.72,-0.20,0
2018-08-13,Baixa,Baixa,0.40,-0.78,0
2018-08-14,Baixa,Baixa,0.24,-0.23,0
2018-08-15,Baixa,Baixa,-0.16,-0.53,0
2018-08-16,Baixa,Baixa,-0.32,-0.21,0
2018-08-17,Baixa,Baixa,-0.63,0.14,1
2018-08-20,Alta,Baixa,-0.55,0.35,2
2018-08-21,Alta,Baixa,-0.55,0.73,3
2018-08-22,Alta,Baixa,-0.32,0.58,4
2018-08-23,Alta,Baixa,-0.24,-0.58,0
2018-08-24,Alta,Baixa,-0.32,-0.45,0
2018-08-27,Alta,Baixa,-0.40,0.52,1
2018-08-28,Alta,Baixa,-0.40,-0.16,0
2018-08-29,Baixa,Baixa,-0.72,-0.07,0
2018-08-30,Alta,Baixa,-1.11,0.41,1
2018-08-31,Alta,Baixa,-1.20,-0.12,0
2018-09-04,Baixa,Baixa,-1.68,-0.43,0
2018-09-05,Baixa,Baixa,-2.32,0.04,1
2018-09-06,Baixa,Baixa,-2.64,-0.35,0
2018-09-07,Baixa,Baixa,-2.66,0.04,1
2018-09-10,Baixa,Baixa,-2.99,-0.74,0
2018-09-11,Baixa,Baixa,-3.09,-0.51,0
2018-09-12,Baixa,Baixa,-3.43,-0.58,0
2018-09-13,Baixa,Baixa,-3.87,-0.32,0
2018-09-14,Baixa,Baixa,-4.71,-0.08,0
2018-09-17,Baixa,Baixa,-5.25,0.31,1
2018-09-18,Alta,Baixa,-5.78,0.19,2
2018-09-19,Alta,Baixa,-5.42,0.15,3
2018-09-20,Alta,Baixa,-4.79,0.62,4
2018-09-21,Alta,Baixa,-3.99,-0.98,0
2018-09-24,Alta,Baixa,-2.99,0.72,1
2018-09-25,Alta,Baixa,-1.96,-0.09,0
2018-09-26,Alta,Baixa,-1.52,-0.12,0
2018-09-27,Baixa,Baixa,-1.17,-0.45,0
2018-09-28,Baixa,Baixa,-0.81,-0.47,0
2018-10-01,Alta,Baixa,-0.72,0.39,1
2018-10-02,Alta,Baixa,-0.64,0.11,2
2018-10-03,Alta,Alta,-0.36,0.36,3
2018-10-04,Alta,Alta,-0.36,-0.31,0
2018-10-05,Alta,Alta,-0.18,0.24,1
2018-10-08,Baixa,Baixa,-0.27,-0.74,0
2018-10-09,Baixa,Baixa,-0.27,-0.26,0
2018-10-10,Baixa,Baixa,-0.64,-0.33,0
2018-10-11,Baixa,Baixa,-0.82,0.22,1
2018-10-12,Baixa,Baixa,-1.19,-0.73,0
2018-10-15,Baixa,Baixa,-1.28,0.33,1
2018-10-16,Baixa,Baixa,-1.74,-0.57,0
2018-10-17,Baixa,Baixa,-2.11,0.14,1
2018-10-18,Baixa,Baixa,-2.39,0.05,2
2018-10-19,Baixa,Baixa,-2.50,0.02,3
2018-10-22,Baixa,Baixa,-2.78,-0.23,0
2018-10-23,Baixa,Baixa,-2.80,-0.09,0
2018-10-24,Baixa,Baixa,-2.72,-0.52,0
2018-10-25,Alta,Baixa,-2.55,0.65,1
2018-10-26,Baixa,Baixa,-2.46,-0.36,0
2018-10-29,Baixa,Baixa,-2.38,-0.28,0
2018-10-30,Baixa,Baixa,-2.30,0.04,1
2018-10-31,Baixa,Baixa,-2.41,-0.77,0
2018-11-01,Alta,Baixa,-2.61,0.92,1
2018-11-02,Alta,Baixa,-2.82,0.38,2
2018-11-05,Alta,Baixa,-2.83,-0.68,0
2018-11-06,Baixa,Baixa,-2.94,-0.58,0
2018-11-07,Alta,Baixa,-2.87,0.78,1
2018-11-08,Alta,Baixa,-2.68,0.88,2
2018-11-09,Baixa,Baixa,-2.70,-0.84,0
2018-11-12,Baixa,Baixa,-2.81,-0.34,0
2018-11-13,Baixa,Baixa,-2.73,-0.25,0
2018-11-14,Baixa,Baixa,-2.75,-0.58,0
2018-11-15,Baixa,Baixa,-3.06,-0.30,0
2018-11-16,Baixa,Baixa,-3.08,-0.17,0
2018-11-19,Baixa,Baixa,-3.10,0.02,1
2018-11-20,Baixa,Baixa,-3.12,-0.43,0
2018-11-21,Alta,Baixa,-2.93,0.67,1
2018-11-23,Alta,Baixa,-2.53,0.89,2
2018-11-26,Baixa,Baixa,-2.23,-0.52,0
2018-11-27,Baixa,Baixa,-2.13,-0.14,0
2018-11-28,Alta,Baixa,-2.04,0.57,1
2018-11-29,Alta,Baixa,-2.05,0.49,2
2018-11-30,Alta,Baixa,-2.38,-0.14,0
2018-12-03,Baixa,Baixa,-2.60,-0.92,0
2018-12-04,Baixa,Baixa,-2.84,-0.67,0
2018-12-06,Baixa,Baixa,-3.29,-0.23,0
2018-12-07,Baixa,Baixa,-3.74,-0.44,0
2018-12-10,Baixa,Baixa,-3.99,-0.07,0
2018-12-11,Baixa,Baixa,-4.34,0.07,1
2018-12-12,Baixa,Baixa,-4.49,-0.39,0
2018-12-13,Baixa,Baixa,-4.53,0.34,1
2018-12-14,Baixa,Baixa,-4.80,-0.66,0
2018-12-17,Baixa,Baixa,-5.07,-0.70,0
2018-12-18,Baixa,Baixa,-5.36,-0.56,0
2018-12-19,Baixa,Baixa,-5.52,-0.45,0
2018-12-20,Baixa,Baixa,-5.58,0.21,1
2018-12-21,Baixa,Baixa,-5.40,-0.31,0
2018-12-24,Baixa,Baixa,-5.35,-0.62,0
2018-12-26,Baixa,Baixa,-5.17,0.05,1
2018-12-27,Alta,Baixa,-4.98,0.68,2
2018-12-28,Alta,Baixa,-4.40,0.86,3
2018-12-31,Alta,Baixa,-4.06,-0.78,0
2019-01-02,Alta,Baixa,-3.59,0.24,1
2019-01-03,Alta,Baixa,-3.11,0.17,2
2019-01-04,Alta,Baixa,-2.62,0.58,3
2019-01-07,Alta,Alta,-2.50,0.93,4
2019-01-08,Alta,Alta,-1.72,0.48,5
2019-01-09,Alta,Alta,-1.20,0.29,6
2019-01-10,Alta,Alta,-0.67,-0.24,0
2019-01-11,Alta,Alta,-0.27,0.39,1
2019-01-14,Alta,Alta,0.00,-0.03,0
2019-01-15,Alta,Alta,-0.13,-0.53,0
2019-01-16,Alta,Alta,0.00,-0.21,0
2019-01-17,Alta,Alta,-0.13,0.01,1
2019-01-18,Baixa,Alta,-0.27,-0.53,0
2019-01-22,Alta,Alta,-0.13,0.38,1
2019-01-23,Alta,Alta,-0.13,0.64,2
2019-01-24,Alta,Alta,0.00,0.28,3
2019-01-25,Alta,Alta,0.40,0.12,4
2019-01-28,Alta,Alta,0.95,-0.07,0
2019-01-29,Alta,Alta,1.08,-0.94,0
2019-01-30,Alta,Alta,1.48,0.10,1
2019-01-31,Alta,Alta,2.02,0.95,2
2019-02-01,Alta,Alta,2.55,-0.04,0
2019-02-04,Alta,Alta,2.95,0.75,1
2019-02-05,Alta,Alta,3.60,-0.22,0
2019-02-06,Alta,Alta,3.99,0.26,1
2019-02-07,Baixa,Alta,3.83,-0.57,0
2019-02-08,Baixa,Alta,3.67,0.24,1
2019-02-11,Baixa,Alta,3.64,-0.04,0
2019-02-12,Baixa,Alta,3.22,-0.50,0
2019-02-13,Baixa,Alta,2.81,0.04,1
2019-02-14,Baixa,Alta,2.93,0.43,2
2019-02-15,Alta,Alta,3.03,0.28,3
2019-02-19,Alta,Alta,3.14,0.02,4
2019-02-20,Alta,Alta,3.62,0.73,5
2019-02-21,Alta,Alta,4.35,-0.25,0
2019-02-22,Alta,Alta,4.82,0.47,1
2019-02-25,Alta,Alta,5.28,-0.34,0
2019-02-26,Alta,Alta,5.60,0.81,1
2019-02-27,Alta,Alta,5.90,-0.48,0
2019-02-28,Alta,Alta,6.08,-0.83,0
2019-03-01,Alta,Alta,6.25,-0.17,0
2019-03-04,Baixa,Alta,6.29,-0.19,0
2019-03-05,Alta,Alta,6.45,0.88,1
2019-03-06,Baixa,Alta,6.37,-0.55,0
2019-03-07,Baixa,Alta,6.40,0.39,1
2019-03-08,Baixa,Alta,6.44,-0.02,0
2019-03-11,Alta,Alta,6.69,0.29,1
2019-03-12,Alta,Alta,6.49,-0.39,0
2019-03-13,Alta,Alta,6.52,0.37,1
2019-03-14,Alta,Alta,6.65,0.72,2
2019-03-15,Alta,Alta,6.78,0.62,3
2019-03-18,Alta,Alta,6.58,-0.42,0
2019-03-19,Alta,Alta,6.71,0.10,1
2019-03-20,Alta,Alta,6.53,-0.62,0
2019-03-21,Alta,Alta,6.04,0.26,1
2019-03-22,Alta,Alta,5.57,0.06,2
2019-03-25,Alta,Alta,5.21,0.20,3
2019-03-26,Baixa,Alta,4.76,-0.86,0
2019-03-27,Baixa,Alta,4.52,-0.44,0
2019-03-28,Baixa,Alta,4.30,-0.55,0
2019-03-29,Baixa,Alta,4.16,0.86,1
2019-04-01,Alta,Alta,4.12,0.30,2
2019-04-02,Alta,Alta,4.18,0.00,0
2019-04-03,Alta,Alta,4.24,-0.04,0
2019-04-04,Alta,Alta,4.39,0.53,1
2019-04-05,Alta,Alta,4.35,0.54,2
2019-04-08,Alta,Alta,4.23,0.43,3
2019-04-09,Baixa,Alta,4.01,-0.79,0
2019-04-10,Baixa,Alta,3.89,-0.06,0
2019-04-11,Baixa,Alta,3.60,-0.63,0
2019-04-12,Baixa,Alta,3.23,-0.54,0
2019-04-15,Baixa,Alta,2.70,-0.68,0
2019-04-16,Baixa,Alta,2.27,0.08,1
2019-04-17,Baixa,Baixa,1.67,-0.97,0
2019-04-18,Baixa,Baixa,1.16,0.21,1
2019-04-22,Baixa,Baixa,1.07,0.83,2
2019-04-23,Alta,Alta,1.15,0.00,0
2019-04-24,Alta,Alta,1.23,-0.39,0
2019-04-25,Alta,Baixa,1.39,-0.40,0
2019-04-26,Baixa,Baixa,1.64,-0.38,0
2019-04-29,Baixa,Baixa,1.55,-0.27,0
2019-04-30,Baixa,Baixa,1.30,-0.88,0
2019-05-01,Baixa,Baixa,1.05,-0.44,0
2019-05-02,Baixa,Baixa,0.65,-0.10,0
2019-05-03,Baixa,Baixa,0.32,0.60,1
2019-05-06,Alta,Baixa,0.08,0.48,2
2019-05-07,Baixa,Baixa,-0.08,-0.26,0
2019-05-08,Alta,Baixa,-0.24,0.43,1
2019-05-09,Alta,Baixa,-0.24,0.12,2
2019-05-10,Alta,Alta,-0.16,0.42,3
2019-05-13,Alta,Alta,0.00,0.10,4
2019-05-14,Alta,Alta,0.32,0.69,5
2019-05-15,Baixa,Baixa,0.40,-0.58,0
2019-05-16,Baixa,Baixa,0.56,0.03,1
2019-05-17,Baixa,Baixa,0.48,0.17,2
2019-05-20,Baixa,Baixa,0.32,0.33,3
2019-05-21,Baixa,Baixa,0.00,-0.10,0
2019-05-22,Alta,Baixa,0.00,0.70,1
2019-05-23,Baixa,Baixa,-0.24,-0.89,0
2019-05-24,Baixa,Baixa,-0.48,-0.13,0
2019-05-28,Baixa,Baixa,-0.80,0.05,1
2019-05-29,Baixa,Baixa,-1.12,-0.76,0
2019-05-30,Baixa,Baixa,-1.44,0.78,1
2019-05-31,Baixa,Baixa,-1.60,0.28,2
2019-06-03,Alta,Baixa,-1.61,-0.02,0
2019-06-04,Baixa,Baixa,-1.69,-0.84,0
2019-06-05,Baixa,Baixa,-1.70,0.07,1
2019-06-06,Baixa,Baixa,-1.87,-0.75,0
2019-06-07,Baixa,Baixa,-1.87,0.07,1
2019-06-10,Baixa,Baixa,-1.88,-0.46,0
2019-06-11,Baixa,Baixa,-1.89,-0.21,0
2019-06-12,Alta,Baixa,-1.89,0.45,1
2019-06-13,Alta,Baixa,-1.66,0.61,2
2019-06-14,Alta,Baixa,-1.74,-0.44,0
2019-06-17,Alta,Alta,-1.75,0.10,1
2019-06-18,Alta,Alta,-1.67,0.14,2
2019-06-19,Alta,Alta,-1.51,0.36,3
2019-06-20,Alta,Alta,-1.26,0.52,4
2019-06-21,Alta,Alta,-0.85,0.38,5
2019-06-24,Alta,Alta,-0.59,-0.74,0
2019-06-25,Alta,Alta,-0.09,0.11,1
2019-06-26,Baixa,Alta,0.26,-0.48,0
2019-06-27,Baixa,Baixa,0.09,-0.83,0
2019-06-28,Baixa,Baixa,0.00,0.46,1
2019-07-01,Baixa,Alta,0.00,0.17,2
2019-07-02,Baixa,Baixa,-0.34,-0.51,0
2019-07-03,Baixa,Alta,-0.51,0.91,1
2019-07-05,Baixa,Baixa,-0.43,-0.58,0
2019-07-08,Baixa,Baixa,-0.60,-0.63,0
2019-07-09,Baixa,Baixa,-0.77,-0.28,0
2019-07-10,Baixa,Baixa,-0.68,0.50,1
2019-07-11,Baixa,Baixa,-0.77,-0.97,0
2019-07-12,Baixa,Baixa,-0.77,0.11,1
2019-07-15,Baixa,Baixa,-0.51,0.71,2
2019-07-16,Baixa,Baixa,-0.43,-0.47,0
2019-07-17,Baixa,Baixa,-0.52,0.02,1
2019-07-18,Baixa,Baixa,-0.52,-0.37,0
2019-07-19,Baixa,Baixa,-0.69,-0.76,0
2019-07-22,Baixa,Baixa,-0.86,0.56,1
2019-07-23,Baixa,Baixa,-1.21,-0.05,0
2019-07-24,Alta,Baixa,-1.38,0.19,1
2019-07-25,Baixa,Baixa,-1.73,-0.62,0
2019-07-26,Alta,Baixa,-1.74,0.53,1
2019-07-29,Baixa,Baixa,-1.83,-0.71,0
2019-07-30,Alta,Baixa,-1.75,0.74,1
2019-07-31,Alta,Baixa,-1.67,-0.08,0
2019-08-01,Baixa,Baixa,-1.41,-0.53,0
2019-08-02,Baixa,Baixa,-1.68,-0.23,0
2019-08-05,Baixa,Baixa,-1.86,-0.36,0
2019-08-06,Baixa,Baixa,-1.87,0.64,1
2019-08-07,Baixa,Baixa,-1.87,0.28,2
2019-08-08,Baixa,Baixa,-1.88,-0.35,0
2019-08-09,Baixa,Baixa,-1.71,-0.44,0
2019-08-12,Baixa,Baixa,-1.62,0.26,1
2019-08-13,Alta,Baixa,-1.54,0.63,2
2019-08-14,Alta,Baixa,-1.45,0.03,3
2019-08-15,Alta,Baixa,-1.37,0.04,4
2019-08-16,Alta,Baixa,-1.10,0.82,5
2019-08-19,Alta,Baixa,-0.83,-0.60,0
2019-08-20,Alta,Baixa,-0.64,0.69,1
2019-08-21,Alta,Baixa,-0.46,-0.70,0
2019-08-22,Baixa,Baixa,-0.46,-0.81,0
2019-08-23,Baixa,Baixa,-0.74,-0.07,0
2019-08-26,Alta,Baixa,-0.93,0.69,1
2019-08-27,Alta,Baixa,-1.20,-0.74,0
2019-08-28,Alta,Baixa,-1.67,-0.03,0
2019-08-29,Alta,Baixa,-1.95,-0.45,0
2019-08-30,Alta,Baixa,-2.33,-0.36,0
2019-09-03,Alta,Baixa,-2.71,0.05,1
2019-09-04,Baixa,Baixa,-3.00,-0.30,0
2019-09-05,Alta,Baixa,-3.20,-0.14,0
2019-09-06,Baixa,Baixa,-3.31,-0.26,0
2019-09-09,Alta,Alta,-2.57,0.29,1
2019-09-10,Alta,Alta,-1.82,0.60,2
2019-09-11,Alta,Alta,-1.06,0.84,3
2019-09-12,Alta,Alta,-0.10,-0.18,0
2019-09-13,Alta,Alta,0.49,-0.69,0
2019-09-16,Alta,Alta,0.59,0.49,1
2019-09-17,Baixa,Alta,0.68,-0.59,0
2019-09-18,Baixa,Alta,0.78,0.06,1
2019-09-19,Baixa,Alta,0.68,0.00,0
2019-09-20,Baixa,Alta,0.88,-0.35,0
2019-09-23,Baixa,Alta,0.97,-0.63,0
2019-09-24,Baixa,Alta,0.87,-0.21,0
2019-09-25,Baixa,Alta,0.78,0.23,1
2019-09-26,Baixa,Alta,0.58,-0.57,0
2019-09-27,Baixa,Alta,0.58,0.14,1
2019-09-30,Baixa,Alta,0.48,-0.46,0
2019-10-01,Baixa,Alta,0.48,-0.13,0
2019-10-02,Baixa,Baixa,0.38,-0.49,0
2019-10-03,Baixa,Baixa,0.29,-0.72,0
2019-10-04,Baixa,Alta,0.19,0.31,1
2019-10-07,Baixa,Baixa,0.10,-0.33,0
2019-10-08,Baixa,Baixa,0.00,-0.36,0
2019-10-09,Baixa,Baixa,0.00,0.31,1
2019-10-10,Alta,Alta,0.10,0.70,2
2019-10-11,Alta,Alta,0.19,0.41,3
2019-10-14,Alta,Alta,0.48,-0.33,0
2019-10-15,Alta,Alta,0.86,0.45,1
2019-10-16,Alta,Alta,1.15,-0.10,0
2019-10-17,Alta,Alta,1.44,0.59,1
2019-10-18,Baixa,Alta,1.53,-0.87,0
2019-10-21,Baixa,Baixa,1.53,-0.58,0
2019-10-22,Baixa,Baixa,1.33,-0.05,0
2019-10-23,Baixa,Baixa,1.23,0.12,1
2019-10-24,Baixa,Baixa,1.13,-0.75,0
2019-10-25,Alta,Alta,1.04,0.50,1
2019-10-28,Alta,Alta,0.94,-0.51,0
2019-10-29,Alta,Alta,0.94,0.41,1
2019-10-30,Baixa,Baixa,0.84,-0.50,0
2019-10-31,Alta,Alta,0.84,0.82,1
2019-11-01,Baixa,Baixa,0.84,-0.48,0
2019-11-04,Baixa,Baixa,0.84,-0.53,0
2019-11-05,Baixa,Baixa,0.74,-0.66,0
2019-11-06,Baixa,Baixa,0.83,0.23,1
2019-11-07,Baixa,Baixa,0.74,-0.61,0
2019-11-08,Baixa,Baixa,0.65,-0.22,0
2019-11-11,Baixa,Baixa,0.55,-0.10,0
2019-11-12,Baixa,Baixa,0.55,0.05,1
2019-11-13,Baixa,Baixa,0.46,0.27,2
