Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-31,Baixa,Baixa,1.92,0.56,1
2025-02-03,Baixa,Baixa,1.64,-0.41,0
2025-02-04,Baixa,Baixa,1.09,-0.13,0
2025-02-05,Baixa,Baixa,0.54,0.18,1
2025-02-06,Alta,Baixa,-0.81,0.67,2
2025-02-07,Alta,Baixa,-2.16,-0.39,0
2025-02-10,Alta,Baixa,-3.23,-0.30,0
2025-02-11,Alta,Baixa,-4.03,-0.19,0
2025-02-12,Alta,Baixa,-4.58,0.14,1
2025-02-13,Alta,Alta,-3.54,0.97,2
2025-02-14,Alta,Alta,-3.03,-0.03,0
2025-02-18,Alta,Alta,-2.78,-0.43,0
2025-02-19,Alta,Alta,-2.24,0.29,1
2025-02-20,Alta,Alta,-1.41,-0.32,0
2025-02-21,Alta,Alta,-1.41,0.31,1
2025-02-24,Baixa,Alta,-0.85,-0.84,0
2025-02-25,Baixa,Alta,-0.29,-0.24,0
2025-02-26,Alta,Alta,0.29,0.63,1
2025-02-27,Alta,Alta,0.86,-0.04,0
2025-02-28,Alta,Alta,0.29,-0.67,0
2025-03-03,Baixa,Alta,0.29,-0.57,0
2025-03-04,Baixa,Alta,0.00,0.04,1
2025-03-05,Baixa,Alta,-0.29,-0.08,0
2025-03-06,Baixa,Baixa,-0.85,-0.36,0
2025-03-07,Baixa,Baixa,-0.57,-0.33,0
2025-03-10,Baixa,Baixa,-1.14,-0.54,0
2025-03-11,Baixa,Baixa,-1.15,0.30,1
2025-03-12,Baixa,Baixa,-2.01,0.58,2
2025-03-13,Alta,Baixa,-2.58,-0.20,0
2025-03-14,Alta,Baixa,-3.16,-0.15,0
2025-03-17,Alta,Baixa,-2.89,0.00,0
2025-03-18,Baixa,Baixa,-3.19,-0.13,0
2025-03-19,Baixa,Baixa,-2.63,-0.58,0
2025-03-20,Baixa,Baixa,-2.94,-0.62,0
2025-03-21,Baixa,Baixa,-2.97,-0.60,0
2025-03-24,Baixa,Baixa,-2.98,0.00,0
2025-03-25,Baixa,Baixa,-2.99,-1.00,0
2025-03-26,Baixa,Baixa,-3.00,0.28,1
2025-03-27,Baixa,Baixa,-2.42,-0.47,0
2025-03-28,Baixa,Baixa,-1.83,-0.26,0
2025-03-31,Baixa,Baixa,-2.45,-0.66,0
2025-04-01,Baixa,Baixa,-2.78,-0.17,0
2025-04-02,Baixa,Baixa,-3.41,-0.13,0
2025-04-03,Baixa,Baixa,-4.35,-0.26,0
2025-04-04,Baixa,Baixa,-4.98,-0.27,0
2025-04-07,Alta,Baixa,-4.72,0.92,1
2025-04-08,Alta,Baixa,-4.44,-0.91,0
2025-04-09,Alta,Baixa,-4.17,0.27,1
2025-04-10,Alta,Baixa,-3.25,0.24,2
2025-04-11,Alta,Baixa,-2.30,-0.73,0
2025-04-14,Alta,Baixa,-1.65,0.00,0
2025-04-15,Baixa,Baixa,-1.33,-0.36,0
2025-04-16,Baixa,Baixa,-0.67,-0.47,0
2025-04-17,Alta,Baixa,-0.34,0.69,1
2025-04-21,Alta,Baixa,-0.67,0.55,2
2025-04-22,Alta,Alta,0.00,0.74,3
2025-04-23,Alta,Alta,1.35,0.58,4
2025-04-24,Alta,Alta,1.68,-0.69,0
2025-04-25,Alta,Alta,2.36,-0.39,0
2025-04-28,Alta,Alta,2.03,0.24,1
2025-04-29,Baixa,Alta,0.67,-0.50,0
2025-04-30,Baixa,Alta,-0.66,-0.31,0
2025-05-01,Baixa,Alta,-1.32,-0.59,0
2025-05-02,Baixa,Alta,-2.63,-0.15,0
2025-05-05,Baixa,Alta,-2.65,-0.85,0
2025-05-06,Baixa,Alta,-2.33,-0.29,0
2025-05-07,Baixa,Alta,-2.34,0.00,0
2025-05-08,Baixa,Alta,-2.68,-0.33,0
2025-05-09,Baixa,Alta,-2.70,-0.18,0
2025-05-12,Baixa,Alta,-2.72,0.00,0
2025-05-13,Alta,Alta,-2.73,0.03,1
2025-05-14,Alta,Alta,-2.74,-0.54,0
2025-05-15,Baixa,Alta,-2.41,-0.67,0
2025-05-16,Baixa,Alta,-2.08,0.14,1
2025-05-19,Baixa,Alta,-1.75,0.75,2
2025-05-20,Baixa,Alta,-1.40,-0.73,0
2025-05-21,Baixa,Alta,-1.06,0.21,1
2025-05-22,Baixa,Alta,-1.06,0.25,2
2025-05-23,Baixa,Alta,-1.06,0.11,3
2025-05-27,Baixa,Baixa,-1.07,-0.20,0
2025-05-28,Baixa,Baixa,-1.42,-0.38,0
2025-05-29,Baixa,Baixa,-1.42,-0.09,0
2025-05-30,Baixa,Baixa,-1.43,0.00,0
2025-06-02,Alta,Alta,-1.08,0.70,1
2025-06-03,Baixa,Baixa,-1.08,-0.74,0
2025-06-04,Alta,Baixa,-0.72,0.29,1
2025-06-05,Baixa,Baixa,-1.08,-0.16,0
2025-06-06,Alta,Alta,-0.72,0.46,1
2025-06-09,Alta,Alta,-0.72,0.36,2
2025-06-10,Alta,Alta,0.00,0.24,3
2025-06-11,Alta,Alta,0.73,0.55,4
2025-06-12,Alta,Alta,1.82,-0.68,0
2025-06-13,Alta,Alta,2.55,-0.20,0
2025-06-16,Baixa,Alta,3.28,-0.71,0
2025-06-17,Baixa,Baixa,3.64,-1.00,0
2025-06-18,Baixa,Baixa,3.25,-0.53,0
2025-06-20,Baixa,Baixa,2.87,-0.36,0
2025-06-23,Baixa,Baixa,2.49,-0.22,0
2025-06-24,Baixa,Baixa,1.77,-0.53,0
2025-06-25,Baixa,Baixa,1.40,-0.04,0
2025-06-26,Baixa,Baixa,1.40,0.00,0
2025-06-27,Alta,Baixa,1.39,0.25,1
2025-06-30,Alta,Baixa,1.39,0.25,2
2025-07-01,Alta,Baixa,1.39,-0.09,0
2025-07-02,Baixa,Baixa,1.04,-0.41,0
2025-07-03,Alta,Baixa,0.34,0.14,1
2025-07-07,Baixa,Baixa,-1.03,-0.39,0
2025-07-08,Baixa,Baixa,-2.05,0.00,0
2025-07-09,Alta,Alta,-2.40,0.92,1
2025-07-10,Alta,Alta,-2.74,-0.50,0
2025-07-11,Alta,Alta,-2.06,0.81,1
2025-07-14,Alta,Alta,-1.04,-0.69,0
2025-07-15,Alta,Alta,-0.35,-0.38,0
2025-07-16,Alta,Alta,-0.35,-0.25,0
2025-07-17,Alta,Alta,1.06,0.88,1
2025-07-18,Alta,Alta,1.40,-0.02,0
2025-07-21,Alta,Alta,1.75,-0.41,0
2025-07-22,Alta,Alta,2.46,0.44,1
2025-07-23,Alta,Alta,3.52,-0.62,0
2025-07-24,Baixa,Alta,2.79,-0.26,0
2025-07-25,Baixa,Alta,2.77,0.37,1
2025-07-28,Alta,Alta,2.76,0.13,2
2025-07-29,Baixa,Alta,2.74,-0.72,0
2025-07-30,Alta,Alta,2.72,0.49,1
2025-07-31,Baixa,Alta,2.71,-0.36,0
2025-08-01,Baixa,Alta,2.36,-0.60,0
2025-08-04,Baixa,Alta,2.35,0.44,1
2025-08-05,Alta,Alta,2.33,0.56,2
2025-08-06,Alta,Alta,2.32,0.72,3
2025-08-07,Baixa,Alta,2.31,-0.83,0
2025-08-08,Alta,Alta,2.96,0.69,1
2025-08-11,Alta,Alta,3.28,-0.55,0
2025-08-12,Alta,Alta,3.58,0.28,1
2025-08-13,Baixa,Alta,3.56,-0.51,0
2025-08-14,Baixa,Alta,3.87,0.42,1
2025-08-15,Baixa,Alta,3.51,0.46,2
2025-08-18,Alta,Alta,3.81,0.45,3
2025-08-19,Baixa,Alta,3.46,-0.74,0
2025-08-20,Alta,Alta,3.75,0.60,1
2025-08-21,Alta,Alta,4.35,0.67,2
2025-08-22,Alta,Alta,5.25,0.62,3
2025-08-25,Alta,Alta,6.73,0.64,4
2025-08-26,Alta,Alta,7.90,-0.62,0
2025-08-27,Alta,Alta,9.34,0.69,1
2025-08-28,Alta,Alta,10.71,-0.24,0
2025-08-29,Alta,Alta,11.44,-0.12,0
2025-09-02,Baixa,Alta,10.60,-0.53,0
2025-09-03,Alta,Alta,10.99,0.69,1
2025-09-04,Alta,Alta,11.02,0.03,2
2025-09-05,Alta,Alta,10.48,0.21,3
2025-09-08,Baixa,Alta,10.26,-0.62,0
2025-09-09,Alta,Alta,10.88,0.78,1
2025-09-10,Alta,Alta,11.68,0.44,2
2025-09-11,Alta,Alta,12.16,0.15,3
2025-09-12,Alta,Alta,12.41,-0.69,0
2025-09-15,Baixa,Alta,12.65,-0.58,0
2025-09-16,Baixa,Alta,12.38,-0.27,0
2025-09-17,Baixa,Alta,11.82,0.30,1
2025-09-18,Baixa,Alta,10.62,-0.62,0
2025-09-19,Baixa,Alta,9.96,-0.27,0
2025-09-22,Baixa,Alta,9.11,0.06,1
2025-09-23,Baixa,Alta,8.73,0.04,2
2025-09-24,Baixa,Alta,7.72,-0.63,0
2025-09-25,Baixa,Alta,7.40,0.44,1
2025-09-26,Baixa,Alta,6.69,-0.66,0
2025-09-29,Baixa,Alta,6.21,-0.09,0
2025-09-30,Alta,Alta,5.93,0.42,1
2025-10-01,Alta,Alta,5.66,0.39,2
2025-10-02,Alta,Alta,5.59,-0.12,0
2025-10-03,Alta,Alta,5.90,0.01,1
2025-10-06,Alta,Alta,6.40,-0.35,0
2025-10-07,Baixa,Alta,6.14,-0.59,0
2025-10-08,Alta,Alta,6.25,0.47,1
2025-10-09,Alta,Alta,6.17,-0.04,0
2025-10-10,Baixa,Alta,6.10,-0.93,0
2025-10-13,Baixa,Alta,5.84,0.12,1
2025-10-14,Baixa,Alta,6.12,-0.24,0
2025-10-15,Alta,Alta,6.22,0.82,1
2025-10-16,Alta,Alta,6.31,-0.33,0
2025-10-17,Alta,Alta,6.73,0.86,1
2025-10-20,Baixa,Alta,6.66,-0.74,0
2025-10-21,Baixa,Alta,6.25,-0.83,0
2025-10-22,Baixa,Baixa,5.70,-0.51,0
2025-10-23,Baixa,Alta,5.31,0.46,1
2025-10-24,Baixa,Alta,4.77,0.00,0
2025-10-27,Baixa,Baixa,4.57,-0.99,0
2025-10-28,Baixa,Baixa,4.37,-0.56,0
2025-10-29,Baixa,Baixa,4.19,-0.65,0
2025-10-30,Baixa,Baixa,3.86,-0.02,0
2025-10-31,Baixa,Baixa,3.08,-0.33,0
2025-11-03,Baixa,Baixa,2.33,-0.64,0
2025-11-04,Baixa,Baixa,1.30,-0.52,0
2025-11-05,Baixa,Baixa,0.57,0.41,1
2025-11-06,Baixa,Baixa,-0.57,-0.51,0
2025-11-07,Baixa,Baixa,-1.28,0.92,1
2025-11-10,Baixa,Baixa,-1.71,-0.39,0
2025-11-11,Baixa,Baixa,-1.85,-0.73,0
2025-11-12,Baixa,Baixa,-2.14,-0.31,0
2025-11-13,Baixa,Baixa,-2.16,-0.54,0
2025-11-14,Baixa,Baixa,-2.45,0.17,1
2025-11-17,Baixa,Baixa,-2.75,0.62,2
2025-11-18,Alta,Baixa,-3.05,0.29,3
2025-11-19,Baixa,Baixa,-3.80,-0.99,0
2025-11-20,Baixa,Baixa,-4.55,-0.30,0
2025-11-21,Baixa,Baixa,-4.88,0.10,1
2025-11-24,Alta,Baixa,-5.21,0.44,2
2025-11-25,Alta,Baixa,-5.25,0.54,3
2025-11-26,Alta,Baixa,-4.86,0.77,4
2025-11-28,Alta,Baixa,-4.15,0.12,5
2025-12-01,Alta,Baixa,-3.89,-0.46,0
2025-12-02,Alta,Baixa,-3.61,0.50,1
2025-12-03,Alta,Baixa,-3.48,0.51,2
2025-12-04,Alta,Baixa,-3.19,-0.04,0
2025-12-05,Alta,Baixa,-3.05,-0.23,0
2025-12-08,Baixa,Baixa,-2.91,-0.79,0
2025-12-09,Baixa,Baixa,-2.93,0.39,1
2025-12-10,Baixa,Baixa,-3.11,-0.96,0
2025-12-11,Baixa,Baixa,-3.62,-0.78,0
2025-12-12,Baixa,Baixa,-3.97,0.41,1
2025-12-15,Baixa,Baixa,-4.67,-1.00,0
2025-12-16,Baixa,Baixa,-5.37,-0.73,0
2025-12-17,Baixa,Baixa,-5.92,-0.59,0
2025-12-18,Baixa,Baixa,-6.32,-0.96,0
2025-12-19,Alta,Baixa,-6.72,0.83,1
2025-12-22,Alta,Baixa,-6.12,0.26,2
2025-12-23,Alta,Baixa,-5.85,0.13,3
2025-12-24,Alta,Baixa,-5.40,-0.14,0
2025-12-26,Alta,Baixa,-5.29,-0.54,0
2025-12-29,Baixa,Baixa,-5.36,-0.15,0
2025-12-30,Baixa,Baixa,-6.33,-0.19,0
2025-12-31,Baixa,Baixa,-6.59,0.27,1
2026-01-02,Baixa,Baixa,-6.65,-0.05,0
2026-01-05,Alta,Baixa,-6.17,0.92,1
2026-01-06,Alta,Baixa,-5.86,-0.13,0
2026-01-07,Alta,Baixa,-5.17,-0.13,0
2026-01-08,Alta,Alta,-4.23,0.91,1
2026-01-09,Alta,Alta,-3.67,0.02,2
2026-01-12,Alta,Alta,-3.08,-0.24,0
2026-01-13,Alta,Alta,-2.07,0.22,1
2026-01-14,Alta,Alta,-1.05,0.39,2
2026-01-15,Alta,Alta,-0.63,0.15,3
2026-01-16,Alta,Alta,0.21,0.42,4
2026-01-20,Alta,Alta,0.85,0.54,5
2026-01-21,Alta,Alta,1.06,-0.49,0
2026-01-22,Baixa,Alta,1.48,-0.18,0
2026-01-23,Baixa,Alta,1.91,0.07,1
2026-01-26,Baixa,Alta,1.69,-0.66,0
2026-01-27,Baixa,Alta,1.68,0.52,1
2026-01-28,Baixa,Alta,2.10,-0.11,0
2026-01-29,Baixa,Alta,2.09,-0.85,0
2026-01-30,Baixa,Baixa,1.46,-0.99,0
2026-02-02,Baixa,Baixa,1.24,0.20,1
2026-02-03,Baixa,Baixa,1.03,0.33,2
2026-02-04,Baixa,Baixa,0.62,-0.73,0
2026-02-05,Baixa,Baixa,0.00,-0.59,0
2026-02-06,Baixa,Baixa,0.20,0.31,1
2026-02-09,Baixa,Baixa,0.00,0.10,2
2026-02-10,Alta,Baixa,-0.20,0.60,3
2026-02-11,Baixa,Baixa,-0.82,-0.61,0
2026-02-12,Baixa,Baixa,-1.02,-0.12,0
2026-02-13,Baixa,Baixa,-1.43,-0.51,0
2026-02-17,Baixa,Baixa,-1.64,0.23,1
2026-02-18,Baixa,Baixa,-2.05,0.76,2
2026-02-19,Alta,Baixa,-2.06,0.32,3
2026-02-20,Baixa,Baixa,-2.07,-0.80,0
2026-02-23,Baixa,Baixa,-1.87,-0.10,0
2026-02-24,Alta,Baixa,-1.67,-0.09,0
2026-02-25,Alta,Baixa,-1.05,0.69,1
2026-02-26,Alta,Baixa,-0.42,0.33,2
2026-02-27,Alta,Alta,0.63,0.71,3
2026-03-02,Alta,Alta,1.69,0.32,4
2026-03-03,Alta,Alta,2.75,-0.77,0
2026-03-04,Baixa,Baixa,2.96,-0.66,0
2026-03-05,Baixa,Baixa,2.95,0.03,1
2026-03-06,Alta,Alta,2.52,0.54,2
2026-03-09,Alta,Alta,1.87,-0.11,0
2026-03-10,Baixa,Baixa,1.24,-0.18,0
2026-03-11,Alta,Alta,1.23,0.52,1
2026-03-12,Baixa,Baixa,1.23,-0.45,0
2026-03-13,Baixa,Baixa,1.43,-0.08,0
2026-03-16,Alta,Alta,1.43,0.12,1
2026-03-17,Alta,Alta,1.83,0.52,2
2026-03-18,Baixa,Baixa,1.42,-0.81,0
2026-03-19,Baixa,Baixa,1.42,-0.13,0
2026-03-20,Baixa,Baixa,0.81,-0.79,0
2026-03-23,Baixa,Baixa,0.20,0.30,1
2026-03-24,Baixa,Baixa,-1.00,-0.49,0
2026-03-25,Baixa,Baixa,-1.60,-0.49,0
2026-03-26,Baixa,Baixa,-2.40,-0.65,0
2026-03-27,Baixa,Baixa,-3.20,-0.72,0
2026-03-30,Baixa,Baixa,-4.02,-0.49,0
2026-03-31,Baixa,Baixa,-4.44,0.55,1
2026-04-01,Alta,Baixa,-4.88,-0.37,0
2026-04-02,Alta,Baixa,-5.11,0.52,1
2026-04-06,Alta,Baixa,-4.96,0.00,0
2026-04-07,Baixa,Baixa,-4.81,-0.82,0
2026-04-08,Alta,Baixa,-4.44,-0.19,0
2026-04-09,Baixa,Baixa,-4.27,-0.52,0
2026-04-10,Baixa,Baixa,-4.53,0.24,1
2026-04-13,Alta,Baixa,-4.13,0.82,2
2026-04-14,Alta,Baixa,-3.30,-0.27,0
2026-04-15,Alta,Baixa,-2.88,0.57,1
2026-04-16,Alta,Alta,-2.23,0.11,2
2026-04-17,Alta,Alta,-1.13,-0.18,0
2026-04-20,Alta,Alta,-0.45,0.28,1
2026-04-21,Baixa,Baixa,-0.23,-0.48,0
2026-04-22,Alta,Alta,0.00,-0.08,0
2026-04-23,Baixa,Baixa,0.00,0.13,1
2026-04-24,Baixa,Baixa,0.23,0.04,2
2026-04-27,Baixa,Baixa,0.00,-0.17,0
2026-04-28,Baixa,Baixa,0.23,-0.10,0
2026-04-29,Baixa,Baixa,0.23,-0.21,0
2026-04-30,Alta,Baixa,0.68,0.58,1
2026-05-01,Alta,Alta,0.46,0.23,2
2026-05-04,Alta,Alta,0.91,0.23,3
2026-05-05,Baixa,Baixa,0.68,-0.69,0
2026-05-06,Alta,Alta,0.91,0.47,1
2026-05-07,Baixa,Baixa,0.45,-0.42,0
2026-05-08,Baixa,Baixa,0.23,-0.69,0
2026-05-11,Alta,Alta,-0.45,0.65,1
2026-05-12,Alta,Alta,-0.90,-0.60,0
2026-05-13,Baixa,Baixa,-1.58,-0.62,0
2026-05-14,Alta,Alta,-1.35,0.41,1
2026-05-15,Baixa,Baixa,-1.13,-0.80,0
2026-05-18,Baixa,Baixa,-1.36,-0.40,0
2026-05-19,Baixa,Baixa,-1.37,-0.32,0
2026-05-20,Baixa,Baixa,-1.37,-0.03,0
2026-05-21,Alta,Baixa,-1.83,0.67,1
2026-05-22,Alta,Baixa,-2.06,0.11,2
2026-05-26,Alta,Alta,-1.84,0.41,3
2026-05-27,Alta,Alta,-1.62,0.24,4
2026-05-28,Alta,Alta,-0.93,0.83,5
2026-05-29,Alta,Alta,0.00,0.57,6
2026-06-01,Alta,Alta,0.93,0.21,7
2026-06-02,Alta,Alta,1.87,-0.74,0
2026-06-03,Alta,Alta,2.82,0.65,1
