Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-13,Alta,Alta,3.67,-1.00,0
2025-06-16,Alta,Alta,3.60,0.01,1
2025-06-17,Alta,Alta,3.79,0.17,2
2025-06-18,Alta,Alta,4.39,0.73,3
2025-06-20,Alta,Alta,5.10,0.63,4
2025-06-23,Alta,Alta,5.89,-0.15,0
2025-06-24,Alta,Alta,6.91,0.59,1
2025-06-25,Alta,Alta,7.70,0.24,2
2025-06-26,Alta,Alta,8.01,1.00,3
2025-06-27,Alta,Alta,8.05,-0.06,0
2025-06-30,Alta,Alta,8.09,0.58,1
2025-07-01,Baixa,Alta,7.84,0.00,0
2025-07-02,Alta,Alta,7.68,1.00,1
2025-07-03,Alta,Alta,7.64,0.65,2
2025-07-07,Alta,Alta,7.38,0.04,3
2025-07-08,Alta,Alta,6.94,0.62,4
2025-07-09,Alta,Alta,6.49,0.43,5
2025-07-10,Baixa,Alta,6.05,-0.86,0
2025-07-11,Baixa,Alta,5.44,-0.45,0
2025-07-14,Baixa,Alta,4.93,-0.88,0
2025-07-15,Baixa,Alta,4.58,-1.00,0
2025-07-16,Baixa,Alta,4.40,0.55,1
2025-07-17,Alta,Alta,4.25,0.94,2
2025-07-18,Alta,Alta,4.28,0.28,3
2025-07-21,Alta,Alta,4.51,-0.53,0
2025-07-22,Alta,Alta,4.63,0.98,1
2025-07-23,Baixa,Alta,4.63,-0.22,0
2025-07-24,Alta,Alta,4.68,-0.48,0
2025-07-25,Baixa,Alta,4.57,0.50,1
2025-07-28,Alta,Alta,4.53,-0.47,0
2025-07-29,Alta,Alta,4.74,0.90,1
2025-07-30,Baixa,Alta,4.73,-1.00,0
2025-07-31,Baixa,Alta,4.56,0.00,0
2025-08-01,Baixa,Alta,4.52,0.13,1
2025-08-04,Baixa,Alta,4.30,0.00,0
2025-08-05,Alta,Alta,4.17,0.25,1
2025-08-06,Alta,Alta,4.22,0.01,2
2025-08-07,Alta,Alta,4.39,-0.22,0
2025-08-08,Alta,Alta,4.56,0.08,1
2025-08-11,Baixa,Alta,4.67,0.25,2
2025-08-12,Baixa,Alta,4.57,0.85,3
2025-08-13,Baixa,Alta,4.53,0.50,4
2025-08-14,Alta,Alta,4.37,0.00,0
2025-08-15,Alta,Alta,4.28,0.71,1
2025-08-18,Alta,Alta,4.48,0.68,2
2025-08-19,Alta,Alta,4.58,-0.95,0
2025-08-20,Alta,Alta,4.62,0.69,1
2025-08-21,Alta,Alta,4.72,0.89,2
2025-08-22,Alta,Alta,4.78,0.31,3
2025-08-25,Baixa,Alta,4.29,-0.71,0
2025-08-26,Baixa,Alta,3.92,-0.05,0
2025-08-27,Baixa,Alta,3.45,-0.12,0
2025-08-28,Baixa,Alta,3.01,-1.00,0
2025-08-29,Baixa,Alta,2.41,0.20,1
2025-09-02,Baixa,Alta,2.07,-0.12,0
2025-09-03,Baixa,Alta,1.69,-0.40,0
2025-09-04,Baixa,Baixa,1.19,-0.04,0
2025-09-05,Baixa,Baixa,0.74,-0.39,0
2025-09-08,Alta,Alta,0.39,-0.20,0
2025-09-09,Baixa,Baixa,0.22,-0.91,0
2025-09-10,Baixa,Baixa,-0.02,-0.78,0
2025-09-11,Baixa,Baixa,0.07,0.93,1
2025-09-12,Alta,Baixa,0.07,0.63,2
2025-09-15,Baixa,Baixa,-0.12,-1.00,0
2025-09-16,Baixa,Baixa,-0.32,1.00,1
2025-09-17,Baixa,Baixa,-0.37,-0.16,0
2025-09-18,Alta,Baixa,-0.56,0.33,1
2025-09-19,Baixa,Baixa,-0.66,0.43,2
2025-09-22,Baixa,Baixa,-0.46,-0.37,0
2025-09-23,Baixa,Baixa,-0.22,-0.03,0
2025-09-24,Baixa,Baixa,-0.10,0.68,1
2025-09-25,Baixa,Baixa,0.00,-0.47,0
2025-09-26,Baixa,Baixa,-0.02,1.00,1
2025-09-29,Alta,Baixa,-0.12,0.13,2
2025-09-30,Alta,Baixa,-0.25,-0.61,0
2025-10-01,Alta,Baixa,-0.27,-0.23,0
2025-10-02,Alta,Baixa,-0.15,-0.24,0
2025-10-03,Alta,Baixa,-0.07,-0.01,0
2025-10-06,Alta,Baixa,0.12,0.26,1
2025-10-07,Baixa,Baixa,0.15,-1.00,0
2025-10-08,Alta,Baixa,0.15,0.99,1
2025-10-09,Baixa,Baixa,0.05,-0.99,0
2025-10-10,Baixa,Baixa,-0.02,-1.00,0
2025-10-13,Baixa,Baixa,-0.17,0.21,1
2025-10-14,Baixa,Baixa,-0.29,-0.25,0
2025-10-15,Baixa,Baixa,-0.54,0.57,1
2025-10-16,Baixa,Baixa,-0.81,-0.79,0
2025-10-17,Baixa,Baixa,-1.08,-1.00,0
2025-10-20,Baixa,Baixa,-1.35,-0.30,0
2025-10-21,Baixa,Baixa,-1.53,-0.29,0
2025-10-22,Baixa,Baixa,-1.60,-0.56,0
2025-10-23,Baixa,Baixa,-1.66,-0.17,0
2025-10-24,Alta,Baixa,-1.64,0.88,1
2025-10-27,Baixa,Baixa,-1.84,-0.43,0
2025-10-28,Baixa,Baixa,-2.25,-0.32,0
2025-10-29,Baixa,Baixa,-2.58,0.32,1
2025-10-30,Baixa,Baixa,-2.97,-0.38,0
2025-10-31,Baixa,Baixa,-3.33,-0.61,0
2025-11-03,Alta,Baixa,-3.50,0.13,1
2025-11-04,Baixa,Baixa,-3.35,-0.17,0
2025-11-05,Baixa,Baixa,-3.19,-0.27,0
2025-11-06,Baixa,Baixa,-2.96,-0.82,0
2025-11-07,Baixa,Baixa,-2.72,-0.63,0
2025-11-10,Baixa,Baixa,-2.55,0.65,1
2025-11-11,Baixa,Baixa,-2.54,0.02,2
2025-11-12,Alta,Baixa,-2.50,0.09,3
2025-11-13,Alta,Baixa,-2.27,-0.06,0
2025-11-14,Alta,Baixa,-2.12,-0.10,0
2025-11-17,Baixa,Baixa,-2.05,0.00,0
2025-11-18,Baixa,Baixa,-1.95,-0.08,0
2025-11-19,Baixa,Baixa,-1.88,-0.25,0
2025-11-20,Baixa,Baixa,-2.08,-0.98,0
2025-11-21,Baixa,Baixa,-2.28,1.00,1
2025-11-24,Baixa,Baixa,-2.21,1.00,2
2025-11-25,Alta,Baixa,-2.13,0.00,0
2025-11-26,Alta,Baixa,-2.14,0.09,1
2025-11-28,Alta,Baixa,-2.07,0.00,0
2025-12-01,Alta,Baixa,-1.88,0.00,0
2025-12-02,Alta,Baixa,-1.83,-0.09,0
2025-12-03,Baixa,Baixa,-1.92,-0.77,0
2025-12-04,Baixa,Baixa,-1.90,-0.22,0
2025-12-05,Alta,Baixa,-1.80,0.79,1
2025-12-08,Baixa,Baixa,-1.80,-0.96,0
2025-12-09,Baixa,Baixa,-1.95,-0.95,0
2025-12-10,Baixa,Baixa,-2.05,-0.21,0
2025-12-11,Baixa,Baixa,-2.23,-1.00,0
2025-12-12,Baixa,Baixa,-2.50,-0.80,0
2025-12-15,Baixa,Baixa,-2.86,-0.95,0
2025-12-16,Baixa,Baixa,-2.96,0.94,1
2025-12-17,Baixa,Baixa,-3.03,0.26,2
2025-12-18,Baixa,Baixa,-3.17,-0.58,0
2025-12-19,Alta,Baixa,-3.10,-0.12,0
2025-12-22,Baixa,Baixa,-2.91,-0.78,0
2025-12-23,Baixa,Baixa,-2.84,0.62,1
2025-12-24,Baixa,Baixa,-2.64,0.00,0
2025-12-26,Baixa,Baixa,-2.54,1.00,1
2025-12-29,Baixa,Baixa,-2.70,-0.45,0
2025-12-30,Baixa,Baixa,-2.75,-1.00,0
2025-12-31,Baixa,Baixa,-2.83,0.60,1
2026-01-02,Baixa,Baixa,-2.90,0.17,2
2026-01-05,Alta,Baixa,-2.73,0.93,3
2026-01-06,Baixa,Baixa,-2.59,-0.92,0
2026-01-07,Alta,Baixa,-2.51,0.77,1
2026-01-08,Alta,Baixa,-2.33,-1.00,0
2026-01-09,Alta,Baixa,-2.15,0.87,1
2026-01-12,Alta,Baixa,-2.06,-0.18,0
2026-01-13,Alta,Baixa,-1.85,-0.26,0
2026-01-14,Alta,Baixa,-1.73,0.97,1
2026-01-15,Baixa,Baixa,-1.77,-0.02,0
2026-01-16,Baixa,Baixa,-1.84,0.04,1
2026-01-20,Baixa,Baixa,-1.98,-0.69,0
2026-01-21,Baixa,Baixa,-2.08,0.57,1
2026-01-22,Baixa,Baixa,-2.09,0.99,2
2026-01-23,Baixa,Baixa,-2.03,1.00,3
2026-01-26,Baixa,Baixa,-2.07,0.25,4
2026-01-27,Baixa,Baixa,-2.08,0.00,0
2026-01-28,Baixa,Baixa,-2.26,-0.98,0
2026-01-29,Baixa,Baixa,-2.54,-0.86,0
2026-01-30,Baixa,Baixa,-2.72,-1.00,0
2026-02-02,Baixa,Baixa,-2.87,-1.00,0
2026-02-03,Baixa,Baixa,-3.02,0.10,1
2026-02-04,Baixa,Baixa,-2.93,0.70,2
2026-02-05,Baixa,Baixa,-2.74,-0.27,0
2026-02-06,Alta,Baixa,-2.69,0.99,1
2026-02-09,Baixa,Baixa,-2.74,-0.99,0
2026-02-10,Alta,Baixa,-2.69,0.66,1
2026-02-11,Alta,Baixa,-2.77,1.00,2
2026-02-12,Baixa,Baixa,-2.97,-0.80,0
2026-02-13,Baixa,Baixa,-3.09,-0.44,0
2026-02-17,Alta,Baixa,-2.82,1.00,1
2026-02-18,Alta,Baixa,-2.69,0.51,2
2026-02-19,Baixa,Baixa,-2.82,-1.00,0
2026-02-20,Alta,Baixa,-2.61,1.00,1
2026-02-23,Alta,Baixa,-2.37,-0.62,0
2026-02-24,Alta,Baixa,-2.31,0.00,0
2026-02-25,Alta,Baixa,-2.24,-1.00,0
2026-02-26,Baixa,Baixa,-2.03,-0.63,0
2026-02-27,Baixa,Baixa,-1.85,0.00,0
2026-03-02,Baixa,Baixa,-1.86,0.22,1
2026-03-03,Baixa,Baixa,-2.09,-0.49,0
2026-03-04,Baixa,Baixa,-2.22,0.59,1
2026-03-05,Baixa,Baixa,-2.27,0.83,2
2026-03-06,Alta,Baixa,-2.27,0.00,0
2026-03-09,Alta,Baixa,-2.17,0.70,1
2026-03-10,Alta,Baixa,-1.91,0.81,2
2026-03-11,Alta,Baixa,-1.68,0.29,3
2026-03-12,Alta,Baixa,-1.30,1.00,4
2026-03-13,Alta,Baixa,-1.14,0.40,5
2026-03-16,Alta,Baixa,-0.95,0.27,6
2026-03-17,Alta,Baixa,-0.83,0.65,7
2026-03-18,Baixa,Baixa,-0.80,1.00,8
2026-03-19,Baixa,Baixa,-0.96,0.00,0
2026-03-20,Baixa,Baixa,-1.56,-1.00,0
2026-03-23,Baixa,Baixa,-1.88,0.83,1
2026-03-24,Baixa,Baixa,-2.24,0.00,0
2026-03-25,Alta,Baixa,-2.48,-1.00,0
2026-03-26,Baixa,Baixa,-2.69,-1.00,0
2026-03-27,Alta,Baixa,-2.43,-0.32,0
2026-03-30,Alta,Baixa,-2.32,0.00,0
2026-03-31,Alta,Baixa,-2.04,1.00,1
2026-04-01,Alta,Alta,-1.56,0.09,2
2026-04-02,Alta,Alta,-0.95,0.99,3
2026-04-06,Alta,Alta,-0.42,0.21,4
2026-04-07,Alta,Alta,0.00,0.70,5
2026-04-08,Alta,Alta,0.33,0.00,0
2026-04-09,Baixa,Alta,0.38,0.00,0
2026-04-10,Baixa,Alta,0.29,1.00,1
2026-04-13,Baixa,Alta,0.25,-1.00,0
2026-04-14,Baixa,Alta,0.29,-0.73,0
2026-04-15,Alta,Alta,0.50,-0.05,0
2026-04-16,Alta,Alta,0.79,1.00,1
2026-04-17,Alta,Alta,1.08,0.00,0
2026-04-20,Alta,Alta,1.21,-0.60,0
2026-04-21,Baixa,Alta,1.16,-0.96,0
2026-04-22,Baixa,Alta,0.99,-1.00,0
2026-04-23,Baixa,Baixa,0.54,-1.00,0
2026-04-24,Baixa,Baixa,0.21,1.00,1
2026-04-27,Baixa,Baixa,0.04,-0.50,0
2026-04-28,Baixa,Baixa,-0.12,-1.00,0
2026-04-29,Baixa,Baixa,-0.45,-0.56,0
2026-04-30,Baixa,Baixa,-0.45,0.00,0
2026-05-01,Alta,Baixa,-0.45,0.71,1
2026-05-04,Baixa,Baixa,-0.70,-0.06,0
2026-05-05,Baixa,Baixa,-0.86,0.00,0
2026-05-06,Baixa,Baixa,-0.95,-0.52,0
2026-05-07,Baixa,Baixa,-1.11,-1.00,0
2026-05-08,Baixa,Baixa,-1.28,-0.69,0
2026-05-11,Baixa,Baixa,-1.24,0.41,1
2026-05-12,Baixa,Baixa,-1.20,-0.81,0
2026-05-13,Baixa,Baixa,-0.91,1.00,1
2026-05-14,Baixa,Baixa,-0.83,-0.04,0
2026-05-15,Baixa,Baixa,-0.84,0.09,1
2026-05-18,Baixa,Baixa,-1.01,-0.66,0
2026-05-19,Baixa,Baixa,-1.22,0.60,1
2026-05-20,Baixa,Baixa,-1.59,0.61,2
2026-05-21,Alta,Baixa,-1.68,0.30,3
2026-05-22,Alta,Baixa,-1.73,-0.22,0
2026-05-26,Alta,Baixa,-1.73,0.03,1
2026-05-27,Alta,Baixa,-1.61,0.69,2
2026-05-28,Baixa,Baixa,-1.62,0.67,3
2026-05-29,Baixa,Baixa,-1.67,-0.32,0
2026-06-01,Baixa,Baixa,-1.67,-0.02,0
2026-06-02,Baixa,Baixa,-1.33,-1.00,0
2026-06-03,Baixa,Baixa,-1.42,-0.55,0
2026-06-04,Baixa,Baixa,-1.39,-0.04,0
2026-06-05,Baixa,Baixa,-1.52,-0.67,0
2026-06-08,Baixa,Baixa,-1.61,0.61,1
2026-06-09,Baixa,Baixa,-2.09,-0.16,0
2026-06-10,Baixa,Baixa,-2.23,0.00,0
2026-06-11,Baixa,Baixa,-2.51,0.20,1
2026-06-12,Alta,Baixa,-2.78,0.06,2
2026-06-15,Alta,Baixa,-3.32,-0.76,0
2026-06-16,Baixa,Baixa,-3.74,0.00,0
2026-06-17,Baixa,Baixa,-4.12,0.32,1
2026-06-18,Baixa,Baixa,-4.37,-0.49,0
2026-06-22,Baixa,Baixa,-4.45,-0.14,0
2026-06-23,Baixa,Baixa,-4.31,-0.09,0
