Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-09,Alta,Alta,4.49,-0.45,0
2025-06-10,Alta,Alta,4.81,0.57,1
2025-06-11,Alta,Alta,5.38,-0.16,0
2025-06-12,Alta,Alta,5.69,-0.08,0
2025-06-13,Baixa,Alta,5.75,0.27,1
2025-06-16,Baixa,Alta,5.81,-0.40,0
2025-06-17,Baixa,Alta,5.51,-0.59,0
2025-06-18,Baixa,Alta,5.22,0.66,1
2025-06-20,Baixa,Alta,5.16,0.13,2
2025-06-23,Baixa,Alta,4.99,-0.22,0
2025-06-24,Alta,Alta,4.94,0.57,1
2025-06-25,Alta,Alta,4.79,-0.87,0
2025-06-26,Alta,Alta,4.53,0.33,1
2025-06-27,Alta,Alta,4.16,-0.07,0
2025-06-30,Alta,Alta,3.70,0.12,1
2025-07-01,Baixa,Alta,3.03,-0.18,0
2025-07-02,Alta,Alta,2.60,0.47,1
2025-07-03,Alta,Alta,2.06,-0.10,0
2025-07-07,Baixa,Alta,1.84,-0.27,0
2025-07-08,Baixa,Alta,1.73,-0.17,0
2025-07-09,Alta,Alta,2.03,0.77,1
2025-07-10,Alta,Alta,2.33,-0.27,0
2025-07-11,Alta,Alta,2.63,-0.50,0
2025-07-14,Alta,Alta,2.72,0.36,1
2025-07-15,Baixa,Alta,2.71,-0.85,0
2025-07-16,Baixa,Alta,2.49,-0.28,0
2025-07-17,Baixa,Alta,2.27,0.06,1
2025-07-18,Baixa,Alta,2.26,-0.53,0
2025-07-21,Baixa,Alta,2.25,-0.20,0
2025-07-22,Baixa,Alta,2.15,0.26,1
2025-07-23,Alta,Alta,2.23,0.62,2
2025-07-24,Alta,Alta,2.61,0.84,3
2025-07-25,Alta,Alta,2.98,0.09,4
2025-07-28,Alta,Alta,3.64,0.36,5
2025-07-29,Alta,Alta,4.30,-0.01,0
2025-07-30,Alta,Alta,5.03,0.72,1
2025-07-31,Alta,Alta,5.37,0.05,2
2025-08-01,Alta,Alta,5.70,0.55,3
2025-08-04,Alta,Alta,5.73,0.02,4
2025-08-05,Alta,Alta,5.95,-0.26,0
2025-08-06,Alta,Alta,5.97,0.87,1
2025-08-07,Alta,Alta,5.90,-0.69,0
2025-08-08,Alta,Alta,5.92,0.21,1
2025-08-11,Alta,Alta,5.94,0.60,2
2025-08-12,Alta,Alta,6.22,0.44,3
2025-08-13,Alta,Alta,6.23,0.64,4
2025-08-14,Alta,Alta,6.42,0.09,5
2025-08-15,Alta,Alta,6.51,0.22,6
2025-08-18,Alta,Alta,6.52,-0.54,0
2025-08-19,Baixa,Alta,5.94,-0.59,0
2025-08-20,Baixa,Alta,5.38,-0.42,0
2025-08-21,Baixa,Alta,5.08,0.85,1
2025-08-22,Baixa,Alta,4.70,-0.21,0
2025-08-25,Baixa,Alta,4.34,-0.84,0
2025-08-26,Alta,Alta,4.30,0.44,1
2025-08-27,Baixa,Alta,4.42,-0.79,0
2025-08-28,Baixa,Alta,4.38,-0.09,0
2025-08-29,Baixa,Alta,4.42,0.26,1
2025-09-02,Alta,Alta,4.97,0.91,2
2025-09-03,Alta,Alta,5.52,-0.65,0
2025-09-04,Alta,Alta,5.77,-0.19,0
2025-09-05,Alta,Alta,6.15,0.12,1
2025-09-08,Baixa,Alta,6.31,-0.82,0
2025-09-09,Baixa,Alta,5.94,-0.50,0
2025-09-10,Baixa,Alta,5.44,-0.24,0
2025-09-11,Baixa,Alta,5.31,0.24,1
2025-09-12,Baixa,Alta,4.84,-0.75,0
2025-09-15,Baixa,Alta,4.52,-0.86,0
2025-09-16,Baixa,Alta,4.27,0.42,1
2025-09-17,Baixa,Alta,4.10,-0.59,0
2025-09-18,Alta,Alta,3.80,0.85,1
2025-09-19,Baixa,Alta,3.58,-0.72,0
2025-09-22,Baixa,Alta,3.42,0.25,1
2025-09-23,Baixa,Alta,3.20,-0.34,0
2025-09-24,Alta,Alta,3.18,0.85,1
2025-09-25,Baixa,Baixa,3.16,-0.48,0
2025-09-26,Alta,Alta,3.39,0.87,1
2025-09-29,Alta,Alta,3.56,0.15,2
2025-09-30,Alta,Alta,3.97,0.70,3
2025-10-01,Alta,Alta,4.25,-0.04,0
2025-10-02,Alta,Alta,4.41,-0.16,0
2025-10-03,Alta,Alta,4.25,0.07,1
2025-10-06,Alta,Alta,4.04,0.35,2
2025-10-07,Alta,Alta,3.58,-0.13,0
2025-10-08,Alta,Alta,3.19,0.07,1
2025-10-09,Alta,Alta,2.87,0.60,2
2025-10-10,Alta,Alta,2.74,-0.15,0
2025-10-13,Alta,Alta,2.66,0.39,1
2025-10-14,Alta,Alta,2.65,-0.66,0
2025-10-15,Alta,Alta,2.75,0.90,1
2025-10-16,Alta,Alta,2.85,0.49,2
2025-10-17,Alta,Alta,2.89,-0.59,0
2025-10-20,Alta,Alta,3.16,0.77,1
2025-10-21,Alta,Alta,3.31,-0.79,0
2025-10-22,Alta,Alta,3.12,-0.10,0
2025-10-23,Baixa,Alta,2.77,-0.71,0
2025-10-24,Baixa,Alta,2.59,0.59,1
2025-10-27,Alta,Alta,2.30,0.76,2
2025-10-28,Alta,Alta,2.39,0.84,3
2025-10-29,Alta,Alta,2.65,-0.46,0
2025-10-30,Alta,Alta,3.40,0.62,1
2025-10-31,Alta,Alta,3.87,0.19,2
2025-11-03,Alta,Alta,4.17,-0.62,0
2025-11-04,Alta,Alta,4.30,0.50,1
2025-11-05,Baixa,Alta,4.21,-0.74,0
2025-11-06,Baixa,Alta,3.91,-0.22,0
2025-11-07,Baixa,Alta,3.67,-0.41,0
2025-11-10,Baixa,Alta,3.54,-0.02,0
2025-11-11,Baixa,Alta,3.00,0.25,1
2025-11-12,Baixa,Alta,2.73,-0.01,0
2025-11-13,Baixa,Alta,2.36,-0.18,0
2025-11-14,Alta,Alta,2.19,0.69,1
2025-11-17,Alta,Alta,2.23,0.65,2
2025-11-18,Alta,Alta,2.62,-0.57,0
2025-11-19,Alta,Alta,2.90,-0.22,0
2025-11-20,Alta,Alta,3.24,-0.28,0
2025-11-21,Alta,Alta,3.56,0.42,1
2025-11-24,Alta,Alta,3.78,0.42,2
2025-11-25,Alta,Alta,4.14,0.75,3
2025-11-26,Alta,Alta,4.54,-0.22,0
2025-11-28,Alta,Alta,4.94,0.55,1
2025-12-01,Alta,Alta,5.33,0.65,2
2025-12-02,Baixa,Alta,5.18,-0.87,0
2025-12-03,Baixa,Alta,5.04,0.89,1
2025-12-04,Alta,Alta,4.94,0.60,2
2025-12-05,Alta,Alta,4.89,-0.05,0
2025-12-08,Alta,Alta,4.79,0.59,1
2025-12-09,Alta,Alta,4.97,-0.31,0
2025-12-10,Alta,Alta,4.84,0.19,1
2025-12-11,Baixa,Alta,4.62,-0.53,0
2025-12-12,Baixa,Alta,4.31,-0.59,0
2025-12-15,Baixa,Alta,3.97,-0.28,0
2025-12-16,Alta,Alta,3.89,0.65,1
2025-12-17,Alta,Alta,3.86,-0.60,0
2025-12-18,Alta,Alta,4.00,0.40,1
2025-12-19,Alta,Alta,4.05,-0.48,0
2025-12-22,Alta,Alta,4.23,0.60,1
2025-12-23,Alta,Alta,4.07,-0.62,0
2025-12-24,Alta,Alta,4.12,0.53,1
2025-12-26,Baixa,Alta,3.80,-0.62,0
2025-12-29,Baixa,Alta,3.58,-0.53,0
2025-12-30,Baixa,Alta,3.15,-0.76,0
2025-12-31,Baixa,Alta,2.74,-0.03,0
2026-01-02,Baixa,Alta,2.29,-0.18,0
2026-01-05,Baixa,Baixa,2.01,-0.44,0
2026-01-06,Baixa,Baixa,1.80,-0.04,0
2026-01-07,Alta,Alta,1.83,0.96,1
2026-01-08,Alta,Alta,1.83,-0.13,0
2026-01-09,Alta,Alta,1.82,0.69,1
2026-01-12,Alta,Alta,2.04,0.75,2
2026-01-13,Alta,Alta,2.22,0.41,3
2026-01-14,Alta,Alta,2.21,-0.22,0
2026-01-15,Alta,Alta,2.36,-0.90,0
2026-01-16,Alta,Alta,2.42,-0.03,0
2026-01-20,Baixa,Alta,2.41,0.32,1
2026-01-21,Alta,Alta,2.47,0.35,2
2026-01-22,Alta,Alta,2.61,0.06,3
2026-01-23,Baixa,Alta,2.63,-0.89,0
2026-01-26,Baixa,Alta,2.66,0.34,1
2026-01-27,Alta,Alta,2.79,0.84,2
2026-01-28,Baixa,Alta,2.70,-0.82,0
2026-01-29,Baixa,Alta,2.54,0.43,1
2026-01-30,Alta,Alta,2.42,0.27,2
2026-02-02,Baixa,Alta,2.27,-0.42,0
2026-02-03,Baixa,Alta,2.04,0.33,1
2026-02-04,Baixa,Alta,1.86,-0.59,0
2026-02-05,Baixa,Baixa,1.43,-0.77,0
2026-02-06,Baixa,Baixa,1.08,-0.18,0
2026-02-09,Baixa,Baixa,0.55,-0.11,0
2026-02-10,Baixa,Baixa,0.14,0.65,1
2026-02-11,Baixa,Baixa,-1.14,-0.59,0
2026-02-12,Baixa,Baixa,-2.27,-0.98,0
2026-02-13,Baixa,Baixa,-3.40,-0.94,0
2026-02-17,Baixa,Baixa,-4.48,-0.35,0
2026-02-18,Baixa,Baixa,-5.82,0.15,1
2026-02-19,Baixa,Baixa,-6.23,0.37,2
2026-02-20,Baixa,Baixa,-6.65,-0.49,0
2026-02-23,Baixa,Baixa,-7.01,-0.12,0
2026-02-24,Baixa,Baixa,-7.25,-0.27,0
2026-02-25,Baixa,Baixa,-7.39,-0.40,0
2026-02-26,Baixa,Baixa,-7.50,0.26,1
2026-02-27,Baixa,Baixa,-7.50,-0.42,0
2026-03-02,Baixa,Baixa,-7.70,0.42,1
2026-03-03,Baixa,Baixa,-7.86,-0.59,0
2026-03-04,Alta,Baixa,-8.14,0.63,1
2026-03-05,Baixa,Baixa,-8.50,0.08,2
2026-03-06,Baixa,Baixa,-8.88,0.51,3
2026-03-09,Alta,Baixa,-9.04,0.91,4
2026-03-10,Alta,Baixa,-9.29,-0.08,0
2026-03-11,Alta,Baixa,-9.29,0.99,1
2026-03-12,Alta,Baixa,-9.25,0.22,2
2026-03-13,Alta,Baixa,-9.03,-0.11,0
2026-03-16,Alta,Baixa,-8.85,0.78,1
2026-03-17,Alta,Baixa,-8.61,0.18,2
2026-03-18,Baixa,Baixa,-8.53,-0.88,0
2026-03-19,Baixa,Baixa,-8.50,-0.15,0
2026-03-20,Baixa,Baixa,-8.80,0.56,1
2026-03-23,Baixa,Baixa,-9.10,-0.43,0
2026-03-24,Baixa,Baixa,-9.62,0.20,1
2026-03-25,Alta,Baixa,-10.32,0.88,2
2026-03-26,Alta,Baixa,-11.03,0.30,3
2026-03-27,Baixa,Baixa,-11.75,-0.05,0
2026-03-30,Baixa,Baixa,-12.33,0.51,1
2026-03-31,Alta,Baixa,-12.73,-0.03,0
2026-04-01,Alta,Baixa,-12.95,0.23,1
2026-04-02,Alta,Baixa,-13.23,0.66,2
2026-04-06,Alta,Baixa,-13.44,0.43,3
2026-04-07,Alta,Baixa,-13.56,0.28,4
2026-04-08,Alta,Baixa,-13.75,-0.05,0
2026-04-09,Alta,Baixa,-14.21,0.87,1
2026-04-10,Alta,Baixa,-14.36,0.03,2
2026-04-13,Alta,Baixa,-14.54,-0.43,0
2026-04-14,Alta,Baixa,-15.11,0.54,1
2026-04-15,Baixa,Baixa,-15.49,-0.71,0
2026-04-16,Baixa,Baixa,-15.79,0.47,1
2026-04-17,Baixa,Baixa,-16.21,-0.57,0
2026-04-20,Baixa,Baixa,-16.02,0.03,1
2026-04-21,Baixa,Baixa,-15.91,-0.90,0
2026-04-22,Baixa,Alta,-15.85,0.52,1
2026-04-23,Baixa,Alta,-15.99,-0.06,0
2026-04-24,Baixa,Alta,-13.92,-0.40,0
2026-04-27,Baixa,Alta,-11.90,0.14,1
2026-04-28,Baixa,Alta,-8.75,0.51,2
2026-04-29,Baixa,Alta,-5.37,-0.33,0
2026-04-30,Baixa,Alta,-1.42,-0.08,0
2026-05-01,Alta,Alta,0.00,0.52,1
2026-05-04,Baixa,Alta,1.00,-0.07,0
2026-05-05,Baixa,Alta,1.11,-0.31,0
2026-05-06,Baixa,Alta,1.22,0.10,1
2026-05-07,Baixa,Baixa,1.22,-0.36,0
2026-05-08,Baixa,Baixa,1.33,0.38,1
2026-05-11,Baixa,Baixa,1.33,-0.16,0
2026-05-12,Baixa,Baixa,1.43,0.06,1
2026-05-13,Alta,Alta,1.54,0.60,2
2026-05-14,Baixa,Baixa,1.54,-0.65,0
2026-05-15,Alta,Baixa,1.53,0.85,1
2026-05-18,Baixa,Baixa,1.42,-0.46,0
2026-05-19,Baixa,Baixa,1.09,-0.63,0
2026-05-20,Baixa,Baixa,0.76,0.68,1
2026-05-21,Baixa,Baixa,0.32,0.31,2
2026-05-22,Baixa,Baixa,-0.22,-0.28,0
2026-05-26,Baixa,Baixa,-0.54,-0.66,0
2026-05-27,Baixa,Baixa,-0.86,0.19,1
2026-05-28,Alta,Baixa,-1.18,0.32,2
2026-05-29,Alta,Baixa,-1.08,0.15,3
2026-06-01,Baixa,Baixa,-0.97,-0.38,0
2026-06-02,Baixa,Baixa,-1.08,-0.91,0
2026-06-03,Baixa,Baixa,-0.87,0.24,1
2026-06-04,Baixa,Baixa,-0.87,-0.52,0
2026-06-05,Baixa,Baixa,-1.31,-0.72,0
2026-06-08,Baixa,Baixa,-1.96,-0.95,0
2026-06-09,Baixa,Baixa,-2.08,0.43,1
2026-06-10,Baixa,Baixa,-2.52,-0.65,0
2026-06-11,Baixa,Baixa,-2.85,0.34,1
2026-06-12,Baixa,Baixa,-2.98,0.11,2
2026-06-15,Baixa,Baixa,-3.00,-0.33,0
2026-06-16,Baixa,Baixa,-3.46,-0.56,0
2026-06-17,Baixa,Baixa,-3.70,0.47,1
2026-06-18,Alta,Baixa,-3.95,-0.03,0
2026-06-22,Alta,Baixa,-4.20,-0.09,0
2026-06-23,Alta,Baixa,-4.47,0.20,1
