Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-05-13,Baixa,Baixa,-11.40,0.21,1
2022-05-16,Baixa,Baixa,-10.41,-0.41,0
2022-05-17,Baixa,Baixa,-9.38,-0.54,0
2022-05-18,Baixa,Baixa,-8.51,-0.76,0
2022-05-19,Baixa,Baixa,-8.17,-0.52,0
2022-05-20,Baixa,Baixa,-8.21,-0.88,0
2022-05-23,Alta,Baixa,-8.02,0.59,1
2022-05-24,Alta,Baixa,-8.11,-0.40,0
2022-05-25,Alta,Baixa,-7.97,0.98,1
2022-05-26,Alta,Baixa,-7.77,-0.87,0
2022-05-27,Alta,Baixa,-7.53,0.39,1
2022-05-31,Alta,Baixa,-7.73,-0.42,0
2022-06-01,Baixa,Baixa,-8.71,-0.58,0
2022-06-02,Baixa,Baixa,-9.76,0.09,1
2022-06-03,Baixa,Baixa,-10.15,-0.05,0
2022-06-06,Alta,Baixa,-10.32,0.41,1
2022-06-07,Alta,Baixa,-10.22,0.12,2
2022-06-08,Alta,Baixa,-9.55,-0.28,0
2022-06-09,Alta,Baixa,-8.98,0.76,1
2022-06-10,Alta,Baixa,-8.74,-0.22,0
2022-06-13,Baixa,Baixa,-9.03,-0.79,0
2022-06-14,Baixa,Baixa,-9.43,-0.41,0
2022-06-15,Baixa,Baixa,-9.95,-0.30,0
2022-06-16,Baixa,Baixa,-10.55,-0.31,0
2022-06-17,Baixa,Baixa,-11.39,-0.56,0
2022-06-21,Baixa,Baixa,-11.75,0.16,1
2022-06-22,Alta,Baixa,-12.12,0.33,2
2022-06-23,Alta,Baixa,-12.27,-0.14,0
2022-06-24,Alta,Baixa,-12.37,-0.14,0
2022-06-27,Alta,Baixa,-12.20,0.69,1
2022-06-28,Alta,Baixa,-11.84,-0.36,0
2022-06-29,Alta,Baixa,-11.28,0.39,1
2022-06-30,Alta,Baixa,-10.21,0.90,2
2022-07-01,Alta,Baixa,-9.04,-0.12,0
2022-07-05,Alta,Alta,-7.39,0.16,1
2022-07-06,Alta,Alta,-5.85,-0.21,0
2022-07-07,Alta,Alta,-4.35,0.29,1
2022-07-08,Alta,Alta,-3.17,0.28,2
2022-07-11,Baixa,Baixa,-2.11,-0.83,0
2022-07-12,Baixa,Baixa,-2.05,-0.06,0
2022-07-13,Baixa,Alta,-1.85,0.41,1
2022-07-14,Baixa,Alta,-1.67,0.65,2
2022-07-15,Baixa,Alta,-2.17,-1.00,0
2022-07-18,Alta,Alta,-2.44,0.50,1
2022-07-19,Alta,Alta,-2.27,-0.29,0
2022-07-20,Alta,Alta,-2.13,0.22,1
2022-07-21,Alta,Alta,-1.89,-0.17,0
2022-07-22,Baixa,Alta,-1.46,-0.29,0
2022-07-25,Baixa,Baixa,-1.08,-0.50,0
2022-07-26,Baixa,Baixa,-0.76,0.33,1
2022-07-27,Baixa,Alta,-0.89,-0.69,0
2022-07-28,Baixa,Baixa,-1.14,-0.91,0
2022-07-29,Baixa,Alta,-0.89,0.35,1
2022-08-01,Baixa,Baixa,-0.67,-0.85,0
2022-08-02,Alta,Alta,-0.25,0.47,1
2022-08-03,Alta,Alta,0.62,0.51,2
2022-08-04,Alta,Alta,0.95,-0.60,0
2022-08-05,Alta,Alta,1.20,0.64,1
2022-08-08,Alta,Alta,1.05,0.07,2
2022-08-09,Baixa,Baixa,0.30,-0.03,0
2022-08-10,Baixa,Baixa,-0.77,0.79,1
2022-08-11,Baixa,Baixa,-1.19,0.35,2
2022-08-12,Baixa,Baixa,-1.65,-0.37,0
2022-08-15,Baixa,Baixa,-1.83,-0.91,0
2022-08-16,Baixa,Baixa,-1.64,-0.33,0
2022-08-17,Baixa,Baixa,-1.52,0.27,1
2022-08-18,Baixa,Baixa,-1.63,-0.24,0
2022-08-19,Baixa,Baixa,-1.81,-0.86,0
2022-08-22,Baixa,Baixa,-2.01,0.11,1
2022-08-23,Baixa,Baixa,-2.30,-0.71,0
2022-08-24,Baixa,Baixa,-2.08,-0.16,0
2022-08-25,Baixa,Baixa,-1.73,-0.42,0
2022-08-26,Baixa,Baixa,-1.33,0.00,0
2022-08-29,Baixa,Baixa,-0.82,0.28,1
2022-08-30,Baixa,Baixa,-0.18,-0.47,0
2022-08-31,Baixa,Baixa,0.05,-0.05,0
2022-09-01,Baixa,Baixa,0.03,-0.33,0
2022-09-02,Baixa,Baixa,-0.18,-0.23,0
2022-09-06,Alta,Baixa,-0.31,0.24,1
2022-09-07,Alta,Baixa,-0.70,-0.23,0
2022-09-08,Alta,Baixa,-0.93,-0.16,0
2022-09-09,Alta,Alta,-0.65,0.90,1
2022-09-12,Alta,Baixa,-0.65,-0.55,0
2022-09-13,Alta,Baixa,-0.88,-0.86,0
2022-09-14,Alta,Alta,-1.02,0.53,1
2022-09-15,Alta,Alta,-0.89,0.89,2
2022-09-16,Alta,Alta,-1.30,-0.73,0
2022-09-19,Alta,Alta,-1.31,0.52,1
2022-09-20,Alta,Alta,-0.94,-0.39,0
2022-09-21,Alta,Alta,-0.45,0.61,1
2022-09-22,Alta,Alta,-0.42,0.34,2
2022-09-23,Baixa,Alta,-0.24,0.00,0
2022-09-26,Baixa,Alta,-0.11,-0.38,0
2022-09-27,Baixa,Alta,-0.61,-0.89,0
2022-09-28,Baixa,Alta,-0.93,0.45,1
2022-09-29,Baixa,Alta,-1.22,0.14,2
2022-09-30,Baixa,Alta,-1.43,-0.21,0
2022-10-03,Alta,Alta,-1.43,0.27,1
2022-10-04,Alta,Alta,-0.80,0.10,2
2022-10-05,Baixa,Alta,-0.53,-0.36,0
2022-10-06,Baixa,Alta,-0.29,-0.31,0
2022-10-07,Baixa,Alta,0.03,0.05,1
2022-10-10,Baixa,Baixa,-0.13,-0.79,0
2022-10-11,Baixa,Baixa,-0.62,-0.76,0
2022-10-12,Baixa,Baixa,-1.13,-0.78,0
2022-10-13,Baixa,Baixa,-1.67,0.54,1
2022-10-14,Baixa,Baixa,-2.23,-0.53,0
2022-10-17,Baixa,Baixa,-2.64,0.49,1
2022-10-18,Alta,Baixa,-3.00,-0.89,0
2022-10-19,Baixa,Baixa,-2.72,-0.79,0
2022-10-20,Baixa,Baixa,-2.30,0.00,0
2022-10-21,Baixa,Baixa,-2.03,-0.32,0
2022-10-24,Baixa,Baixa,-1.52,-0.21,0
2022-10-25,Baixa,Baixa,-1.00,-0.77,0
2022-10-26,Baixa,Baixa,-0.95,-0.73,0
2022-10-27,Baixa,Baixa,-0.92,0.08,1
2022-10-28,Alta,Baixa,-0.70,0.15,2
2022-10-31,Alta,Baixa,-0.56,-0.30,0
2022-11-01,Alta,Baixa,-0.39,0.45,1
2022-11-02,Baixa,Baixa,-0.23,0.16,2
2022-11-03,Baixa,Baixa,-0.03,-0.13,0
2022-11-04,Baixa,Baixa,0.08,-0.09,0
2022-11-07,Baixa,Baixa,0.08,-0.65,0
2022-11-08,Alta,Baixa,0.14,-0.15,0
2022-11-09,Baixa,Baixa,0.14,-0.67,0
2022-11-10,Alta,Baixa,0.28,0.61,1
2022-11-11,Alta,Baixa,0.51,0.09,2
2022-11-14,Alta,Baixa,0.85,-0.15,0
2022-11-15,Alta,Baixa,0.90,-0.47,0
2022-11-16,Alta,Alta,1.18,-0.14,0
2022-11-17,Alta,Alta,1.41,0.12,1
2022-11-18,Alta,Alta,0.98,-0.14,0
2022-11-21,Alta,Alta,0.73,0.42,1
2022-11-22,Baixa,Baixa,0.73,-0.24,0
2022-11-23,Alta,Alta,0.39,0.37,1
2022-11-25,Alta,Alta,-0.39,-0.53,0
2022-11-28,Alta,Alta,-0.44,0.19,1
2022-11-29,Baixa,Baixa,-0.97,-0.67,0
2022-11-30,Baixa,Baixa,-1.58,-0.70,0
2022-12-01,Baixa,Baixa,-2.03,-0.85,0
2022-12-02,Baixa,Baixa,-2.09,-0.02,0
2022-12-05,Baixa,Baixa,-2.32,0.12,1
2022-12-06,Baixa,Baixa,-2.33,-0.04,0
2022-12-07,Baixa,Baixa,-2.28,-0.03,0
2022-12-08,Baixa,Baixa,-2.27,-0.22,0
2022-12-09,Baixa,Baixa,-2.31,-0.38,0
2022-12-12,Alta,Baixa,-2.34,-0.81,0
2022-12-13,Alta,Baixa,-2.33,0.32,1
2022-12-14,Alta,Baixa,-2.40,-0.59,0
2022-12-15,Baixa,Baixa,-2.41,0.13,1
2022-12-16,Baixa,Baixa,-2.33,-0.59,0
2022-12-19,Baixa,Baixa,-2.43,-0.73,0
2022-12-20,Baixa,Baixa,-2.44,-0.53,0
2022-12-21,Baixa,Baixa,-2.16,-0.69,0
2022-12-22,Baixa,Baixa,-1.99,0.65,1
2022-12-23,Alta,Baixa,-1.58,0.90,2
2022-12-27,Alta,Alta,-0.87,0.52,3
2022-12-28,Alta,Alta,-0.39,-0.79,0
2022-12-29,Alta,Alta,-0.06,0.02,1
2022-12-30,Alta,Alta,0.64,0.96,2
2023-01-03,Alta,Alta,1.06,-0.04,0
2023-01-04,Alta,Alta,1.45,0.69,1
2023-01-05,Alta,Alta,1.94,0.48,2
2023-01-06,Alta,Alta,2.27,-0.24,0
2023-01-09,Alta,Alta,2.35,0.84,1
2023-01-10,Alta,Alta,2.49,0.12,2
2023-01-11,Baixa,Alta,2.24,0.20,3
2023-01-12,Baixa,Alta,2.08,-0.18,0
2023-01-13,Baixa,Alta,1.89,-0.52,0
2023-01-17,Baixa,Alta,1.77,0.03,1
2023-01-18,Baixa,Alta,1.52,-0.21,0
2023-01-19,Alta,Alta,1.58,-0.12,0
2023-01-20,Alta,Alta,1.75,0.84,1
2023-01-23,Alta,Alta,1.89,0.07,2
2023-01-24,Alta,Alta,2.02,0.51,3
2023-01-25,Alta,Alta,2.91,0.99,4
2023-01-26,Alta,Alta,3.85,0.13,5
2023-01-27,Alta,Alta,4.80,0.72,6
2023-01-30,Alta,Alta,5.67,-0.76,0
2023-01-31,Baixa,Alta,5.98,-0.73,0
2023-02-01,Baixa,Alta,5.52,0.55,1
2023-02-02,Baixa,Alta,5.09,0.07,2
2023-02-03,Baixa,Alta,4.31,0.07,3
2023-02-06,Baixa,Alta,3.83,-0.43,0
2023-02-07,Baixa,Alta,3.66,0.21,1
2023-02-08,Baixa,Alta,3.42,-0.59,0
2023-02-09,Baixa,Alta,2.87,-0.67,0
2023-02-10,Baixa,Alta,2.56,-0.48,0
2023-02-13,Baixa,Alta,2.23,-0.56,0
2023-02-14,Baixa,Alta,2.12,0.18,1
2023-02-15,Baixa,Alta,2.13,0.21,2
2023-02-16,Alta,Alta,2.38,-0.03,0
2023-02-17,Alta,Alta,2.93,0.81,1
2023-02-21,Alta,Alta,3.50,0.00,0
2023-02-22,Alta,Alta,3.84,-0.63,0
2023-02-23,Alta,Alta,4.25,0.45,1
2023-02-24,Alta,Alta,4.47,0.61,2
2023-02-27,Alta,Alta,4.43,-0.10,0
2023-02-28,Alta,Alta,4.27,-0.23,0
2023-03-01,Baixa,Alta,4.04,-0.19,0
2023-03-02,Baixa,Baixa,3.50,-0.41,0
2023-03-03,Baixa,Baixa,3.35,0.50,1
2023-03-06,Baixa,Baixa,3.08,-0.37,0
2023-03-07,Baixa,Baixa,2.78,-0.39,0
2023-03-08,Baixa,Baixa,2.67,0.32,1
2023-03-09,Baixa,Baixa,2.59,0.13,2
2023-03-10,Baixa,Baixa,2.15,-0.48,0
2023-03-13,Alta,Baixa,1.89,-0.07,0
2023-03-14,Baixa,Baixa,1.60,0.31,1
2023-03-15,Baixa,Baixa,1.14,0.16,2
2023-03-16,Baixa,Baixa,0.89,0.03,3
2023-03-17,Alta,Baixa,0.77,0.52,4
2023-03-20,Alta,Baixa,0.45,-0.33,0
2023-03-21,Alta,Baixa,0.36,0.00,0
2023-03-22,Alta,Baixa,0.41,0.68,1
2023-03-23,Alta,Baixa,0.41,-0.11,0
2023-03-24,Alta,Baixa,0.56,0.92,1
2023-03-27,Alta,Baixa,0.72,-0.13,0
2023-03-28,Alta,Baixa,0.85,0.13,1
2023-03-29,Baixa,Baixa,0.94,-0.76,0
2023-03-30,Baixa,Baixa,1.05,-0.18,0
2023-03-31,Alta,Baixa,1.10,0.62,1
2023-04-03,Baixa,Baixa,1.07,-0.47,0
2023-04-04,Alta,Baixa,1.05,0.50,1
2023-04-05,Baixa,Baixa,0.96,-0.85,0
2023-04-06,Alta,Alta,0.33,0.86,1
2023-04-10,Alta,Baixa,-0.55,-0.31,0
2023-04-11,Alta,Alta,-1.21,0.20,1
2023-04-12,Alta,Alta,-1.81,-0.19,0
2023-04-13,Alta,Alta,-2.11,-0.15,0
2023-04-14,Alta,Alta,-1.92,-0.08,0
2023-04-17,Baixa,Alta,-1.62,0.80,1
2023-04-18,Baixa,Alta,-1.41,-0.18,0
2023-04-19,Baixa,Baixa,-1.28,0.18,1
2023-04-20,Baixa,Baixa,-1.46,-0.20,0
2023-04-21,Alta,Alta,-1.31,0.96,1
2023-04-24,Baixa,Alta,-1.02,-0.21,0
2023-04-25,Alta,Alta,-0.59,-0.03,0
2023-04-26,Alta,Alta,-0.20,-0.02,0
2023-04-27,Baixa,Baixa,0.16,-0.67,0
2023-04-28,Alta,Alta,0.32,0.65,1
2023-05-01,Baixa,Baixa,0.25,-0.00,0
2023-05-02,Alta,Alta,-0.14,-0.20,0
2023-05-03,Baixa,Baixa,-0.64,-0.77,0
2023-05-04,Baixa,Baixa,-0.98,-0.73,0
2023-05-05,Alta,Alta,-1.39,0.00,0
2023-05-08,Alta,Alta,-1.55,-0.48,0
2023-05-09,Alta,Alta,-1.62,0.72,1
2023-05-10,Alta,Alta,-1.54,1.00,2
2023-05-11,Alta,Alta,-1.15,0.91,3
2023-05-12,Alta,Alta,-0.67,0.12,4
2023-05-15,Baixa,Baixa,-0.42,-0.40,0
2023-05-16,Baixa,Alta,0.05,0.58,1
2023-05-17,Baixa,Alta,0.56,0.20,2
2023-05-18,Baixa,Alta,0.74,0.52,3
2023-05-19,Alta,Alta,0.81,0.20,4
2023-05-22,Alta,Alta,1.05,-0.53,0
2023-05-23,Baixa,Baixa,0.97,-1.00,0
2023-05-24,Alta,Alta,0.97,0.50,1
2023-05-25,Baixa,Baixa,0.97,-0.40,0
2023-05-26,Baixa,Baixa,0.92,-0.92,0
2023-05-30,Baixa,Baixa,0.74,-0.95,0
2023-05-31,Baixa,Baixa,0.78,0.00,0
2023-06-01,Baixa,Baixa,0.53,-0.67,0
2023-06-02,Baixa,Baixa,0.34,0.45,1
2023-06-05,Alta,Baixa,0.25,0.33,2
2023-06-06,Baixa,Baixa,0.14,-0.38,0
2023-06-07,Baixa,Baixa,-0.11,-0.88,0
2023-06-08,Alta,Baixa,-0.18,0.70,1
2023-06-09,Baixa,Baixa,-0.27,-0.97,0
2023-06-12,Baixa,Baixa,-0.43,-0.46,0
2023-06-13,Baixa,Baixa,-0.78,-0.76,0
2023-06-14,Baixa,Baixa,-0.96,0.03,1
2023-06-15,Baixa,Baixa,-1.19,0.55,2
2023-06-16,Alta,Baixa,-1.10,0.62,3
2023-06-20,Alta,Baixa,-1.19,0.42,4
2023-06-21,Alta,Baixa,-0.92,0.61,5
2023-06-22,Baixa,Baixa,-1.06,-0.63,0
2023-06-23,Baixa,Baixa,-1.20,0.19,1
2023-06-26,Baixa,Baixa,-1.60,-0.50,0
2023-06-27,Baixa,Baixa,-1.85,-0.55,0
2023-06-28,Baixa,Baixa,-2.16,0.00,0
2023-06-29,Baixa,Baixa,-2.00,0.00,0
2023-06-30,Baixa,Baixa,-1.90,-0.35,0
2023-07-03,Alta,Baixa,-1.69,0.00,0
2023-07-05,Alta,Baixa,-1.60,-0.50,0
2023-07-06,Baixa,Baixa,-1.56,-0.62,0
2023-07-07,Alta,Baixa,-1.59,0.67,1
2023-07-10,Baixa,Baixa,-1.67,-0.64,0
2023-07-11,Baixa,Baixa,-1.74,0.37,1
2023-07-12,Alta,Baixa,-1.80,0.46,2
2023-07-13,Alta,Baixa,-1.71,-0.67,0
2023-07-14,Baixa,Baixa,-1.76,-0.64,0
2023-07-17,Alta,Baixa,-1.58,0.62,1
2023-07-18,Alta,Baixa,-1.46,-0.13,0
2023-07-19,Baixa,Baixa,-1.37,-0.69,0
2023-07-20,Alta,Baixa,-1.32,1.00,1
2023-07-21,Alta,Baixa,-1.18,0.48,2
2023-07-24,Alta,Baixa,-1.28,-1.00,0
2023-07-25,Alta,Baixa,-1.41,0.00,0
2023-07-26,Alta,Baixa,-1.31,0.00,0
2023-07-27,Baixa,Baixa,-1.29,1.00,1
2023-07-28,Alta,Alta,-1.22,-0.13,0
2023-07-31,Alta,Alta,-1.07,-0.26,0
2023-08-01,Baixa,Baixa,-1.13,0.10,1
2023-08-02,Alta,Alta,-1.13,0.00,0
2023-08-03,Baixa,Baixa,-1.21,0.00,0
2023-08-04,Alta,Alta,-1.16,1.00,1
2023-08-07,Baixa,Alta,-1.26,0.00,0
2023-08-08,Baixa,Baixa,-1.14,-0.33,0
2023-08-09,Baixa,Baixa,-1.19,0.00,0
2023-08-10,Alta,Alta,-1.02,0.73,1
2023-08-11,Alta,Alta,-1.07,0.10,2
2023-08-14,Alta,Alta,-0.84,0.43,3
2023-08-15,Alta,Alta,-0.72,0.65,4
2023-08-16,Baixa,Alta,-0.64,0.65,5
2023-08-17,Baixa,Baixa,-0.75,0.00,0
2023-08-18,Baixa,Baixa,-0.72,-0.02,0
2023-08-21,Baixa,Alta,-0.82,1.00,1
2023-08-22,Alta,Alta,-0.80,0.00,0
2023-08-23,Alta,Alta,-0.54,0.36,1
2023-08-24,Alta,Alta,-0.08,0.00,0
2023-08-25,Baixa,Baixa,0.21,0.50,1
2023-08-28,Alta,Alta,0.47,1.00,2
2023-08-29,Alta,Alta,0.42,0.93,3
2023-08-30,Alta,Alta,0.31,0.00,0
2023-08-31,Alta,Alta,0.00,-0.60,0
2023-09-01,Alta,Alta,0.00,0.00,0
2023-09-05,Baixa,Alta,-0.08,0.00,0
2023-09-06,Alta,Alta,0.18,0.95,1
2023-09-07,Baixa,Baixa,0.31,-0.48,0
2023-09-08,Baixa,Baixa,0.41,-0.18,0
2023-09-11,Baixa,Baixa,0.13,-0.88,0
2023-09-12,Baixa,Baixa,0.03,-0.54,0
2023-09-13,Baixa,Baixa,-0.36,-1.00,0
2023-09-14,Baixa,Baixa,-0.54,0.95,1
2023-09-15,Baixa,Baixa,-0.72,-0.42,0
2023-09-18,Baixa,Baixa,-0.80,0.36,1
2023-09-19,Alta,Baixa,-0.85,-0.59,0
2023-09-20,Baixa,Baixa,-0.91,-0.89,0
2023-09-21,Baixa,Baixa,-1.06,0.13,1
2023-09-22,Baixa,Baixa,-1.22,0.00,0
2023-09-25,Alta,Baixa,-1.23,0.44,1
2023-09-26,Baixa,Baixa,-1.46,0.14,2
2023-09-27,Baixa,Baixa,-1.62,-1.00,0
2023-09-28,Baixa,Baixa,-1.73,-0.50,0
2023-09-29,Baixa,Baixa,-1.90,-1.00,0
2023-10-02,Baixa,Baixa,-2.22,-0.18,0
2023-10-03,Baixa,Baixa,-2.41,-0.60,0
2023-10-04,Baixa,Baixa,-2.58,-0.10,0
2023-10-05,Baixa,Baixa,-2.86,-0.21,0
2023-10-06,Baixa,Baixa,-2.93,0.12,1
2023-10-09,Baixa,Baixa,-3.08,-0.79,0
2023-10-10,Baixa,Baixa,-3.29,-0.39,0
2023-10-11,Baixa,Baixa,-3.36,-0.64,0
2023-10-12,Baixa,Baixa,-3.49,0.13,1
2023-10-13,Baixa,Baixa,-3.73,0.00,0
2023-10-16,Baixa,Baixa,-3.93,-0.71,0
2023-10-17,Alta,Baixa,-3.85,-0.11,0
2023-10-18,Alta,Baixa,-3.82,-0.90,0
2023-10-19,Alta,Baixa,-3.62,0.00,0
2023-10-20,Alta,Baixa,-3.59,0.08,1
2023-10-23,Alta,Baixa,-3.42,0.39,2
2023-10-24,Alta,Baixa,-3.47,0.86,3
2023-10-25,Alta,Baixa,-3.56,0.00,0
2023-10-26,Alta,Baixa,-3.58,1.00,1
