Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-04-29,Baixa,Baixa,0.33,-1.00,0
2016-05-02,Baixa,Baixa,0.70,0.25,1
2016-05-03,Baixa,Baixa,0.96,-0.50,0
2016-05-04,Alta,Baixa,1.30,0.25,1
2016-05-05,Alta,Baixa,1.44,-0.20,0
2016-05-06,Alta,Baixa,1.59,0.00,0
2016-05-09,Baixa,Baixa,1.58,-1.00,0
2016-05-10,Baixa,Baixa,1.54,-1.00,0
2016-05-11,Baixa,Baixa,1.13,-0.75,0
2016-05-12,Baixa,Baixa,0.84,0.50,1
2016-05-13,Baixa,Baixa,0.36,-1.00,0
2016-05-16,Baixa,Baixa,-0.43,-0.50,0
2016-05-17,Baixa,Baixa,-1.81,-0.71,0
2016-05-18,Baixa,Baixa,-3.18,0.00,0
2016-05-19,Alta,Baixa,-4.92,0.46,1
2016-05-20,Alta,Baixa,-6.08,-0.09,0
2016-05-23,Baixa,Baixa,-6.91,-0.29,0
2016-05-24,Baixa,Baixa,-7.58,-0.50,0
2016-05-25,Alta,Baixa,-7.73,0.50,1
2016-05-26,Alta,Baixa,-6.46,-0.67,0
2016-05-27,Alta,Baixa,-5.55,0.25,1
2016-05-31,Alta,Baixa,-4.53,0.38,2
2016-06-01,Alta,Baixa,-2.99,0.33,3
2016-06-02,Alta,Baixa,-1.86,-0.43,0
2016-06-03,Baixa,Baixa,-2.03,-1.00,0
2016-06-06,Baixa,Baixa,-1.92,0.00,0
2016-06-07,Baixa,Baixa,-2.01,0.50,1
2016-06-08,Baixa,Baixa,-2.05,-0.33,0
2016-06-09,Baixa,Baixa,-2.06,-0.67,0
2016-06-10,Alta,Baixa,-1.78,-0.33,0
2016-06-13,Alta,Baixa,-1.75,0.00,0
2016-06-14,Baixa,Baixa,-1.63,-0.50,0
2016-06-15,Baixa,Baixa,-1.72,-0.50,0
2016-06-16,Baixa,Baixa,-1.94,-0.62,0
2016-06-17,Baixa,Baixa,-2.32,0.50,1
2016-06-20,Baixa,Baixa,-2.96,-0.50,0
2016-06-21,Baixa,Baixa,-3.74,0.33,1
2016-06-22,Baixa,Baixa,-4.22,0.33,2
2016-06-23,Alta,Baixa,-4.42,0.00,0
2016-06-24,Baixa,Baixa,-4.67,-0.38,0
2016-06-27,Alta,Baixa,-4.32,-0.50,0
2016-06-28,Alta,Baixa,-3.88,-0.50,0
2016-06-29,Alta,Baixa,-3.65,0.33,1
2016-06-30,Baixa,Baixa,-3.68,-0.86,0
2016-07-01,Baixa,Baixa,-3.85,-0.14,0
2016-07-05,Baixa,Baixa,-4.43,-0.75,0
2016-07-06,Baixa,Baixa,-5.10,0.00,0
2016-07-07,Baixa,Baixa,-5.87,0.00,0
2016-07-08,Baixa,Baixa,-6.53,-1.00,0
2016-07-11,Baixa,Baixa,-7.12,-0.67,0
2016-07-12,Baixa,Baixa,-7.45,0.00,0
2016-07-13,Baixa,Baixa,-7.69,-0.33,0
2016-07-14,Baixa,Baixa,-7.86,-1.00,0
2016-07-15,Baixa,Baixa,-8.13,-0.50,0
2016-07-18,Alta,Baixa,-8.18,0.50,1
2016-07-19,Baixa,Baixa,-8.51,0.00,0
2016-07-20,Baixa,Baixa,-8.65,-1.00,0
2016-07-21,Alta,Baixa,-8.64,0.33,1
2016-07-22,Alta,Baixa,-7.98,0.20,2
2016-07-25,Baixa,Baixa,-7.69,-0.75,0
2016-07-26,Baixa,Baixa,-7.33,-1.00,0
2016-07-27,Baixa,Baixa,-7.00,-0.50,0
2016-07-28,Baixa,Baixa,-6.30,0.00,0
2016-07-29,Baixa,Baixa,-6.14,-1.00,0
2016-08-01,Baixa,Baixa,-6.05,-1.00,0
2016-08-02,Baixa,Baixa,-6.02,-1.00,0
2016-08-03,Alta,Baixa,-5.80,1.00,1
2016-08-04,Alta,Baixa,-5.98,0.00,0
2016-08-05,Alta,Baixa,-6.42,0.25,1
2016-08-08,Alta,Baixa,-6.57,-0.50,0
2016-08-09,Baixa,Baixa,-6.86,-0.50,0
2016-08-10,Baixa,Baixa,-7.66,-1.00,0
2016-08-11,Baixa,Baixa,-8.68,-0.33,0
2016-08-12,Baixa,Baixa,-9.21,0.00,0
2016-08-15,Baixa,Baixa,-9.42,0.00,0
2016-08-16,Baixa,Baixa,-9.52,0.50,1
2016-08-17,Baixa,Baixa,-9.57,-0.50,0
2016-08-18,Baixa,Baixa,-9.50,0.00,0
2016-08-19,Baixa,Baixa,-9.55,0.00,0
2016-08-22,Baixa,Baixa,-10.02,0.00,0
2016-08-23,Baixa,Baixa,-10.37,-1.00,0
2016-08-24,Baixa,Baixa,-10.51,-1.00,0
2016-08-25,Baixa,Baixa,-10.58,-0.50,0
2016-08-26,Baixa,Baixa,-10.47,-0.50,0
2016-08-29,Baixa,Baixa,-10.39,0.00,0
2016-08-30,Baixa,Baixa,-10.20,0.00,0
2016-08-31,Alta,Baixa,-9.90,0.25,1
2016-09-01,Alta,Baixa,-9.95,-0.67,0
2016-09-02,Alta,Baixa,-10.42,0.00,0
2016-09-06,Baixa,Baixa,-10.56,-1.00,0
2016-09-07,Baixa,Baixa,-10.97,-1.00,0
2016-09-08,Baixa,Baixa,-11.58,0.00,0
2016-09-09,Baixa,Baixa,-11.94,0.00,0
2016-09-12,Baixa,Baixa,-11.73,0.00,0
2016-09-13,Baixa,Baixa,-11.08,0.00,0
2016-09-14,Baixa,Baixa,-10.08,-0.50,0
2016-09-15,Baixa,Baixa,-9.02,0.00,0
2016-09-16,Baixa,Baixa,-7.91,0.50,1
2016-09-19,Alta,Baixa,-6.71,0.50,2
2016-09-20,Alta,Baixa,-5.99,0.00,0
2016-09-21,Baixa,Baixa,-5.60,-1.00,0
2016-09-22,Baixa,Baixa,-5.32,-1.00,0
2016-09-23,Baixa,Baixa,-4.91,-1.00,0
2016-09-26,Baixa,Baixa,-4.96,0.00,0
2016-09-27,Baixa,Baixa,-5.25,0.00,0
2016-09-28,Baixa,Baixa,-5.43,-1.00,0
2016-09-29,Baixa,Baixa,-5.62,-1.00,0
2016-09-30,Baixa,Baixa,-6.06,0.00,0
2016-10-03,Baixa,Baixa,-6.78,1.00,1
2016-10-04,Baixa,Baixa,-7.12,-1.00,0
2016-10-05,Baixa,Baixa,-7.34,0.00,0
2016-10-06,Baixa,Baixa,-7.44,-1.00,0
2016-10-07,Baixa,Baixa,-7.55,0.00,0
2016-10-10,Alta,Baixa,-7.15,0.65,1
2016-10-11,Alta,Baixa,-6.86,0.46,2
2016-10-12,Alta,Baixa,-6.33,0.25,3
2016-10-13,Alta,Alta,-5.85,0.15,4
2016-10-14,Alta,Baixa,-5.56,-0.65,0
2016-10-17,Baixa,Baixa,-5.89,-0.68,0
2016-10-18,Baixa,Baixa,-6.29,-0.39,0
2016-10-19,Baixa,Baixa,-6.96,-0.24,0
2016-10-20,Baixa,Baixa,-7.48,-0.45,0
2016-10-21,Baixa,Baixa,-7.64,-0.40,0
2016-10-24,Baixa,Baixa,-7.41,0.44,1
2016-10-25,Baixa,Baixa,-7.28,-0.16,0
2016-10-26,Baixa,Baixa,-7.45,-0.95,0
2016-10-27,Baixa,Baixa,-7.59,-0.25,0
2016-10-28,Baixa,Baixa,-7.90,-0.78,0
2016-10-31,Baixa,Baixa,-8.32,-0.83,0
2016-11-01,Alta,Alta,-7.37,0.60,1
2016-11-02,Alta,Alta,-6.32,0.26,2
2016-11-03,Alta,Baixa,-5.82,-0.76,0
2016-11-04,Baixa,Baixa,-5.08,-0.38,0
2016-11-07,Baixa,Baixa,-4.16,-0.37,0
2016-11-08,Baixa,Baixa,-4.63,-0.25,0
2016-11-09,Baixa,Baixa,-4.80,0.69,1
2016-11-10,Alta,Alta,-4.70,0.52,2
2016-11-11,Alta,Baixa,-4.51,-0.10,0
2016-11-14,Alta,Alta,-4.38,-0.64,0
2016-11-15,Alta,Baixa,-4.14,0.38,1
2016-11-16,Alta,Alta,-4.03,0.88,2
2016-11-17,Alta,Alta,-3.69,0.17,3
2016-11-18,Alta,Alta,-3.47,0.40,4
2016-11-21,Alta,Alta,-2.97,0.15,5
2016-11-22,Alta,Alta,-2.11,0.47,6
2016-11-23,Alta,Alta,-1.17,-0.47,0
2016-11-25,Alta,Alta,-0.27,0.23,1
2016-11-28,Alta,Alta,0.48,-0.39,0
2016-11-29,Baixa,Alta,0.40,-0.64,0
2016-11-30,Alta,Alta,0.18,0.49,1
2016-12-01,Baixa,Alta,-0.12,-0.34,0
2016-12-02,Baixa,Alta,-0.20,-0.28,0
2016-12-05,Baixa,Alta,-0.10,0.25,1
2016-12-06,Alta,Alta,0.90,0.75,2
2016-12-07,Alta,Alta,1.41,-0.33,0
2016-12-08,Alta,Alta,2.04,-0.26,0
2016-12-09,Alta,Alta,2.79,0.76,1
2016-12-12,Alta,Alta,3.49,0.10,2
2016-12-13,Baixa,Alta,3.37,-0.44,0
2016-12-14,Baixa,Alta,3.78,0.27,1
2016-12-15,Baixa,Alta,3.82,-0.94,0
2016-12-16,Baixa,Alta,3.59,-0.15,0
2016-12-19,Baixa,Alta,3.30,-0.59,0
2016-12-20,Baixa,Alta,3.09,-0.31,0
2016-12-21,Baixa,Alta,2.25,0.68,1
2016-12-22,Baixa,Alta,1.23,-0.97,0
2016-12-23,Baixa,Alta,0.07,0.41,1
2016-12-27,Baixa,Baixa,-0.66,-0.33,0
2016-12-28,Baixa,Baixa,-0.86,-0.59,0
2016-12-29,Baixa,Baixa,-0.74,-0.33,0
2016-12-30,Baixa,Baixa,-0.04,0.64,1
2017-01-03,Baixa,Baixa,0.72,-0.70,0
2017-01-04,Baixa,Baixa,1.34,0.05,1
2017-01-05,Alta,Baixa,1.74,-0.10,0
2017-01-06,Alta,Baixa,2.11,-0.54,0
2017-01-09,Alta,Alta,2.58,0.52,1
2017-01-10,Alta,Alta,3.45,-0.45,0
2017-01-11,Alta,Alta,4.17,0.19,1
2017-01-12,Alta,Alta,4.78,-0.70,0
2017-01-13,Baixa,Baixa,3.71,-0.24,0
2017-01-17,Baixa,Baixa,2.47,-0.18,0
2017-01-18,Baixa,Alta,1.63,0.67,1
2017-01-19,Baixa,Alta,0.89,0.37,2
2017-01-20,Baixa,Baixa,0.24,-0.23,0
2017-01-23,Baixa,Baixa,1.27,0.19,1
2017-01-24,Alta,Baixa,2.06,0.74,2
2017-01-25,Baixa,Baixa,1.77,-0.16,0
2017-01-26,Baixa,Baixa,1.28,-0.61,0
2017-01-27,Baixa,Baixa,0.73,-0.61,0
2017-01-30,Baixa,Baixa,0.27,0.13,1
2017-01-31,Baixa,Baixa,-0.21,-0.50,0
2017-02-01,Baixa,Baixa,-0.44,-0.48,0
2017-02-02,Baixa,Baixa,-0.62,0.14,1
2017-02-03,Baixa,Baixa,-0.78,-0.31,0
2017-02-06,Baixa,Baixa,-1.45,-0.33,0
2017-02-07,Baixa,Baixa,-1.92,0.13,1
2017-02-08,Baixa,Baixa,-2.39,-0.30,0
2017-02-09,Alta,Baixa,-2.66,0.41,1
2017-02-10,Alta,Baixa,-2.61,-0.36,0
2017-02-13,Alta,Baixa,-2.44,-0.19,0
2017-02-14,Alta,Alta,-1.87,0.71,1
2017-02-15,Alta,Baixa,-1.45,-0.90,0
2017-02-16,Alta,Baixa,-1.32,-0.62,0
2017-02-17,Baixa,Baixa,-1.84,0.10,1
2017-02-21,Baixa,Baixa,-2.02,-0.93,0
2017-02-22,Baixa,Baixa,-2.72,-0.45,0
2017-02-23,Baixa,Baixa,-3.19,0.50,1
2017-02-24,Baixa,Baixa,-3.74,-0.72,0
2017-02-27,Baixa,Baixa,-3.65,0.31,1
2017-02-28,Alta,Baixa,-3.47,0.65,2
2017-03-01,Alta,Alta,-2.92,0.33,3
2017-03-02,Alta,Baixa,-2.55,-0.70,0
2017-03-03,Alta,Baixa,-1.95,0.41,1
2017-03-06,Alta,Alta,-1.42,0.32,2
2017-03-07,Baixa,Baixa,-1.23,-0.68,0
2017-03-08,Baixa,Baixa,-1.58,-0.77,0
2017-03-09,Baixa,Baixa,-2.36,-0.75,0
2017-03-10,Baixa,Baixa,-3.15,-0.50,0
2017-03-13,Baixa,Baixa,-4.08,-0.60,0
2017-03-14,Baixa,Baixa,-4.88,-0.74,0
2017-03-15,Baixa,Baixa,-5.66,-0.69,0
2017-03-16,Baixa,Baixa,-5.75,-0.20,0
2017-03-17,Baixa,Baixa,-5.94,0.07,1
2017-03-20,Baixa,Baixa,-6.24,-0.08,0
2017-03-21,Baixa,Baixa,-6.45,-0.79,0
2017-03-22,Alta,Baixa,-6.67,0.57,1
2017-03-23,Baixa,Baixa,-7.47,-0.60,0
2017-03-24,Baixa,Baixa,-8.20,0.25,1
2017-03-27,Baixa,Baixa,-8.70,0.33,2
2017-03-28,Alta,Baixa,-8.95,0.40,3
2017-03-29,Alta,Baixa,-9.02,0.20,4
2017-03-30,Alta,Baixa,-8.69,0.08,5
2017-03-31,Alta,Baixa,-8.49,-0.44,0
2017-04-03,Baixa,Baixa,-8.38,-0.36,0
2017-04-04,Baixa,Baixa,-8.63,-0.70,0
2017-04-05,Baixa,Baixa,-9.02,-0.82,0
2017-04-06,Baixa,Baixa,-9.25,-1.00,0
2017-04-07,Baixa,Baixa,-9.38,-0.42,0
2017-04-10,Baixa,Baixa,-9.58,-0.67,0
2017-04-11,Baixa,Baixa,-9.71,-0.80,0
2017-04-12,Baixa,Baixa,-9.51,0.43,1
2017-04-13,Baixa,Baixa,-9.42,-0.86,0
2017-04-17,Alta,Baixa,-9.38,1.00,1
2017-04-18,Alta,Baixa,-9.44,-0.71,0
2017-04-19,Baixa,Baixa,-9.50,-1.00,0
2017-04-20,Baixa,Baixa,-9.80,-0.17,0
2017-04-21,Baixa,Baixa,-9.95,0.00,0
2017-04-24,Baixa,Baixa,-10.26,-0.33,0
2017-04-25,Baixa,Baixa,-10.52,0.60,1
2017-04-26,Alta,Baixa,-10.72,0.56,2
2017-04-27,Alta,Baixa,-11.47,0.25,3
2017-04-28,Baixa,Baixa,-11.99,-0.56,0
2017-05-01,Alta,Baixa,-12.33,-0.12,0
2017-05-02,Baixa,Baixa,-12.64,-0.60,0
2017-05-03,Baixa,Baixa,-12.78,0.17,1
2017-05-04,Baixa,Baixa,-12.20,0.00,0
2017-05-05,Baixa,Baixa,-12.23,-0.40,0
2017-05-08,Baixa,Baixa,-12.02,-0.17,0
2017-05-09,Baixa,Baixa,-12.05,0.00,0
2017-05-10,Baixa,Baixa,-12.89,-0.67,0
2017-05-11,Baixa,Baixa,-14.27,-1.00,0
2017-05-12,Baixa,Baixa,-15.25,-0.67,0
2017-05-15,Baixa,Baixa,-16.59,0.25,1
2017-05-16,Baixa,Baixa,-18.02,-0.50,0
2017-05-17,Baixa,Baixa,-18.58,0.29,1
2017-05-18,Baixa,Baixa,-18.23,-0.75,0
2017-05-19,Baixa,Baixa,-16.46,-0.33,0
2017-05-22,Baixa,Baixa,-14.38,0.50,1
2017-05-23,Baixa,Baixa,-11.93,0.00,0
2017-05-24,Baixa,Baixa,-9.22,0.50,1
2017-05-25,Baixa,Baixa,-6.96,0.00,0
2017-05-26,Baixa,Baixa,-6.39,-1.00,0
2017-05-30,Alta,Baixa,-5.91,-0.90,0
2017-05-31,Baixa,Baixa,-5.56,-0.40,0
2017-06-01,Baixa,Baixa,-5.54,1.00,1
2017-06-02,Baixa,Baixa,-6.01,0.00,0
2017-06-05,Baixa,Baixa,-6.16,-0.67,0
2017-06-06,Baixa,Baixa,-6.26,0.50,1
2017-06-07,Baixa,Baixa,-6.20,-0.33,0
2017-06-08,Alta,Baixa,-6.35,0.25,1
2017-06-09,Alta,Baixa,-6.02,0.33,2
2017-06-12,Alta,Baixa,-6.15,0.00,0
2017-06-13,Alta,Baixa,-6.29,0.00,0
2017-06-14,Alta,Baixa,-6.37,-0.33,0
2017-06-15,Alta,Baixa,-6.11,0.50,1
2017-06-16,Baixa,Baixa,-5.85,-0.25,0
2017-06-19,Baixa,Baixa,-5.21,-0.67,0
2017-06-20,Baixa,Baixa,-4.52,-0.75,0
2017-06-21,Baixa,Baixa,-3.77,-1.00,0
2017-06-22,Baixa,Baixa,-3.29,-1.00,0
2017-06-23,Baixa,Baixa,-3.02,0.00,0
2017-06-26,Alta,Baixa,-2.75,1.00,1
2017-06-27,Baixa,Baixa,-2.80,-0.67,0
2017-06-28,Baixa,Baixa,-2.95,-1.00,0
2017-06-29,Alta,Baixa,-2.93,-0.25,0
2017-06-30,Alta,Alta,-2.20,1.00,1
2017-07-03,Alta,Alta,-1.94,-0.93,0
2017-07-05,Alta,Alta,-1.51,0.00,0
2017-07-06,Alta,Baixa,-1.14,0.00,0
2017-07-07,Baixa,Baixa,-1.07,-0.43,0
2017-07-10,Baixa,Baixa,-1.70,0.00,0
2017-07-11,Baixa,Baixa,-2.05,-0.33,0
2017-07-12,Baixa,Baixa,-2.43,-0.33,0
2017-07-13,Baixa,Baixa,-2.90,-0.86,0
2017-07-14,Baixa,Baixa,-3.26,0.00,0
2017-07-17,Baixa,Baixa,-3.38,0.00,0
2017-07-18,Baixa,Baixa,-3.58,-1.00,0
2017-07-19,Alta,Baixa,-3.49,0.30,1
2017-07-20,Alta,Baixa,-3.31,-0.86,0
2017-07-21,Alta,Baixa,-3.08,0.67,1
2017-07-24,Alta,Baixa,-2.88,0.50,2
2017-07-25,Alta,Baixa,-2.57,0.00,0
2017-07-26,Alta,Baixa,-2.33,-0.25,0
2017-07-27,Baixa,Baixa,-2.04,-0.40,0
2017-07-28,Baixa,Baixa,-1.98,-1.00,0
2017-07-31,Baixa,Baixa,-1.84,0.00,0
2017-08-01,Baixa,Baixa,-1.89,-0.67,0
2017-08-02,Alta,Baixa,-1.89,0.62,1
2017-08-03,Baixa,Baixa,-2.05,0.00,0
2017-08-04,Baixa,Baixa,-1.98,0.33,1
2017-08-07,Alta,Baixa,-1.87,1.00,2
2017-08-08,Alta,Baixa,-1.65,-0.33,0
2017-08-09,Baixa,Baixa,-1.77,-0.75,0
2017-08-10,Baixa,Baixa,-1.74,-0.60,0
2017-08-11,Baixa,Baixa,-1.87,-0.83,0
2017-08-14,Baixa,Baixa,-2.07,-0.50,0
2017-08-15,Baixa,Baixa,-2.27,0.00,0
2017-08-16,Baixa,Baixa,-2.35,0.20,1
2017-08-17,Baixa,Baixa,-2.48,0.25,2
2017-08-18,Baixa,Baixa,-2.58,-0.25,0
2017-08-21,Baixa,Baixa,-2.95,-0.25,0
2017-08-22,Baixa,Baixa,-3.48,-0.67,0
2017-08-23,Baixa,Baixa,-3.94,-0.50,0
2017-08-24,Baixa,Baixa,-4.37,0.50,1
2017-08-25,Baixa,Baixa,-4.80,-0.80,0
2017-08-28,Baixa,Baixa,-4.88,-0.33,0
2017-08-29,Baixa,Baixa,-4.85,-0.67,0
2017-08-30,Baixa,Baixa,-4.77,-1.00,0
2017-08-31,Alta,Baixa,-4.61,0.12,1
2017-09-01,Alta,Baixa,-4.27,1.00,2
2017-09-05,Baixa,Baixa,-4.27,-0.50,0
2017-09-06,Alta,Baixa,-4.22,0.00,0
2017-09-07,Baixa,Baixa,-4.22,-0.33,0
2017-09-08,Baixa,Baixa,-4.25,0.00,0
2017-09-11,Baixa,Baixa,-4.46,0.00,0
2017-09-12,Alta,Baixa,-5.09,1.00,1
2017-09-13,Alta,Baixa,-5.14,0.67,2
2017-09-14,Alta,Baixa,-5.23,-0.25,0
2017-09-15,Baixa,Baixa,-5.46,-0.60,0
2017-09-18,Baixa,Baixa,-5.61,0.00,0
2017-09-19,Baixa,Baixa,-5.17,-1.00,0
2017-09-20,Baixa,Baixa,-5.17,-0.33,0
2017-09-21,Alta,Baixa,-4.84,0.50,1
2017-09-22,Alta,Baixa,-4.16,-0.20,0
2017-09-25,Baixa,Baixa,-3.61,0.00,0
2017-09-26,Alta,Baixa,-3.10,-0.33,0
2017-09-27,Alta,Baixa,-2.63,0.00,0
2017-09-28,Alta,Alta,-2.14,0.75,1
2017-09-29,Alta,Alta,-2.09,-0.40,0
2017-10-02,Alta,Baixa,-2.05,-0.43,0
2017-10-03,Alta,Alta,-1.96,0.67,1
2017-10-04,Baixa,Baixa,-2.02,0.00,0
2017-10-05,Baixa,Baixa,-2.60,-0.25,0
2017-10-06,Alta,Alta,-2.56,0.33,1
2017-10-09,Alta,Alta,-1.84,0.47,2
2017-10-10,Alta,Alta,-1.58,-0.90,0
2017-10-11,Alta,Alta,-0.90,0.57,1
2017-10-12,Alta,Alta,-0.32,-0.20,0
2017-10-13,Baixa,Alta,-0.05,-0.33,0
2017-10-16,Baixa,Alta,-0.48,-0.86,0
2017-10-17,Baixa,Alta,-0.70,-0.40,0
2017-10-18,Baixa,Alta,-1.34,0.00,0
2017-10-19,Baixa,Alta,-1.50,0.50,1
2017-10-20,Baixa,Alta,-1.55,0.00,0
2017-10-23,Baixa,Alta,-1.45,-0.33,0
2017-10-24,Alta,Alta,-0.75,0.78,1
2017-10-25,Alta,Alta,-0.11,-0.67,0
2017-10-26,Alta,Alta,0.38,-0.60,0
2017-10-27,Baixa,Alta,0.60,-1.00,0
2017-10-30,Alta,Alta,0.87,-0.71,0
2017-10-31,Baixa,Alta,0.87,-0.33,0
2017-11-01,Baixa,Alta,1.14,-0.20,0
2017-11-02,Baixa,Alta,1.35,0.00,0
2017-11-03,Baixa,Alta,1.68,-0.50,0
2017-11-06,Baixa,Alta,1.89,0.00,0
2017-11-07,Alta,Alta,2.05,0.25,1
2017-11-08,Baixa,Alta,1.98,-0.86,0
2017-11-09,Baixa,Baixa,1.98,-0.60,0
2017-11-10,Alta,Alta,1.91,0.67,1
2017-11-13,Alta,Alta,1.96,0.40,2
2017-11-14,Alta,Alta,1.95,0.00,0
2017-11-15,Alta,Alta,2.42,0.58,1
2017-11-16,Alta,Alta,2.72,-0.89,0
2017-11-17,Alta,Alta,2.97,-0.25,0
2017-11-20,Baixa,Alta,3.07,-1.00,0
2017-11-21,Baixa,Alta,3.11,0.50,1
2017-11-22,Baixa,Alta,2.41,0.00,0
2017-11-24,Baixa,Alta,1.99,-0.67,0
2017-11-27,Baixa,Baixa,1.62,-0.67,0
2017-11-28,Baixa,Baixa,1.36,0.00,0
2017-11-29,Baixa,Baixa,0.25,-0.94,0
2017-11-30,Baixa,Baixa,-0.80,-1.00,0
2017-12-01,Baixa,Baixa,-2.15,-1.00,0
2017-12-04,Baixa,Baixa,-3.39,0.50,1
2017-12-05,Baixa,Baixa,-4.53,0.00,0
2017-12-06,Baixa,Baixa,-5.01,-1.00,0
2017-12-07,Baixa,Baixa,-5.20,0.00,0
2017-12-08,Baixa,Baixa,-5.77,-1.00,0
2017-12-11,Baixa,Baixa,-6.20,0.00,0
2017-12-12,Baixa,Baixa,-6.62,-1.00,0
2017-12-13,Alta,Baixa,-6.85,0.50,1
2017-12-14,Alta,Baixa,-7.04,0.00,0
2017-12-15,Alta,Baixa,-6.56,0.00,0
2017-12-18,Alta,Baixa,-6.66,1.00,1
2017-12-19,Baixa,Baixa,-7.42,-1.00,0
2017-12-20,Baixa,Baixa,-7.75,0.00,0
2017-12-21,Baixa,Baixa,-8.49,0.00,0
2017-12-22,Baixa,Baixa,-9.23,0.00,0
