Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-22,Alta,Alta,0.37,0.15,3
2025-12-23,Alta,Alta,0.37,0.40,4
2025-12-24,Alta,Alta,0.44,0.60,5
2025-12-26,Baixa,Alta,0.44,-1.00,0
2025-12-29,Baixa,Baixa,0.29,-0.51,0
2025-12-30,Baixa,Baixa,0.15,0.41,1
2025-12-31,Baixa,Baixa,-0.15,-1.00,0
2026-01-02,Baixa,Baixa,-0.37,-0.96,0
2026-01-05,Baixa,Baixa,-0.51,0.30,1
2026-01-06,Alta,Baixa,-0.59,0.75,2
2026-01-07,Alta,Baixa,-0.66,0.14,3
2026-01-08,Alta,Baixa,-0.73,-0.82,0
2026-01-09,Alta,Baixa,-0.74,0.00,0
2026-01-12,Alta,Baixa,-0.81,0.00,0
2026-01-13,Alta,Baixa,-0.88,0.31,1
2026-01-14,Alta,Baixa,-0.96,0.05,2
2026-01-15,Alta,Baixa,-0.96,-0.29,0
2026-01-16,Baixa,Baixa,-1.04,-0.77,0
2026-01-20,Baixa,Baixa,-1.04,0.06,1
2026-01-21,Baixa,Baixa,-1.12,-0.47,0
2026-01-22,Baixa,Baixa,-1.12,-0.94,0
2026-01-23,Baixa,Baixa,-1.12,0.93,1
2026-01-26,Baixa,Baixa,-1.20,-0.50,0
2026-01-27,Baixa,Baixa,-1.20,-0.47,0
2026-01-28,Baixa,Baixa,-1.20,-1.00,0
2026-01-29,Baixa,Baixa,-1.21,-0.45,0
2026-01-30,Baixa,Baixa,-1.28,-0.67,0
2026-02-02,Baixa,Baixa,-1.14,-0.67,0
2026-02-03,Alta,Baixa,-1.06,-0.17,0
2026-02-04,Baixa,Baixa,-1.07,-0.87,0
2026-02-05,Baixa,Baixa,-1.07,-0.75,0
2026-02-06,Baixa,Baixa,-1.07,-0.22,0
2026-02-09,Baixa,Baixa,-1.15,0.83,1
2026-02-10,Baixa,Baixa,-1.23,-0.52,0
2026-02-11,Baixa,Baixa,-1.31,-0.31,0
2026-02-12,Baixa,Baixa,-1.47,-0.94,0
2026-02-13,Baixa,Baixa,-1.55,0.56,1
2026-02-17,Baixa,Baixa,-1.71,0.83,2
2026-02-18,Baixa,Baixa,-1.87,-0.75,0
2026-02-19,Alta,Baixa,-1.95,0.42,1
2026-02-20,Alta,Baixa,-1.96,0.72,2
2026-02-23,Baixa,Baixa,-2.04,-0.38,0
2026-02-24,Baixa,Baixa,-2.13,-0.12,0
2026-02-25,Alta,Baixa,-2.22,0.72,1
2026-02-26,Alta,Baixa,-2.23,0.29,2
2026-02-27,Alta,Baixa,-2.32,0.42,3
2026-03-02,Alta,Baixa,-2.25,0.29,4
2026-03-03,Alta,Baixa,-2.10,0.17,5
2026-03-04,Alta,Baixa,-2.03,0.29,6
2026-03-05,Alta,Baixa,-2.03,0.00,0
2026-03-06,Alta,Baixa,-1.96,0.60,1
2026-03-09,Alta,Baixa,-2.05,0.31,2
2026-03-10,Baixa,Baixa,-2.22,-0.75,0
2026-03-11,Baixa,Baixa,-2.23,-0.44,0
2026-03-12,Baixa,Baixa,-2.16,-0.07,0
2026-03-13,Baixa,Baixa,-2.09,-0.70,0
2026-03-16,Baixa,Baixa,-1.93,0.50,1
2026-03-17,Baixa,Baixa,-1.68,0.80,2
2026-03-18,Alta,Baixa,-1.52,-0.57,0
2026-03-19,Alta,Baixa,-1.53,1.00,1
2026-03-20,Baixa,Baixa,-1.53,-0.60,0
2026-03-23,Alta,Baixa,-1.45,0.23,1
2026-03-24,Alta,Baixa,-1.46,-0.53,0
2026-03-25,Alta,Alta,-1.55,-0.22,0
2026-03-26,Baixa,Baixa,-1.55,-1.00,0
2026-03-27,Baixa,Baixa,-1.64,-0.50,0
2026-03-30,Baixa,Baixa,-1.82,-0.94,0
2026-03-31,Baixa,Baixa,-1.83,0.85,1
2026-04-01,Baixa,Baixa,-1.83,-0.12,0
2026-04-02,Baixa,Baixa,-1.66,1.00,1
2026-04-06,Alta,Baixa,-1.50,-0.58,0
2026-04-07,Alta,Baixa,-1.33,0.60,1
2026-04-08,Baixa,Baixa,-1.33,-0.96,0
2026-04-09,Baixa,Baixa,-1.33,-0.90,0
2026-04-10,Baixa,Baixa,-1.51,-0.43,0
2026-04-13,Baixa,Baixa,-1.43,0.64,1
2026-04-14,Baixa,Baixa,-1.43,-0.67,0
2026-04-15,Alta,Baixa,-1.35,0.95,1
2026-04-16,Alta,Baixa,-1.17,0.00,0
2026-04-17,Alta,Baixa,-0.90,-0.25,0
2026-04-20,Alta,Baixa,-0.82,0.67,1
2026-04-21,Alta,Baixa,-0.54,-0.37,0
2026-04-22,Alta,Baixa,-0.45,0.86,1
2026-04-23,Baixa,Baixa,-0.36,-1.00,0
2026-04-24,Baixa,Baixa,-0.36,-0.55,0
2026-04-27,Baixa,Baixa,-0.27,0.13,1
2026-04-28,Baixa,Baixa,-0.27,-1.00,0
2026-04-29,Baixa,Baixa,-0.18,-0.64,0
2026-04-30,Baixa,Baixa,-0.18,0.10,1
2026-05-01,Alta,Baixa,-0.18,1.00,2
2026-05-04,Alta,Baixa,-0.18,-0.33,0
2026-05-05,Baixa,Baixa,-0.18,-0.66,0
2026-05-06,Baixa,Baixa,-0.18,-0.58,0
2026-05-07,Baixa,Baixa,-0.18,0.06,1
2026-05-08,Baixa,Baixa,-0.28,0.30,2
2026-05-11,Baixa,Baixa,-0.46,0.24,3
2026-05-12,Baixa,Baixa,-0.64,-0.14,0
2026-05-13,Baixa,Baixa,-0.92,-0.84,0
2026-05-14,Baixa,Baixa,-1.10,0.73,1
2026-05-15,Baixa,Baixa,-1.20,0.43,2
2026-05-18,Baixa,Baixa,-1.29,0.80,3
2026-05-19,Baixa,Baixa,-1.39,0.33,4
2026-05-20,Baixa,Baixa,-1.30,0.60,5
2026-05-21,Alta,Baixa,-1.30,0.20,6
2026-05-22,Alta,Baixa,-1.21,-0.50,0
2026-05-26,Alta,Baixa,-1.21,-0.09,0
2026-05-27,Baixa,Baixa,-1.12,-0.08,0
2026-05-28,Alta,Baixa,-1.13,1.00,1
2026-05-29,Alta,Baixa,-1.13,1.00,2
2026-06-01,Alta,Baixa,-1.13,0.00,0
2026-06-02,Baixa,Baixa,-1.13,-0.20,0
2026-06-03,Baixa,Baixa,-1.23,-0.75,0
