Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-07,Alta,Alta,2.25,-0.14,0
2025-08-08,Baixa,Alta,2.46,-0.12,0
2025-08-11,Alta,Alta,2.67,-0.05,0
2025-08-12,Baixa,Alta,3.28,-0.42,0
2025-08-13,Alta,Alta,3.71,0.14,1
2025-08-14,Alta,Alta,4.00,0.33,2
2025-08-15,Baixa,Alta,3.84,-0.86,0
2025-08-18,Baixa,Alta,3.68,0.81,1
2025-08-19,Baixa,Alta,3.18,-0.82,0
2025-08-20,Baixa,Alta,2.64,0.44,1
2025-08-21,Baixa,Baixa,2.16,0.12,2
2025-08-22,Baixa,Alta,2.15,0.81,3
2025-08-25,Baixa,Alta,1.92,0.00,0
2025-08-26,Baixa,Alta,2.04,0.33,1
2025-08-27,Baixa,Baixa,2.16,-0.30,0
2025-08-28,Baixa,Baixa,2.32,-0.12,0
2025-08-29,Baixa,Baixa,2.18,-0.66,0
2025-09-02,Baixa,Baixa,2.21,0.82,1
2025-09-03,Alta,Baixa,2.20,-0.09,0
2025-09-04,Baixa,Baixa,2.03,-0.92,0
2025-09-05,Baixa,Baixa,1.86,0.04,1
2025-09-08,Alta,Baixa,1.81,0.45,2
2025-09-09,Alta,Alta,1.89,0.48,3
2025-09-10,Alta,Alta,1.72,-0.35,0
2025-09-11,Alta,Alta,2.07,0.70,1
2025-09-12,Alta,Alta,2.34,0.53,2
2025-09-15,Alta,Alta,2.73,0.69,3
2025-09-16,Alta,Alta,3.19,0.33,4
2025-09-17,Alta,Alta,3.93,0.53,5
2025-09-18,Alta,Alta,4.33,-0.28,0
2025-09-19,Alta,Alta,4.70,0.42,1
2025-09-22,Alta,Alta,4.97,0.72,2
2025-09-23,Alta,Alta,4.85,-0.53,0
2025-09-24,Alta,Alta,4.80,0.08,1
2025-09-25,Baixa,Alta,4.34,-0.01,0
2025-09-26,Baixa,Alta,3.74,-0.35,0
2025-09-29,Alta,Alta,3.27,0.71,1
2025-09-30,Alta,Alta,2.88,-0.20,0
2025-10-01,Alta,Alta,2.38,0.41,1
2025-10-02,Alta,Alta,2.22,0.04,2
2025-10-03,Alta,Alta,2.14,-0.42,0
2025-10-06,Alta,Alta,2.24,0.15,1
2025-10-07,Alta,Alta,2.48,-0.09,0
2025-10-08,Alta,Alta,2.99,0.15,1
2025-10-09,Alta,Alta,3.51,0.52,2
2025-10-10,Alta,Alta,3.99,-0.65,0
2025-10-13,Alta,Alta,4.38,0.42,1
2025-10-14,Alta,Alta,4.52,0.43,2
2025-10-15,Alta,Alta,4.44,0.06,3
2025-10-16,Baixa,Alta,4.37,-0.76,0
2025-10-17,Baixa,Alta,4.27,-0.01,0
2025-10-20,Baixa,Alta,4.03,0.19,1
2025-10-21,Alta,Alta,4.13,-0.16,0
2025-10-22,Baixa,Alta,3.80,-0.61,0
2025-10-23,Baixa,Alta,3.60,0.10,1
2025-10-24,Alta,Alta,3.68,-0.12,0
2025-10-27,Alta,Alta,3.84,-0.03,0
2025-10-28,Baixa,Alta,3.55,0.25,1
2025-10-29,Baixa,Alta,3.72,-0.54,0
2025-10-30,Baixa,Alta,3.67,-0.51,0
2025-10-31,Baixa,Alta,3.61,-0.13,0
2025-11-03,Baixa,Alta,3.27,-0.68,0
2025-11-04,Baixa,Baixa,3.00,-0.60,0
2025-11-05,Baixa,Baixa,2.61,-0.48,0
2025-11-06,Baixa,Baixa,2.39,-0.68,0
2025-11-07,Baixa,Baixa,2.13,0.73,1
2025-11-10,Baixa,Baixa,2.06,-0.32,0
2025-11-11,Baixa,Baixa,2.05,-0.26,0
2025-11-12,Alta,Baixa,2.07,0.17,1
2025-11-13,Baixa,Baixa,1.98,-0.95,0
2025-11-14,Baixa,Baixa,1.71,0.42,1
2025-11-17,Baixa,Baixa,1.26,-0.18,0
2025-11-18,Baixa,Baixa,0.82,0.55,1
2025-11-19,Baixa,Baixa,0.38,0.66,2
2025-11-20,Baixa,Baixa,-0.14,-0.81,0
2025-11-21,Baixa,Baixa,-0.66,-0.01,0
2025-11-24,Baixa,Baixa,-1.07,0.70,1
2025-11-25,Alta,Baixa,-1.39,0.47,2
2025-11-26,Alta,Baixa,-1.74,-0.19,0
2025-11-28,Alta,Baixa,-1.86,-0.66,0
2025-12-01,Baixa,Baixa,-1.95,-0.22,0
2025-12-02,Alta,Baixa,-2.10,-0.26,0
2025-12-03,Alta,Baixa,-2.08,0.76,1
2025-12-04,Alta,Baixa,-2.12,0.36,2
2025-12-05,Baixa,Baixa,-2.13,-0.94,0
2025-12-08,Baixa,Baixa,-1.93,-0.40,0
2025-12-09,Alta,Baixa,-1.73,0.80,1
2025-12-10,Alta,Baixa,-1.65,0.46,2
2025-12-11,Alta,Baixa,-1.59,0.57,3
2025-12-12,Baixa,Baixa,-1.78,-0.97,0
2025-12-15,Baixa,Baixa,-2.21,-0.81,0
2025-12-16,Baixa,Baixa,-2.79,-0.15,0
2025-12-17,Baixa,Baixa,-3.56,-0.65,0
2025-12-18,Baixa,Baixa,-4.37,-0.50,0
2025-12-19,Baixa,Baixa,-4.92,0.84,1
2025-12-22,Alta,Baixa,-5.17,0.08,2
2025-12-23,Alta,Baixa,-5.34,0.58,3
2025-12-24,Alta,Baixa,-5.37,-0.13,0
2025-12-26,Baixa,Baixa,-5.40,-0.93,0
2025-12-29,Baixa,Baixa,-5.40,-0.09,0
2025-12-30,Baixa,Baixa,-5.45,-0.64,0
2025-12-31,Baixa,Baixa,-5.58,-0.54,0
2026-01-02,Alta,Baixa,-5.74,0.75,1
2026-01-05,Alta,Baixa,-5.30,0.54,2
2026-01-06,Alta,Baixa,-5.06,-0.12,0
2026-01-07,Alta,Baixa,-5.07,-0.24,0
2026-01-08,Alta,Baixa,-4.96,0.13,1
2026-01-09,Baixa,Baixa,-4.60,-0.89,0
2026-01-12,Baixa,Baixa,-4.64,0.40,1
2026-01-13,Alta,Alta,-4.32,0.75,2
2026-01-14,Alta,Alta,-3.78,0.59,3
2026-01-15,Alta,Alta,-2.94,0.46,4
2026-01-16,Alta,Alta,-1.85,0.66,5
2026-01-20,Alta,Alta,-1.01,0.24,6
2026-01-21,Alta,Alta,-0.26,0.07,7
2026-01-22,Baixa,Alta,0.15,-0.77,0
2026-01-23,Alta,Alta,0.38,0.49,1
2026-01-26,Baixa,Alta,0.23,-0.19,0
2026-01-27,Alta,Alta,0.30,0.70,1
2026-01-28,Baixa,Alta,0.49,-0.65,0
2026-01-29,Baixa,Alta,0.83,-0.43,0
2026-01-30,Baixa,Alta,1.06,-0.34,0
2026-02-02,Baixa,Baixa,1.06,-0.31,0
2026-02-03,Baixa,Baixa,0.64,-0.63,0
2026-02-04,Baixa,Baixa,0.00,-0.67,0
2026-02-05,Baixa,Baixa,-0.75,-0.69,0
2026-02-06,Baixa,Baixa,-1.34,0.11,1
2026-02-09,Baixa,Baixa,-1.75,0.77,2
2026-02-10,Alta,Baixa,-1.83,0.19,3
2026-02-11,Alta,Baixa,-2.06,-0.42,0
2026-02-12,Alta,Baixa,-1.92,-0.18,0
2026-02-13,Alta,Baixa,-1.82,0.78,1
2026-02-17,Alta,Baixa,-1.94,-0.04,0
2026-02-18,Alta,Baixa,-1.98,0.19,1
2026-02-19,Alta,Baixa,-1.80,0.32,2
2026-02-20,Alta,Baixa,-1.85,-0.19,0
2026-02-23,Baixa,Baixa,-2.27,-0.38,0
2026-02-24,Alta,Baixa,-2.44,0.95,1
2026-02-25,Alta,Baixa,-2.57,0.35,2
2026-02-26,Alta,Baixa,-2.65,-0.31,0
2026-02-27,Baixa,Baixa,-2.59,-0.45,0
2026-03-02,Alta,Baixa,-2.09,0.84,1
2026-03-03,Baixa,Baixa,-1.63,-0.01,0
2026-03-04,Alta,Baixa,-0.96,0.90,1
2026-03-05,Alta,Baixa,-0.64,-0.57,0
2026-03-06,Baixa,Baixa,-0.64,-0.62,0
2026-03-09,Baixa,Baixa,-0.68,0.64,1
2026-03-10,Baixa,Baixa,-0.77,0.24,2
2026-03-11,Baixa,Baixa,-1.01,-0.23,0
2026-03-12,Baixa,Baixa,-1.13,-0.66,0
2026-03-13,Alta,Baixa,-0.85,0.84,1
2026-03-16,Alta,Baixa,-0.57,-0.20,0
2026-03-17,Alta,Baixa,-0.41,0.53,1
2026-03-18,Baixa,Baixa,-0.69,-0.68,0
2026-03-19,Baixa,Baixa,-0.90,-0.08,0
2026-03-20,Baixa,Baixa,-1.22,0.30,1
2026-03-23,Baixa,Baixa,-1.59,0.68,2
2026-03-24,Baixa,Baixa,-1.80,-0.12,0
2026-03-25,Baixa,Baixa,-1.76,-0.46,0
2026-03-26,Baixa,Baixa,-1.93,-0.81,0
2026-03-27,Baixa,Baixa,-2.40,-0.65,0
2026-03-30,Baixa,Baixa,-3.32,-0.61,0
2026-03-31,Baixa,Baixa,-4.37,0.80,1
2026-04-01,Baixa,Baixa,-5.22,-0.90,0
2026-04-02,Baixa,Baixa,-5.92,0.73,1
2026-04-06,Alta,Baixa,-6.18,0.89,2
2026-04-07,Alta,Baixa,-6.13,0.45,3
2026-04-08,Alta,Baixa,-5.87,-0.61,0
2026-04-09,Alta,Baixa,-5.72,0.88,1
2026-04-10,Alta,Alta,-5.40,0.04,2
2026-04-13,Alta,Alta,-5.01,0.67,3
2026-04-14,Alta,Alta,-4.25,0.00,0
2026-04-15,Alta,Alta,-3.42,0.57,1
2026-04-16,Alta,Alta,-2.10,-0.34,0
2026-04-17,Alta,Alta,-0.57,0.39,1
2026-04-20,Alta,Alta,1.09,0.81,2
2026-04-21,Alta,Alta,2.00,-0.82,0
2026-04-22,Alta,Alta,2.77,0.59,1
2026-04-23,Alta,Alta,3.01,-0.02,0
2026-04-24,Alta,Alta,2.99,-0.47,0
2026-04-27,Baixa,Alta,2.44,-0.45,0
2026-04-28,Alta,Alta,2.43,0.56,1
2026-04-29,Baixa,Alta,2.28,-0.45,0
2026-04-30,Alta,Alta,2.32,0.83,1
2026-05-01,Alta,Alta,2.35,-0.10,0
2026-05-04,Alta,Alta,2.66,0.42,1
2026-05-05,Alta,Alta,3.11,0.58,2
2026-05-06,Alta,Alta,3.59,0.07,3
2026-05-07,Alta,Alta,3.67,-0.60,0
2026-05-08,Alta,Alta,3.83,0.20,1
2026-05-11,Alta,Alta,4.07,0.61,2
2026-05-12,Alta,Alta,3.99,0.34,3
2026-05-13,Alta,Alta,4.04,-0.35,0
2026-05-14,Alta,Alta,4.10,0.42,1
2026-05-15,Baixa,Alta,3.94,-0.66,0
2026-05-18,Baixa,Alta,3.61,-0.44,0
2026-05-19,Baixa,Alta,3.28,0.02,1
2026-05-20,Baixa,Alta,2.83,-0.09,0
2026-05-21,Alta,Alta,2.89,0.90,1
2026-05-22,Baixa,Alta,2.96,-0.54,0
2026-05-26,Alta,Alta,2.90,0.19,1
2026-05-27,Alta,Alta,2.97,0.28,2
2026-05-28,Alta,Alta,3.04,0.53,3
2026-05-29,Alta,Alta,2.98,0.00,0
2026-06-01,Alta,Alta,3.12,0.68,1
2026-06-02,Baixa,Alta,3.18,-0.51,0
2026-06-03,Baixa,Alta,3.16,0.08,1
2026-06-04,Baixa,Alta,3.19,0.27,2
2026-06-05,Baixa,Baixa,2.85,-0.62,0
2026-06-08,Alta,Alta,2.91,0.76,1
2026-06-09,Alta,Alta,3.40,0.63,2
2026-06-10,Alta,Alta,3.84,-0.52,0
2026-06-11,Alta,Alta,4.44,0.81,1
2026-06-12,Alta,Alta,5.35,-0.20,0
2026-06-15,Alta,Alta,5.69,-0.82,0
2026-06-16,Alta,Alta,5.62,0.01,1
2026-06-17,Alta,Alta,5.68,-0.06,0
2026-06-18,Alta,Alta,5.66,-0.06,0
2026-06-22,Baixa,Alta,5.30,-0.46,0
2026-06-23,Baixa,Alta,4.77,0.12,1
