Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-30,Baixa,Baixa,-13.02,-0.13,0
2025-07-31,Baixa,Baixa,-13.28,-0.80,0
2025-08-01,Baixa,Baixa,-13.42,0.75,1
2025-08-04,Baixa,Baixa,-13.55,0.40,2
2025-08-05,Baixa,Baixa,-14.04,0.50,3
2025-08-06,Baixa,Baixa,-14.06,0.00,0
2025-08-07,Baixa,Baixa,-13.72,0.00,0
2025-08-08,Baixa,Baixa,-13.72,-0.08,0
2025-08-11,Baixa,Baixa,-13.98,-0.20,0
2025-08-12,Baixa,Baixa,-13.99,0.33,1
2025-08-13,Baixa,Baixa,-14.11,0.75,2
2025-08-14,Baixa,Baixa,-14.66,-0.33,0
2025-08-15,Baixa,Baixa,-15.10,-0.25,0
2025-08-18,Baixa,Baixa,-15.60,-0.33,0
2025-08-19,Baixa,Baixa,-16.10,0.25,1
2025-08-20,Baixa,Baixa,-16.96,0.20,2
2025-08-21,Baixa,Baixa,-17.72,0.20,3
2025-08-22,Baixa,Baixa,-18.73,0.00,0
2025-08-25,Alta,Baixa,-19.65,0.43,1
2025-08-26,Alta,Baixa,-20.81,1.00,2
2025-08-27,Alta,Baixa,-22.11,0.37,3
2025-08-28,Alta,Baixa,-23.30,0.50,4
2025-08-29,Alta,Baixa,-24.65,0.40,5
2025-09-02,Alta,Baixa,-26.39,-0.45,0
2025-09-03,Alta,Baixa,-28.57,0.42,1
2025-09-04,Alta,Baixa,-30.54,0.62,2
2025-09-05,Alta,Baixa,-32.66,0.37,3
2025-09-08,Alta,Baixa,-34.86,-0.50,0
2025-09-09,Alta,Baixa,-37.17,0.79,1
2025-09-10,Alta,Alta,-39.29,0.58,2
2025-09-11,Alta,Alta,-41.63,-0.18,0
2025-09-12,Alta,Alta,-44.68,-0.68,0
2025-09-15,Alta,Alta,-48.83,-0.58,0
2025-09-16,Alta,Alta,-41.88,0.72,1
2025-09-17,Alta,Alta,-33.53,0.43,2
2025-09-18,Alta,Alta,-22.67,0.08,3
2025-09-19,Alta,Alta,-9.23,-0.86,0
2025-09-22,Alta,Alta,11.01,0.90,1
2025-09-23,Alta,Alta,11.71,-0.66,0
2025-09-24,Alta,Alta,12.39,0.36,1
2025-09-25,Alta,Alta,12.07,0.40,2
2025-09-26,Alta,Alta,12.71,0.85,3
2025-09-29,Alta,Alta,12.40,-0.65,0
2025-09-30,Alta,Alta,12.10,0.28,1
2025-10-01,Alta,Alta,11.81,-0.65,0
2025-10-02,Baixa,Alta,13.08,-0.38,0
2025-10-03,Baixa,Alta,13.53,-0.29,0
2025-10-06,Baixa,Alta,14.71,-0.15,0
2025-10-07,Baixa,Alta,15.11,-0.41,0
2025-10-08,Baixa,Alta,16.20,-0.10,0
2025-10-09,Baixa,Alta,14.97,-0.47,0
2025-10-10,Alta,Alta,15.23,0.63,1
2025-10-13,Alta,Alta,15.38,0.61,2
2025-10-14,Alta,Alta,16.25,0.18,3
2025-10-15,Alta,Alta,16.36,-0.37,0
2025-10-16,Baixa,Alta,16.57,-0.38,0
2025-10-17,Baixa,Alta,16.09,-0.13,0
2025-10-20,Baixa,Alta,14.44,0.70,1
2025-10-21,Baixa,Alta,13.44,-0.66,0
2025-10-22,Baixa,Alta,12.50,0.52,1
2025-10-23,Baixa,Alta,11.68,0.44,2
2025-10-24,Alta,Alta,11.88,0.63,3
2025-10-27,Alta,Alta,12.14,-0.03,0
2025-10-28,Baixa,Alta,11.85,-0.22,0
2025-10-29,Alta,Alta,11.57,0.31,1
2025-10-30,Alta,Alta,12.27,0.59,2
2025-10-31,Alta,Alta,11.95,0.76,3
2025-11-03,Alta,Alta,12.99,0.74,4
2025-11-04,Alta,Alta,14.41,0.43,5
2025-11-05,Alta,Alta,14.94,-0.82,0
2025-11-06,Baixa,Alta,14.17,-0.56,0
2025-11-07,Baixa,Alta,13.83,0.12,1
2025-11-10,Baixa,Alta,12.26,-0.44,0
2025-11-11,Baixa,Alta,10.37,-0.90,0
2025-11-12,Baixa,Alta,9.39,-0.52,0
2025-11-13,Baixa,Baixa,8.87,-0.43,0
2025-11-14,Baixa,Baixa,7.64,-0.25,0
2025-11-17,Baixa,Baixa,6.83,-0.78,0
2025-11-18,Baixa,Baixa,5.70,0.12,1
2025-11-19,Baixa,Baixa,3.63,-0.86,0
2025-11-20,Baixa,Baixa,1.95,-0.55,0
2025-11-21,Baixa,Baixa,0.97,0.07,1
2025-11-24,Baixa,Baixa,0.00,0.39,2
2025-11-25,Alta,Baixa,-0.32,0.57,3
2025-11-26,Alta,Baixa,0.00,0.27,4
2025-11-28,Alta,Baixa,0.32,-0.21,0
2025-12-01,Alta,Baixa,0.32,-0.47,0
2025-12-02,Alta,Baixa,-0.32,0.61,1
2025-12-03,Alta,Baixa,-0.64,0.84,2
2025-12-04,Alta,Baixa,-0.96,0.76,3
2025-12-05,Alta,Baixa,-0.96,-0.05,0
2025-12-08,Alta,Baixa,-1.59,-0.55,0
2025-12-09,Alta,Baixa,-1.28,0.28,1
2025-12-10,Alta,Baixa,-1.60,-0.02,0
2025-12-11,Alta,Baixa,-1.61,0.00,0
2025-12-12,Baixa,Baixa,-1.93,-0.72,0
2025-12-15,Baixa,Baixa,-1.62,-0.96,0
2025-12-16,Baixa,Baixa,-1.62,-0.05,0
2025-12-17,Baixa,Baixa,-1.63,-0.53,0
2025-12-18,Baixa,Baixa,-1.63,0.03,1
2025-12-19,Baixa,Baixa,-1.64,0.00,0
2025-12-22,Alta,Baixa,-1.64,0.61,1
2025-12-23,Alta,Baixa,-1.98,0.29,2
2025-12-24,Alta,Alta,-1.99,0.79,3
2025-12-26,Alta,Alta,-1.99,0.24,4
2025-12-29,Alta,Baixa,-1.67,0.19,5
2025-12-30,Alta,Alta,-1.34,0.42,6
2025-12-31,Alta,Baixa,-0.67,0.14,7
2026-01-02,Alta,Alta,0.00,-0.05,0
2026-01-05,Baixa,Baixa,0.34,0.17,1
2026-01-06,Alta,Alta,0.34,0.46,2
2026-01-07,Alta,Alta,0.34,0.19,3
2026-01-08,Alta,Alta,0.68,0.27,4
2026-01-09,Alta,Alta,0.68,0.54,5
2026-01-12,Alta,Alta,1.01,-0.08,0
2026-01-13,Alta,Alta,1.35,0.38,1
2026-01-14,Alta,Alta,1.35,0.12,2
2026-01-15,Alta,Alta,0.34,0.05,3
2026-01-16,Alta,Alta,-0.34,-0.09,0
2026-01-20,Baixa,Alta,-1.00,-0.47,0
2026-01-21,Baixa,Alta,-1.33,-0.36,0
2026-01-22,Baixa,Alta,-1.33,0.00,0
2026-01-23,Baixa,Alta,-1.01,-0.28,0
2026-01-26,Baixa,Alta,-0.67,-0.63,0
2026-01-27,Baixa,Alta,-0.34,-0.55,0
2026-01-28,Baixa,Alta,-0.34,-0.54,0
2026-01-29,Baixa,Baixa,-0.34,-0.94,0
2026-01-30,Baixa,Baixa,0.00,0.05,1
2026-02-02,Baixa,Baixa,-0.34,-0.20,0
2026-02-03,Baixa,Baixa,0.34,-0.78,0
2026-02-04,Alta,Alta,1.02,0.36,1
2026-02-05,Alta,Alta,1.36,-0.03,0
2026-02-06,Baixa,Baixa,1.69,-0.65,0
2026-02-09,Alta,Alta,2.72,0.52,1
2026-02-10,Alta,Alta,2.36,-0.13,0
2026-02-11,Baixa,Baixa,2.01,-0.46,0
2026-02-12,Baixa,Baixa,1.67,-0.54,0
2026-02-13,Baixa,Baixa,1.67,0.42,1
2026-02-17,Alta,Alta,1.32,0.78,2
2026-02-18,Alta,Alta,1.32,-0.35,0
2026-02-19,Alta,Alta,0.99,-0.17,0
2026-02-20,Alta,Baixa,1.32,-0.65,0
2026-02-23,Alta,Alta,0.98,0.31,1
2026-02-24,Baixa,Baixa,0.65,-0.50,0
2026-02-25,Alta,Alta,0.65,0.62,1
2026-02-26,Alta,Alta,0.98,0.39,2
2026-02-27,Alta,Alta,0.97,-0.11,0
2026-03-02,Baixa,Baixa,1.62,-0.12,0
2026-03-03,Baixa,Baixa,1.95,-0.08,0
2026-03-04,Baixa,Baixa,1.94,-0.82,0
2026-03-05,Baixa,Baixa,1.61,-0.70,0
2026-03-06,Baixa,Baixa,1.61,0.82,1
2026-03-09,Baixa,Baixa,1.28,0.35,2
2026-03-10,Alta,Baixa,0.96,0.44,3
2026-03-11,Baixa,Baixa,0.63,-0.86,0
2026-03-12,Alta,Baixa,0.63,0.35,1
2026-03-13,Alta,Baixa,0.32,0.21,2
2026-03-16,Alta,Baixa,0.32,0.42,3
2026-03-17,Alta,Baixa,0.32,-0.27,0
2026-03-18,Baixa,Baixa,0.32,-0.42,0
2026-03-19,Baixa,Baixa,0.00,0.00,0
2026-03-20,Baixa,Baixa,0.00,0.05,1
2026-03-23,Alta,Baixa,-0.31,0.63,2
2026-03-24,Alta,Baixa,-0.63,-0.19,0
2026-03-25,Alta,Alta,-0.94,0.25,1
2026-03-26,Alta,Alta,-0.95,-0.12,0
2026-03-27,Baixa,Baixa,-1.58,-0.68,0
2026-03-30,Baixa,Baixa,-1.89,0.50,1
2026-03-31,Baixa,Baixa,-2.22,0.23,2
2026-04-01,Alta,Alta,-2.22,0.47,3
2026-04-02,Alta,Alta,-1.91,0.50,4
2026-04-06,Alta,Alta,-1.28,0.39,5
2026-04-07,Alta,Alta,-1.29,-0.33,0
2026-04-08,Alta,Alta,-0.65,0.26,1
2026-04-09,Alta,Alta,-0.32,0.16,2
2026-04-10,Alta,Alta,-0.32,-0.11,0
2026-04-13,Baixa,Alta,0.00,-0.42,0
2026-04-14,Alta,Alta,0.65,0.60,1
2026-04-15,Baixa,Alta,0.98,-0.73,0
2026-04-16,Baixa,Alta,1.30,0.38,1
2026-04-17,Alta,Alta,1.95,0.38,2
2026-04-20,Alta,Alta,1.95,0.48,3
2026-04-21,Alta,Alta,2.27,-0.50,0
2026-04-22,Alta,Alta,2.26,0.05,1
2026-04-23,Alta,Alta,2.57,-0.11,0
2026-04-24,Baixa,Alta,2.24,-0.46,0
2026-04-27,Baixa,Alta,2.23,0.02,1
2026-04-28,Baixa,Alta,2.22,0.18,2
2026-04-29,Alta,Alta,2.21,0.68,3
2026-04-30,Alta,Alta,2.51,0.40,4
2026-05-01,Baixa,Alta,2.50,0.27,5
2026-05-04,Baixa,Alta,2.49,-0.05,0
2026-05-05,Baixa,Alta,1.86,-0.34,0
2026-05-06,Baixa,Alta,1.85,-0.96,0
2026-05-07,Baixa,Alta,0.92,-0.12,0
2026-05-08,Baixa,Alta,0.61,-0.47,0
2026-05-11,Baixa,Baixa,0.61,-0.60,0
2026-05-12,Alta,Alta,0.61,0.49,1
2026-05-13,Alta,Alta,0.61,-0.09,0
2026-05-14,Alta,Alta,1.21,0.47,1
2026-05-15,Baixa,Alta,1.52,-0.47,0
2026-05-18,Baixa,Baixa,1.21,-0.43,0
2026-05-19,Baixa,Baixa,1.51,-0.85,0
2026-05-20,Baixa,Baixa,1.20,0.58,1
2026-05-21,Baixa,Baixa,0.90,0.25,2
2026-05-22,Baixa,Baixa,0.60,-0.67,0
2026-05-26,Baixa,Baixa,0.60,-0.61,0
2026-05-27,Baixa,Baixa,0.30,0.20,1
2026-05-28,Alta,Alta,0.30,0.78,2
2026-05-29,Alta,Alta,0.30,-0.14,0
2026-06-01,Alta,Baixa,0.59,-0.55,0
2026-06-02,Baixa,Baixa,0.89,-0.23,0
2026-06-03,Baixa,Baixa,0.89,-0.62,0
2026-06-04,Baixa,Baixa,0.89,0.44,1
2026-06-05,Baixa,Baixa,0.59,-0.46,0
2026-06-08,Baixa,Baixa,0.29,-0.04,0
2026-06-09,Baixa,Baixa,0.00,-0.62,0
2026-06-10,Baixa,Baixa,0.00,0.14,1
2026-06-11,Baixa,Baixa,0.00,0.00,0
2026-06-12,Baixa,Baixa,-0.29,-0.18,0
2026-06-15,Baixa,Baixa,-0.29,-0.50,0
2026-06-16,Alta,Baixa,-0.29,0.33,1
2026-06-17,Alta,Baixa,-0.29,-0.06,0
2026-06-18,Baixa,Baixa,-0.59,-0.87,0
2026-06-22,Baixa,Baixa,-0.59,-0.17,0
2026-06-23,Baixa,Baixa,-1.18,-0.12,0
