Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-05,Baixa,Baixa,-3.57,0.00,0
2025-09-08,Baixa,Baixa,-3.57,0.00,0
2025-09-09,Baixa,Baixa,-3.57,1.00,1
2025-09-10,Baixa,Baixa,-3.57,0.00,0
2025-09-11,Baixa,Baixa,-3.57,0.00,0
2025-09-12,Baixa,Baixa,0.00,-1.00,0
2025-09-15,Baixa,Baixa,0.00,0.00,0
2025-09-16,Baixa,Baixa,0.00,-0.50,0
2025-09-17,Baixa,Baixa,0.00,0.00,0
2025-09-18,Alta,Baixa,-3.70,0.33,1
2025-09-19,Alta,Baixa,-3.70,0.00,0
2025-09-22,Alta,Baixa,-3.70,0.00,0
2025-09-23,Baixa,Baixa,-3.70,0.00,0
2025-09-24,Baixa,Baixa,-3.70,0.00,0
2025-09-25,Baixa,Baixa,0.00,0.00,0
2025-09-26,Baixa,Baixa,-3.85,0.00,0
2025-09-29,Baixa,Baixa,-3.85,0.00,0
2025-09-30,Baixa,Baixa,-3.85,-1.00,0
2025-10-01,Baixa,Baixa,-3.85,0.00,0
2025-10-02,Baixa,Baixa,-3.85,-0.50,0
2025-10-03,Alta,Baixa,0.00,0.50,1
2025-10-06,Alta,Baixa,0.00,0.00,0
2025-10-07,Baixa,Baixa,-4.00,0.00,0
2025-10-08,Alta,Baixa,-4.00,1.00,1
2025-10-09,Alta,Baixa,-4.00,0.00,0
2025-10-10,Baixa,Baixa,-4.00,-0.40,0
2025-10-13,Alta,Baixa,-4.00,0.00,0
2025-10-14,Alta,Baixa,0.00,0.00,0
2025-10-15,Baixa,Baixa,0.00,-1.00,0
2025-10-16,Baixa,Baixa,0.00,0.60,1
2025-10-17,Baixa,Baixa,0.00,0.00,0
2025-10-20,Baixa,Baixa,0.00,-1.00,0
2025-10-21,Baixa,Baixa,-4.17,0.00,0
2025-10-22,Baixa,Baixa,-4.17,0.00,0
2025-10-23,Alta,Baixa,-4.17,1.00,1
2025-10-24,Alta,Baixa,-4.17,0.00,0
2025-10-27,Baixa,Baixa,-4.17,0.00,0
2025-10-28,Baixa,Baixa,0.00,0.00,0
2025-10-29,Baixa,Baixa,0.00,-0.50,0
2025-10-30,Baixa,Baixa,0.00,-1.00,0
2025-10-31,Baixa,Baixa,-4.35,-1.00,0
2025-11-03,Baixa,Baixa,-4.35,0.00,0
2025-11-04,Baixa,Baixa,-4.35,0.00,0
2025-11-05,Alta,Baixa,-4.35,0.50,1
2025-11-06,Baixa,Baixa,-4.35,-1.00,0
2025-11-07,Baixa,Baixa,0.00,0.00,0
2025-11-10,Alta,Baixa,0.00,0.00,0
2025-11-11,Alta,Baixa,-4.55,0.00,0
2025-11-12,Alta,Baixa,-4.55,0.00,0
2025-11-13,Alta,Baixa,-4.55,0.00,0
2025-11-14,Alta,Baixa,-4.55,0.00,0
2025-11-17,Baixa,Baixa,-4.55,0.00,0
2025-11-18,Baixa,Baixa,0.00,0.00,0
2025-11-19,Baixa,Baixa,0.00,0.00,0
2025-11-20,Baixa,Baixa,0.00,0.00,0
2025-11-21,Baixa,Baixa,0.00,0.00,0
2025-11-24,Baixa,Baixa,0.00,0.00,0
2025-11-25,Baixa,Baixa,0.00,0.00,0
2025-11-26,Baixa,Baixa,-4.76,0.00,0
2025-11-28,Baixa,Baixa,-4.76,0.00,0
2025-12-01,Baixa,Baixa,-4.76,-1.00,0
2025-12-02,Baixa,Baixa,-4.76,0.00,0
2025-12-03,Alta,Baixa,-4.76,1.00,1
2025-12-04,Baixa,Baixa,0.00,0.00,0
2025-12-05,Baixa,Baixa,0.00,0.00,0
2025-12-08,Baixa,Baixa,0.00,0.00,0
2025-12-09,Baixa,Baixa,0.00,0.00,0
2025-12-10,Baixa,Baixa,0.00,0.00,0
2025-12-11,Baixa,Baixa,0.00,0.00,0
2025-12-12,Baixa,Baixa,-5.00,0.00,0
2025-12-15,Alta,Alta,-5.00,1.00,1
2025-12-16,Alta,Alta,-5.00,0.00,0
2025-12-17,Alta,Alta,-5.00,0.00,0
2025-12-18,Baixa,Baixa,-5.00,-1.00,0
2025-12-19,Baixa,Baixa,0.00,0.00,0
2025-12-22,Alta,Alta,0.00,1.00,1
2025-12-23,Baixa,Baixa,0.00,-1.00,0
2025-12-24,Baixa,Baixa,0.00,0.00,0
2025-12-26,Baixa,Baixa,-5.26,-1.00,0
2025-12-29,Alta,Alta,-5.26,1.00,1
2025-12-30,Baixa,Baixa,-5.26,-0.75,0
2025-12-31,Baixa,Baixa,-5.26,-0.67,0
2026-01-02,Baixa,Baixa,-5.26,0.00,0
2026-01-05,Alta,Baixa,0.00,0.00,0
2026-01-06,Baixa,Baixa,0.00,0.00,0
2026-01-07,Alta,Baixa,0.00,0.00,0
2026-01-08,Alta,Baixa,0.00,0.00,0
2026-01-09,Alta,Alta,0.00,0.00,0
2026-01-12,Baixa,Baixa,0.00,-1.00,0
2026-01-13,Baixa,Baixa,0.00,0.00,0
2026-01-14,Baixa,Baixa,0.00,0.00,0
2026-01-15,Baixa,Baixa,0.00,0.00,0
2026-01-16,Baixa,Baixa,-5.56,0.00,0
2026-01-20,Baixa,Baixa,-5.56,-1.00,0
2026-01-21,Baixa,Baixa,-5.56,0.50,1
2026-01-22,Baixa,Baixa,-5.56,0.00,0
2026-01-23,Baixa,Baixa,-5.56,0.00,0
2026-01-26,Baixa,Baixa,0.00,0.00,0
2026-01-27,Baixa,Baixa,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,0.00,0
2026-01-29,Alta,Baixa,0.00,0.00,0
2026-01-30,Alta,Baixa,0.00,-1.00,0
2026-02-02,Baixa,Baixa,-5.88,0.00,0
2026-02-03,Baixa,Baixa,-5.88,0.67,1
2026-02-04,Baixa,Baixa,-5.88,0.00,0
2026-02-05,Baixa,Baixa,-5.88,0.00,0
2026-02-06,Baixa,Baixa,-5.88,0.00,0
2026-02-09,Alta,Baixa,0.00,0.60,1
2026-02-10,Baixa,Baixa,0.00,0.00,0
2026-02-11,Baixa,Baixa,0.00,0.00,0
2026-02-12,Baixa,Baixa,0.00,-0.50,0
2026-02-13,Baixa,Baixa,0.00,0.00,0
2026-02-17,Baixa,Baixa,-6.25,0.00,0
2026-02-18,Baixa,Baixa,-6.25,0.00,0
2026-02-19,Alta,Alta,-6.25,0.00,0
2026-02-20,Alta,Alta,-6.25,0.00,0
2026-02-23,Alta,Baixa,-6.25,0.00,0
2026-02-24,Alta,Baixa,0.00,0.00,0
2026-02-25,Alta,Alta,0.00,1.00,1
2026-02-26,Alta,Alta,0.00,0.00,0
2026-02-27,Baixa,Alta,0.00,0.00,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,0.00,0.00,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,0.00,0
2026-03-06,Baixa,Baixa,0.00,0.00,0
2026-03-09,Baixa,Baixa,0.00,0.50,1
2026-03-10,Baixa,Baixa,0.00,0.00,0
2026-03-11,Baixa,Baixa,0.00,1.00,1
2026-03-12,Baixa,Baixa,0.00,0.00,0
2026-03-13,Baixa,Baixa,-6.67,-1.00,0
2026-03-16,Baixa,Baixa,-6.67,0.00,0
2026-03-17,Baixa,Baixa,-6.67,0.00,0
2026-03-18,Alta,Baixa,-6.67,0.00,0
2026-03-19,Baixa,Baixa,-6.67,0.00,0
2026-03-20,Baixa,Baixa,0.00,0.00,0
2026-03-23,Alta,Alta,0.00,0.00,0
2026-03-24,Alta,Alta,0.00,0.00,0
2026-03-25,Alta,Alta,0.00,0.00,0
2026-03-26,Alta,Alta,0.00,0.00,0
2026-03-27,Alta,Alta,0.00,0.57,1
2026-03-30,Alta,Alta,7.14,0.80,2
2026-03-31,Alta,Alta,7.14,0.33,3
2026-04-01,Alta,Alta,7.14,0.40,4
2026-04-02,Alta,Alta,14.29,0.87,5
2026-04-06,Alta,Alta,21.43,-0.27,0
2026-04-07,Alta,Alta,13.33,-0.05,0
2026-04-08,Baixa,Alta,13.33,-0.50,0
2026-04-09,Baixa,Alta,20.00,1.00,1
2026-04-10,Alta,Alta,18.75,1.00,2
2026-04-13,Alta,Alta,11.76,-0.25,0
2026-04-14,Alta,Alta,17.65,-1.00,0
2026-04-15,Alta,Alta,17.65,-1.00,0
2026-04-16,Alta,Alta,16.67,0.00,0
2026-04-17,Alta,Alta,10.53,0.00,0
2026-04-20,Alta,Alta,15.79,0.83,1
2026-04-21,Alta,Alta,15.00,0.67,2
2026-04-22,Alta,Alta,20.00,-0.67,0
2026-04-23,Alta,Alta,19.05,0.00,0
2026-04-24,Baixa,Alta,19.05,-1.00,0
2026-04-27,Baixa,Alta,18.18,0.00,0
2026-04-28,Baixa,Alta,17.39,-1.00,0
2026-04-29,Baixa,Alta,12.50,0.00,0
2026-04-30,Baixa,Alta,12.00,0.00,0
2026-05-01,Baixa,Alta,12.00,0.00,0
2026-05-04,Baixa,Alta,11.54,-0.67,0
2026-05-05,Baixa,Alta,11.11,1.00,1
2026-05-06,Alta,Alta,11.11,1.00,2
2026-05-07,Baixa,Alta,10.71,-1.00,0
2026-05-08,Baixa,Alta,10.71,0.75,1
2026-05-11,Baixa,Alta,10.34,0.00,0
2026-05-12,Baixa,Alta,6.67,-1.00,0
2026-05-13,Baixa,Alta,10.00,0.00,0
2026-05-14,Baixa,Alta,6.45,-1.00,0
2026-05-15,Baixa,Alta,9.68,-1.00,0
2026-05-18,Baixa,Alta,6.25,0.00,0
2026-05-19,Baixa,Baixa,9.37,0.00,0
2026-05-20,Baixa,Baixa,6.06,0.00,0
2026-05-21,Baixa,Baixa,9.09,0.00,0
2026-05-22,Baixa,Baixa,5.88,0.00,0
2026-05-26,Baixa,Baixa,5.88,0.00,0
2026-05-27,Alta,Baixa,5.71,0.00,0
2026-05-28,Alta,Baixa,5.71,0.00,0
2026-05-29,Alta,Baixa,5.56,1.00,1
2026-06-01,Alta,Baixa,5.56,0.00,0
2026-06-02,Alta,Baixa,8.33,0.00,0
2026-06-03,Baixa,Baixa,5.41,0.00,0
2026-06-04,Baixa,Baixa,5.41,0.00,0
2026-06-05,Baixa,Baixa,5.26,0.00,0
2026-06-08,Baixa,Baixa,5.26,0.00,0
2026-06-09,Baixa,Baixa,2.56,0.00,0
2026-06-10,Baixa,Baixa,2.56,0.00,0
2026-06-11,Baixa,Baixa,5.13,0.00,0
2026-06-12,Baixa,Baixa,0.00,-1.00,0
2026-06-15,Baixa,Baixa,0.00,0.00,0
2026-06-16,Baixa,Baixa,0.00,0.00,0
2026-06-17,Alta,Baixa,0.00,0.00,0
2026-06-18,Baixa,Baixa,-2.44,-0.40,0
2026-06-22,Baixa,Baixa,0.00,0.00,0
2026-06-23,Baixa,Baixa,0.00,0.00,0
