Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-01,Alta,Alta,21.39,0.33,1
2025-12-02,Alta,Alta,21.67,0.48,2
2025-12-03,Alta,Alta,21.93,0.45,3
2025-12-04,Alta,Alta,23.20,0.76,4
2025-12-05,Alta,Alta,23.76,0.00,0
2025-12-08,Alta,Alta,23.81,0.00,0
2025-12-09,Alta,Alta,23.74,0.00,0
2025-12-10,Alta,Alta,23.68,0.00,0
2025-12-11,Alta,Alta,22.59,0.00,0
2025-12-12,Baixa,Alta,21.20,0.00,0
2025-12-15,Baixa,Alta,20.77,0.00,0
2025-12-16,Baixa,Alta,19.93,0.00,0
2025-12-17,Baixa,Alta,19.15,0.00,0
2025-12-18,Baixa,Alta,18.09,0.00,0
2025-12-19,Baixa,Alta,18.15,0.00,0
2025-12-22,Baixa,Alta,17.20,0.00,0
2025-12-23,Baixa,Alta,16.62,0.00,0
2025-12-24,Baixa,Alta,16.07,0.00,0
2025-12-26,Baixa,Alta,15.90,0.00,0
2025-12-29,Baixa,Alta,15.08,0.00,0
2025-12-30,Baixa,Alta,14.67,0.00,0
2025-12-31,Baixa,Alta,14.25,0.00,0
2026-01-02,Baixa,Alta,13.59,0.00,0
2026-01-05,Baixa,Alta,12.72,0.00,0
2026-01-06,Baixa,Alta,12.38,0.00,0
2026-01-07,Baixa,Alta,12.09,0.00,0
2026-01-08,Baixa,Alta,11.55,0.00,0
2026-01-09,Baixa,Alta,11.29,0.00,0
2026-01-12,Baixa,Alta,11.28,0.00,0
2026-01-13,Baixa,Alta,11.02,0.00,0
2026-01-14,Baixa,Alta,10.78,0.00,0
2026-01-15,Baixa,Alta,10.77,0.00,0
2026-01-16,Baixa,Alta,10.55,0.00,0
2026-01-20,Baixa,Alta,10.54,0.00,0
2026-01-21,Baixa,Alta,10.31,0.00,0
2026-01-22,Baixa,Alta,10.11,0.00,0
2026-01-23,Baixa,Alta,9.91,0.00,0
2026-01-26,Baixa,Alta,9.91,0.00,0
2026-01-27,Baixa,Alta,9.53,0.00,0
2026-01-28,Baixa,Alta,8.82,0.00,0
2026-01-29,Baixa,Alta,8.49,0.00,0
2026-01-30,Baixa,Alta,7.99,0.00,0
2026-02-02,Baixa,Alta,7.18,0.00,0
2026-02-03,Baixa,Alta,6.40,0.00,0
2026-02-04,Baixa,Alta,5.67,0.00,0
2026-02-05,Baixa,Alta,4.79,0.00,0
2026-02-06,Baixa,Alta,3.94,0.00,0
2026-02-09,Baixa,Alta,3.43,0.00,0
2026-02-10,Baixa,Alta,2.93,0.00,0
2026-02-11,Baixa,Alta,2.76,0.00,0
2026-02-12,Baixa,Alta,2.59,0.00,0
2026-02-13,Baixa,Alta,2.27,0.00,0
2026-02-17,Baixa,Baixa,1.81,0.00,0
2026-02-18,Baixa,Baixa,1.35,0.00,0
2026-02-19,Baixa,Baixa,0.90,0.00,0
2026-02-20,Baixa,Baixa,0.45,0.00,0
2026-02-23,Baixa,Baixa,0.15,0.00,0
2026-02-24,Baixa,Baixa,0.00,0.00,0
2026-02-25,Baixa,Baixa,0.00,0.00,0
2026-02-26,Baixa,Baixa,0.00,0.00,0
2026-02-27,Baixa,Baixa,0.00,0.00,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,0.00,0.00,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,0.00,0
2026-03-06,Baixa,Baixa,0.00,0.00,0
2026-03-09,Baixa,Baixa,0.00,0.00,0
2026-03-10,Baixa,Baixa,0.00,0.00,0
2026-03-11,Baixa,Baixa,0.00,0.00,0
2026-03-12,Baixa,Baixa,0.00,0.00,0
2026-03-13,Baixa,Baixa,0.00,0.00,0
2026-03-16,Baixa,Baixa,0.00,0.00,0
2026-03-17,Baixa,Baixa,0.00,0.00,0
2026-03-18,Baixa,Baixa,0.00,0.00,0
2026-03-19,Baixa,Baixa,0.00,0.00,0
2026-03-20,Baixa,Baixa,0.00,0.00,0
2026-03-23,Baixa,Baixa,0.00,0.00,0
2026-03-24,Baixa,Baixa,0.00,0.00,0
2026-03-25,Baixa,Baixa,0.00,0.00,0
2026-03-26,Baixa,Baixa,0.00,0.00,0
2026-03-27,Baixa,Baixa,0.00,0.00,0
2026-03-30,Baixa,Baixa,0.00,0.00,0
2026-03-31,Baixa,Baixa,0.00,0.00,0
2026-04-01,Baixa,Baixa,0.00,0.00,0
2026-04-02,Baixa,Baixa,0.00,0.00,0
2026-04-06,Baixa,Baixa,0.00,0.00,0
2026-04-07,Baixa,Baixa,0.00,0.00,0
2026-04-08,Baixa,Baixa,0.00,0.00,0
2026-04-09,Baixa,Baixa,0.00,0.00,0
2026-04-10,Baixa,Baixa,0.00,0.00,0
2026-04-13,Baixa,Baixa,0.00,0.00,0
2026-04-14,Baixa,Baixa,0.00,0.00,0
2026-04-15,Baixa,Baixa,0.00,0.00,0
2026-04-16,Baixa,Baixa,0.00,0.00,0
2026-04-17,Baixa,Baixa,0.00,0.00,0
2026-04-20,Baixa,Baixa,0.00,0.00,0
2026-04-21,Baixa,Baixa,0.00,0.00,0
2026-04-22,Baixa,Baixa,0.00,0.00,0
2026-04-23,Baixa,Baixa,0.00,0.00,0
2026-04-24,Baixa,Baixa,0.00,0.00,0
2026-04-27,Baixa,Baixa,0.00,0.00,0
2026-04-28,Baixa,Baixa,0.00,0.00,0
2026-04-29,Baixa,Baixa,0.00,0.00,0
2026-04-30,Baixa,Baixa,0.00,0.00,0
2026-05-01,Baixa,Baixa,0.00,0.00,0
2026-05-04,Baixa,Baixa,0.00,0.00,0
2026-05-05,Baixa,Baixa,0.00,0.00,0
2026-05-06,Baixa,Baixa,0.00,0.00,0
2026-05-07,Baixa,Baixa,0.00,0.00,0
2026-05-08,Baixa,Baixa,0.00,0.00,0
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,0.00,0.00,0
2026-05-15,Baixa,Baixa,0.00,0.00,0
2026-05-18,Baixa,Baixa,0.00,0.00,0
2026-05-19,Baixa,Baixa,0.00,0.00,0
2026-05-20,Baixa,Baixa,0.00,0.00,0
2026-05-21,Baixa,Baixa,0.00,0.00,0
2026-05-22,Baixa,Baixa,0.00,0.00,0
2026-05-26,Baixa,Baixa,0.00,0.00,0
2026-05-27,Baixa,Baixa,0.00,0.00,0
2026-05-28,Baixa,Baixa,0.00,0.00,0
2026-05-29,Baixa,Baixa,0.00,0.00,0
2026-06-01,Baixa,Baixa,0.00,0.00,0
2026-06-02,Baixa,Baixa,0.00,0.00,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
