Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-17,Baixa,Alta,0.17,-0.71,0
2025-11-18,Alta,Alta,0.17,1.00,1
2025-11-19,Alta,Alta,0.17,-0.11,0
2025-11-20,Alta,Alta,0.12,1.00,1
2025-11-21,Baixa,Alta,0.17,-0.50,0
2025-11-24,Baixa,Alta,0.12,-0.50,0
2025-11-25,Alta,Alta,0.12,0.91,1
2025-11-26,Baixa,Alta,0.12,-0.73,0
2025-11-28,Baixa,Alta,0.12,0.00,0
2025-12-01,Alta,Alta,0.12,-0.45,0
2025-12-02,Alta,Alta,0.17,0.45,1
2025-12-03,Baixa,Alta,0.12,-1.00,0
2025-12-04,Alta,Alta,0.12,-0.71,0
2025-12-05,Baixa,Alta,0.17,-0.83,0
2025-12-08,Baixa,Alta,0.17,0.00,0
2025-12-09,Alta,Alta,0.12,1.00,1
2025-12-10,Alta,Alta,0.17,1.00,2
2025-12-11,Alta,Alta,0.12,-0.10,0
2025-12-12,Alta,Alta,0.12,1.00,1
2025-12-15,Alta,Alta,0.12,0.71,2
2025-12-16,Alta,Alta,0.12,0.63,3
2025-12-17,Baixa,Alta,0.12,-1.00,0
2025-12-18,Alta,Alta,0.17,1.00,1
2025-12-19,Alta,Alta,0.17,0.05,2
2025-12-22,Baixa,Alta,0.17,0.28,3
2025-12-23,Baixa,Alta,0.21,0.46,4
2025-12-24,Baixa,Alta,0.17,0.00,0
2025-12-26,Baixa,Alta,0.17,0.00,0
2025-12-29,Alta,Alta,0.12,1.00,1
2025-12-30,Alta,Alta,0.12,0.00,0
2025-12-31,Alta,Alta,0.12,1.00,1
2026-01-02,Alta,Alta,0.17,0.00,0
2026-01-05,Alta,Alta,0.17,0.00,0
2026-01-06,Alta,Alta,0.17,1.00,1
2026-01-07,Alta,Alta,0.17,0.00,0
2026-01-08,Baixa,Alta,0.12,-0.73,0
2026-01-09,Alta,Alta,0.12,0.00,0
2026-01-12,Alta,Alta,0.12,0.00,0
2026-01-13,Baixa,Alta,0.12,0.00,0
2026-01-14,Baixa,Alta,0.12,0.89,1
2026-01-15,Alta,Alta,0.16,0.32,2
2026-01-16,Alta,Alta,0.16,0.11,3
2026-01-20,Alta,Alta,0.16,0.50,4
2026-01-21,Alta,Alta,0.21,0.94,5
2026-01-22,Alta,Alta,0.21,0.62,6
2026-01-23,Alta,Alta,0.25,1.00,7
2026-01-26,Alta,Alta,0.25,1.00,8
2026-01-27,Alta,Alta,0.25,0.47,9
2026-01-28,Alta,Alta,0.29,0.00,0
2026-01-29,Alta,Alta,0.33,1.00,1
2026-01-30,Baixa,Alta,0.29,0.00,0
2026-02-02,Alta,Alta,0.29,1.00,1
2026-02-03,Alta,Alta,0.33,0.22,2
2026-02-04,Alta,Alta,0.29,1.00,3
2026-02-05,Alta,Alta,0.29,1.00,4
2026-02-06,Alta,Alta,0.29,0.01,5
2026-02-09,Alta,Alta,0.33,-0.41,0
2026-02-10,Baixa,Alta,0.29,-0.94,0
2026-02-11,Alta,Alta,0.33,-0.33,0
2026-02-12,Alta,Alta,0.29,0.00,0
2026-02-13,Alta,Alta,0.29,-0.42,0
2026-02-17,Alta,Alta,0.33,0.82,1
2026-02-18,Alta,Alta,0.33,0.65,2
2026-02-19,Baixa,Alta,0.29,-0.68,0
2026-02-20,Baixa,Alta,0.29,0.07,1
2026-02-23,Baixa,Alta,0.28,0.00,0
2026-02-24,Baixa,Alta,0.20,0.70,1
2026-02-25,Baixa,Alta,0.20,0.39,2
2026-02-26,Baixa,Alta,0.20,-0.30,0
2026-02-27,Alta,Alta,0.20,-1.00,0
2026-03-02,Alta,Alta,0.20,0.00,0
2026-03-03,Alta,Alta,0.20,0.00,0
2026-03-04,Alta,Alta,0.20,0.00,0
2026-03-05,Baixa,Baixa,0.20,0.00,0
2026-03-06,Alta,Alta,0.20,1.00,1
2026-03-09,Baixa,Baixa,0.16,-0.67,0
2026-03-10,Baixa,Baixa,0.16,0.00,0
2026-03-11,Baixa,Baixa,0.16,0.30,1
2026-03-12,Baixa,Baixa,0.08,-0.29,0
2026-03-13,Baixa,Baixa,0.04,-0.24,0
2026-03-16,Baixa,Baixa,0.04,0.83,1
2026-03-17,Baixa,Baixa,0.00,0.00,0
2026-03-18,Alta,Baixa,-0.04,0.50,1
2026-03-19,Baixa,Baixa,0.00,-0.30,0
2026-03-20,Baixa,Baixa,-0.04,-0.82,0
2026-03-23,Baixa,Baixa,-0.04,-0.07,0
2026-03-24,Baixa,Baixa,-0.08,-1.00,0
2026-03-25,Baixa,Baixa,-0.08,-1.00,0
2026-03-26,Alta,Baixa,-0.08,1.00,1
2026-03-27,Alta,Baixa,-0.04,0.56,2
2026-03-30,Alta,Baixa,-0.08,-0.89,0
2026-03-31,Alta,Baixa,-0.04,1.00,1
2026-04-01,Alta,Baixa,-0.04,0.00,0
2026-04-02,Alta,Baixa,-0.04,0.00,0
2026-04-06,Alta,Baixa,-0.08,0.00,0
2026-04-07,Baixa,Baixa,-0.08,-0.56,0
2026-04-08,Alta,Baixa,-0.08,0.00,0
2026-04-09,Alta,Baixa,-0.12,1.00,1
2026-04-10,Alta,Baixa,-0.16,0.00,0
2026-04-13,Alta,Baixa,-0.12,0.00,0
2026-04-14,Alta,Alta,-0.08,0.15,1
2026-04-15,Alta,Alta,-0.08,0.44,2
2026-04-16,Alta,Alta,-0.04,0.17,3
2026-04-17,Alta,Alta,-0.04,-0.60,0
2026-04-20,Alta,Alta,-0.04,0.78,1
2026-04-21,Alta,Alta,-0.04,-0.60,0
2026-04-22,Alta,Alta,-0.04,0.10,1
2026-04-23,Alta,Alta,-0.04,1.00,2
2026-04-24,Alta,Alta,0.00,-0.40,0
2026-04-27,Alta,Alta,0.00,-0.80,0
2026-04-28,Alta,Alta,0.00,-1.00,0
2026-04-29,Alta,Alta,0.00,0.00,0
2026-04-30,Alta,Alta,0.00,1.00,1
2026-05-01,Alta,Alta,0.04,-0.02,0
2026-05-04,Baixa,Alta,0.08,-0.93,0
2026-05-05,Alta,Alta,0.12,0.83,1
2026-05-06,Alta,Alta,0.16,0.00,0
2026-05-07,Alta,Alta,0.20,0.18,1
2026-05-08,Alta,Alta,0.20,0.00,0
2026-05-11,Alta,Alta,0.20,1.00,1
2026-05-12,Alta,Alta,0.20,0.00,0
2026-05-13,Baixa,Alta,0.20,0.00,0
2026-05-14,Alta,Alta,0.20,0.00,0
2026-05-15,Baixa,Alta,0.20,-0.67,0
2026-05-18,Alta,Alta,0.20,-0.50,0
2026-05-19,Baixa,Alta,0.20,0.00,0
2026-05-20,Baixa,Alta,0.20,-0.31,0
2026-05-21,Baixa,Alta,0.20,1.00,1
2026-05-22,Baixa,Alta,0.24,0.73,2
2026-05-26,Baixa,Alta,0.24,-0.50,0
2026-05-27,Baixa,Alta,0.24,-1.00,0
2026-05-28,Alta,Alta,0.28,0.08,1
2026-05-29,Alta,Alta,0.28,0.00,0
2026-06-01,Baixa,Alta,0.24,-0.19,0
2026-06-02,Baixa,Alta,0.28,0.00,0
2026-06-03,Alta,Alta,0.28,0.44,1
