Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-02-24,Baixa,Baixa,1.24,0.03,1
2021-02-25,Baixa,Baixa,0.95,-0.93,0
2021-02-26,Baixa,Baixa,0.46,-0.25,0
2021-03-01,Baixa,Baixa,0.08,-0.68,0
2021-03-02,Baixa,Baixa,-0.27,0.04,1
2021-03-03,Baixa,Baixa,-0.69,-0.76,0
2021-03-04,Baixa,Baixa,-1.10,-0.83,0
2021-03-05,Baixa,Baixa,-1.62,-0.30,0
2021-03-08,Baixa,Baixa,-1.97,-0.16,0
2021-03-09,Baixa,Baixa,-2.28,-0.09,0
2021-03-10,Baixa,Baixa,-2.40,-0.29,0
2021-03-11,Alta,Baixa,-2.06,0.73,1
2021-03-12,Alta,Baixa,-1.61,0.56,2
2021-03-15,Alta,Baixa,-1.31,-0.29,0
2021-03-16,Alta,Baixa,-1.06,0.02,1
2021-03-17,Alta,Baixa,-0.86,0.11,2
2021-03-18,Alta,Baixa,-0.86,0.80,3
2021-03-19,Alta,Baixa,-0.84,0.13,4
2021-03-22,Alta,Baixa,-0.69,0.27,5
2021-03-23,Alta,Baixa,-0.54,-0.19,0
2021-03-24,Baixa,Baixa,-0.64,-0.71,0
2021-03-25,Baixa,Baixa,-1.04,0.94,1
2021-03-26,Baixa,Baixa,-1.46,-0.86,0
2021-03-29,Baixa,Baixa,-1.90,0.23,1
2021-03-30,Baixa,Baixa,-2.15,0.42,2
2021-03-31,Baixa,Baixa,-2.22,-0.26,0
2021-04-01,Baixa,Baixa,-2.13,0.00,0
2021-04-05,Baixa,Baixa,-1.96,0.24,1
2021-04-06,Baixa,Baixa,-1.87,0.32,2
2021-04-07,Alta,Baixa,-1.99,0.96,3
2021-04-08,Baixa,Baixa,-2.37,-0.08,0
2021-04-09,Baixa,Baixa,-2.47,0.59,1
2021-04-12,Baixa,Baixa,-2.79,0.28,2
2021-04-13,Baixa,Baixa,-3.04,-0.13,0
2021-04-14,Baixa,Baixa,-3.50,-0.16,0
2021-04-15,Baixa,Baixa,-3.65,-0.80,0
2021-04-16,Baixa,Baixa,-4.07,0.06,1
2021-04-19,Baixa,Baixa,-4.43,-0.76,0
2021-04-20,Baixa,Baixa,-4.88,-0.08,0
2021-04-21,Alta,Baixa,-4.78,0.91,1
2021-04-22,Alta,Baixa,-4.56,0.74,2
2021-04-23,Alta,Baixa,-4.45,-0.57,0
2021-04-26,Alta,Baixa,-4.39,0.21,1
2021-04-27,Alta,Baixa,-4.17,0.47,2
2021-04-28,Alta,Baixa,-4.66,0.17,3
2021-04-29,Baixa,Baixa,-5.09,-0.46,0
2021-04-30,Baixa,Baixa,-5.42,-0.38,0
2021-05-03,Baixa,Baixa,-5.70,0.59,1
2021-05-04,Baixa,Baixa,-5.93,-0.73,0
2021-05-05,Alta,Baixa,-5.54,0.50,1
2021-05-06,Alta,Baixa,-5.32,0.42,2
2021-05-07,Baixa,Baixa,-4.83,-0.25,0
2021-05-10,Alta,Baixa,-4.27,0.40,1
2021-05-11,Baixa,Baixa,-3.85,0.35,2
2021-05-12,Alta,Baixa,-3.64,0.37,3
2021-05-13,Alta,Baixa,-3.28,0.85,4
2021-05-14,Baixa,Baixa,-3.00,-0.85,0
2021-05-17,Baixa,Baixa,-2.69,-0.40,0
2021-05-18,Baixa,Baixa,-2.32,-0.20,0
2021-05-19,Baixa,Baixa,-2.06,-0.83,0
2021-05-20,Baixa,Baixa,-1.98,0.20,1
2021-05-21,Baixa,Baixa,-2.26,-0.72,0
2021-05-24,Baixa,Baixa,-2.69,-0.75,0
2021-05-25,Baixa,Baixa,-3.19,-0.79,0
2021-05-26,Baixa,Baixa,-3.60,0.25,1
2021-05-27,Baixa,Baixa,-3.99,-0.25,0
2021-05-28,Baixa,Baixa,-4.29,-0.38,0
2021-06-01,Baixa,Baixa,-4.53,-0.21,0
2021-06-02,Baixa,Baixa,-4.76,-0.50,0
2021-06-03,Baixa,Baixa,-4.91,-0.20,0
2021-06-04,Alta,Baixa,-4.81,0.85,1
2021-06-07,Alta,Baixa,-4.57,-0.50,0
2021-06-08,Baixa,Baixa,-4.22,-0.67,0
2021-06-09,Alta,Baixa,-3.78,0.64,1
2021-06-10,Baixa,Baixa,-3.56,-0.50,0
2021-06-11,Baixa,Baixa,-3.58,0.16,1
2021-06-14,Alta,Baixa,-3.50,0.48,2
2021-06-15,Baixa,Baixa,-3.54,-0.90,0
2021-06-16,Baixa,Baixa,-3.64,-0.45,0
2021-06-17,Baixa,Baixa,-3.71,-0.70,0
2021-06-18,Baixa,Baixa,-3.83,-1.00,0
2021-06-21,Baixa,Baixa,-4.10,-0.52,0
2021-06-22,Baixa,Baixa,-4.45,-0.85,0
2021-06-23,Baixa,Baixa,-4.66,0.33,1
2021-06-24,Baixa,Baixa,-4.69,-0.26,0
2021-06-25,Baixa,Baixa,-4.54,-0.62,0
2021-06-28,Baixa,Baixa,-4.31,0.32,1
2021-06-29,Alta,Baixa,-3.59,0.72,2
2021-06-30,Alta,Baixa,-2.79,0.64,3
2021-07-01,Alta,Baixa,-2.45,-0.81,0
2021-07-02,Baixa,Baixa,-2.46,-0.83,0
2021-07-06,Baixa,Baixa,-2.33,0.50,1
2021-07-07,Baixa,Baixa,-2.67,-0.91,0
2021-07-08,Baixa,Baixa,-3.31,-0.33,0
2021-07-09,Baixa,Baixa,-3.43,0.51,1
2021-07-12,Baixa,Baixa,-3.38,-0.95,0
2021-07-13,Baixa,Baixa,-3.41,0.17,1
2021-07-14,Baixa,Baixa,-3.54,-0.96,0
2021-07-15,Baixa,Baixa,-3.51,-0.60,0
2021-07-16,Baixa,Baixa,-3.83,-0.78,0
2021-07-19,Baixa,Baixa,-4.20,-0.26,0
2021-07-20,Baixa,Baixa,-4.61,0.20,1
2021-07-21,Baixa,Baixa,-4.74,0.64,2
2021-07-22,Alta,Baixa,-4.91,0.29,3
2021-07-23,Baixa,Baixa,-4.94,-0.30,0
2021-07-26,Baixa,Baixa,-5.03,-0.65,0
2021-07-27,Alta,Baixa,-4.98,0.40,1
2021-07-28,Alta,Baixa,-4.92,0.46,2
2021-07-29,Alta,Baixa,-4.92,-0.50,0
2021-07-30,Alta,Baixa,-4.77,0.00,0
2021-08-02,Baixa,Baixa,-4.54,-0.05,0
2021-08-03,Baixa,Baixa,-4.49,-0.26,0
2021-08-04,Baixa,Baixa,-4.48,-0.25,0
2021-08-05,Alta,Baixa,-4.22,0.47,1
2021-08-06,Baixa,Baixa,-4.09,-0.09,0
2021-08-09,Alta,Baixa,-3.88,-0.29,0
2021-08-10,Alta,Baixa,-3.67,-0.19,0
2021-08-11,Baixa,Baixa,-3.56,-0.50,0
2021-08-12,Alta,Baixa,-3.62,0.45,1
2021-08-13,Baixa,Baixa,-3.64,-0.47,0
2021-08-16,Baixa,Baixa,-3.91,-0.28,0
2021-08-17,Baixa,Baixa,-4.28,-0.38,0
2021-08-18,Baixa,Baixa,-4.63,-0.78,0
2021-08-19,Baixa,Baixa,-5.26,-0.70,0
2021-08-20,Baixa,Baixa,-5.79,0.17,1
2021-08-23,Baixa,Baixa,-6.04,0.68,2
2021-08-24,Alta,Baixa,-6.09,0.62,3
2021-08-25,Alta,Baixa,-6.13,-0.63,0
2021-08-26,Alta,Baixa,-5.97,-0.42,0
2021-08-27,Alta,Baixa,-5.70,0.38,1
2021-08-30,Baixa,Baixa,-5.48,-0.43,0
2021-08-31,Baixa,Baixa,-5.33,-0.61,0
2021-09-01,Baixa,Baixa,-4.88,0.07,1
2021-09-02,Alta,Baixa,-4.45,0.24,2
2021-09-03,Alta,Baixa,-4.10,0.38,3
2021-09-07,Alta,Baixa,-3.43,0.64,4
2021-09-08,Alta,Baixa,-2.84,-0.13,0
2021-09-09,Alta,Baixa,-2.94,0.09,1
2021-09-10,Alta,Baixa,-3.31,-0.42,0
2021-09-13,Alta,Alta,-3.39,0.62,1
2021-09-14,Baixa,Baixa,-3.76,-0.56,0
2021-09-15,Baixa,Baixa,-4.17,-0.26,0
2021-09-16,Baixa,Baixa,-4.01,0.08,1
2021-09-17,Baixa,Baixa,-3.40,0.07,2
2021-09-20,Alta,Alta,-3.25,0.26,3
2021-09-21,Alta,Alta,-3.04,0.06,4
2021-09-22,Alta,Alta,-2.78,-0.09,0
2021-09-23,Alta,Alta,-2.32,0.74,1
2021-09-24,Alta,Alta,-1.96,-0.14,0
2021-09-27,Alta,Alta,-1.34,0.59,1
2021-09-28,Baixa,Baixa,-1.00,-0.48,0
2021-09-29,Baixa,Baixa,-0.65,-0.67,0
2021-09-30,Baixa,Baixa,-0.77,-0.08,0
2021-10-01,Baixa,Baixa,-0.90,-0.10,0
2021-10-04,Baixa,Baixa,-1.18,-0.37,0
2021-10-05,Baixa,Baixa,-1.21,-0.14,0
2021-10-06,Baixa,Baixa,-1.35,-0.23,0
2021-10-07,Baixa,Baixa,-1.52,-0.15,0
2021-10-08,Baixa,Baixa,-1.69,-0.75,0
2021-10-11,Baixa,Baixa,-1.89,-0.13,0
2021-10-12,Baixa,Baixa,-2.18,-0.19,0
2021-10-13,Baixa,Baixa,-2.26,-0.32,0
2021-10-14,Baixa,Baixa,-2.25,-0.88,0
2021-10-15,Baixa,Baixa,-2.35,0.43,1
2021-10-18,Alta,Baixa,-2.29,-0.13,0
2021-10-19,Alta,Baixa,-2.28,0.24,1
2021-10-20,Baixa,Baixa,-2.36,-0.07,0
2021-10-21,Alta,Baixa,-2.30,0.69,1
2021-10-22,Baixa,Baixa,-2.40,-0.83,0
2021-10-25,Baixa,Baixa,-2.50,0.45,1
2021-10-26,Baixa,Baixa,-2.46,-0.12,0
2021-10-27,Baixa,Baixa,-2.16,-0.56,0
2021-10-28,Baixa,Baixa,-1.91,-0.36,0
2021-10-29,Baixa,Baixa,-1.28,-0.39,0
2021-11-01,Baixa,Baixa,-0.82,0.41,1
2021-11-02,Baixa,Baixa,-0.57,-0.57,0
2021-11-03,Baixa,Baixa,-0.77,0.50,1
2021-11-04,Baixa,Baixa,-0.99,-0.75,0
2021-11-05,Baixa,Baixa,-1.31,-0.50,0
2021-11-08,Baixa,Baixa,-1.64,-0.05,0
2021-11-09,Baixa,Baixa,-1.76,0.09,1
2021-11-10,Baixa,Baixa,-1.64,-0.40,0
2021-11-11,Baixa,Baixa,-1.73,-0.78,0
2021-11-12,Baixa,Baixa,-1.83,0.40,1
2021-11-15,Alta,Baixa,-1.98,0.23,2
2021-11-16,Baixa,Baixa,-2.60,-0.71,0
2021-11-17,Baixa,Baixa,-3.18,0.21,1
2021-11-18,Alta,Baixa,-3.62,0.34,2
2021-11-19,Baixa,Baixa,-4.02,-0.35,0
2021-11-22,Baixa,Baixa,-4.46,0.00,0
2021-11-23,Baixa,Baixa,-4.38,-0.35,0
2021-11-24,Alta,Baixa,-4.28,0.70,1
2021-11-26,Alta,Baixa,-4.19,0.24,2
2021-11-29,Baixa,Baixa,-4.23,-0.47,0
2021-11-30,Baixa,Baixa,-4.31,-0.29,0
2021-12-01,Baixa,Baixa,-4.61,-0.75,0
2021-12-02,Baixa,Baixa,-5.19,-0.74,0
2021-12-03,Baixa,Baixa,-6.14,-0.55,0
2021-12-06,Baixa,Baixa,-6.92,-0.24,0
2021-12-07,Baixa,Baixa,-7.55,0.58,1
2021-12-08,Baixa,Baixa,-7.83,0.44,2
2021-12-09,Baixa,Baixa,-7.84,-1.00,0
2021-12-10,Baixa,Baixa,-7.57,-0.12,0
2021-12-13,Baixa,Baixa,-7.48,-0.60,0
2021-12-14,Alta,Baixa,-7.25,0.33,1
2021-12-15,Baixa,Baixa,-7.36,-0.80,0
2021-12-16,Baixa,Baixa,-7.56,-0.42,0
2021-12-17,Baixa,Baixa,-7.69,-0.42,0
2021-12-20,Baixa,Baixa,-7.79,-0.60,0
2021-12-21,Baixa,Baixa,-8.07,-0.79,0
2021-12-22,Baixa,Baixa,-8.21,0.60,1
2021-12-23,Baixa,Baixa,-8.31,-0.56,0
2021-12-27,Baixa,Baixa,-8.34,0.42,1
2021-12-28,Alta,Baixa,-8.34,0.20,2
2021-12-29,Alta,Baixa,-8.43,0.22,3
2021-12-30,Alta,Baixa,-8.31,0.79,4
2021-12-31,Alta,Baixa,-8.10,0.74,5
2022-01-03,Alta,Baixa,-8.08,-0.18,0
2022-01-04,Alta,Baixa,-7.58,0.53,1
2022-01-05,Alta,Baixa,-7.10,-0.77,0
2022-01-06,Alta,Baixa,-6.86,0.09,1
2022-01-07,Baixa,Baixa,-6.89,-0.62,0
2022-01-10,Baixa,Baixa,-6.80,-0.88,0
2022-01-11,Baixa,Baixa,-7.13,-0.37,0
2022-01-12,Baixa,Baixa,-7.27,0.04,1
2022-01-13,Baixa,Baixa,-7.55,-0.08,0
2022-01-14,Baixa,Baixa,-7.75,0.50,1
2022-01-18,Baixa,Baixa,-7.84,-0.03,0
2022-01-19,Baixa,Baixa,-7.88,-0.26,0
2022-01-20,Alta,Baixa,-7.95,-0.30,0
2022-01-21,Alta,Baixa,-7.88,0.28,1
2022-01-24,Baixa,Baixa,-7.74,-0.66,0
2022-01-25,Baixa,Baixa,-7.55,0.02,1
2022-01-26,Alta,Baixa,-7.50,-0.11,0
2022-01-27,Baixa,Baixa,-7.75,-0.47,0
2022-01-28,Baixa,Baixa,-7.96,-0.74,0
2022-01-31,Baixa,Baixa,-8.09,0.52,1
2022-02-01,Alta,Baixa,-8.34,0.32,2
2022-02-02,Baixa,Baixa,-8.50,-1.00,0
2022-02-03,Baixa,Baixa,-8.44,-0.63,0
2022-02-04,Alta,Baixa,-8.40,-0.18,0
2022-02-07,Baixa,Baixa,-8.61,-0.76,0
2022-02-08,Baixa,Baixa,-8.82,0.34,1
2022-02-09,Alta,Baixa,-8.88,0.40,2
2022-02-10,Alta,Baixa,-8.83,0.20,3
2022-02-11,Baixa,Baixa,-8.64,-0.69,0
2022-02-14,Baixa,Baixa,-7.75,-0.43,0
2022-02-15,Alta,Baixa,-6.53,-0.07,0
2022-02-16,Baixa,Baixa,-5.53,-0.18,0
2022-02-17,Baixa,Baixa,-5.01,-0.78,0
2022-02-18,Baixa,Baixa,-4.62,0.33,1
2022-02-22,Baixa,Baixa,-4.71,-0.29,0
2022-02-23,Baixa,Baixa,-5.14,-1.00,0
2022-02-24,Baixa,Baixa,-5.31,0.00,0
2022-02-25,Alta,Baixa,-5.16,0.58,1
2022-02-28,Alta,Baixa,-4.83,-0.26,0
2022-03-01,Alta,Baixa,-4.51,-0.42,0
2022-03-02,Alta,Baixa,-4.13,0.43,1
2022-03-03,Alta,Baixa,-3.65,0.86,2
2022-03-04,Alta,Baixa,-2.92,-0.30,0
2022-03-07,Baixa,Baixa,-2.59,-1.00,0
2022-03-08,Baixa,Baixa,-2.36,-0.14,0
2022-03-09,Baixa,Baixa,-2.26,0.12,1
2022-03-10,Baixa,Baixa,-2.57,-0.51,0
2022-03-11,Baixa,Baixa,-3.09,-0.74,0
2022-03-14,Baixa,Baixa,-3.98,0.31,1
2022-03-15,Baixa,Baixa,-4.97,-0.16,0
2022-03-16,Alta,Baixa,-5.62,0.85,1
2022-03-17,Alta,Baixa,-6.14,0.94,2
2022-03-18,Alta,Baixa,-6.56,0.08,3
2022-03-21,Alta,Baixa,-6.45,-0.18,0
2022-03-22,Alta,Baixa,-5.90,0.50,1
2022-03-23,Alta,Alta,-5.29,0.27,2
2022-03-24,Alta,Alta,-4.49,0.41,3
2022-03-25,Baixa,Baixa,-3.91,-0.80,0
2022-03-28,Alta,Baixa,-3.12,0.46,1
2022-03-29,Baixa,Baixa,-2.78,-0.16,0
2022-03-30,Baixa,Baixa,-2.72,-0.02,0
2022-03-31,Baixa,Baixa,-3.07,-0.83,0
2022-04-01,Baixa,Baixa,-3.14,0.67,1
2022-04-04,Baixa,Baixa,-3.49,-0.42,0
2022-04-05,Baixa,Baixa,-3.53,-0.25,0
2022-04-06,Baixa,Baixa,-3.69,-0.36,0
2022-04-07,Baixa,Baixa,-3.71,-0.17,0
2022-04-08,Baixa,Baixa,-3.47,-0.02,0
2022-04-11,Baixa,Baixa,-3.19,0.22,1
2022-04-12,Baixa,Baixa,-3.32,0.00,0
2022-04-13,Baixa,Baixa,-3.38,-0.41,0
2022-04-14,Baixa,Baixa,-3.28,0.25,1
2022-04-18,Baixa,Baixa,-3.51,-0.26,0
2022-04-19,Alta,Baixa,-3.62,0.22,1
2022-04-20,Baixa,Baixa,-3.47,-0.77,0
2022-04-21,Baixa,Baixa,-3.40,-0.29,0
2022-04-22,Baixa,Baixa,-3.49,0.19,1
2022-04-25,Baixa,Baixa,-3.61,1.00,2
2022-04-26,Baixa,Baixa,-3.84,-1.00,0
2022-04-27,Baixa,Baixa,-4.07,0.24,1
2022-04-28,Baixa,Baixa,-4.28,-0.47,0
2022-04-29,Baixa,Baixa,-4.19,0.25,1
2022-05-02,Baixa,Baixa,-3.81,-0.44,0
2022-05-03,Baixa,Baixa,-3.48,-0.09,0
2022-05-04,Baixa,Baixa,-3.18,-0.25,0
2022-05-05,Baixa,Baixa,-2.68,0.65,1
2022-05-06,Baixa,Baixa,-2.64,-0.84,0
2022-05-09,Baixa,Baixa,-3.04,-0.29,0
2022-05-10,Baixa,Baixa,-3.18,0.25,1
2022-05-11,Baixa,Baixa,-3.39,-0.47,0
2022-05-12,Baixa,Baixa,-3.94,-0.05,0
2022-05-13,Baixa,Baixa,-4.26,0.16,1
2022-05-16,Baixa,Baixa,-4.36,0.86,2
2022-05-17,Baixa,Baixa,-4.44,-0.90,0
2022-05-18,Baixa,Baixa,-4.41,0.25,1
2022-05-19,Baixa,Baixa,-4.27,-0.94,0
2022-05-20,Baixa,Baixa,-4.01,-0.76,0
2022-05-23,Baixa,Baixa,-3.65,0.00,0
2022-05-24,Baixa,Baixa,-3.54,-0.04,0
2022-05-25,Baixa,Baixa,-3.35,0.13,1
2022-05-26,Baixa,Baixa,-3.35,0.64,2
2022-05-27,Alta,Baixa,-3.82,0.30,3
2022-05-31,Alta,Baixa,-4.46,-0.08,0
2022-06-01,Baixa,Baixa,-5.18,0.00,0
2022-06-02,Alta,Baixa,-6.02,0.58,1
2022-06-03,Alta,Baixa,-6.67,1.00,2
2022-06-06,Alta,Baixa,-7.11,-0.19,0
2022-06-07,Alta,Baixa,-7.08,-0.24,0
2022-06-08,Alta,Baixa,-6.91,1.00,1
2022-06-09,Alta,Baixa,-6.31,0.56,2
2022-06-10,Alta,Baixa,-5.80,-0.63,0
2022-06-13,Baixa,Baixa,-5.22,-0.70,0
2022-06-14,Baixa,Baixa,-5.21,0.00,0
2022-06-15,Baixa,Baixa,-5.19,-0.38,0
2022-06-16,Baixa,Baixa,-5.53,0.93,1
2022-06-17,Baixa,Baixa,-5.56,0.12,2
2022-06-21,Baixa,Baixa,-5.48,0.57,3
2022-06-22,Baixa,Baixa,-5.38,0.53,4
2022-06-23,Alta,Baixa,-4.98,0.46,5
2022-06-24,Alta,Baixa,-4.53,0.24,6
2022-06-27,Alta,Baixa,-4.36,-0.26,0
2022-06-28,Alta,Alta,-3.94,1.00,1
2022-06-29,Alta,Alta,-3.49,-0.01,0
