Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-15,Baixa,Baixa,0.05,1.00,1
2026-05-18,Baixa,Baixa,0.41,1.00,2
2026-05-19,Baixa,Baixa,0.59,-0.56,0
2026-05-20,Baixa,Baixa,0.59,0.98,1
2026-05-21,Alta,Alta,0.68,-1.00,0
2026-05-22,Alta,Alta,0.82,-1.00,0
2026-05-26,Alta,Alta,0.95,0.17,1
2026-05-27,Alta,Baixa,1.09,1.00,2
2026-05-28,Alta,Alta,1.27,0.85,3
2026-05-29,Baixa,Baixa,1.40,-0.96,0
2026-06-01,Baixa,Baixa,1.44,1.00,1
2026-06-02,Alta,Alta,1.66,1.00,2
2026-06-03,Baixa,Baixa,1.66,-1.00,0
