Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-20,Alta,Baixa,-5.03,-0.06,0
2025-08-21,Alta,Baixa,-4.89,-0.06,0
2025-08-22,Alta,Baixa,-4.94,-0.75,0
2025-08-25,Baixa,Baixa,-4.63,-0.26,0
2025-08-26,Baixa,Baixa,-4.86,-0.47,0
2025-08-27,Baixa,Baixa,-4.91,0.16,1
2025-08-28,Baixa,Baixa,-5.05,0.07,2
2025-08-29,Alta,Baixa,-4.91,0.76,3
2025-09-02,Alta,Baixa,-4.85,-0.15,0
2025-09-03,Alta,Baixa,-4.61,0.10,1
2025-09-04,Alta,Baixa,-4.35,-0.44,0
2025-09-05,Alta,Alta,-3.78,0.20,1
2025-09-08,Alta,Alta,-3.30,-0.26,0
2025-09-09,Baixa,Alta,-2.91,-0.42,0
2025-09-10,Baixa,Baixa,-2.52,-0.16,0
2025-09-11,Baixa,Baixa,-2.43,0.68,1
2025-09-12,Baixa,Baixa,-2.55,0.00,0
2025-09-15,Baixa,Baixa,-2.67,-0.58,0
2025-09-16,Baixa,Baixa,-2.79,0.76,1
2025-09-17,Alta,Alta,-2.59,0.48,2
2025-09-18,Baixa,Baixa,-2.28,-0.56,0
2025-09-19,Baixa,Baixa,-2.18,-0.21,0
2025-09-22,Baixa,Baixa,-2.08,-0.85,0
2025-09-23,Baixa,Baixa,-1.98,0.67,1
2025-09-24,Baixa,Baixa,-1.88,0.63,2
2025-09-25,Baixa,Baixa,-1.78,-0.45,0
2025-09-26,Baixa,Baixa,-1.45,0.00,0
2025-09-29,Baixa,Baixa,-1.34,-0.39,0
2025-09-30,Baixa,Baixa,-1.24,-0.79,0
2025-10-01,Baixa,Baixa,-1.58,-0.49,0
2025-10-02,Baixa,Baixa,-1.81,0.26,1
2025-10-03,Baixa,Baixa,-2.04,0.28,2
2025-10-06,Baixa,Baixa,-1.93,0.00,0
2025-10-07,Alta,Baixa,-1.82,0.26,1
2025-10-08,Baixa,Baixa,-1.60,-0.87,0
2025-10-09,Baixa,Baixa,-1.50,-0.15,0
2025-10-10,Alta,Baixa,-1.39,0.81,1
2025-10-13,Baixa,Baixa,-1.50,-0.11,0
2025-10-14,Alta,Baixa,-1.39,0.95,1
2025-10-15,Alta,Baixa,-1.16,0.66,2
2025-10-16,Alta,Baixa,-0.93,0.12,3
2025-10-17,Alta,Baixa,-0.82,-0.74,0
2025-10-20,Baixa,Baixa,-0.47,0.13,1
2025-10-21,Alta,Baixa,-0.47,0.52,2
2025-10-22,Alta,Baixa,-0.35,0.13,3
2025-10-23,Baixa,Baixa,-0.35,-0.52,0
2025-10-24,Baixa,Baixa,-0.35,-0.62,0
2025-10-27,Baixa,Baixa,-0.71,-0.44,0
2025-10-28,Baixa,Baixa,-0.95,-0.71,0
2025-10-29,Baixa,Baixa,-1.65,0.08,1
2025-10-30,Baixa,Baixa,-2.13,0.48,2
2025-10-31,Baixa,Baixa,-2.61,0.66,3
2025-11-03,Baixa,Baixa,-2.85,0.23,4
2025-11-04,Alta,Baixa,-2.98,0.69,5
2025-11-05,Alta,Baixa,-2.64,0.43,6
2025-11-06,Alta,Baixa,-2.30,0.72,7
2025-11-07,Alta,Baixa,-2.07,-0.38,0
2025-11-10,Baixa,Baixa,-2.08,-0.65,0
2025-11-11,Alta,Baixa,-2.21,0.50,1
2025-11-12,Baixa,Baixa,-2.47,0.41,2
2025-11-13,Alta,Baixa,-2.72,0.56,3
2025-11-14,Alta,Baixa,-3.11,-0.71,0
2025-11-17,Alta,Baixa,-3.00,-0.14,0
2025-11-18,Alta,Alta,-2.89,0.38,1
2025-11-19,Alta,Baixa,-2.66,-0.43,0
2025-11-20,Alta,Alta,-2.29,0.94,1
2025-11-21,Alta,Alta,-1.79,0.20,2
2025-11-24,Alta,Baixa,-1.55,-0.46,0
2025-11-25,Alta,Alta,-1.30,-0.35,0
2025-11-26,Alta,Alta,-1.30,0.31,1
2025-11-28,Alta,Alta,-1.43,0.71,2
2025-12-01,Baixa,Alta,-1.31,-0.79,0
2025-12-02,Baixa,Alta,-1.18,0.06,1
2025-12-03,Alta,Alta,-1.05,0.41,2
2025-12-04,Baixa,Baixa,-1.05,-0.41,0
2025-12-05,Baixa,Alta,-1.06,0.37,1
2025-12-08,Baixa,Baixa,-1.19,-0.51,0
2025-12-09,Baixa,Baixa,-1.32,0.28,1
2025-12-10,Baixa,Alta,-1.19,0.32,2
2025-12-11,Alta,Alta,-0.80,-0.16,0
2025-12-12,Alta,Alta,-0.40,0.76,1
2025-12-15,Alta,Alta,0.00,0.47,2
2025-12-16,Alta,Alta,0.27,-0.48,0
2025-12-17,Alta,Alta,0.54,0.87,1
2025-12-18,Alta,Alta,0.67,0.09,2
2025-12-19,Baixa,Alta,0.67,-0.93,0
2025-12-22,Baixa,Baixa,0.40,0.12,1
2025-12-23,Baixa,Baixa,0.13,-0.98,0
2025-12-24,Baixa,Baixa,-0.40,-0.33,0
2025-12-26,Baixa,Baixa,-0.93,-0.26,0
2025-12-29,Baixa,Baixa,-1.33,-0.21,0
2025-12-30,Baixa,Baixa,-1.33,0.19,1
2025-12-31,Alta,Baixa,-1.34,0.73,2
2026-01-02,Baixa,Baixa,-1.34,0.19,3
2026-01-05,Alta,Baixa,-1.35,0.48,4
2026-01-06,Alta,Baixa,-1.21,0.59,5
2026-01-07,Baixa,Baixa,-1.35,-0.16,0
2026-01-08,Alta,Baixa,-1.08,0.67,1
2026-01-09,Alta,Baixa,-0.54,0.10,2
2026-01-12,Alta,Baixa,0.14,-0.39,0
2026-01-13,Alta,Baixa,0.55,-0.17,0
2026-01-14,Alta,Alta,1.10,0.31,1
2026-01-15,Baixa,Baixa,1.37,-0.22,0
2026-01-16,Baixa,Baixa,1.23,0.64,1
2026-01-20,Alta,Alta,1.23,0.81,2
2026-01-21,Alta,Baixa,0.95,-0.61,0
2026-01-22,Baixa,Baixa,0.68,0.00,0
2026-01-23,Baixa,Baixa,0.54,-0.05,0
2026-01-26,Baixa,Baixa,0.40,0.26,1
2026-01-27,Baixa,Baixa,0.13,-0.30,0
2026-01-28,Baixa,Baixa,0.00,-0.11,0
2026-01-29,Baixa,Baixa,-0.13,-0.17,0
2026-01-30,Baixa,Baixa,-0.40,-0.06,0
2026-02-02,Alta,Baixa,-0.54,0.29,1
2026-02-03,Alta,Alta,-0.40,0.58,2
2026-02-04,Alta,Alta,-0.27,0.66,3
2026-02-05,Alta,Alta,0.00,0.50,4
2026-02-06,Baixa,Baixa,0.00,-0.71,0
2026-02-09,Baixa,Baixa,-0.27,-0.61,0
2026-02-10,Baixa,Baixa,-0.67,0.61,1
2026-02-11,Baixa,Baixa,-1.08,0.56,2
2026-02-12,Baixa,Baixa,-1.48,0.86,3
2026-02-13,Alta,Baixa,-1.48,0.79,4
2026-02-17,Alta,Baixa,-1.22,-0.41,0
2026-02-18,Baixa,Baixa,-1.22,0.22,1
2026-02-19,Baixa,Baixa,-0.95,-0.30,0
2026-02-20,Baixa,Baixa,-0.96,-0.72,0
2026-02-23,Baixa,Baixa,-0.96,-0.07,0
2026-02-24,Baixa,Baixa,-1.23,-0.23,0
2026-02-25,Baixa,Baixa,-1.24,-0.27,0
2026-02-26,Alta,Baixa,-1.52,0.94,1
2026-02-27,Alta,Alta,-1.38,0.67,2
2026-03-02,Alta,Baixa,-1.52,-0.86,0
2026-03-03,Alta,Alta,-1.39,-0.45,0
2026-03-04,Alta,Baixa,-1.53,-0.55,0
2026-03-05,Baixa,Baixa,-1.26,-0.36,0
2026-03-06,Alta,Alta,-1.12,0.35,1
2026-03-09,Baixa,Baixa,-0.84,-0.79,0
2026-03-10,Baixa,Baixa,-0.56,-0.50,0
2026-03-11,Baixa,Baixa,-0.14,0.00,0
2026-03-12,Baixa,Baixa,0.00,0.33,1
2026-03-13,Alta,Alta,0.00,0.77,2
2026-03-16,Baixa,Baixa,0.00,-0.03,0
2026-03-17,Alta,Alta,0.00,0.86,1
2026-03-18,Alta,Alta,0.00,0.72,2
2026-03-19,Alta,Alta,0.14,-0.12,0
2026-03-20,Alta,Alta,0.42,0.83,1
2026-03-23,Alta,Alta,0.42,0.52,2
2026-03-24,Alta,Alta,0.57,-0.15,0
2026-03-25,Baixa,Alta,0.57,-0.37,0
2026-03-26,Alta,Alta,0.57,0.93,1
2026-03-27,Alta,Alta,0.56,0.64,2
2026-03-30,Alta,Alta,0.99,0.72,3
2026-03-31,Baixa,Alta,0.99,-0.96,0
2026-04-01,Baixa,Alta,0.85,0.14,1
2026-04-02,Baixa,Alta,0.70,-0.86,0
2026-04-06,Baixa,Alta,0.42,-0.17,0
2026-04-07,Baixa,Alta,0.14,-0.51,0
2026-04-08,Baixa,Baixa,-0.14,0.47,1
2026-04-09,Baixa,Baixa,0.00,-0.62,0
2026-04-10,Baixa,Baixa,-0.14,-0.76,0
2026-04-13,Baixa,Baixa,-0.14,-0.85,0
2026-04-14,Baixa,Baixa,-0.56,-0.95,0
2026-04-15,Baixa,Baixa,-0.84,-0.50,0
2026-04-16,Baixa,Baixa,-1.26,-0.17,0
2026-04-17,Baixa,Baixa,-1.82,-0.60,0
2026-04-20,Baixa,Baixa,-2.52,-0.44,0
2026-04-21,Baixa,Baixa,-2.66,0.57,1
2026-04-22,Baixa,Baixa,-2.54,-0.47,0
2026-04-23,Alta,Baixa,-2.40,0.41,1
2026-04-24,Baixa,Baixa,-2.14,-0.75,0
2026-04-27,Baixa,Baixa,-2.01,-0.73,0
2026-04-28,Baixa,Baixa,-2.16,-0.57,0
2026-04-29,Baixa,Baixa,-2.46,0.62,1
2026-04-30,Alta,Baixa,-2.46,0.91,2
2026-05-01,Alta,Baixa,-2.47,0.48,3
2026-05-04,Alta,Baixa,-2.05,0.15,4
2026-05-05,Alta,Baixa,-1.77,0.65,5
2026-05-06,Baixa,Baixa,-1.48,-0.82,0
2026-05-07,Baixa,Baixa,-1.63,-0.46,0
2026-05-08,Baixa,Baixa,-1.79,-0.48,0
2026-05-11,Baixa,Baixa,-2.54,-0.65,0
2026-05-12,Baixa,Baixa,-3.00,-0.25,0
2026-05-13,Baixa,Baixa,-3.61,-0.19,0
2026-05-14,Baixa,Baixa,-4.08,-0.85,0
2026-05-15,Baixa,Baixa,-4.41,0.56,1
2026-05-18,Baixa,Baixa,-4.45,0.64,2
2026-05-19,Alta,Baixa,-4.48,-0.15,0
2026-05-20,Alta,Baixa,-4.37,-0.04,0
2026-05-21,Alta,Baixa,-4.09,0.24,1
2026-05-22,Alta,Baixa,-3.97,0.85,2
2026-05-26,Alta,Baixa,-3.85,0.26,3
2026-05-27,Alta,Baixa,-3.72,0.25,4
2026-05-28,Alta,Baixa,-3.75,-0.78,0
2026-05-29,Alta,Baixa,-3.78,0.50,1
2026-06-01,Baixa,Baixa,-4.14,-0.95,0
2026-06-02,Baixa,Baixa,-4.34,0.40,1
2026-06-03,Alta,Baixa,-4.71,0.81,2
