Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-20,Baixa,Baixa,-6.91,-0.47,0
2025-11-21,Alta,Baixa,-6.28,0.11,1
2025-11-24,Alta,Baixa,-5.60,0.48,2
2025-11-25,Alta,Baixa,-4.64,0.57,3
2025-11-26,Alta,Alta,-3.39,0.39,4
2025-11-28,Alta,Alta,-1.33,0.42,5
2025-12-01,Alta,Alta,-0.27,-0.14,0
2025-12-02,Alta,Baixa,0.27,-0.43,0
2025-12-03,Baixa,Baixa,-0.27,-0.72,0
2025-12-04,Baixa,Baixa,-0.81,0.49,1
2025-12-05,Baixa,Baixa,-2.15,-0.40,0
2025-12-08,Baixa,Baixa,-2.69,-0.24,0
2025-12-09,Baixa,Baixa,-3.49,-0.63,0
2025-12-10,Baixa,Baixa,-3.52,0.44,1
2025-12-11,Baixa,Baixa,-3.54,-0.24,0
2025-12-12,Baixa,Baixa,-3.02,-0.34,0
2025-12-15,Baixa,Baixa,-3.04,-0.70,0
2025-12-16,Baixa,Baixa,-2.79,0.19,1
2025-12-17,Baixa,Baixa,-3.09,-0.28,0
2025-12-18,Alta,Baixa,-4.52,-0.50,0
2025-12-19,Baixa,Baixa,-5.67,-0.85,0
2025-12-22,Baixa,Baixa,-7.12,-0.75,0
2025-12-23,Baixa,Baixa,-8.60,-0.83,0
2025-12-24,Baixa,Baixa,-10.14,-0.31,0
2025-12-26,Baixa,Baixa,-10.36,-0.68,0
2025-12-29,Baixa,Baixa,-11.41,0.25,1
2025-12-30,Baixa,Baixa,-11.96,0.75,2
2025-12-31,Baixa,Baixa,-12.54,-0.80,0
2026-01-02,Baixa,Baixa,-13.55,0.18,1
2026-01-05,Baixa,Baixa,-14.85,0.29,2
2026-01-06,Baixa,Baixa,-15.59,-0.89,0
2026-01-07,Baixa,Baixa,-16.03,-0.62,0
2026-01-08,Baixa,Baixa,-16.85,-0.75,0
2026-01-09,Baixa,Baixa,-16.42,0.50,1
2026-01-12,Baixa,Baixa,-16.28,-0.75,0
2026-01-13,Baixa,Baixa,-16.47,-0.67,0
2026-01-14,Baixa,Baixa,-16.60,0.40,1
2026-01-15,Baixa,Baixa,-15.95,-0.50,0
2026-01-16,Baixa,Baixa,-14.73,0.33,1
2026-01-20,Baixa,Baixa,-13.89,-0.56,0
2026-01-21,Baixa,Baixa,-12.50,-1.00,0
2026-01-22,Baixa,Baixa,-11.44,-0.87,0
2026-01-23,Baixa,Baixa,-10.77,-0.40,0
2026-01-26,Baixa,Baixa,-10.99,-0.40,0
2026-01-27,Baixa,Baixa,-10.75,0.00,0
2026-01-28,Baixa,Baixa,-11.54,-0.60,0
2026-01-29,Baixa,Baixa,-11.24,-0.60,0
2026-01-30,Alta,Baixa,-10.92,0.29,1
2026-02-02,Alta,Baixa,-10.59,0.75,2
2026-02-03,Alta,Baixa,-10.24,-0.75,0
2026-02-04,Baixa,Baixa,-9.32,-0.47,0
2026-02-05,Baixa,Baixa,-10.13,-0.75,0
2026-02-06,Baixa,Baixa,-11.61,0.44,1
2026-02-09,Baixa,Baixa,-13.82,0.17,2
2026-02-10,Baixa,Baixa,-16.78,-0.25,0
2026-02-11,Baixa,Baixa,-19.86,0.00,0
2026-02-12,Baixa,Baixa,-23.24,-0.67,0
2026-02-13,Alta,Baixa,-24.82,0.20,1
2026-02-17,Baixa,Baixa,-24.43,0.00,0
2026-02-18,Baixa,Baixa,-24.19,0.00,0
2026-02-19,Baixa,Baixa,-23.08,0.00,0
2026-02-20,Baixa,Baixa,-21.10,-0.40,0
2026-02-23,Baixa,Baixa,-19.42,0.25,1
2026-02-24,Baixa,Baixa,-20.20,0.00,0
2026-02-25,Baixa,Baixa,-19.15,0.00,0
2026-02-26,Baixa,Baixa,-20.00,0.00,0
2026-02-27,Baixa,Baixa,-19.77,-0.17,0
2026-03-02,Baixa,Baixa,-20.48,0.00,0
2026-03-03,Baixa,Baixa,-21.52,-0.75,0
2026-03-04,Alta,Baixa,-22.37,0.00,0
2026-03-05,Baixa,Baixa,-22.22,0.00,0
2026-03-06,Baixa,Baixa,-23.19,0.00,0
2026-03-09,Alta,Baixa,-22.73,0.79,1
2026-03-10,Alta,Baixa,-19.35,-0.55,0
2026-03-11,Alta,Baixa,-16.95,0.29,1
2026-03-12,Alta,Alta,-12.50,0.81,2
2026-03-13,Alta,Alta,-9.43,-0.14,0
2026-03-16,Alta,Alta,-5.88,-0.57,0
2026-03-17,Baixa,Alta,-4.00,-0.40,0
2026-03-18,Baixa,Baixa,-4.08,-0.20,0
2026-03-19,Baixa,Alta,-6.12,0.36,1
2026-03-20,Baixa,Alta,-4.17,-0.25,0
2026-03-23,Baixa,Alta,-4.17,0.38,1
2026-03-24,Alta,Alta,-4.17,0.80,2
2026-03-25,Alta,Alta,-2.13,-0.30,0
2026-03-26,Alta,Alta,0.00,0.60,1
2026-03-27,Baixa,Alta,0.00,0.11,2
2026-03-30,Baixa,Alta,0.00,-0.40,0
2026-03-31,Baixa,Alta,0.00,-0.20,0
2026-04-01,Baixa,Alta,0.00,0.14,1
2026-04-02,Baixa,Alta,0.00,-1.00,0
2026-04-06,Baixa,Alta,0.00,-0.75,0
2026-04-07,Baixa,Baixa,0.00,-0.75,0
2026-04-08,Baixa,Baixa,0.00,-0.14,0
2026-04-09,Baixa,Baixa,0.00,-0.40,0
2026-04-10,Baixa,Baixa,0.00,0.00,0
2026-04-13,Baixa,Baixa,0.00,-0.67,0
2026-04-14,Baixa,Baixa,0.00,-0.40,0
2026-04-15,Baixa,Baixa,-2.17,0.67,1
2026-04-16,Baixa,Baixa,-2.17,0.40,2
2026-04-17,Baixa,Baixa,-2.17,0.33,3
2026-04-20,Alta,Baixa,-2.17,0.67,4
2026-04-21,Alta,Baixa,-2.17,0.25,5
2026-04-22,Alta,Baixa,0.00,-0.13,0
2026-04-23,Baixa,Baixa,0.00,0.00,0
2026-04-24,Baixa,Baixa,0.00,0.33,1
2026-04-27,Baixa,Baixa,0.00,-0.33,0
2026-04-28,Baixa,Baixa,0.00,0.50,1
2026-04-29,Baixa,Baixa,0.00,0.00,0
2026-04-30,Baixa,Baixa,0.00,0.00,0
2026-05-01,Baixa,Baixa,0.00,-0.40,0
2026-05-04,Baixa,Baixa,0.00,0.80,1
2026-05-05,Baixa,Baixa,0.00,0.00,0
2026-05-06,Baixa,Baixa,0.00,0.33,1
2026-05-07,Baixa,Baixa,0.00,-0.33,0
2026-05-08,Baixa,Baixa,0.00,0.50,1
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,0.00,-0.67,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,-2.22,0.25,1
2026-05-15,Alta,Baixa,-2.22,0.17,2
2026-05-18,Alta,Baixa,-2.22,0.00,0
2026-05-19,Baixa,Baixa,-2.22,-0.80,0
2026-05-20,Baixa,Baixa,-2.22,0.00,0
2026-05-21,Baixa,Baixa,0.00,-0.83,0
2026-05-22,Baixa,Baixa,-4.55,0.00,0
2026-05-26,Baixa,Baixa,-4.55,-0.33,0
2026-05-27,Baixa,Baixa,-6.82,0.75,1
2026-05-28,Alta,Baixa,-6.82,0.25,2
2026-05-29,Alta,Baixa,-9.09,0.00,0
2026-06-01,Alta,Baixa,-4.76,1.00,1
2026-06-02,Baixa,Baixa,-4.76,-1.00,0
2026-06-03,Baixa,Baixa,-4.88,-0.75,0
