Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-03,Baixa,Alta,0.08,-0.25,0
2025-09-04,Alta,Alta,0.08,1.00,1
2025-09-05,Alta,Alta,0.08,0.80,2
2025-09-08,Alta,Alta,0.12,0.00,0
2025-09-09,Alta,Alta,0.16,0.92,1
2025-09-10,Alta,Alta,0.20,0.87,2
2025-09-11,Alta,Alta,0.20,0.80,3
2025-09-12,Alta,Alta,0.24,1.00,4
2025-09-15,Alta,Alta,0.28,1.00,5
2025-09-16,Alta,Alta,0.28,0.43,6
2025-09-17,Alta,Alta,0.32,0.17,7
2025-09-18,Alta,Alta,0.36,-0.20,0
2025-09-19,Alta,Alta,0.40,0.90,1
2025-09-22,Alta,Alta,0.48,0.93,2
2025-09-23,Alta,Alta,0.56,-0.63,0
2025-09-24,Alta,Alta,0.60,-0.41,0
2025-09-25,Baixa,Alta,0.64,-0.10,0
2025-09-26,Baixa,Alta,0.60,0.62,1
2025-09-29,Alta,Alta,0.56,-0.67,0
2025-09-30,Alta,Alta,0.55,1.00,1
2025-10-01,Alta,Alta,0.59,0.27,2
2025-10-02,Alta,Alta,0.59,1.00,3
2025-10-03,Alta,Alta,0.63,-0.65,0
2025-10-06,Alta,Alta,0.67,0.75,1
2025-10-07,Alta,Alta,0.67,-0.87,0
2025-10-08,Alta,Alta,0.63,1.00,1
2025-10-09,Alta,Alta,0.67,0.60,2
2025-10-10,Baixa,Alta,0.63,-1.00,0
2025-10-13,Baixa,Alta,0.63,1.00,1
2025-10-14,Baixa,Alta,0.59,0.45,2
2025-10-15,Baixa,Alta,0.59,-0.49,0
2025-10-16,Baixa,Alta,0.55,-0.48,0
2025-10-17,Alta,Alta,0.58,0.95,1
2025-10-20,Alta,Alta,0.54,0.96,2
2025-10-21,Alta,Alta,0.62,0.75,3
2025-10-22,Baixa,Alta,0.58,-0.44,0
2025-10-23,Alta,Alta,0.58,1.00,1
2025-10-24,Alta,Alta,0.58,0.17,2
2025-10-27,Alta,Alta,0.62,0.23,3
2025-10-28,Alta,Alta,0.62,0.83,4
2025-10-29,Alta,Alta,0.73,0.80,5
2025-10-30,Alta,Alta,0.81,-1.00,0
2025-10-31,Alta,Alta,0.92,-0.11,0
2025-11-03,Alta,Alta,0.96,0.30,1
2025-11-04,Baixa,Alta,0.96,-0.78,0
2025-11-05,Baixa,Alta,0.92,0.71,1
2025-11-06,Baixa,Alta,0.84,-0.59,0
2025-11-07,Baixa,Alta,0.73,1.00,1
2025-11-10,Alta,Alta,0.69,0.82,2
2025-11-11,Alta,Alta,0.72,0.69,3
2025-11-12,Alta,Alta,0.72,1.00,4
2025-11-13,Baixa,Alta,0.72,-0.86,0
2025-11-14,Baixa,Alta,0.72,0.78,1
2025-11-17,Baixa,Baixa,0.64,-0.29,0
2025-11-18,Baixa,Baixa,0.49,0.46,1
2025-11-19,Baixa,Baixa,0.41,-0.24,0
2025-11-20,Baixa,Baixa,0.34,-1.00,0
2025-11-21,Baixa,Baixa,0.23,0.42,1
2025-11-24,Alta,Baixa,0.19,1.00,2
2025-11-25,Alta,Baixa,0.23,0.93,3
2025-11-26,Alta,Alta,0.23,0.40,4
2025-11-28,Alta,Alta,0.23,0.89,5
2025-12-01,Alta,Alta,0.30,0.75,6
2025-12-02,Alta,Alta,0.30,-0.18,0
2025-12-03,Alta,Alta,0.30,0.60,1
2025-12-04,Alta,Alta,0.30,0.11,2
2025-12-05,Alta,Alta,0.34,0.50,3
2025-12-08,Alta,Alta,0.34,-0.71,0
2025-12-09,Alta,Alta,0.37,0.70,1
2025-12-10,Alta,Alta,0.37,0.35,2
2025-12-11,Alta,Alta,0.34,1.00,3
2025-12-12,Baixa,Baixa,0.30,-0.37,0
2025-12-15,Baixa,Baixa,0.22,-0.43,0
2025-12-16,Baixa,Baixa,0.15,0.71,1
2025-12-17,Baixa,Baixa,0.07,-1.00,0
2025-12-18,Baixa,Baixa,0.00,-0.86,0
2025-12-19,Alta,Alta,-0.04,0.99,1
2025-12-22,Alta,Alta,0.04,0.12,2
2025-12-23,Alta,Alta,0.07,0.45,3
2025-12-24,Alta,Alta,0.15,0.67,4
2025-12-26,Alta,Alta,0.22,0.23,5
2025-12-29,Baixa,Baixa,0.26,0.67,6
2025-12-30,Baixa,Baixa,0.22,-0.27,0
2025-12-31,Baixa,Baixa,0.15,-0.58,0
2026-01-02,Baixa,Baixa,0.07,0.67,1
2026-01-05,Baixa,Baixa,0.04,-0.46,0
2026-01-06,Alta,Alta,0.00,1.00,1
2026-01-07,Alta,Alta,-0.04,-0.43,0
2026-01-08,Alta,Baixa,-0.04,0.87,1
2026-01-09,Alta,Alta,-0.07,0.89,2
2026-01-12,Alta,Alta,-0.07,0.80,3
2026-01-13,Alta,Alta,-0.11,0.31,4
2026-01-14,Baixa,Baixa,-0.15,-0.27,0
2026-01-15,Baixa,Alta,-0.19,-0.67,0
2026-01-16,Baixa,Alta,-0.15,0.14,1
2026-01-20,Baixa,Baixa,-0.22,-0.87,0
2026-01-21,Baixa,Baixa,-0.19,-0.02,0
2026-01-22,Alta,Alta,-0.15,0.00,0
2026-01-23,Alta,Alta,-0.07,-0.33,0
2026-01-26,Alta,Alta,-0.07,0.00,0
2026-01-27,Alta,Alta,0.00,0.75,1
2026-01-28,Alta,Alta,0.07,0.00,0
2026-01-29,Alta,Alta,0.11,0.63,1
2026-01-30,Baixa,Alta,0.15,-0.70,0
2026-02-02,Baixa,Alta,0.22,-0.60,0
2026-02-03,Baixa,Baixa,0.22,-0.76,0
2026-02-04,Baixa,Baixa,0.22,-0.52,0
2026-02-05,Baixa,Baixa,0.19,-0.44,0
2026-02-06,Baixa,Baixa,0.15,1.00,1
2026-02-09,Alta,Baixa,0.07,0.75,2
2026-02-10,Baixa,Baixa,0.07,-0.93,0
2026-02-11,Alta,Baixa,-0.04,0.20,1
2026-02-12,Baixa,Baixa,-0.07,-0.95,0
2026-02-13,Baixa,Baixa,-0.11,0.25,1
2026-02-17,Baixa,Baixa,-0.19,-0.06,0
2026-02-18,Baixa,Baixa,-0.22,-0.72,0
2026-02-19,Baixa,Baixa,-0.26,-0.40,0
2026-02-20,Alta,Baixa,-0.30,0.82,1
2026-02-23,Baixa,Baixa,-0.30,-0.04,0
2026-02-24,Alta,Baixa,-0.30,0.00,0
2026-02-25,Alta,Baixa,-0.30,0.78,1
2026-02-26,Alta,Baixa,-0.26,-0.42,0
2026-02-27,Baixa,Baixa,-0.19,0.50,1
2026-03-02,Alta,Baixa,-0.19,0.56,2
2026-03-03,Baixa,Baixa,-0.11,0.33,3
2026-03-04,Alta,Baixa,-0.07,0.73,4
2026-03-05,Baixa,Baixa,-0.04,0.05,5
2026-03-06,Baixa,Baixa,-0.11,0.00,0
2026-03-09,Baixa,Baixa,-0.11,-0.03,0
2026-03-10,Alta,Baixa,-0.19,-0.03,0
2026-03-11,Alta,Baixa,-0.22,-0.50,0
2026-03-12,Baixa,Baixa,-0.30,-0.50,0
2026-03-13,Baixa,Baixa,-0.26,-0.06,0
2026-03-16,Baixa,Baixa,-0.30,0.86,1
2026-03-17,Alta,Baixa,-0.22,-0.10,0
2026-03-18,Baixa,Baixa,-0.26,-0.94,0
2026-03-19,Baixa,Baixa,-0.26,0.54,1
2026-03-20,Baixa,Baixa,-0.30,-0.48,0
2026-03-23,Baixa,Baixa,-0.34,-0.38,0
2026-03-24,Baixa,Baixa,-0.45,-0.47,0
2026-03-25,Baixa,Baixa,-0.45,-1.00,0
2026-03-26,Baixa,Baixa,-0.53,0.26,1
2026-03-27,Baixa,Baixa,-0.56,-0.71,0
2026-03-30,Baixa,Baixa,-0.60,-0.40,0
2026-03-31,Baixa,Baixa,-0.60,1.00,1
2026-04-01,Alta,Baixa,-0.60,0.09,2
2026-04-02,Alta,Baixa,-0.53,0.71,3
2026-04-06,Alta,Baixa,-0.49,-0.50,0
2026-04-07,Alta,Baixa,-0.45,0.88,1
2026-04-08,Alta,Baixa,-0.42,0.38,2
2026-04-09,Alta,Baixa,-0.42,1.00,3
2026-04-10,Alta,Alta,-0.46,-0.38,0
2026-04-13,Alta,Alta,-0.42,0.85,1
2026-04-14,Alta,Alta,-0.34,0.50,2
2026-04-15,Alta,Alta,-0.30,1.00,3
2026-04-16,Alta,Alta,-0.19,0.60,4
2026-04-17,Alta,Alta,-0.04,-0.14,0
2026-04-20,Alta,Alta,0.08,-0.58,0
2026-04-21,Alta,Alta,0.15,-0.68,0
2026-04-22,Alta,Alta,0.27,1.00,1
2026-04-23,Alta,Alta,0.27,-0.21,0
2026-04-24,Alta,Alta,0.34,0.93,1
2026-04-27,Alta,Alta,0.38,0.33,2
2026-04-28,Alta,Alta,0.42,0.56,3
2026-04-29,Alta,Alta,0.46,0.00,0
2026-04-30,Alta,Alta,0.57,0.96,1
2026-05-01,Alta,Alta,0.61,0.85,2
2026-05-04,Alta,Alta,0.61,0.81,3
2026-05-05,Alta,Alta,0.72,0.62,4
2026-05-06,Alta,Alta,0.80,0.91,5
2026-05-07,Alta,Alta,0.80,-0.81,0
2026-05-08,Alta,Alta,0.87,1.00,1
2026-05-11,Alta,Alta,0.98,0.53,2
2026-05-12,Alta,Alta,1.02,0.08,3
2026-05-13,Alta,Alta,1.09,0.92,4
2026-05-14,Alta,Alta,1.16,0.69,5
2026-05-15,Baixa,Alta,1.16,0.62,6
2026-05-18,Baixa,Alta,1.16,-0.37,0
2026-05-19,Baixa,Alta,1.12,-0.71,0
2026-05-20,Alta,Alta,1.08,1.00,1
2026-05-21,Alta,Alta,1.11,0.49,2
2026-05-22,Alta,Alta,1.15,-0.60,0
2026-05-26,Alta,Alta,1.22,0.98,1
2026-05-27,Alta,Alta,1.33,0.06,2
2026-05-28,Alta,Alta,1.40,0.83,3
2026-05-29,Alta,Alta,1.47,0.31,4
2026-06-01,Alta,Alta,1.58,0.43,5
2026-06-02,Alta,Alta,1.64,0.18,6
2026-06-03,Alta,Alta,1.71,-0.09,0
2026-06-04,Alta,Alta,1.74,0.19,1
2026-06-05,Baixa,Alta,1.70,-1.00,0
2026-06-08,Baixa,Alta,1.62,0.15,1
2026-06-09,Baixa,Alta,1.55,0.31,2
2026-06-10,Baixa,Alta,1.47,-0.87,0
2026-06-11,Baixa,Alta,1.46,0.79,1
2026-06-12,Alta,Alta,1.49,0.81,2
2026-06-15,Alta,Alta,1.56,0.17,3
2026-06-16,Alta,Alta,1.56,-1.00,0
2026-06-17,Alta,Alta,1.59,-0.78,0
2026-06-18,Alta,Alta,1.58,0.80,1
2026-06-22,Alta,Alta,1.58,-0.73,0
2026-06-23,Baixa,Alta,1.47,-0.54,0
