Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-05,Baixa,Baixa,-4.21,0.25,1
2025-11-06,Baixa,Baixa,-4.30,-0.45,0
2025-11-07,Baixa,Baixa,-4.34,0.23,1
2025-11-10,Baixa,Baixa,-4.01,-0.73,0
2025-11-11,Baixa,Baixa,-3.61,0.23,1
2025-11-12,Alta,Baixa,-3.08,-0.10,0
2025-11-13,Alta,Baixa,-2.53,0.34,1
2025-11-14,Baixa,Baixa,-1.98,-0.53,0
2025-11-17,Baixa,Baixa,-1.80,-0.77,0
2025-11-18,Baixa,Baixa,-1.61,0.66,1
2025-11-19,Baixa,Baixa,-1.55,-0.64,0
2025-11-20,Baixa,Baixa,-1.75,-0.88,0
2025-11-21,Baixa,Baixa,-1.89,0.86,1
2025-11-24,Baixa,Baixa,-1.90,-0.69,0
2025-11-25,Alta,Baixa,-1.97,0.84,1
2025-11-26,Alta,Baixa,-2.11,-0.31,0
2025-11-28,Alta,Baixa,-1.92,0.49,1
2025-12-01,Alta,Alta,-1.73,0.64,2
2025-12-02,Alta,Alta,-1.40,0.19,3
2025-12-03,Alta,Baixa,-1.27,-0.78,0
2025-12-04,Baixa,Baixa,-1.14,-0.27,0
2025-12-05,Baixa,Baixa,-1.08,-0.02,0
2025-12-08,Baixa,Baixa,-1.15,-0.43,0
2025-12-09,Baixa,Baixa,-1.42,0.23,1
2025-12-10,Baixa,Baixa,-1.49,0.24,2
2025-12-11,Baixa,Baixa,-1.36,0.46,3
2025-12-12,Alta,Baixa,-1.43,-0.11,0
2025-12-15,Alta,Baixa,-1.37,0.67,1
2025-12-16,Baixa,Baixa,-1.30,-0.71,0
2025-12-17,Baixa,Baixa,-1.31,-0.38,0
2025-12-18,Baixa,Baixa,-1.59,-0.94,0
2025-12-19,Baixa,Baixa,-1.59,-0.28,0
2025-12-22,Baixa,Baixa,-1.73,-0.69,0
2025-12-23,Baixa,Baixa,-1.88,0.21,1
2025-12-24,Baixa,Baixa,-2.02,-0.50,0
2025-12-26,Baixa,Baixa,-2.03,0.47,1
2025-12-29,Baixa,Baixa,-2.11,0.10,2
2025-12-30,Baixa,Baixa,-2.26,-0.58,0
2025-12-31,Baixa,Baixa,-2.48,-0.12,0
2026-01-02,Alta,Baixa,-2.56,0.61,1
2026-01-05,Alta,Baixa,-2.57,0.62,2
2026-01-06,Alta,Baixa,-2.66,0.66,3
2026-01-07,Alta,Baixa,-2.53,0.65,4
2026-01-08,Alta,Baixa,-2.40,-0.56,0
2026-01-09,Alta,Baixa,-2.19,0.24,1
2026-01-12,Baixa,Baixa,-2.05,-0.79,0
2026-01-13,Baixa,Baixa,-1.92,-0.76,0
2026-01-14,Baixa,Baixa,-2.00,-0.63,0
2026-01-15,Baixa,Baixa,-1.71,0.71,1
2026-01-16,Baixa,Baixa,-1.72,-0.22,0
2026-01-20,Baixa,Baixa,-1.65,0.15,1
2026-01-21,Baixa,Baixa,-1.58,-0.43,0
2026-01-22,Alta,Baixa,-1.36,0.88,1
2026-01-23,Alta,Baixa,-1.36,-0.43,0
2026-01-26,Alta,Baixa,-1.29,-0.25,0
2026-01-27,Alta,Baixa,-1.29,-0.03,0
2026-01-28,Baixa,Baixa,-1.30,-0.48,0
2026-01-29,Baixa,Baixa,-1.38,-0.10,0
2026-01-30,Baixa,Baixa,-1.38,-0.81,0
2026-02-02,Baixa,Baixa,-1.54,-0.50,0
2026-02-03,Baixa,Baixa,-1.54,-0.67,0
2026-02-04,Baixa,Baixa,-1.39,-0.05,0
2026-02-05,Baixa,Baixa,-1.48,-0.79,0
2026-02-06,Baixa,Baixa,-1.48,0.02,1
2026-02-09,Baixa,Baixa,-1.48,-0.46,0
2026-02-10,Baixa,Baixa,-1.57,0.06,1
2026-02-11,Baixa,Baixa,-1.96,-0.62,0
2026-02-12,Baixa,Baixa,-2.36,-0.42,0
2026-02-13,Baixa,Baixa,-2.92,0.03,1
2026-02-17,Alta,Baixa,-3.09,0.47,2
2026-02-18,Alta,Baixa,-3.18,0.63,3
2026-02-19,Alta,Baixa,-3.12,-0.50,0
2026-02-20,Baixa,Baixa,-2.91,-0.16,0
2026-02-23,Baixa,Baixa,-2.60,-0.28,0
2026-02-24,Alta,Baixa,-2.54,0.79,1
2026-02-25,Alta,Baixa,-2.47,0.72,2
2026-02-26,Alta,Baixa,-2.40,0.43,3
2026-02-27,Alta,Baixa,-2.41,-0.51,0
2026-03-02,Alta,Baixa,-2.34,0.77,1
2026-03-03,Baixa,Baixa,-2.35,0.06,2
2026-03-04,Baixa,Baixa,-2.19,-0.47,0
2026-03-05,Baixa,Baixa,-2.03,0.34,1
2026-03-06,Baixa,Baixa,-1.79,0.61,2
2026-03-09,Baixa,Baixa,-1.63,0.09,3
2026-03-10,Baixa,Baixa,-1.38,0.12,4
2026-03-11,Alta,Baixa,-1.29,0.41,5
2026-03-12,Alta,Baixa,-1.21,0.06,6
2026-03-13,Alta,Baixa,-0.95,0.77,7
2026-03-16,Alta,Baixa,-0.78,-0.67,0
2026-03-17,Alta,Baixa,-0.70,0.26,1
2026-03-18,Baixa,Baixa,-0.87,-0.31,0
2026-03-19,Baixa,Baixa,-1.05,-0.19,0
2026-03-20,Baixa,Baixa,-1.49,-0.48,0
2026-03-23,Baixa,Baixa,-1.84,-0.69,0
2026-03-24,Baixa,Baixa,-2.19,-0.14,0
2026-03-25,Baixa,Baixa,-2.29,-0.35,0
2026-03-26,Baixa,Baixa,-2.39,-0.36,0
2026-03-27,Baixa,Baixa,-2.22,-0.81,0
2026-03-30,Baixa,Baixa,-2.32,-0.18,0
2026-03-31,Baixa,Baixa,-2.24,0.50,1
2026-04-01,Baixa,Baixa,-2.34,-0.29,0
2026-04-02,Alta,Baixa,-2.26,0.57,1
2026-04-06,Alta,Baixa,-2.27,0.29,2
2026-04-07,Alta,Baixa,-2.10,-0.81,0
2026-04-08,Alta,Baixa,-2.11,-0.57,0
2026-04-09,Baixa,Baixa,-2.03,-0.68,0
2026-04-10,Baixa,Baixa,-2.04,0.05,1
2026-04-13,Alta,Baixa,-2.05,0.57,2
2026-04-14,Alta,Baixa,-1.96,0.45,3
2026-04-15,Alta,Baixa,-1.69,0.90,4
2026-04-16,Alta,Baixa,-1.41,-0.23,0
2026-04-17,Alta,Baixa,-1.14,0.30,1
2026-04-20,Alta,Baixa,-0.85,0.44,2
2026-04-21,Alta,Alta,-0.57,0.37,3
2026-04-22,Alta,Alta,-0.38,0.88,4
2026-04-23,Alta,Alta,-0.10,-0.21,0
2026-04-24,Alta,Alta,0.10,-0.39,0
2026-04-27,Alta,Alta,0.29,0.06,1
2026-04-28,Alta,Alta,0.38,0.56,2
2026-04-29,Baixa,Alta,0.38,-0.44,0
2026-04-30,Alta,Alta,0.38,0.76,1
2026-05-01,Alta,Alta,0.38,-0.93,0
2026-05-04,Alta,Alta,0.38,0.25,1
2026-05-05,Baixa,Alta,0.38,-0.62,0
2026-05-06,Alta,Alta,0.48,0.12,1
2026-05-07,Alta,Alta,0.38,0.05,2
2026-05-08,Baixa,Baixa,0.19,-0.92,0
2026-05-11,Baixa,Baixa,0.00,-0.10,0
2026-05-12,Baixa,Baixa,-0.29,0.21,1
2026-05-13,Baixa,Baixa,-0.38,0.30,2
2026-05-14,Baixa,Baixa,-0.47,-0.90,0
2026-05-15,Baixa,Baixa,-0.57,-0.57,0
2026-05-18,Baixa,Baixa,-0.57,0.91,1
2026-05-19,Baixa,Baixa,-0.48,-0.29,0
2026-05-20,Baixa,Baixa,-0.57,0.11,1
2026-05-21,Baixa,Baixa,-0.67,-0.20,0
2026-05-22,Baixa,Baixa,-0.76,0.05,1
2026-05-26,Baixa,Baixa,-0.96,0.42,2
2026-05-27,Alta,Baixa,-1.05,0.89,3
2026-05-28,Alta,Baixa,-1.15,0.34,4
2026-05-29,Alta,Alta,-0.58,0.68,5
2026-06-01,Alta,Alta,0.19,0.48,6
2026-06-02,Alta,Alta,0.87,-0.33,0
2026-06-03,Alta,Alta,1.36,-0.97,0
2026-06-04,Baixa,Alta,1.84,-0.64,0
2026-06-05,Baixa,Alta,1.74,-0.10,0
2026-06-08,Baixa,Alta,1.54,-0.24,0
2026-06-09,Baixa,Alta,1.44,-0.45,0
2026-06-10,Alta,Alta,1.53,0.85,1
2026-06-11,Alta,Alta,1.71,0.46,2
2026-06-12,Alta,Alta,1.99,0.19,3
2026-06-15,Alta,Alta,2.08,-0.37,0
2026-06-16,Baixa,Alta,1.98,-0.55,0
2026-06-17,Baixa,Alta,1.88,0.04,1
2026-06-18,Baixa,Alta,1.69,0.00,0
2026-06-22,Baixa,Alta,1.40,-0.37,0
2026-06-23,Baixa,Alta,1.30,0.63,1
