Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-15,Alta,Baixa,-43.19,0.61,2
2024-02-16,Baixa,Baixa,-47.47,-0.82,0
2024-02-20,Baixa,Baixa,-45.47,-0.19,0
2024-02-21,Baixa,Baixa,-41.51,-0.96,0
2024-02-22,Baixa,Baixa,-35.56,0.17,1
2024-02-23,Baixa,Baixa,-27.57,-0.58,0
2024-02-26,Baixa,Baixa,-15.14,-0.41,0
2024-02-27,Baixa,Baixa,-10.20,0.32,1
2024-02-28,Baixa,Baixa,-8.03,-0.17,0
2024-02-29,Baixa,Baixa,-6.50,-0.72,0
2024-03-01,Baixa,Baixa,-4.91,-0.04,0
2024-03-04,Baixa,Baixa,-5.14,0.07,1
2024-03-05,Baixa,Baixa,-5.37,-0.10,0
2024-03-06,Baixa,Baixa,-5.01,0.29,1
2024-03-07,Alta,Baixa,-4.80,0.90,2
2024-03-08,Alta,Baixa,-4.55,-0.41,0
2024-03-11,Baixa,Baixa,-3.75,-0.53,0
2024-03-12,Alta,Baixa,-3.32,0.39,1
2024-03-13,Baixa,Baixa,-2.82,-0.33,0
2024-03-14,Baixa,Baixa,-2.86,-0.68,0
2024-03-15,Alta,Baixa,-2.74,0.92,1
2024-03-18,Alta,Baixa,-2.93,0.14,2
2024-03-19,Baixa,Baixa,-2.96,-0.45,0
2024-03-20,Baixa,Baixa,-3.05,-0.41,0
2024-03-21,Baixa,Baixa,-2.76,-0.82,0
2024-03-22,Alta,Baixa,-2.60,-0.50,0
2024-03-25,Baixa,Baixa,-2.46,-0.20,0
2024-03-26,Baixa,Baixa,-2.31,-0.68,0
2024-03-27,Baixa,Baixa,-1.93,0.52,1
2024-03-28,Alta,Baixa,-1.54,-0.14,0
2024-04-01,Alta,Baixa,-1.02,0.44,1
2024-04-02,Alta,Baixa,-0.42,-0.25,0
2024-04-03,Alta,Baixa,0.08,-0.29,0
2024-04-04,Baixa,Baixa,-0.02,-0.81,0
2024-04-05,Baixa,Baixa,-0.13,0.26,1
2024-04-08,Baixa,Baixa,-0.52,0.06,2
2024-04-09,Baixa,Baixa,-0.90,-0.70,0
2024-04-10,Baixa,Baixa,-1.29,0.07,1
2024-04-11,Baixa,Baixa,-1.18,-0.63,0
2024-04-12,Baixa,Baixa,-1.21,-0.50,0
2024-04-15,Baixa,Baixa,-1.36,-0.68,0
2024-04-16,Baixa,Baixa,-1.65,-0.41,0
2024-04-17,Baixa,Baixa,-1.99,-0.25,0
2024-04-18,Baixa,Baixa,-2.53,-1.00,0
2024-04-19,Baixa,Baixa,-2.89,-0.04,0
2024-04-22,Baixa,Baixa,-3.46,1.00,1
2024-04-23,Alta,Baixa,-3.74,-0.37,0
2024-04-24,Baixa,Baixa,-3.96,-0.37,0
2024-04-25,Baixa,Baixa,-4.62,0.38,1
2024-04-26,Baixa,Baixa,-5.19,0.05,2
2024-04-29,Alta,Baixa,-5.10,0.54,3
2024-04-30,Alta,Baixa,-4.79,-0.06,0
2024-05-01,Alta,Baixa,-4.47,-0.59,0
2024-05-02,Alta,Baixa,-3.43,0.75,1
2024-05-03,Alta,Alta,-2.42,0.98,2
2024-05-06,Alta,Alta,-1.36,0.72,3
2024-05-07,Alta,Alta,-0.55,0.52,4
2024-05-08,Alta,Alta,0.49,0.51,5
2024-05-09,Alta,Alta,1.55,0.43,6
2024-05-10,Alta,Alta,2.50,0.71,7
2024-05-13,Alta,Alta,3.25,0.17,8
2024-05-14,Alta,Alta,3.82,-0.84,0
2024-05-15,Alta,Alta,4.18,0.18,1
2024-05-16,Alta,Alta,4.49,0.58,2
2024-05-17,Alta,Alta,4.86,0.31,3
2024-05-20,Alta,Alta,5.44,0.39,4
2024-05-21,Alta,Alta,6.22,0.36,5
2024-05-22,Alta,Alta,7.07,0.71,6
2024-05-23,Alta,Alta,7.58,-0.43,0
2024-05-24,Alta,Alta,8.16,0.07,1
2024-05-28,Alta,Alta,8.27,0.00,0
2024-05-29,Alta,Alta,8.11,0.20,1
2024-05-30,Baixa,Alta,7.37,-0.37,0
2024-05-31,Baixa,Baixa,5.01,-0.88,0
2024-06-03,Baixa,Baixa,2.39,-0.74,0
2024-06-04,Baixa,Baixa,0.00,0.45,1
2024-06-05,Baixa,Baixa,-2.29,0.12,2
2024-06-06,Baixa,Baixa,-4.10,-0.72,0
2024-06-07,Baixa,Baixa,-4.38,-0.32,0
2024-06-10,Baixa,Baixa,-4.56,-0.64,0
2024-06-11,Baixa,Baixa,-4.80,0.78,1
2024-06-12,Baixa,Baixa,-5.01,0.14,2
2024-06-13,Baixa,Baixa,-5.19,-0.55,0
2024-06-14,Baixa,Baixa,-5.28,-0.53,0
2024-06-17,Baixa,Baixa,-5.37,-0.12,0
2024-06-18,Baixa,Baixa,-5.41,0.43,1
2024-06-20,Baixa,Baixa,-5.47,0.25,2
2024-06-21,Alta,Baixa,-5.47,0.72,3
2024-06-24,Alta,Baixa,-5.53,-0.58,0
2024-06-25,Alta,Baixa,-5.45,0.22,1
2024-06-26,Baixa,Baixa,-5.29,0.00,0
2024-06-27,Alta,Baixa,-5.03,0.62,1
2024-06-28,Baixa,Baixa,-4.69,0.00,0
2024-07-01,Baixa,Baixa,-4.32,-0.40,0
2024-07-02,Baixa,Baixa,-4.03,0.50,1
2024-07-03,Baixa,Baixa,-3.96,-0.43,0
2024-07-05,Baixa,Baixa,-3.97,0.22,1
2024-07-08,Baixa,Baixa,-4.03,-0.75,0
2024-07-09,Alta,Baixa,-4.08,0.40,1
2024-07-10,Alta,Baixa,-4.07,0.25,2
2024-07-11,Alta,Baixa,-4.28,0.71,3
2024-07-12,Alta,Baixa,-4.57,0.67,4
2024-07-15,Alta,Baixa,-4.90,0.25,5
2024-07-16,Alta,Baixa,-5.21,0.00,0
2024-07-17,Alta,Baixa,-5.76,-0.13,0
2024-07-18,Baixa,Baixa,-6.20,-0.78,0
2024-07-19,Baixa,Baixa,-6.88,-0.65,0
2024-07-22,Baixa,Baixa,-7.87,0.08,1
2024-07-23,Baixa,Baixa,-9.14,-0.61,0
2024-07-24,Baixa,Baixa,-10.34,0.48,1
2024-07-25,Baixa,Baixa,-11.45,0.00,0
2024-07-26,Alta,Baixa,-12.30,-0.16,0
2024-07-29,Alta,Baixa,-12.91,-0.40,0
2024-07-30,Baixa,Baixa,-13.54,-0.75,0
2024-07-31,Baixa,Baixa,-14.50,0.00,0
2024-08-01,Alta,Baixa,-15.85,0.36,1
2024-08-02,Baixa,Baixa,-17.55,-0.20,0
2024-08-05,Baixa,Baixa,-19.73,0.48,1
2024-08-06,Baixa,Baixa,-21.55,0.00,0
2024-08-07,Baixa,Baixa,-23.25,0.00,0
2024-08-08,Baixa,Baixa,-24.73,0.12,1
2024-08-09,Baixa,Baixa,-26.15,-0.84,0
2024-08-12,Baixa,Baixa,-26.42,-0.63,0
2024-08-13,Baixa,Baixa,-23.44,-0.60,0
2024-08-14,Baixa,Baixa,-19.48,0.17,1
2024-08-15,Baixa,Baixa,-15.15,0.60,2
2024-08-16,Baixa,Baixa,-10.24,-0.33,0
2024-08-19,Alta,Baixa,-5.48,0.90,1
2024-08-20,Alta,Baixa,-4.55,0.53,2
2024-08-21,Alta,Baixa,-4.18,-0.67,0
2024-08-22,Alta,Baixa,-3.71,1.00,1
2024-08-23,Alta,Baixa,-3.27,-0.77,0
2024-08-26,Alta,Baixa,-2.87,0.95,1
2024-08-27,Alta,Baixa,-2.78,-0.67,0
2024-08-28,Baixa,Baixa,-2.75,-0.61,0
2024-08-29,Baixa,Baixa,-2.71,0.00,0
2024-08-30,Baixa,Baixa,-2.51,0.20,1
2024-09-03,Baixa,Baixa,-2.96,-0.64,0
2024-09-04,Baixa,Baixa,-3.14,-0.09,0
2024-09-05,Baixa,Baixa,-3.32,-0.56,0
2024-09-06,Baixa,Baixa,-3.45,-0.55,0
2024-09-09,Baixa,Baixa,-3.81,-0.25,0
2024-09-10,Baixa,Baixa,-3.78,-0.22,0
2024-09-11,Baixa,Baixa,-3.81,0.25,1
2024-09-12,Baixa,Baixa,-3.84,-0.71,0
2024-09-13,Alta,Baixa,-3.81,0.37,1
2024-09-16,Alta,Baixa,-3.73,-0.14,0
2024-09-17,Alta,Baixa,-3.64,-0.87,0
2024-09-18,Alta,Alta,-2.72,-0.65,0
2024-09-19,Alta,Alta,-2.08,0.50,1
2024-09-20,Baixa,Baixa,-1.98,-0.93,0
2024-09-23,Baixa,Baixa,-1.87,0.00,0
2024-09-24,Baixa,Baixa,-1.77,0.59,1
2024-09-25,Baixa,Alta,-2.61,0.83,2
2024-09-26,Baixa,Alta,-2.92,0.81,3
2024-09-27,Baixa,Alta,-2.75,0.18,4
2024-09-30,Alta,Alta,-2.53,0.29,5
2024-10-01,Baixa,Alta,-2.36,-0.14,0
2024-10-02,Alta,Alta,-1.87,0.50,1
2024-10-03,Baixa,Alta,-1.57,0.75,2
2024-10-04,Alta,Alta,-1.26,0.22,3
2024-10-07,Baixa,Alta,-1.33,-0.43,0
2024-10-08,Baixa,Alta,-1.27,0.29,1
2024-10-09,Baixa,Alta,-1.34,0.17,2
2024-10-10,Baixa,Baixa,-1.59,-0.73,0
2024-10-11,Baixa,Baixa,-1.91,-0.38,0
2024-10-14,Baixa,Baixa,-1.67,0.50,1
2024-10-15,Baixa,Baixa,-1.41,0.25,2
2024-10-16,Baixa,Baixa,-1.35,0.10,3
2024-10-17,Baixa,Baixa,-1.03,-0.67,0
2024-10-18,Alta,Baixa,-0.65,0.80,1
2024-10-21,Alta,Alta,-0.33,0.19,2
2024-10-22,Alta,Alta,0.00,0.45,3
2024-10-23,Alta,Alta,0.52,-0.11,0
2024-10-24,Baixa,Alta,0.85,-0.73,0
2024-10-25,Baixa,Baixa,1.05,-0.09,0
2024-10-28,Baixa,Baixa,1.18,0.29,1
2024-10-29,Baixa,Baixa,0.91,-0.37,0
2024-10-30,Baixa,Baixa,0.26,-0.25,0
2024-10-31,Baixa,Baixa,-0.26,-0.87,0
2024-11-01,Baixa,Baixa,-0.65,0.60,1
2024-11-04,Baixa,Baixa,-1.16,0.10,2
2024-11-05,Baixa,Baixa,-1.62,0.37,3
2024-11-06,Baixa,Baixa,-1.69,-0.12,0
2024-11-07,Alta,Alta,0.26,-0.26,0
2024-11-08,Alta,Alta,2.41,0.27,1
2024-11-11,Alta,Alta,4.51,-0.40,0
2024-11-12,Alta,Alta,6.77,0.49,1
2024-11-13,Alta,Alta,8.90,0.07,2
2024-11-14,Baixa,Alta,8.30,-0.66,0
2024-11-15,Baixa,Alta,7.25,-0.51,0
2024-11-18,Baixa,Alta,6.13,-0.91,0
2024-11-19,Baixa,Alta,5.60,-0.30,0
2024-11-20,Baixa,Alta,4.96,0.40,1
2024-11-21,Baixa,Alta,4.85,0.06,2
2024-11-22,Alta,Alta,4.86,-0.60,0
2024-11-25,Baixa,Alta,5.01,-0.41,0
2024-11-26,Baixa,Alta,4.72,-0.86,0
2024-11-27,Alta,Alta,3.75,0.04,1
2024-11-29,Alta,Alta,3.25,0.63,2
2024-12-02,Alta,Alta,3.17,-0.36,0
2024-12-03,Alta,Alta,3.20,0.00,0
2024-12-04,Baixa,Alta,3.12,-0.30,0
2024-12-05,Baixa,Alta,3.61,-0.62,0
2024-12-06,Baixa,Alta,3.54,-0.36,0
2024-12-09,Baixa,Alta,3.29,0.18,1
2024-12-10,Baixa,Alta,3.05,0.75,2
2024-12-11,Baixa,Alta,2.81,-0.46,0
2024-12-12,Baixa,Alta,2.79,0.27,1
2024-12-13,Baixa,Alta,2.83,0.37,2
2024-12-16,Alta,Alta,3.34,-0.82,0
2024-12-17,Baixa,Alta,3.38,-0.24,0
2024-12-18,Baixa,Alta,3.36,-0.63,0
2024-12-19,Baixa,Alta,3.24,0.29,1
2024-12-20,Baixa,Alta,3.32,0.24,2
2024-12-23,Baixa,Alta,2.77,-0.11,0
2024-12-24,Baixa,Alta,2.81,-0.71,0
2024-12-26,Alta,Alta,3.05,0.70,1
2024-12-27,Baixa,Alta,3.13,0.33,2
2024-12-30,Baixa,Alta,3.17,-0.75,0
2024-12-31,Baixa,Alta,3.15,-0.15,0
2025-01-02,Baixa,Alta,2.98,0.10,1
2025-01-03,Alta,Alta,2.66,0.33,2
2025-01-06,Baixa,Baixa,2.50,-0.75,0
2025-01-07,Baixa,Baixa,2.29,-0.16,0
2025-01-08,Baixa,Baixa,2.08,-0.67,0
2025-01-10,Baixa,Baixa,2.07,0.87,1
2025-01-13,Baixa,Baixa,1.87,-0.80,0
2025-01-14,Baixa,Baixa,1.53,-0.59,0
2025-01-15,Baixa,Baixa,1.38,0.37,1
2025-01-16,Baixa,Baixa,1.28,0.14,2
2025-01-17,Baixa,Baixa,1.04,-0.17,0
2025-01-21,Baixa,Baixa,0.99,-0.33,0
2025-01-22,Baixa,Baixa,1.13,0.23,1
2025-01-23,Baixa,Baixa,-0.28,0.14,2
2025-01-24,Baixa,Baixa,-1.78,-0.25,0
2025-01-27,Baixa,Baixa,-3.37,-0.47,0
2025-01-28,Baixa,Baixa,-4.67,0.36,1
2025-01-29,Baixa,Baixa,-7.08,-0.07,0
2025-01-30,Baixa,Baixa,-7.87,0.14,1
2025-01-31,Baixa,Baixa,-8.16,0.63,2
2025-02-03,Baixa,Baixa,-8.18,-0.46,0
2025-02-04,Baixa,Baixa,-8.81,-0.10,0
2025-02-05,Baixa,Baixa,-8.37,-0.67,0
2025-02-06,Baixa,Baixa,-8.44,-0.33,0
2025-02-07,Baixa,Baixa,-8.78,0.17,1
2025-02-10,Baixa,Baixa,-9.22,-0.20,0
2025-02-11,Baixa,Baixa,-9.34,-0.14,0
2025-02-12,Baixa,Baixa,-9.74,-0.25,0
2025-02-13,Baixa,Baixa,-10.11,0.25,1
2025-02-14,Alta,Baixa,-10.42,0.78,2
2025-02-18,Baixa,Baixa,-10.97,-0.11,0
2025-02-19,Baixa,Baixa,-11.37,-0.17,0
2025-02-20,Alta,Baixa,-11.39,0.50,1
2025-02-21,Alta,Baixa,-11.24,0.19,2
2025-02-24,Alta,Baixa,-11.32,-0.03,0
2025-02-25,Alta,Baixa,-10.82,0.88,1
2025-02-26,Alta,Baixa,-10.29,0.95,2
2025-02-27,Alta,Baixa,-9.99,0.18,3
2025-02-28,Baixa,Baixa,-10.15,-1.00,0
2025-03-03,Baixa,Baixa,-11.04,-0.07,0
2025-03-04,Baixa,Baixa,-11.70,-0.57,0
2025-03-05,Alta,Baixa,-11.99,0.93,1
2025-03-06,Baixa,Baixa,-12.39,0.15,2
2025-03-07,Baixa,Baixa,-12.54,-0.41,0
2025-03-10,Baixa,Baixa,-11.93,0.33,1
2025-03-11,Baixa,Baixa,-12.17,0.07,2
2025-03-12,Alta,Baixa,-13.03,0.44,3
2025-03-13,Baixa,Baixa,-13.44,0.30,4
2025-03-14,Alta,Baixa,-13.71,0.89,5
2025-03-17,Baixa,Baixa,-14.09,0.24,6
2025-03-18,Baixa,Baixa,-14.42,-0.13,0
2025-03-19,Baixa,Baixa,-14.79,0.00,0
2025-03-20,Baixa,Baixa,-15.23,-0.21,0
2025-03-21,Baixa,Baixa,-15.89,-0.36,0
2025-03-24,Baixa,Baixa,-16.19,-0.80,0
2025-03-25,Baixa,Baixa,-16.63,0.00,0
2025-03-26,Alta,Baixa,-16.32,0.45,1
2025-03-27,Baixa,Baixa,-15.72,-0.33,0
2025-03-28,Baixa,Baixa,-15.34,0.00,0
2025-03-31,Baixa,Baixa,-15.12,0.00,0
2025-04-01,Baixa,Baixa,-14.66,0.00,0
2025-04-02,Baixa,Baixa,-14.87,-0.06,0
2025-04-03,Baixa,Baixa,-15.71,-0.22,0
2025-04-04,Baixa,Baixa,-16.38,-0.25,0
2025-04-07,Baixa,Baixa,-17.07,-0.50,0
2025-04-08,Alta,Alta,-17.18,0.93,1
2025-04-09,Baixa,Baixa,-17.79,-0.72,0
2025-04-10,Baixa,Baixa,-15.31,-0.75,0
2025-04-11,Baixa,Baixa,-12.13,1.00,1
2025-04-14,Alta,Baixa,-8.84,0.79,2
2025-04-15,Alta,Baixa,-5.98,-0.02,0
2025-04-16,Alta,Baixa,-2.14,0.72,1
2025-04-17,Baixa,Baixa,-1.96,0.00,0
2025-04-21,Alta,Baixa,-1.78,0.70,1
2025-04-22,Alta,Alta,-1.19,0.58,2
2025-04-23,Baixa,Baixa,-0.80,0.10,3
2025-04-24,Baixa,Baixa,-0.80,0.33,4
2025-04-25,Baixa,Baixa,0.00,-0.96,0
2025-04-28,Baixa,Baixa,0.00,0.58,1
2025-04-29,Baixa,Baixa,-0.60,0.00,0
2025-04-30,Baixa,Baixa,-0.60,0.00,0
2025-05-01,Baixa,Baixa,-0.60,0.89,1
2025-05-02,Baixa,Baixa,-1.00,0.97,2
2025-05-05,Baixa,Baixa,-1.61,-0.82,0
2025-05-06,Baixa,Baixa,-1.81,-0.64,0
2025-05-07,Baixa,Baixa,-3.83,-0.33,0
2025-05-08,Alta,Alta,-4.24,-0.93,0
2025-05-09,Alta,Alta,-2.63,-0.24,0
2025-05-12,Alta,Alta,-0.41,-0.66,0
2025-05-13,Alta,Alta,1.03,-0.71,0
2025-05-14,Alta,Alta,4.19,-0.65,0
2025-05-15,Baixa,Alta,4.43,0.15,1
2025-05-16,Baixa,Alta,3.33,-0.83,0
2025-05-19,Baixa,Alta,2.05,-0.73,0
2025-05-20,Baixa,Alta,1.42,0.07,1
2025-05-21,Baixa,Alta,0.60,-0.37,0
2025-05-22,Baixa,Alta,1.01,-0.06,0
2025-05-23,Baixa,Alta,0.60,0.20,1
2025-05-27,Baixa,Alta,0.00,-0.35,0
2025-05-28,Baixa,Alta,-0.20,-0.48,0
2025-05-29,Baixa,Alta,-0.60,-0.04,0
2025-05-30,Baixa,Alta,-0.60,-0.11,0
2025-06-02,Baixa,Alta,-0.80,-0.44,0
2025-06-03,Baixa,Alta,-0.20,-0.55,0
2025-06-04,Baixa,Baixa,-0.20,-0.73,0
2025-06-05,Baixa,Baixa,-0.20,0.21,1
2025-06-06,Alta,Alta,0.60,-0.05,0
2025-06-09,Alta,Alta,1.61,0.10,1
2025-06-10,Alta,Alta,2.01,-0.19,0
2025-06-11,Alta,Alta,3.02,-0.09,0
2025-06-12,Alta,Alta,4.03,0.11,1
2025-06-13,Baixa,Alta,3.60,-0.79,0
2025-06-16,Baixa,Alta,3.37,-0.64,0
2025-06-17,Baixa,Alta,3.55,-0.24,0
2025-06-18,Baixa,Alta,3.52,0.27,1
2025-06-20,Baixa,Alta,2.91,-0.77,0
2025-06-23,Baixa,Alta,3.09,0.42,1
2025-06-24,Alta,Alta,4.22,0.57,2
2025-06-25,Baixa,Alta,4.57,-0.75,0
2025-06-26,Alta,Alta,3.96,0.17,1
2025-06-27,Baixa,Alta,4.14,-0.33,0
2025-06-30,Alta,Alta,4.49,-0.23,0
2025-07-01,Alta,Alta,4.24,-0.17,0
2025-07-02,Alta,Alta,4.37,0.88,1
2025-07-03,Alta,Alta,5.08,0.64,2
2025-07-07,Alta,Alta,6.15,-0.17,0
2025-07-08,Alta,Alta,6.63,-0.01,0
2025-07-09,Alta,Alta,6.71,0.44,1
2025-07-10,Alta,Alta,7.50,0.85,2
2025-07-11,Baixa,Alta,7.77,-0.78,0
2025-07-14,Alta,Alta,7.84,0.92,1
2025-07-15,Alta,Alta,8.24,0.42,2
2025-07-16,Baixa,Alta,8.11,-0.82,0
2025-07-17,Baixa,Alta,7.63,0.54,1
2025-07-18,Baixa,Alta,7.69,-0.67,0
2025-07-21,Baixa,Alta,7.58,-0.05,0
2025-07-22,Baixa,Alta,5.90,0.24,1
2025-07-23,Baixa,Alta,3.22,0.58,2
2025-07-24,Baixa,Alta,1.21,0.64,3
2025-07-25,Baixa,Alta,-0.30,-0.13,0
2025-07-28,Baixa,Baixa,-1.91,-0.68,0
2025-07-29,Baixa,Baixa,-2.93,-0.91,0
2025-07-30,Baixa,Baixa,-2.52,-0.49,0
2025-07-31,Baixa,Baixa,-2.83,-0.50,0
2025-08-01,Baixa,Baixa,-3.43,0.10,1
2025-08-04,Baixa,Baixa,-3.89,-0.96,0
2025-08-05,Baixa,Baixa,-3.78,-0.86,0
2025-08-06,Baixa,Baixa,-3.81,-0.36,0
2025-08-07,Baixa,Baixa,-3.83,-0.50,0
2025-08-08,Baixa,Baixa,-3.71,0.24,1
2025-08-11,Baixa,Baixa,-3.74,-0.59,0
2025-08-12,Baixa,Baixa,-3.77,-0.33,0
2025-08-13,Baixa,Baixa,-3.64,-0.21,0
2025-08-14,Baixa,Baixa,-3.67,0.18,1
2025-08-15,Alta,Baixa,-3.53,0.24,2
2025-08-18,Alta,Baixa,-3.24,-0.77,0
2025-08-19,Alta,Baixa,-3.75,-0.15,0
2025-08-20,Baixa,Baixa,-4.43,0.58,1
2025-08-21,Baixa,Baixa,-4.97,-0.74,0
2025-08-22,Baixa,Baixa,-5.82,-0.08,0
2025-08-25,Alta,Baixa,-6.69,0.79,1
2025-08-26,Alta,Baixa,-6.27,0.28,2
2025-08-27,Alta,Baixa,-5.84,0.26,3
2025-08-28,Alta,Baixa,-5.40,0.46,4
2025-08-29,Baixa,Baixa,-5.12,-0.50,0
2025-09-02,Baixa,Baixa,-4.66,-0.12,0
2025-09-03,Baixa,Baixa,-4.88,0.24,1
2025-09-04,Baixa,Baixa,-5.29,-0.27,0
2025-09-05,Baixa,Baixa,-5.52,-0.16,0
2025-09-08,Baixa,Baixa,-5.59,-0.20,0
2025-09-09,Alta,Baixa,-5.64,0.46,1
2025-09-10,Alta,Baixa,-6.27,0.59,2
2025-09-11,Alta,Baixa,-6.36,-0.23,0
2025-09-12,Alta,Baixa,-7.21,0.43,1
2025-09-15,Alta,Baixa,-7.89,0.83,2
2025-09-16,Alta,Baixa,-8.96,-0.54,0
2025-09-17,Alta,Baixa,-9.13,-0.11,0
2025-09-18,Alta,Baixa,-10.08,0.76,1
2025-09-19,Alta,Baixa,-10.50,0.52,2
2025-09-22,Alta,Baixa,-10.71,0.40,3
2025-09-23,Alta,Baixa,-10.94,-0.40,0
2025-09-24,Alta,Baixa,-11.38,0.50,1
2025-09-25,Baixa,Baixa,-11.44,-0.05,0
2025-09-26,Alta,Baixa,-11.27,0.55,1
2025-09-29,Baixa,Baixa,-11.51,0.70,2
2025-09-30,Alta,Baixa,-11.30,0.72,3
2025-10-01,Alta,Alta,-10.83,-0.18,0
2025-10-02,Alta,Alta,-10.59,0.47,1
2025-10-03,Alta,Alta,-10.58,-0.25,0
2025-10-06,Alta,Alta,-10.30,0.35,1
2025-10-07,Baixa,Alta,-9.97,0.67,2
2025-10-08,Baixa,Alta,-8.47,-0.56,0
2025-10-09,Baixa,Alta,-6.94,-0.48,0
2025-10-10,Baixa,Baixa,-5.33,-0.62,0
2025-10-13,Baixa,Baixa,-3.32,0.15,1
2025-10-14,Baixa,Baixa,-2.15,-0.32,0
2025-10-15,Baixa,Baixa,-2.16,-0.50,0
2025-10-16,Baixa,Baixa,-1.86,-0.21,0
2025-10-17,Baixa,Baixa,-1.56,0.25,1
2025-10-20,Baixa,Baixa,-1.88,0.50,2
2025-10-21,Baixa,Baixa,-1.57,-0.46,0
2025-10-22,Baixa,Baixa,-1.58,-0.20,0
2025-10-23,Baixa,Baixa,-1.58,-0.58,0
