Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-18,Alta,Alta,0.21,0.29,1
2025-06-20,Alta,Alta,0.21,0.00,0
2025-06-23,Alta,Alta,0.30,0.50,1
2025-06-24,Alta,Alta,0.30,-0.75,0
2025-06-25,Alta,Alta,0.30,-0.25,0
2025-06-26,Alta,Alta,0.30,0.00,0
2025-06-27,Alta,Alta,0.30,0.75,1
2025-06-30,Baixa,Baixa,0.21,-0.96,0
2025-07-01,Alta,Alta,0.21,0.15,1
2025-07-02,Alta,Alta,0.21,0.08,2
2025-07-03,Alta,Alta,0.17,0.50,3
2025-07-07,Alta,Alta,0.17,0.00,0
2025-07-08,Alta,Alta,0.21,0.00,0
2025-07-09,Alta,Alta,0.21,0.60,1
2025-07-10,Alta,Alta,0.17,-0.50,0
2025-07-11,Alta,Alta,0.17,-0.29,0
2025-07-14,Alta,Alta,0.17,0.00,0
2025-07-15,Alta,Alta,0.17,0.10,1
2025-07-16,Alta,Alta,0.17,0.29,2
2025-07-17,Alta,Alta,0.17,0.00,0
2025-07-18,Alta,Alta,0.17,-0.75,0
2025-07-21,Alta,Alta,0.17,-0.62,0
2025-07-22,Alta,Alta,0.17,-1.00,0
2025-07-23,Alta,Alta,0.17,-0.57,0
2025-07-24,Alta,Alta,0.21,0.00,0
2025-07-25,Alta,Alta,0.21,0.73,1
2025-07-28,Alta,Alta,0.21,-0.33,0
2025-07-29,Alta,Alta,0.21,0.50,1
2025-07-30,Alta,Alta,0.21,-0.40,0
2025-07-31,Alta,Alta,0.21,0.00,0
2025-08-01,Alta,Alta,0.21,1.00,1
2025-08-04,Alta,Alta,0.21,0.20,2
2025-08-05,Alta,Alta,0.25,-0.50,0
2025-08-06,Alta,Alta,0.25,0.33,1
2025-08-07,Alta,Alta,0.25,0.10,2
2025-08-08,Alta,Alta,0.29,1.00,3
2025-08-11,Alta,Alta,0.29,1.00,4
2025-08-12,Alta,Alta,0.29,0.75,5
2025-08-13,Alta,Alta,0.33,0.71,6
2025-08-14,Alta,Alta,0.37,1.00,7
2025-08-15,Alta,Alta,0.33,0.35,8
2025-08-18,Alta,Alta,0.37,-0.05,0
2025-08-19,Alta,Alta,0.33,0.20,1
2025-08-20,Alta,Alta,0.33,0.40,2
2025-08-21,Baixa,Alta,0.29,-0.25,0
2025-08-22,Baixa,Alta,0.33,0.50,1
2025-08-25,Baixa,Alta,0.29,-1.00,0
2025-08-26,Alta,Alta,0.33,0.00,0
2025-08-27,Baixa,Alta,0.29,-0.25,0
2025-08-28,Alta,Alta,0.33,0.18,1
2025-08-29,Alta,Alta,0.29,1.00,2
2025-09-02,Baixa,Alta,0.33,0.60,3
2025-09-03,Alta,Alta,0.29,0.18,4
2025-09-04,Alta,Alta,0.29,-0.25,0
2025-09-05,Alta,Alta,0.29,0.25,1
2025-09-08,Baixa,Alta,0.29,-0.19,0
2025-09-09,Alta,Alta,0.25,-0.27,0
2025-09-10,Baixa,Alta,0.29,0.00,0
2025-09-11,Alta,Alta,0.29,0.33,1
2025-09-12,Alta,Alta,0.29,0.18,2
2025-09-15,Alta,Alta,0.29,-1.00,0
2025-09-16,Baixa,Alta,0.29,-0.88,0
2025-09-17,Baixa,Alta,0.25,0.40,1
2025-09-18,Alta,Alta,0.29,0.83,2
2025-09-19,Alta,Alta,0.25,-0.63,0
2025-09-22,Alta,Alta,0.25,1.00,1
2025-09-23,Baixa,Alta,0.29,-1.00,0
2025-09-24,Baixa,Alta,0.29,-0.33,0
2025-09-25,Alta,Alta,0.20,0.55,1
2025-09-26,Baixa,Alta,0.20,-1.00,0
2025-09-29,Alta,Alta,0.20,0.22,1
2025-09-30,Baixa,Alta,0.16,-0.72,0
2025-10-01,Alta,Alta,0.16,-0.17,0
2025-10-02,Alta,Alta,0.16,0.38,1
2025-10-03,Baixa,Alta,0.16,-1.00,0
2025-10-06,Alta,Alta,0.16,1.00,1
2025-10-07,Alta,Alta,0.16,0.00,0
2025-10-08,Alta,Alta,0.16,0.00,0
2025-10-09,Baixa,Baixa,0.16,-0.75,0
2025-10-10,Alta,Alta,0.16,0.92,1
2025-10-13,Baixa,Alta,0.12,-0.47,0
2025-10-14,Baixa,Baixa,0.12,-0.31,0
2025-10-15,Alta,Alta,0.12,0.89,1
2025-10-16,Alta,Alta,0.12,0.36,2
2025-10-17,Alta,Alta,0.12,0.71,3
2025-10-20,Alta,Alta,0.16,-0.31,0
2025-10-21,Alta,Alta,0.12,1.00,1
2025-10-22,Alta,Alta,0.12,-0.07,0
2025-10-23,Alta,Alta,0.16,-1.00,0
2025-10-24,Alta,Alta,0.16,0.00,0
2025-10-27,Baixa,Alta,0.16,-0.92,0
2025-10-28,Baixa,Alta,0.16,-0.18,0
2025-10-29,Alta,Alta,0.16,0.80,1
2025-10-30,Alta,Alta,0.16,1.00,2
2025-10-31,Alta,Alta,0.16,-0.11,0
2025-11-03,Baixa,Alta,0.12,-0.53,0
2025-11-04,Baixa,Alta,0.16,-0.50,0
2025-11-05,Baixa,Alta,0.12,-0.40,0
2025-11-06,Baixa,Alta,0.12,0.33,1
2025-11-07,Baixa,Alta,0.12,0.00,0
2025-11-10,Alta,Alta,0.12,0.25,1
2025-11-11,Alta,Alta,0.12,1.00,2
2025-11-12,Alta,Alta,0.16,0.42,3
2025-11-13,Alta,Alta,0.16,-0.33,0
2025-11-14,Alta,Alta,0.16,1.00,1
2025-11-17,Baixa,Alta,0.20,-0.38,0
2025-11-18,Alta,Alta,0.16,0.11,1
2025-11-19,Baixa,Alta,0.16,-0.13,0
2025-11-20,Baixa,Alta,0.16,0.27,1
2025-11-21,Baixa,Alta,0.16,-1.00,0
2025-11-24,Baixa,Alta,0.12,-0.55,0
2025-11-25,Alta,Alta,0.16,0.62,1
2025-11-26,Alta,Alta,0.16,1.00,2
2025-11-28,Alta,Alta,0.16,1.00,3
2025-12-01,Alta,Alta,0.12,1.00,4
2025-12-02,Alta,Alta,0.16,0.40,5
2025-12-03,Alta,Alta,0.16,0.00,0
2025-12-04,Alta,Alta,0.16,0.08,1
2025-12-05,Alta,Alta,0.16,0.71,2
2025-12-08,Alta,Alta,0.20,0.13,3
2025-12-09,Alta,Alta,0.20,0.13,4
2025-12-10,Alta,Alta,0.20,0.50,5
2025-12-11,Alta,Alta,0.24,0.87,6
2025-12-12,Alta,Alta,0.24,0.18,7
2025-12-15,Alta,Alta,0.24,0.56,8
2025-12-16,Alta,Alta,0.24,-0.25,0
2025-12-17,Baixa,Alta,0.24,-0.63,0
2025-12-18,Alta,Alta,0.20,0.45,1
2025-12-19,Alta,Alta,0.24,0.47,2
2025-12-22,Baixa,Alta,0.24,-0.12,0
2025-12-23,Alta,Alta,0.24,0.25,1
2025-12-24,Alta,Alta,0.24,1.00,2
2025-12-26,Alta,Alta,0.28,1.00,3
2025-12-29,Baixa,Alta,0.20,-0.89,0
2025-12-30,Baixa,Alta,0.20,0.75,1
2025-12-31,Baixa,Alta,0.20,-0.79,0
2026-01-02,Baixa,Alta,0.20,0.39,1
2026-01-05,Baixa,Alta,0.12,-0.33,0
2026-01-06,Baixa,Alta,0.16,0.13,1
2026-01-07,Alta,Alta,0.12,-0.25,0
2026-01-08,Baixa,Alta,0.12,-0.89,0
2026-01-09,Alta,Alta,0.12,-0.14,0
2026-01-12,Alta,Alta,0.12,1.00,1
2026-01-13,Alta,Alta,0.12,0.50,2
2026-01-14,Alta,Alta,0.16,0.80,3
2026-01-15,Baixa,Baixa,0.12,-0.95,0
2026-01-16,Baixa,Baixa,0.08,0.25,1
2026-01-20,Baixa,Baixa,0.08,-1.00,0
2026-01-21,Baixa,Baixa,0.04,0.33,1
2026-01-22,Baixa,Baixa,0.00,-0.78,0
2026-01-23,Alta,Baixa,0.00,-0.55,0
2026-01-26,Alta,Baixa,0.00,-0.90,0
2026-01-27,Alta,Baixa,0.04,1.00,1
2026-01-28,Alta,Baixa,0.04,1.00,2
2026-01-29,Alta,Baixa,0.04,-0.37,0
2026-01-30,Alta,Baixa,0.04,0.00,0
2026-02-02,Alta,Baixa,0.04,-0.52,0
2026-02-03,Alta,Alta,0.04,0.93,1
2026-02-04,Alta,Alta,0.04,0.29,2
2026-02-05,Alta,Baixa,0.08,-0.25,0
2026-02-06,Alta,Alta,0.08,0.33,1
2026-02-09,Alta,Alta,0.08,0.56,2
2026-02-10,Baixa,Baixa,0.04,-0.92,0
2026-02-11,Baixa,Baixa,0.04,-0.44,0
2026-02-12,Baixa,Baixa,0.00,-0.97,0
2026-02-13,Baixa,Baixa,0.00,0.09,1
2026-02-17,Alta,Baixa,-0.04,0.57,2
2026-02-18,Alta,Baixa,-0.04,0.75,3
2026-02-19,Baixa,Baixa,-0.04,-1.00,0
2026-02-20,Baixa,Baixa,-0.04,0.10,1
2026-02-23,Baixa,Baixa,-0.08,-0.80,0
2026-02-24,Baixa,Baixa,-0.04,-0.71,0
2026-02-25,Alta,Baixa,-0.08,0.65,1
2026-02-26,Alta,Baixa,-0.08,0.67,2
2026-02-27,Alta,Baixa,-0.08,-0.36,0
2026-03-02,Alta,Baixa,-0.08,0.50,1
2026-03-03,Baixa,Baixa,-0.08,-0.56,0
2026-03-04,Alta,Baixa,-0.08,0.56,1
2026-03-05,Baixa,Baixa,-0.08,-0.92,0
2026-03-06,Alta,Baixa,-0.08,0.40,1
2026-03-09,Baixa,Baixa,-0.08,-0.23,0
2026-03-10,Baixa,Baixa,-0.12,-0.40,0
2026-03-11,Baixa,Baixa,-0.08,-0.30,0
2026-03-12,Baixa,Baixa,-0.12,0.00,0
2026-03-13,Baixa,Baixa,-0.16,-0.68,0
2026-03-16,Baixa,Baixa,-0.12,0.11,1
2026-03-17,Baixa,Baixa,-0.12,-0.92,0
2026-03-18,Baixa,Baixa,-0.12,-0.67,0
2026-03-19,Baixa,Baixa,-0.12,-0.11,0
2026-03-20,Alta,Baixa,-0.08,-0.21,0
2026-03-23,Alta,Baixa,-0.12,0.47,1
2026-03-24,Alta,Baixa,-0.12,-0.29,0
2026-03-25,Baixa,Baixa,-0.12,-0.57,0
2026-03-26,Baixa,Baixa,-0.12,-0.77,0
2026-03-27,Alta,Baixa,-0.16,0.83,1
2026-03-30,Baixa,Baixa,-0.12,0.14,2
2026-03-31,Baixa,Baixa,-0.08,-0.94,0
2026-04-01,Alta,Baixa,-0.08,0.92,1
2026-04-02,Alta,Baixa,-0.04,1.00,2
2026-04-06,Alta,Baixa,0.00,-0.60,0
2026-04-07,Baixa,Baixa,0.00,-0.75,0
2026-04-08,Baixa,Baixa,0.00,-0.91,0
2026-04-09,Baixa,Baixa,0.00,-0.86,0
2026-04-10,Alta,Baixa,-0.04,0.00,0
2026-04-13,Baixa,Baixa,-0.04,0.00,0
2026-04-14,Alta,Alta,-0.04,0.50,1
2026-04-15,Alta,Alta,-0.04,-0.12,0
2026-04-16,Alta,Alta,-0.04,-0.67,0
2026-04-17,Alta,Alta,0.00,0.36,1
2026-04-20,Alta,Alta,0.00,-0.25,0
2026-04-21,Alta,Alta,0.04,-0.22,0
2026-04-22,Alta,Alta,0.04,0.00,0
2026-04-23,Alta,Alta,0.08,0.00,0
2026-04-24,Alta,Alta,0.08,-0.17,0
2026-04-27,Alta,Alta,0.12,0.20,1
2026-04-28,Alta,Alta,0.12,0.50,2
2026-04-29,Alta,Alta,0.16,0.45,3
2026-04-30,Alta,Alta,0.12,0.00,0
2026-05-01,Alta,Alta,0.16,-0.36,0
2026-05-04,Alta,Alta,0.16,0.50,1
2026-05-05,Alta,Alta,0.16,-0.25,0
2026-05-06,Alta,Alta,0.20,0.84,1
2026-05-07,Alta,Alta,0.24,0.31,2
2026-05-08,Alta,Alta,0.24,-0.20,0
2026-05-11,Alta,Alta,0.24,0.40,1
2026-05-12,Alta,Alta,0.24,0.80,2
2026-05-13,Baixa,Alta,0.20,-0.45,0
2026-05-14,Baixa,Alta,0.20,0.00,0
2026-05-15,Baixa,Alta,0.16,1.00,1
2026-05-18,Alta,Alta,0.16,0.00,0
2026-05-19,Alta,Alta,0.16,0.00,0
2026-05-20,Baixa,Alta,0.16,-0.20,0
2026-05-21,Alta,Alta,0.20,0.83,1
2026-05-22,Alta,Alta,0.24,1.00,2
2026-05-26,Alta,Alta,0.24,-0.19,0
2026-05-27,Baixa,Alta,0.28,-1.00,0
2026-05-28,Alta,Alta,0.28,0.60,1
2026-05-29,Baixa,Alta,0.24,-0.95,0
2026-06-01,Baixa,Alta,0.24,0.56,1
2026-06-02,Baixa,Alta,0.24,0.36,2
2026-06-03,Alta,Alta,0.20,0.74,3
2026-06-04,Baixa,Alta,0.20,-1.00,0
2026-06-05,Baixa,Alta,0.20,-1.00,0
2026-06-08,Alta,Alta,0.20,-0.17,0
2026-06-09,Alta,Alta,0.20,0.33,1
2026-06-10,Baixa,Alta,0.24,-0.62,0
2026-06-11,Alta,Alta,0.24,-0.07,0
2026-06-12,Alta,Alta,0.24,0.70,1
2026-06-15,Alta,Alta,0.24,0.23,2
2026-06-16,Alta,Alta,0.28,-0.33,0
2026-06-17,Baixa,Alta,0.24,-0.33,0
2026-06-18,Alta,Alta,0.24,0.67,1
2026-06-22,Baixa,Alta,0.24,-0.50,0
2026-06-23,Baixa,Alta,0.24,0.18,1
