Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-26,Baixa,Alta,-6.32,-0.52,0
2026-03-27,Baixa,Alta,-6.80,-0.89,0
2026-03-30,Baixa,Alta,-6.91,0.21,1
2026-03-31,Baixa,Alta,-7.00,0.54,2
2026-04-01,Baixa,Alta,-6.67,-0.11,0
2026-04-02,Alta,Alta,-5.91,0.45,1
2026-04-06,Alta,Alta,-3.86,-0.29,0
2026-04-07,Alta,Alta,-1.31,-0.15,0
2026-04-08,Alta,Alta,1.33,-0.33,0
2026-04-09,Alta,Alta,3.12,0.12,1
2026-04-10,Baixa,Alta,4.93,-0.33,0
2026-04-13,Alta,Alta,5.80,0.88,1
2026-04-14,Alta,Alta,6.19,0.37,2
2026-04-15,Alta,Alta,6.55,0.26,3
2026-04-16,Alta,Alta,6.93,-0.62,0
2026-04-17,Alta,Alta,7.26,-0.46,0
2026-04-20,Alta,Alta,7.17,0.38,1
2026-04-21,Baixa,Alta,7.08,-0.94,0
2026-04-22,Baixa,Alta,6.56,-0.29,0
2026-04-23,Baixa,Alta,6.48,-0.32,0
2026-04-24,Baixa,Alta,5.58,-0.89,0
2026-04-27,Baixa,Alta,5.51,-0.23,0
2026-04-28,Baixa,Alta,5.06,-0.67,0
2026-04-29,Baixa,Alta,4.62,-0.17,0
2026-04-30,Baixa,Alta,4.18,-0.17,0
2026-05-01,Baixa,Baixa,4.15,-0.47,0
2026-05-04,Baixa,Baixa,3.73,0.24,1
2026-05-05,Baixa,Baixa,3.70,-0.27,0
2026-05-06,Baixa,Baixa,3.31,-0.33,0
2026-05-07,Baixa,Baixa,2.92,-0.46,0
2026-05-08,Baixa,Baixa,2.54,-0.50,0
2026-05-11,Baixa,Baixa,1.80,0.22,1
2026-05-12,Baixa,Baixa,1.43,0.07,2
2026-05-13,Baixa,Baixa,1.42,-0.38,0
2026-05-14,Baixa,Baixa,1.42,-0.39,0
2026-05-15,Baixa,Baixa,1.06,-0.73,0
2026-05-18,Baixa,Baixa,0.35,0.53,1
2026-05-19,Baixa,Baixa,-0.70,-0.19,0
2026-05-20,Baixa,Baixa,-1.75,-0.50,0
2026-05-21,Baixa,Baixa,-2.80,0.15,1
2026-05-22,Alta,Baixa,-3.15,0.00,0
2026-05-26,Alta,Baixa,-2.46,-0.08,0
2026-05-27,Alta,Baixa,-1.77,-0.31,0
2026-05-28,Baixa,Baixa,-1.43,-0.72,0
2026-05-29,Baixa,Baixa,-1.08,-0.63,0
2026-06-01,Baixa,Baixa,-1.08,-0.10,0
2026-06-02,Baixa,Baixa,-1.44,-0.44,0
2026-06-03,Baixa,Baixa,-2.17,-0.32,0
2026-06-04,Baixa,Baixa,-2.54,-0.41,0
2026-06-05,Baixa,Baixa,-2.55,-0.08,0
2026-06-08,Baixa,Baixa,-2.92,0.28,1
2026-06-09,Baixa,Baixa,-2.93,-0.35,0
2026-06-10,Baixa,Baixa,-2.21,-0.11,0
2026-06-11,Alta,Baixa,-1.86,0.56,1
2026-06-12,Alta,Baixa,-1.87,0.38,2
2026-06-15,Alta,Baixa,-1.50,-0.62,0
2026-06-16,Alta,Baixa,-1.51,0.53,1
2026-06-17,Alta,Baixa,-1.89,-0.29,0
2026-06-18,Alta,Baixa,-1.89,0.28,1
2026-06-22,Baixa,Baixa,-1.90,-0.36,0
2026-06-23,Baixa,Baixa,-1.91,-0.73,0
