Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-11-11,Baixa,Baixa,-19.07,-0.25,0
2024-11-12,Baixa,Baixa,-22.24,-0.50,0
2024-11-13,Baixa,Baixa,-25.00,0.50,1
2024-11-14,Baixa,Baixa,-26.10,0.50,2
2024-11-15,Baixa,Baixa,-29.61,0.50,3
2024-11-18,Baixa,Baixa,-36.26,0.17,4
2024-11-19,Baixa,Baixa,-42.05,0.50,5
2024-11-20,Baixa,Baixa,-48.56,-0.33,0
2024-11-21,Baixa,Baixa,-55.93,0.67,1
2024-11-22,Baixa,Baixa,-67.60,-0.60,0
2024-11-25,Baixa,Baixa,-63.41,-0.25,0
2024-11-26,Baixa,Baixa,-58.65,-0.67,0
2024-11-27,Baixa,Baixa,-50.51,0.75,1
2024-11-29,Alta,Baixa,-39.10,1.00,2
2024-12-02,Alta,Baixa,-9.62,0.62,3
2024-12-03,Alta,Baixa,-7.92,-0.70,0
2024-12-04,Baixa,Baixa,-7.14,-0.25,0
2024-12-05,Baixa,Baixa,-7.22,-0.33,0
2024-12-06,Alta,Baixa,-6.32,0.50,1
2024-12-09,Baixa,Baixa,-6.38,-0.83,0
2024-12-10,Baixa,Baixa,-6.45,-0.14,0
2024-12-11,Baixa,Baixa,-5.49,0.25,1
2024-12-12,Baixa,Baixa,-4.44,0.67,2
2024-12-13,Baixa,Baixa,-4.49,0.25,3
2024-12-16,Baixa,Baixa,-4.55,-0.20,0
2024-12-17,Baixa,Baixa,-4.60,0.00,0
2024-12-18,Baixa,Baixa,-5.81,0.00,0
2024-12-19,Baixa,Baixa,-6.98,-0.80,0
2024-12-20,Baixa,Baixa,-5.88,0.10,1
2024-12-23,Baixa,Baixa,-5.95,0.00,0
2024-12-24,Baixa,Baixa,-6.02,1.00,1
2024-12-26,Alta,Baixa,-4.94,0.83,2
2024-12-27,Alta,Baixa,-5.00,-0.08,0
2024-12-30,Alta,Baixa,-6.25,0.24,1
2024-12-31,Alta,Baixa,-6.33,-0.22,0
2025-01-02,Baixa,Baixa,-5.13,-0.75,0
2025-01-03,Baixa,Baixa,-5.19,-0.25,0
2025-01-06,Alta,Baixa,-5.26,0.70,1
2025-01-07,Alta,Baixa,-5.33,0.71,2
2025-01-08,Alta,Alta,-5.41,-0.33,0
2025-01-10,Alta,Alta,-6.76,-0.38,0
2025-01-13,Baixa,Baixa,-5.48,-0.40,0
2025-01-14,Baixa,Baixa,-5.56,-0.60,0
2025-01-15,Baixa,Baixa,-5.63,0.67,1
2025-01-16,Baixa,Baixa,-5.71,0.30,2
2025-01-17,Baixa,Baixa,-4.35,-0.50,0
2025-01-21,Baixa,Baixa,-5.80,0.00,0
2025-01-22,Baixa,Baixa,-4.41,0.75,1
2025-01-23,Alta,Alta,-2.99,0.56,2
2025-01-24,Alta,Alta,-1.52,0.38,3
2025-01-27,Alta,Alta,-3.03,-0.67,0
2025-01-28,Alta,Alta,-1.54,0.00,0
2025-01-29,Baixa,Alta,-1.54,-0.80,0
2025-01-30,Baixa,Baixa,-1.54,-0.43,0
2025-01-31,Baixa,Baixa,-1.54,-0.33,0
2025-02-03,Baixa,Baixa,0.00,-0.75,0
2025-02-04,Alta,Alta,0.00,0.23,1
2025-02-05,Alta,Alta,0.00,0.50,2
2025-02-06,Alta,Baixa,0.00,-0.75,0
2025-02-07,Alta,Baixa,0.00,-0.25,0
2025-02-10,Alta,Alta,0.00,0.29,1
2025-02-11,Alta,Alta,1.56,0.17,2
2025-02-12,Alta,Alta,1.56,0.43,3
2025-02-13,Baixa,Alta,1.56,-0.40,0
2025-02-14,Alta,Alta,1.56,-0.13,0
2025-02-18,Alta,Alta,1.56,0.33,1
2025-02-19,Alta,Alta,0.00,-0.25,0
2025-02-20,Baixa,Alta,0.00,0.12,1
2025-02-21,Baixa,Alta,0.00,-0.40,0
2025-02-24,Baixa,Alta,0.00,-0.50,0
2025-02-25,Baixa,Baixa,0.00,-0.83,0
2025-02-26,Baixa,Baixa,0.00,-0.50,0
2025-02-27,Baixa,Baixa,0.00,0.67,1
2025-02-28,Baixa,Baixa,0.00,-0.44,0
2025-03-03,Baixa,Baixa,0.00,-1.00,0
2025-03-04,Baixa,Baixa,0.00,0.20,1
2025-03-05,Baixa,Baixa,0.00,0.75,2
2025-03-06,Alta,Baixa,0.00,0.40,3
2025-03-07,Baixa,Baixa,0.00,-0.50,0
2025-03-10,Baixa,Baixa,0.00,-0.57,0
2025-03-11,Baixa,Baixa,-1.54,0.00,0
2025-03-12,Baixa,Baixa,-1.54,1.00,1
2025-03-13,Baixa,Baixa,-1.54,-0.67,0
2025-03-14,Alta,Baixa,-1.54,0.40,1
2025-03-17,Alta,Baixa,-1.54,0.33,2
2025-03-18,Alta,Baixa,-1.56,-0.67,0
2025-03-19,Alta,Baixa,-1.56,0.60,1
2025-03-20,Alta,Alta,-1.56,0.80,2
2025-03-21,Alta,Alta,-1.56,0.30,3
2025-03-24,Alta,Alta,-1.56,0.83,4
2025-03-25,Alta,Alta,1.59,-0.30,0
2025-03-26,Alta,Alta,1.59,-0.40,0
2025-03-27,Alta,Alta,1.59,0.63,1
2025-03-28,Alta,Alta,3.17,0.45,2
2025-03-31,Alta,Alta,3.17,0.59,3
2025-04-01,Alta,Alta,3.13,-0.78,0
2025-04-02,Baixa,Alta,3.13,-0.62,0
2025-04-03,Baixa,Alta,4.69,-0.33,0
2025-04-04,Baixa,Alta,3.08,0.25,1
2025-04-07,Baixa,Alta,3.08,-0.90,0
2025-04-08,Baixa,Alta,1.52,0.75,1
2025-04-09,Alta,Alta,1.52,1.00,2
2025-04-10,Alta,Alta,1.49,0.33,3
2025-04-11,Alta,Alta,1.49,-0.36,0
2025-04-14,Alta,Alta,2.99,0.40,1
2025-04-15,Baixa,Alta,2.99,-0.83,0
2025-04-16,Baixa,Alta,2.99,0.50,1
2025-04-17,Baixa,Alta,2.94,0.67,2
2025-04-21,Baixa,Alta,2.94,0.25,3
2025-04-22,Alta,Alta,1.45,0.75,4
2025-04-23,Alta,Alta,2.90,0.00,0
2025-04-24,Alta,Alta,2.90,0.40,1
2025-04-25,Baixa,Alta,1.43,-0.50,0
2025-04-28,Alta,Alta,2.86,0.45,1
2025-04-29,Alta,Alta,2.86,-0.23,0
2025-04-30,Baixa,Alta,1.41,-0.83,0
2025-05-01,Baixa,Alta,1.41,0.60,1
2025-05-02,Baixa,Alta,2.82,0.00,0
2025-05-05,Baixa,Alta,1.39,0.50,1
2025-05-06,Alta,Alta,1.39,0.26,2
2025-05-07,Alta,Alta,2.78,0.23,3
2025-05-08,Alta,Alta,4.17,0.50,4
2025-05-09,Alta,Alta,4.11,0.51,5
2025-05-12,Alta,Alta,6.85,-0.74,0
2025-05-13,Baixa,Alta,8.22,-0.86,0
2025-05-14,Baixa,Alta,6.76,0.06,1
2025-05-15,Baixa,Alta,6.67,0.56,2
2025-05-16,Baixa,Alta,6.58,0.29,3
2025-05-19,Alta,Alta,5.13,0.70,4
2025-05-20,Alta,Alta,6.33,-0.25,0
2025-05-21,Alta,Alta,7.59,0.17,1
2025-05-22,Alta,Alta,7.50,-0.43,0
2025-05-23,Baixa,Alta,7.41,-0.17,0
2025-05-27,Alta,Alta,7.32,0.63,1
2025-05-28,Alta,Alta,5.95,0.64,2
2025-05-29,Alta,Alta,5.88,-0.50,0
2025-05-30,Alta,Alta,6.98,-0.50,0
2025-06-02,Alta,Alta,6.90,0.78,1
2025-06-03,Alta,Alta,6.82,-0.27,0
2025-06-04,Alta,Alta,5.62,0.67,1
2025-06-05,Alta,Alta,5.56,-0.24,0
2025-06-06,Baixa,Alta,4.35,-0.86,0
2025-06-09,Baixa,Alta,4.30,-0.71,0
2025-06-10,Baixa,Alta,3.19,-0.11,0
2025-06-11,Baixa,Alta,3.19,-0.75,0
2025-06-12,Baixa,Alta,2.11,0.50,1
2025-06-13,Baixa,Baixa,2.08,-0.60,0
2025-06-16,Baixa,Baixa,1.03,0.00,0
2025-06-17,Alta,Alta,2.06,0.43,1
2025-06-18,Alta,Alta,2.06,0.17,2
2025-06-20,Alta,Alta,3.09,0.00,0
2025-06-23,Alta,Alta,2.04,0.00,0
2025-06-24,Alta,Alta,3.06,0.50,1
2025-06-25,Baixa,Baixa,2.02,-0.25,0
2025-06-26,Baixa,Alta,2.02,-0.83,0
2025-06-27,Baixa,Baixa,2.00,-0.33,0
2025-06-30,Alta,Alta,2.00,0.40,1
2025-07-01,Baixa,Baixa,1.98,0.50,2
2025-07-02,Baixa,Baixa,1.98,-0.50,0
2025-07-03,Baixa,Baixa,1.98,-0.75,0
2025-07-07,Baixa,Baixa,0.98,-0.20,0
2025-07-08,Baixa,Baixa,1.96,-0.40,0
2025-07-09,Alta,Baixa,0.97,1.00,1
2025-07-10,Alta,Baixa,0.97,0.11,2
2025-07-11,Alta,Baixa,1.94,0.00,0
2025-07-14,Alta,Baixa,1.94,0.20,1
2025-07-15,Baixa,Baixa,0.96,-0.33,0
2025-07-16,Baixa,Baixa,1.92,0.00,0
2025-07-17,Baixa,Baixa,1.92,1.00,1
2025-07-18,Baixa,Baixa,0.95,0.33,2
2025-07-21,Baixa,Baixa,1.90,0.00,0
2025-07-22,Baixa,Baixa,0.95,0.00,0
2025-07-23,Baixa,Baixa,0.00,0.20,1
2025-07-24,Baixa,Baixa,-0.94,0.67,2
2025-07-25,Baixa,Baixa,-0.94,-0.75,0
2025-07-28,Baixa,Baixa,-1.87,-0.67,0
2025-07-29,Alta,Baixa,-0.94,0.57,1
2025-07-30,Baixa,Baixa,-0.94,-0.60,0
2025-07-31,Baixa,Baixa,0.00,0.00,0
2025-08-01,Baixa,Baixa,-0.95,0.00,0
2025-08-04,Baixa,Baixa,-0.95,0.50,1
2025-08-05,Alta,Baixa,-0.95,0.80,2
2025-08-06,Alta,Alta,-0.95,0.64,3
2025-08-07,Alta,Baixa,-1.90,-0.29,0
2025-08-08,Alta,Baixa,-0.96,-1.00,0
2025-08-11,Baixa,Baixa,-0.96,-0.67,0
2025-08-12,Alta,Baixa,-1.92,0.50,1
2025-08-13,Alta,Baixa,-1.92,0.80,2
2025-08-14,Alta,Alta,-1.94,0.00,0
2025-08-15,Alta,Alta,-1.94,0.00,0
2025-08-18,Baixa,Baixa,-1.94,-0.50,0
2025-08-19,Baixa,Baixa,-1.96,-0.50,0
2025-08-20,Baixa,Baixa,-1.96,0.14,1
2025-08-21,Alta,Alta,-0.99,1.00,2
2025-08-22,Alta,Alta,-0.99,-0.29,0
2025-08-25,Alta,Alta,-0.99,0.33,1
2025-08-26,Baixa,Alta,0.00,-0.40,0
2025-08-27,Alta,Alta,0.00,0.25,1
2025-08-28,Alta,Alta,0.00,0.25,2
2025-08-29,Baixa,Alta,0.00,-0.33,0
2025-09-02,Baixa,Alta,0.00,-0.50,0
2025-09-03,Baixa,Alta,0.00,1.00,1
2025-09-04,Baixa,Baixa,0.00,-0.75,0
2025-09-05,Alta,Alta,0.00,0.75,1
2025-09-08,Alta,Alta,0.00,-0.33,0
2025-09-09,Alta,Alta,0.00,0.29,1
2025-09-10,Alta,Alta,3.00,0.25,2
2025-09-11,Alta,Alta,5.00,0.20,3
2025-09-12,Alta,Alta,7.00,0.53,4
2025-09-15,Alta,Alta,9.00,-0.69,0
2025-09-16,Alta,Alta,11.00,-0.44,0
2025-09-17,Baixa,Alta,8.74,-0.73,0
2025-09-18,Baixa,Alta,7.62,-0.37,0
2025-09-19,Baixa,Alta,6.54,-0.89,0
2025-09-22,Baixa,Alta,5.50,0.71,1
2025-09-23,Alta,Alta,5.41,0.18,2
2025-09-24,Alta,Alta,6.25,0.44,3
2025-09-25,Alta,Alta,7.08,-0.68,0
2025-09-26,Alta,Alta,7.89,-0.94,0
2025-09-29,Alta,Alta,7.83,0.10,1
2025-09-30,Baixa,Alta,7.69,-1.00,0
2025-10-01,Baixa,Alta,6.72,-0.41,0
2025-10-02,Baixa,Alta,5.79,-0.58,0
2025-10-03,Baixa,Alta,5.69,-0.54,0
2025-10-06,Alta,Alta,6.45,0.98,1
2025-10-07,Alta,Alta,6.35,-0.88,0
2025-10-08,Alta,Alta,7.09,0.65,1
2025-10-09,Alta,Alta,7.81,0.32,2
2025-10-10,Alta,Alta,7.69,-0.55,0
2025-10-13,Baixa,Alta,7.58,-0.11,0
2025-10-14,Baixa,Alta,7.46,-0.35,0
2025-10-15,Baixa,Alta,6.62,-0.70,0
2025-10-16,Baixa,Alta,6.52,0.80,1
2025-10-17,Baixa,Alta,5.71,-0.50,0
2025-10-20,Baixa,Alta,5.63,-0.30,0
2025-10-21,Alta,Alta,5.56,0.43,1
2025-10-22,Baixa,Alta,5.52,-0.27,0
2025-10-23,Baixa,Alta,4.76,-0.93,0
2025-10-24,Baixa,Alta,5.41,-0.80,0
2025-10-27,Baixa,Baixa,4.00,-0.57,0
2025-10-28,Baixa,Baixa,3.29,-0.56,0
2025-10-29,Baixa,Baixa,3.27,-0.36,0
2025-10-30,Baixa,Baixa,3.25,0.36,1
2025-10-31,Baixa,Baixa,1.92,-0.13,0
2025-11-03,Baixa,Baixa,2.56,-0.80,0
2025-11-04,Baixa,Baixa,1.91,-0.94,0
2025-11-05,Baixa,Baixa,1.27,0.30,1
2025-11-06,Baixa,Baixa,0.63,-0.60,0
2025-11-07,Baixa,Baixa,0.63,-0.17,0
2025-11-10,Alta,Baixa,0.63,0.86,1
2025-11-11,Alta,Baixa,0.63,-0.57,0
2025-11-12,Baixa,Baixa,0.63,-1.00,0
2025-11-13,Baixa,Baixa,0.63,-0.69,0
2025-11-14,Baixa,Baixa,1.25,0.78,1
2025-11-17,Baixa,Baixa,0.62,-0.64,0
2025-11-18,Baixa,Baixa,0.00,-0.11,0
2025-11-19,Baixa,Baixa,-1.24,0.20,1
2025-11-20,Baixa,Baixa,-2.48,0.08,2
2025-11-21,Baixa,Baixa,-4.94,-0.70,0
2025-11-24,Baixa,Baixa,-6.17,0.00,0
2025-11-25,Baixa,Baixa,-6.83,-0.42,0
2025-11-26,Baixa,Baixa,-6.92,0.00,0
2025-11-28,Baixa,Baixa,-6.37,0.56,1
2025-12-01,Baixa,Baixa,-5.19,0.00,0
2025-12-02,Alta,Baixa,-5.26,0.71,1
2025-12-03,Alta,Baixa,-5.33,-0.60,0
2025-12-04,Alta,Baixa,-5.41,1.00,1
2025-12-05,Baixa,Baixa,-6.12,-0.75,0
2025-12-08,Alta,Baixa,-6.85,1.00,1
2025-12-09,Baixa,Baixa,-6.94,-0.83,0
2025-12-10,Baixa,Baixa,-6.34,-0.60,0
2025-12-11,Baixa,Baixa,-6.43,0.80,1
2025-12-12,Baixa,Baixa,-5.80,1.00,2
2025-12-15,Baixa,Baixa,-5.88,-0.46,0
2025-12-16,Baixa,Baixa,-5.97,0.45,1
2025-12-17,Baixa,Baixa,-6.77,-0.33,0
2025-12-18,Alta,Baixa,-6.87,0.40,1
2025-12-19,Alta,Baixa,-8.46,-0.32,0
2025-12-22,Alta,Baixa,-8.59,0.45,1
2025-12-23,Baixa,Baixa,-8.73,0.11,2
2025-12-24,Alta,Baixa,-8.87,1.00,3
2025-12-26,Baixa,Baixa,-9.02,0.50,4
2025-12-29,Baixa,Baixa,-8.40,-0.67,0
2025-12-30,Baixa,Baixa,-8.55,0.09,1
2025-12-31,Baixa,Baixa,-8.70,0.12,2
2026-01-02,Baixa,Baixa,-8.85,0.20,3
2026-01-05,Baixa,Baixa,-9.01,-0.14,0
2026-01-06,Baixa,Baixa,-9.17,-0.50,0
2026-01-07,Baixa,Baixa,-8.41,0.00,0
2026-01-08,Baixa,Baixa,-8.57,-0.50,0
2026-01-09,Baixa,Baixa,-7.77,0.75,1
2026-01-12,Baixa,Baixa,-7.92,-0.25,0
2026-01-13,Baixa,Baixa,-7.07,-0.33,0
2026-01-14,Baixa,Baixa,-7.14,0.33,1
2026-01-15,Baixa,Baixa,-6.25,0.50,2
2026-01-16,Baixa,Baixa,-6.32,-0.29,0
2026-01-20,Baixa,Baixa,-6.45,0.67,1
2026-01-21,Baixa,Baixa,-6.52,0.75,2
2026-01-22,Alta,Baixa,-5.49,0.80,3
2026-01-23,Baixa,Baixa,-6.67,-0.33,0
2026-01-26,Alta,Baixa,-6.74,0.55,1
2026-01-27,Baixa,Baixa,-5.75,-0.25,0
2026-01-28,Baixa,Baixa,-4.65,-0.11,0
2026-01-29,Baixa,Baixa,-5.81,0.29,1
2026-01-30,Baixa,Baixa,-4.76,0.44,2
2026-02-02,Alta,Baixa,-4.82,0.67,3
2026-02-03,Alta,Alta,-3.66,0.34,4
2026-02-04,Alta,Alta,-3.66,-0.46,0
2026-02-05,Alta,Alta,-2.47,0.30,1
2026-02-06,Alta,Alta,-1.25,-0.75,0
2026-02-09,Alta,Alta,1.27,-0.30,0
2026-02-10,Baixa,Alta,1.27,-0.80,0
2026-02-11,Baixa,Alta,1.27,0.00,0
2026-02-12,Baixa,Alta,1.27,-1.00,0
2026-02-13,Baixa,Baixa,0.00,-0.24,0
2026-02-17,Baixa,Baixa,-1.25,0.09,1
2026-02-18,Baixa,Baixa,-1.25,-0.50,0
2026-02-19,Baixa,Baixa,-2.50,0.33,1
2026-02-20,Baixa,Baixa,-2.50,-1.00,0
2026-02-23,Baixa,Baixa,-1.27,0.20,1
2026-02-24,Alta,Alta,-2.53,0.40,2
2026-02-25,Alta,Alta,-2.53,0.38,3
2026-02-26,Alta,Baixa,-1.28,-1.00,0
2026-02-27,Baixa,Baixa,-1.28,0.37,1
2026-03-02,Alta,Baixa,-1.28,0.54,2
2026-03-03,Alta,Alta,0.00,0.65,3
2026-03-04,Alta,Alta,0.00,-0.07,0
2026-03-05,Baixa,Alta,-1.30,-1.00,0
2026-03-06,Baixa,Baixa,-1.30,-0.36,0
2026-03-09,Baixa,Baixa,-1.30,0.50,1
2026-03-10,Baixa,Baixa,-2.60,-0.33,0
2026-03-11,Baixa,Baixa,-2.60,-0.67,0
2026-03-12,Alta,Baixa,-1.32,1.00,1
2026-03-13,Baixa,Baixa,-1.32,0.17,2
2026-03-16,Baixa,Baixa,-1.32,-1.00,0
2026-03-17,Alta,Baixa,0.00,0.60,1
2026-03-18,Baixa,Baixa,-1.33,0.33,2
2026-03-19,Baixa,Baixa,-1.33,-0.33,0
2026-03-20,Baixa,Baixa,-1.33,0.33,1
2026-03-23,Baixa,Baixa,-1.33,0.00,0
2026-03-24,Baixa,Baixa,-1.33,0.50,1
2026-03-25,Baixa,Baixa,0.00,-0.67,0
2026-03-26,Baixa,Baixa,0.00,0.33,1
2026-03-27,Baixa,Baixa,0.00,0.40,2
2026-03-30,Baixa,Baixa,-1.35,-1.00,0
2026-03-31,Baixa,Baixa,-1.35,-0.33,0
2026-04-01,Baixa,Baixa,-1.35,-0.50,0
2026-04-02,Baixa,Baixa,-1.35,0.14,1
2026-04-06,Baixa,Baixa,-1.35,-0.25,0
2026-04-07,Baixa,Baixa,0.00,0.00,0
2026-04-08,Alta,Baixa,0.00,0.29,1
2026-04-09,Alta,Baixa,0.00,0.00,0
2026-04-10,Alta,Baixa,0.00,0.14,1
2026-04-13,Alta,Baixa,0.00,0.29,2
2026-04-14,Alta,Baixa,0.00,0.50,3
2026-04-15,Baixa,Baixa,0.00,-0.40,0
2026-04-16,Baixa,Baixa,-1.37,-0.80,0
2026-04-17,Baixa,Baixa,-2.74,-0.33,0
2026-04-20,Baixa,Baixa,-4.11,0.33,1
2026-04-21,Baixa,Baixa,-4.11,0.00,0
2026-04-22,Baixa,Baixa,-5.48,-0.80,0
2026-04-23,Baixa,Baixa,-5.56,-0.50,0
2026-04-24,Baixa,Baixa,-4.23,-0.67,0
2026-04-27,Baixa,Baixa,-4.29,-1.00,0
2026-04-28,Baixa,Baixa,-4.29,0.00,0
2026-04-29,Baixa,Baixa,-2.90,-0.60,0
2026-04-30,Baixa,Baixa,-2.94,-0.67,0
2026-05-01,Baixa,Baixa,-2.94,-0.67,0
2026-05-04,Baixa,Baixa,-2.99,-1.00,0
2026-05-05,Baixa,Baixa,-2.99,-1.00,0
2026-05-06,Baixa,Baixa,-2.99,-0.50,0
2026-05-07,Alta,Baixa,-3.03,0.20,1
2026-05-08,Alta,Baixa,-3.03,0.20,2
2026-05-11,Baixa,Baixa,-1.54,0.00,0
2026-05-12,Alta,Baixa,-3.08,1.00,1
2026-05-13,Alta,Baixa,-3.08,0.00,0
2026-05-14,Baixa,Baixa,-3.13,0.33,1
2026-05-15,Alta,Baixa,-3.13,0.80,2
2026-05-18,Baixa,Baixa,-3.13,0.00,0
2026-05-19,Baixa,Baixa,-3.17,-0.60,0
2026-05-20,Alta,Baixa,-3.17,0.78,1
2026-05-21,Baixa,Baixa,-1.61,-0.12,0
2026-05-22,Baixa,Baixa,-3.23,-0.71,0
2026-05-26,Alta,Baixa,-3.23,0.72,1
2026-05-27,Baixa,Baixa,-3.28,-0.67,0
2026-05-28,Baixa,Baixa,-3.28,-0.57,0
2026-05-29,Baixa,Baixa,-4.92,0.33,1
2026-06-01,Alta,Baixa,-3.33,0.85,2
2026-06-02,Alta,Baixa,-3.33,-0.40,0
2026-06-03,Baixa,Baixa,-1.69,-0.83,0
2026-06-04,Baixa,Baixa,-3.39,-0.20,0
2026-06-05,Alta,Baixa,-1.72,0.40,1
2026-06-08,Baixa,Baixa,-1.72,-0.50,0
2026-06-09,Alta,Alta,-1.72,0.89,1
2026-06-10,Alta,Alta,-1.72,0.44,2
2026-06-11,Alta,Alta,0.00,0.77,3
2026-06-12,Alta,Alta,0.00,0.00,0
2026-06-15,Alta,Alta,0.00,0.33,1
2026-06-16,Baixa,Alta,0.00,-0.16,0
2026-06-17,Baixa,Alta,0.00,-0.22,0
2026-06-18,Baixa,Alta,0.00,0.75,1
2026-06-23,Baixa,Baixa,0.00,0.00,0
