Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-05,Baixa,Baixa,-3.98,-0.08,0
2025-03-06,Baixa,Baixa,-4.01,0.15,1
2025-03-07,Baixa,Baixa,-4.30,0.33,2
2025-03-10,Baixa,Baixa,-4.08,-0.75,0
2025-03-11,Baixa,Baixa,-3.84,0.31,1
2025-03-12,Alta,Baixa,-3.87,0.58,2
2025-03-13,Baixa,Baixa,-3.90,-0.75,0
2025-03-14,Alta,Baixa,-5.06,0.50,1
2025-03-17,Alta,Baixa,-5.38,0.60,2
2025-03-18,Baixa,Baixa,-6.27,-0.83,0
2025-03-19,Alta,Baixa,-6.90,0.09,1
2025-03-20,Alta,Baixa,-7.54,-0.15,0
2025-03-21,Alta,Baixa,-6.80,0.00,0
2025-03-24,Alta,Baixa,-6.59,0.22,1
2025-03-25,Baixa,Baixa,-5.78,-0.80,0
2025-03-26,Baixa,Baixa,-5.25,-0.47,0
2025-03-27,Baixa,Baixa,-4.39,-0.09,0
2025-03-28,Baixa,Baixa,-4.13,-0.56,0
2025-03-31,Baixa,Baixa,-4.49,-0.35,0
2025-04-01,Baixa,Baixa,-4.84,0.33,1
2025-04-02,Baixa,Baixa,-4.89,0.60,2
2025-04-03,Baixa,Baixa,-5.57,0.34,3
2025-04-04,Baixa,Baixa,-5.63,-0.64,0
2025-04-07,Baixa,Baixa,-6.04,0.35,1
2025-04-08,Baixa,Baixa,-6.10,-0.82,0
2025-04-09,Baixa,Baixa,-6.16,0.50,1
2025-04-10,Baixa,Baixa,-5.90,-0.35,0
2025-04-11,Alta,Baixa,-5.96,0.79,1
2025-04-14,Alta,Baixa,-5.36,0.07,2
2025-04-15,Alta,Baixa,-5.42,-0.64,0
2025-04-16,Baixa,Baixa,-5.11,-0.18,0
2025-04-17,Baixa,Baixa,-5.17,0.11,1
2025-04-21,Alta,Baixa,-5.22,0.14,2
2025-04-22,Alta,Baixa,-5.28,-0.07,0
2025-04-23,Alta,Baixa,-4.96,1.00,1
2025-04-24,Alta,Alta,-5.00,0.50,2
2025-04-25,Alta,Alta,-4.28,-0.45,0
2025-04-28,Alta,Alta,-3.94,0.54,1
2025-04-29,Alta,Alta,-3.59,-0.83,0
2025-04-30,Alta,Alta,-3.21,0.78,1
2025-05-01,Baixa,Alta,-2.83,-0.81,0
2025-05-02,Alta,Alta,-2.85,0.66,1
2025-05-05,Alta,Alta,-2.05,-1.00,0
2025-05-06,Alta,Alta,-1.24,-0.23,0
2025-05-07,Alta,Alta,-0.83,0.78,1
2025-05-08,Alta,Alta,-0.42,-0.54,0
2025-05-09,Baixa,Alta,0.00,-0.42,0
2025-05-12,Alta,Alta,0.42,0.46,1
2025-05-13,Alta,Alta,0.84,-0.71,0
2025-05-14,Baixa,Alta,1.26,-0.69,0
2025-05-15,Baixa,Alta,1.26,-0.18,0
2025-05-16,Alta,Alta,1.67,0.90,1
2025-05-19,Baixa,Alta,1.67,0.18,2
2025-05-20,Baixa,Alta,1.24,0.17,3
2025-05-21,Baixa,Alta,1.24,-0.17,0
2025-05-22,Baixa,Alta,1.24,0.74,1
2025-05-23,Baixa,Alta,1.23,-0.50,0
2025-05-27,Alta,Alta,1.23,-0.23,0
2025-05-28,Alta,Alta,1.23,-0.23,0
2025-05-29,Alta,Alta,1.22,0.68,1
2025-05-30,Alta,Alta,1.63,-0.56,0
2025-06-02,Alta,Alta,1.63,0.27,1
2025-06-03,Alta,Alta,1.62,0.69,2
2025-06-04,Alta,Alta,2.02,0.44,3
2025-06-05,Alta,Alta,2.02,-0.51,0
2025-06-06,Alta,Alta,2.01,0.25,1
2025-06-09,Alta,Alta,2.40,0.78,2
2025-06-10,Alta,Alta,3.19,-0.60,0
2025-06-11,Alta,Alta,3.97,0.63,1
2025-06-12,Alta,Alta,4.74,-0.52,0
2025-06-13,Baixa,Alta,5.12,-0.15,0
2025-06-16,Baixa,Alta,4.69,-0.49,0
2025-06-17,Baixa,Alta,4.25,0.54,1
2025-06-18,Baixa,Alta,3.82,-0.21,0
2025-06-20,Baixa,Alta,3.77,0.35,1
2025-06-23,Baixa,Alta,3.75,-0.03,0
2025-06-24,Alta,Alta,4.10,-0.65,0
2025-06-25,Baixa,Alta,4.07,-0.68,0
2025-06-26,Alta,Alta,4.04,0.81,1
2025-06-27,Baixa,Alta,3.27,-0.31,0
2025-06-30,Alta,Alta,3.61,0.58,1
2025-07-01,Alta,Alta,3.58,-0.19,0
2025-07-02,Alta,Alta,3.56,1.00,1
2025-07-03,Alta,Alta,3.53,0.79,2
2025-07-07,Alta,Alta,3.87,-0.33,0
2025-07-08,Alta,Alta,3.48,-0.10,0
2025-07-09,Baixa,Alta,3.11,-0.76,0
2025-07-10,Baixa,Alta,2.75,-0.18,0
2025-07-11,Baixa,Baixa,2.39,-0.50,0
2025-07-14,Baixa,Alta,2.03,0.00,0
2025-07-15,Baixa,Alta,1.68,-0.40,0
2025-07-16,Alta,Alta,1.68,0.89,1
2025-07-17,Alta,Alta,2.01,1.00,2
2025-07-18,Alta,Alta,2.33,0.26,3
2025-07-21,Alta,Alta,2.33,-0.71,0
2025-07-22,Alta,Alta,2.32,0.07,1
2025-07-23,Alta,Alta,2.64,0.67,2
2025-07-24,Alta,Alta,2.30,-0.05,0
2025-07-25,Baixa,Alta,1.95,-0.41,0
2025-07-28,Baixa,Alta,2.27,-0.45,0
2025-07-29,Baixa,Baixa,1.94,-1.00,0
2025-07-30,Baixa,Baixa,1.61,-0.07,0
2025-07-31,Baixa,Baixa,1.60,-0.60,0
2025-08-01,Baixa,Baixa,1.28,0.19,1
2025-08-04,Baixa,Baixa,0.95,0.17,2
2025-08-05,Baixa,Baixa,1.27,-0.65,0
2025-08-06,Baixa,Baixa,0.95,-0.31,0
2025-08-07,Baixa,Baixa,0.63,-0.30,0
2025-08-08,Baixa,Baixa,0.95,0.09,1
2025-08-11,Baixa,Baixa,0.31,-0.44,0
2025-08-12,Baixa,Baixa,0.00,-0.57,0
2025-08-13,Alta,Baixa,0.00,0.45,1
2025-08-14,Alta,Baixa,0.00,0.15,2
2025-08-15,Alta,Baixa,-0.31,-0.62,0
2025-08-18,Alta,Alta,0.31,0.64,1
2025-08-19,Alta,Baixa,0.31,-0.74,0
2025-08-20,Baixa,Baixa,0.00,-0.73,0
2025-08-21,Baixa,Baixa,-0.31,0.09,1
2025-08-22,Baixa,Baixa,-0.94,0.73,2
2025-08-25,Baixa,Baixa,-1.56,-0.75,0
2025-08-26,Baixa,Baixa,-1.88,0.00,0
2025-08-27,Baixa,Baixa,-1.57,0.04,1
2025-08-28,Baixa,Baixa,-1.26,-0.48,0
2025-08-29,Baixa,Baixa,-0.95,-0.59,0
2025-09-02,Baixa,Baixa,-0.63,-0.27,0
2025-09-03,Baixa,Baixa,-0.64,0.11,1
2025-09-04,Baixa,Baixa,-0.96,-0.91,0
2025-09-05,Baixa,Baixa,-1.27,-0.13,0
2025-09-08,Baixa,Baixa,-1.28,0.25,1
2025-09-09,Alta,Baixa,-1.28,0.38,2
2025-09-10,Alta,Baixa,-1.28,0.00,0
2025-09-11,Alta,Baixa,-0.96,-0.21,0
2025-09-12,Alta,Baixa,-0.97,0.60,1
2025-09-15,Alta,Baixa,-0.97,-0.27,0
2025-09-16,Alta,Baixa,-1.29,-0.09,0
2025-09-17,Alta,Baixa,-1.30,0.39,1
2025-09-18,Alta,Baixa,-1.30,0.79,2
2025-09-19,Alta,Baixa,-1.30,0.09,3
2025-09-22,Alta,Alta,-0.65,0.29,4
2025-09-23,Alta,Alta,-0.33,-0.13,0
2025-09-24,Alta,Baixa,-0.33,-0.07,0
2025-09-25,Baixa,Baixa,-0.33,-0.22,0
2025-09-26,Baixa,Baixa,-0.33,-0.22,0
2025-09-29,Alta,Alta,-0.99,0.56,1
2025-09-30,Alta,Alta,-0.99,-0.50,0
2025-10-01,Alta,Alta,-0.99,0.09,1
2025-10-02,Alta,Alta,-1.32,0.75,2
2025-10-03,Alta,Alta,-1.32,-0.29,0
2025-10-06,Alta,Alta,-1.00,0.36,1
2025-10-07,Baixa,Alta,-1.33,-0.58,0
2025-10-08,Baixa,Baixa,-1.00,-0.64,0
2025-10-09,Baixa,Baixa,-1.00,-0.23,0
2025-10-10,Baixa,Baixa,-0.67,-0.65,0
2025-10-13,Baixa,Alta,-0.67,0.52,1
2025-10-14,Baixa,Alta,-0.34,0.33,2
2025-10-15,Baixa,Baixa,-0.67,-0.48,0
2025-10-16,Baixa,Baixa,-0.34,-0.65,0
2025-10-17,Baixa,Baixa,-0.68,-0.30,0
2025-10-20,Alta,Baixa,-0.68,0.78,1
2025-10-21,Baixa,Baixa,-0.68,-0.80,0
2025-10-22,Baixa,Baixa,-0.34,-0.11,0
2025-10-23,Alta,Baixa,-0.34,0.67,1
2025-10-24,Alta,Baixa,-0.34,0.14,2
2025-10-27,Alta,Baixa,-0.34,-0.43,0
2025-10-28,Baixa,Baixa,-0.68,-0.50,0
2025-10-29,Baixa,Baixa,-1.02,-0.45,0
2025-10-30,Baixa,Baixa,-1.36,-0.76,0
2025-10-31,Baixa,Baixa,-1.37,0.33,1
2025-11-03,Baixa,Baixa,-1.71,-0.53,0
2025-11-04,Baixa,Baixa,-1.71,-0.91,0
2025-11-05,Baixa,Baixa,-2.06,0.42,1
2025-11-06,Baixa,Baixa,-2.07,-0.93,0
2025-11-07,Baixa,Baixa,-2.42,-0.33,0
2025-11-10,Baixa,Baixa,-2.43,-0.71,0
2025-11-11,Baixa,Baixa,-2.44,-0.62,0
2025-11-12,Baixa,Baixa,-2.46,0.14,1
2025-11-13,Baixa,Baixa,-2.46,-0.19,0
2025-11-14,Baixa,Baixa,-2.13,0.33,1
2025-11-17,Baixa,Baixa,-2.49,-0.61,0
2025-11-18,Baixa,Baixa,-2.50,0.73,1
2025-11-19,Baixa,Baixa,-2.52,-0.53,0
2025-11-20,Baixa,Baixa,-2.89,-0.37,0
2025-11-21,Baixa,Baixa,-3.26,0.22,1
2025-11-24,Alta,Baixa,-3.28,0.80,2
2025-11-25,Alta,Baixa,-3.30,0.17,3
2025-11-26,Alta,Baixa,-3.32,0.62,4
2025-11-28,Alta,Baixa,-2.97,0.75,5
2025-12-01,Alta,Baixa,-3.00,-0.58,0
2025-12-02,Alta,Baixa,-3.02,-0.75,0
2025-12-03,Alta,Baixa,-3.41,0.92,1
2025-12-04,Alta,Baixa,-3.05,0.73,2
2025-12-05,Alta,Baixa,-3.07,-0.95,0
2025-12-08,Baixa,Baixa,-3.09,-0.83,0
2025-12-09,Alta,Baixa,-2.72,0.86,1
2025-12-10,Alta,Baixa,-2.35,0.67,2
2025-12-11,Alta,Baixa,-2.76,0.08,3
2025-12-12,Baixa,Baixa,-2.77,-0.48,0
2025-12-15,Baixa,Baixa,-2.79,-0.81,0
2025-12-16,Baixa,Baixa,-3.20,0.69,1
2025-12-17,Baixa,Baixa,-4.02,-0.80,0
2025-12-18,Baixa,Baixa,-4.05,-0.44,0
2025-12-19,Baixa,Baixa,-4.07,0.20,1
2025-12-22,Baixa,Baixa,-4.10,0.50,2
2025-12-23,Baixa,Baixa,-4.13,-0.75,0
2025-12-24,Baixa,Baixa,-3.77,-0.29,0
2025-12-26,Baixa,Baixa,-3.80,-0.85,0
2025-12-29,Baixa,Baixa,-3.81,-0.19,0
2025-12-30,Baixa,Baixa,-3.85,-0.71,0
2025-12-31,Baixa,Baixa,-4.31,-0.70,0
2026-01-02,Baixa,Baixa,-4.35,1.00,1
2026-01-05,Alta,Baixa,-4.39,0.64,2
2026-01-06,Alta,Baixa,-4.41,0.69,3
2026-01-07,Alta,Baixa,-4.44,-0.75,0
2026-01-08,Alta,Baixa,-4.05,0.00,0
2026-01-09,Alta,Baixa,-3.64,0.60,1
2026-01-12,Alta,Baixa,-3.67,-0.56,0
2026-01-13,Baixa,Baixa,-3.69,-0.50,0
2026-01-14,Baixa,Baixa,-3.26,0.25,1
2026-01-15,Baixa,Baixa,-2.82,0.11,2
2026-01-16,Baixa,Baixa,-2.83,-0.43,0
2026-01-20,Baixa,Baixa,-2.38,0.00,0
2026-01-21,Baixa,Baixa,-2.39,-0.15,0
2026-01-22,Baixa,Baixa,-1.92,0.22,1
2026-01-23,Baixa,Baixa,-1.93,-0.62,0
2026-01-26,Baixa,Baixa,-1.46,-0.50,0
2026-01-27,Baixa,Baixa,-0.98,-0.75,0
2026-01-28,Alta,Baixa,-0.98,0.30,1
2026-01-29,Alta,Alta,-0.49,0.69,2
2026-01-30,Alta,Alta,0.00,-0.29,0
2026-02-02,Alta,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,0.00,-0.71,0
2026-02-04,Baixa,Baixa,0.00,-0.88,0
2026-02-05,Baixa,Baixa,-0.49,-0.81,0
2026-02-06,Baixa,Baixa,-0.99,0.87,1
2026-02-09,Baixa,Baixa,-0.99,0.08,2
2026-02-10,Baixa,Baixa,-1.48,-0.67,0
2026-02-11,Baixa,Baixa,-1.49,-0.81,0
2026-02-12,Baixa,Baixa,-1.98,0.10,1
2026-02-13,Baixa,Baixa,-1.99,0.06,2
2026-02-17,Baixa,Baixa,-2.49,0.40,3
2026-02-18,Baixa,Baixa,-2.50,0.70,4
2026-02-19,Baixa,Baixa,-2.51,-0.12,0
2026-02-20,Baixa,Baixa,-2.53,-0.09,0
2026-02-23,Baixa,Baixa,-3.05,-0.67,0
2026-02-24,Alta,Baixa,-3.06,0.44,1
2026-02-25,Alta,Baixa,-3.08,0.95,2
2026-02-26,Alta,Baixa,-3.09,-0.27,0
2026-02-27,Baixa,Baixa,-3.11,-0.67,0
2026-03-02,Baixa,Baixa,-2.62,0.64,1
2026-03-03,Baixa,Baixa,-2.63,0.00,0
2026-03-04,Alta,Baixa,-2.12,0.67,1
2026-03-05,Alta,Baixa,-2.13,-0.29,0
2026-03-06,Baixa,Baixa,-1.60,0.10,1
2026-03-09,Alta,Baixa,-1.61,0.25,2
2026-03-10,Baixa,Baixa,-1.08,-0.50,0
2026-03-11,Baixa,Baixa,-1.62,-0.50,0
2026-03-12,Baixa,Baixa,-1.09,0.33,1
2026-03-13,Baixa,Baixa,-1.09,-1.00,0
2026-03-16,Baixa,Baixa,-0.55,-0.13,0
2026-03-17,Alta,Baixa,-0.55,0.00,0
2026-03-18,Baixa,Baixa,0.00,-0.70,0
2026-03-19,Baixa,Baixa,-0.55,0.30,1
2026-03-20,Baixa,Baixa,-1.10,-0.80,0
2026-03-23,Baixa,Baixa,-1.10,-0.50,0
2026-03-24,Baixa,Baixa,-2.20,-0.17,0
2026-03-25,Baixa,Baixa,-2.20,-0.40,0
2026-03-26,Baixa,Baixa,-2.21,-0.62,0
2026-03-27,Baixa,Baixa,-2.22,-0.67,0
2026-03-30,Baixa,Baixa,-3.33,-0.43,0
2026-03-31,Baixa,Baixa,-2.81,0.45,1
2026-04-01,Baixa,Baixa,-3.37,0.11,2
2026-04-02,Baixa,Baixa,-3.39,0.62,3
2026-04-06,Alta,Baixa,-3.41,0.00,0
2026-04-07,Baixa,Baixa,-2.87,-0.83,0
2026-04-08,Alta,Baixa,-2.89,-0.40,0
2026-04-09,Alta,Baixa,-2.91,-0.22,0
2026-04-10,Alta,Baixa,-2.34,0.45,1
2026-04-13,Alta,Baixa,-2.35,0.25,2
2026-04-14,Alta,Baixa,-2.96,-0.33,0
2026-04-15,Alta,Alta,-2.38,0.79,1
2026-04-16,Alta,Alta,-1.80,0.19,2
2026-04-17,Alta,Alta,-1.80,0.08,3
2026-04-20,Alta,Alta,-1.20,0.47,4
2026-04-21,Alta,Alta,0.61,0.29,5
2026-04-22,Alta,Alta,1.22,0.36,6
2026-04-23,Baixa,Alta,1.22,-0.66,0
2026-04-24,Alta,Alta,1.22,0.07,1
2026-04-27,Baixa,Alta,1.83,-0.27,0
2026-04-28,Baixa,Alta,1.21,0.92,1
2026-04-29,Baixa,Alta,1.20,-0.50,0
2026-04-30,Baixa,Alta,1.20,0.30,1
2026-05-01,Alta,Alta,1.81,0.85,2
2026-05-04,Alta,Alta,1.20,-0.75,0
2026-05-05,Baixa,Alta,1.80,-0.38,0
2026-05-06,Baixa,Alta,1.19,-0.08,0
2026-05-07,Baixa,Alta,1.79,0.14,1
2026-05-08,Baixa,Alta,1.18,0.40,2
2026-05-11,Baixa,Alta,1.18,-0.73,0
2026-05-12,Baixa,Alta,0.59,-0.23,0
2026-05-13,Baixa,Alta,1.18,0.50,1
2026-05-14,Baixa,Alta,0.58,0.40,2
2026-05-15,Baixa,Alta,0.58,-0.80,0
2026-05-18,Baixa,Alta,0.58,0.67,1
2026-05-19,Baixa,Alta,1.17,-0.75,0
2026-05-20,Baixa,Alta,0.58,-0.13,0
2026-05-21,Baixa,Baixa,0.58,-1.00,0
2026-05-22,Alta,Alta,0.58,0.57,1
2026-05-26,Alta,Alta,1.16,0.50,2
2026-05-27,Baixa,Alta,0.58,-0.53,0
2026-05-28,Baixa,Alta,0.58,-0.57,0
2026-05-29,Baixa,Alta,0.58,-0.14,0
2026-06-01,Alta,Alta,1.16,0.86,1
2026-06-02,Alta,Alta,1.15,-0.56,0
2026-06-03,Alta,Alta,1.72,-0.21,0
