Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-07,Baixa,Baixa,-0.63,0.48,1
2025-11-10,Alta,Baixa,-0.51,0.43,2
2025-11-11,Alta,Alta,0.00,0.73,3
2025-11-12,Alta,Alta,0.87,0.64,4
2025-11-13,Alta,Alta,2.05,-0.33,0
2025-11-14,Alta,Alta,2.99,0.50,1
2025-11-17,Alta,Alta,3.65,0.40,2
2025-11-18,Alta,Alta,3.57,0.44,3
2025-11-19,Alta,Alta,3.06,-0.57,0
2025-11-20,Baixa,Alta,2.86,0.57,1
2025-11-21,Baixa,Alta,2.46,0.68,2
2025-11-24,Baixa,Alta,1.95,-0.10,0
2025-11-25,Baixa,Alta,1.48,0.00,0
2025-11-26,Baixa,Alta,1.15,0.14,1
2025-11-28,Baixa,Alta,0.83,0.00,0
2025-12-01,Baixa,Alta,0.80,-0.50,0
2025-12-02,Baixa,Alta,1.09,0.31,1
2025-12-03,Alta,Alta,1.43,0.22,2
2025-12-04,Alta,Alta,1.66,0.12,3
2025-12-05,Baixa,Alta,1.51,-0.63,0
2025-12-08,Baixa,Baixa,1.11,-0.40,0
2025-12-09,Alta,Alta,1.10,0.50,1
2025-12-10,Baixa,Baixa,0.90,0.10,2
2025-12-11,Baixa,Baixa,0.73,-0.19,0
2025-12-12,Alta,Alta,0.90,0.33,1
2025-12-15,Alta,Alta,1.18,0.06,2
2025-12-16,Baixa,Baixa,0.59,-1.00,0
2025-12-17,Baixa,Baixa,0.45,-0.12,0
2025-12-18,Baixa,Baixa,0.31,-0.57,0
2025-12-19,Baixa,Baixa,-0.06,-0.23,0
2025-12-22,Baixa,Baixa,-0.42,0.79,1
2025-12-23,Baixa,Baixa,-0.25,0.57,2
2025-12-24,Baixa,Baixa,-0.44,0.00,0
2025-12-26,Baixa,Baixa,-0.50,-0.63,0
2025-12-29,Alta,Baixa,-0.36,-0.23,0
2025-12-30,Baixa,Baixa,-0.33,-0.31,0
2025-12-31,Alta,Baixa,-0.31,0.55,1
2026-01-02,Alta,Baixa,-0.06,-0.43,0
2026-01-05,Alta,Baixa,0.20,0.22,1
2026-01-06,Alta,Alta,0.39,0.09,2
2026-01-07,Alta,Alta,0.67,0.08,3
2026-01-08,Alta,Alta,0.84,0.15,4
2026-01-09,Alta,Alta,1.06,0.00,0
2026-01-12,Alta,Alta,1.25,0.92,1
2026-01-13,Alta,Alta,1.56,0.14,2
2026-01-14,Alta,Alta,1.89,-0.53,0
2026-01-15,Baixa,Alta,2.13,-0.50,0
2026-01-16,Baixa,Alta,2.27,0.00,0
2026-01-20,Alta,Alta,2.67,0.02,1
2026-01-21,Alta,Alta,3.31,0.24,2
2026-01-22,Alta,Alta,3.76,0.08,3
2026-01-23,Alta,Alta,4.34,0.50,4
2026-01-26,Alta,Alta,4.08,-0.44,0
2026-01-27,Baixa,Alta,3.03,-0.26,0
2026-01-28,Baixa,Alta,1.70,0.33,1
2026-01-29,Alta,Alta,1.16,0.49,2
2026-01-30,Alta,Alta,0.31,-0.41,0
2026-02-02,Baixa,Alta,0.16,-0.42,0
2026-02-03,Baixa,Alta,0.47,-0.18,0
2026-02-04,Baixa,Alta,0.57,-0.19,0
2026-02-05,Baixa,Baixa,-1.25,-0.91,0
2026-02-06,Baixa,Baixa,-3.16,-0.81,0
2026-02-09,Baixa,Baixa,-5.05,-0.53,0
2026-02-10,Baixa,Baixa,-6.97,-0.79,0
2026-02-11,Baixa,Baixa,-8.60,0.48,1
2026-02-12,Baixa,Baixa,-9.04,-0.71,0
2026-02-13,Baixa,Baixa,-9.21,-0.44,0
2026-02-17,Baixa,Baixa,-9.36,0.17,1
2026-02-18,Baixa,Baixa,-9.58,-0.55,0
2026-02-19,Baixa,Baixa,-9.70,-0.16,0
2026-02-20,Baixa,Baixa,-9.68,0.53,1
2026-02-23,Baixa,Baixa,-9.94,0.21,2
2026-02-24,Baixa,Baixa,-9.91,-0.27,0
2026-02-25,Baixa,Baixa,-9.82,-0.50,0
2026-02-26,Baixa,Baixa,-10.27,-0.81,0
2026-02-27,Baixa,Baixa,-10.82,-0.58,0
2026-03-02,Baixa,Baixa,-10.74,-0.76,0
2026-03-03,Baixa,Baixa,-10.96,-0.79,0
2026-03-04,Alta,Baixa,-10.96,0.46,1
2026-03-05,Alta,Baixa,-10.71,0.04,2
2026-03-06,Alta,Baixa,-10.15,0.57,3
2026-03-09,Alta,Baixa,-10.08,-0.11,0
2026-03-10,Alta,Baixa,-9.65,0.50,1
2026-03-11,Alta,Baixa,-9.32,-0.41,0
2026-03-12,Baixa,Baixa,-9.48,-0.27,0
2026-03-13,Baixa,Baixa,-9.78,0.35,1
2026-03-16,Baixa,Baixa,-10.15,0.41,2
2026-03-17,Baixa,Baixa,-10.97,-0.78,0
2026-03-18,Baixa,Baixa,-12.09,0.33,1
2026-03-19,Baixa,Baixa,-12.81,0.11,2
2026-03-20,Baixa,Baixa,-13.77,-0.82,0
2026-03-23,Baixa,Baixa,-14.66,-0.22,0
2026-03-24,Baixa,Baixa,-15.40,0.60,1
2026-03-25,Alta,Baixa,-16.21,-0.40,0
2026-03-26,Baixa,Baixa,-17.08,-0.23,0
2026-03-27,Baixa,Baixa,-17.86,0.23,1
2026-03-30,Baixa,Baixa,-18.56,-0.82,0
2026-03-31,Baixa,Baixa,-19.36,-0.68,0
2026-04-01,Baixa,Baixa,-20.67,-0.71,0
2026-04-02,Baixa,Baixa,-22.22,-0.08,0
2026-04-06,Baixa,Baixa,-24.12,-0.23,0
2026-04-07,Baixa,Baixa,-26.65,0.00,0
2026-04-08,Alta,Baixa,-28.66,0.55,1
2026-04-09,Alta,Baixa,-29.88,0.52,2
2026-04-10,Alta,Baixa,-31.41,0.48,3
2026-04-13,Alta,Baixa,-34.60,0.00,0
2026-04-14,Baixa,Baixa,-37.22,0.50,1
2026-04-15,Baixa,Baixa,-40.56,-1.00,0
2026-04-16,Baixa,Baixa,-44.58,-0.64,0
2026-04-17,Baixa,Baixa,-48.82,-0.52,0
2026-04-20,Baixa,Baixa,-46.10,0.00,0
2026-04-21,Baixa,Baixa,-40.57,-0.37,0
2026-04-22,Baixa,Baixa,-33.39,0.57,1
2026-04-23,Baixa,Baixa,-23.84,0.89,2
2026-04-24,Baixa,Baixa,-12.50,-0.10,0
2026-04-27,Baixa,Baixa,-8.18,-0.74,0
2026-04-28,Baixa,Baixa,-7.88,-0.58,0
2026-04-29,Baixa,Baixa,-7.99,-0.43,0
2026-04-30,Baixa,Baixa,-8.31,0.11,1
2026-05-01,Baixa,Baixa,-7.02,0.00,0
2026-05-04,Baixa,Baixa,-6.87,-0.94,0
2026-05-05,Baixa,Baixa,-6.48,0.40,1
2026-05-06,Alta,Baixa,-6.05,0.04,2
2026-05-07,Alta,Baixa,-5.87,-0.18,0
2026-05-08,Baixa,Baixa,-5.39,-0.63,0
2026-05-11,Baixa,Baixa,-4.64,-0.27,0
2026-05-12,Baixa,Baixa,-3.60,-0.86,0
2026-05-13,Baixa,Baixa,-2.52,-0.92,0
2026-05-14,Baixa,Baixa,-3.40,0.00,0
2026-05-15,Baixa,Baixa,-3.99,0.00,0
2026-05-18,Baixa,Baixa,-6.30,0.25,1
2026-05-19,Alta,Baixa,-8.91,0.92,2
2026-05-20,Baixa,Baixa,-13.79,0.00,0
2026-05-21,Alta,Baixa,-17.30,0.75,1
2026-05-22,Alta,Baixa,-18.99,0.55,2
2026-05-26,Baixa,Baixa,-18.96,0.30,3
2026-05-27,Baixa,Baixa,-19.56,-0.33,0
2026-05-28,Baixa,Baixa,-16.67,0.25,1
2026-05-29,Baixa,Baixa,-13.12,-0.52,0
2026-06-01,Baixa,Baixa,-11.72,0.53,1
2026-06-02,Alta,Alta,-7.92,0.79,2
2026-06-03,Alta,Alta,-3.14,0.10,3
