Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-03,Baixa,Baixa,-1.35,-0.97,0
2025-04-04,Baixa,Baixa,-1.55,-0.13,0
2025-04-07,Baixa,Baixa,-1.80,0.29,1
2025-04-08,Baixa,Baixa,-2.10,-0.87,0
2025-04-09,Alta,Baixa,-2.20,0.81,1
2025-04-10,Baixa,Baixa,-2.31,-0.49,0
2025-04-11,Baixa,Baixa,-2.36,0.33,1
2025-04-14,Alta,Baixa,-2.28,-0.37,0
2025-04-15,Alta,Baixa,-2.14,0.00,0
2025-04-16,Alta,Baixa,-2.25,-0.03,0
2025-04-17,Alta,Baixa,-2.21,0.59,1
2025-04-21,Baixa,Baixa,-2.17,-0.50,0
2025-04-22,Alta,Baixa,-2.13,0.54,1
2025-04-23,Alta,Baixa,-2.14,-0.43,0
2025-04-24,Alta,Baixa,-2.04,0.94,1
2025-04-25,Alta,Baixa,-1.90,0.48,2
2025-04-28,Alta,Baixa,-1.81,0.22,3
2025-04-29,Alta,Baixa,-1.81,0.55,4
2025-04-30,Alta,Baixa,-1.77,0.15,5
2025-05-01,Alta,Baixa,-1.72,0.21,6
2025-05-02,Alta,Baixa,-1.67,0.84,7
2025-05-05,Alta,Baixa,-1.58,0.10,8
2025-05-06,Alta,Baixa,-1.42,0.15,9
2025-05-07,Baixa,Baixa,-1.32,-0.62,0
2025-05-08,Alta,Alta,-1.22,0.64,1
2025-05-09,Alta,Alta,-1.12,0.13,2
2025-05-12,Alta,Alta,-0.91,0.18,3
2025-05-13,Alta,Alta,-0.75,0.33,4
2025-05-14,Alta,Alta,-0.48,-0.58,0
2025-05-15,Alta,Alta,-0.27,0.48,1
2025-05-16,Alta,Alta,-0.05,0.33,2
2025-05-19,Alta,Alta,0.00,0.64,3
2025-05-20,Baixa,Alta,0.11,0.23,4
2025-05-21,Baixa,Alta,0.16,-0.97,0
2025-05-22,Baixa,Alta,0.16,0.00,0
2025-05-23,Baixa,Alta,0.11,0.71,1
2025-05-27,Alta,Alta,0.16,0.79,2
2025-05-28,Baixa,Alta,0.05,-0.90,0
2025-05-29,Alta,Alta,0.00,0.05,1
2025-05-30,Alta,Alta,-0.05,0.06,2
2025-06-02,Baixa,Alta,-0.05,-0.43,0
2025-06-03,Alta,Alta,-0.11,0.68,1
2025-06-04,Baixa,Alta,-0.11,-0.71,0
2025-06-05,Alta,Alta,-0.16,0.00,0
2025-06-06,Alta,Alta,-0.11,-0.27,0
2025-06-09,Alta,Alta,-0.11,0.33,1
2025-06-10,Alta,Alta,0.00,0.56,2
2025-06-11,Alta,Alta,0.11,-0.62,0
2025-06-12,Alta,Alta,0.27,0.17,1
2025-06-13,Baixa,Alta,0.27,-0.39,0
2025-06-16,Baixa,Alta,0.43,0.30,1
2025-06-17,Baixa,Alta,0.59,-0.24,0
2025-06-18,Baixa,Alta,0.81,0.17,1
2025-06-20,Baixa,Alta,1.02,-0.73,0
2025-06-23,Alta,Alta,1.24,0.61,1
2025-06-24,Alta,Alta,1.39,0.40,2
2025-06-25,Alta,Alta,1.39,-0.94,0
2025-06-26,Alta,Alta,1.39,0.90,1
2025-06-27,Alta,Alta,1.38,0.00,0
2025-06-30,Alta,Alta,1.49,-0.91,0
2025-07-01,Alta,Alta,1.48,0.69,1
2025-07-02,Alta,Alta,1.64,0.88,2
2025-07-03,Alta,Alta,1.74,0.86,3
2025-07-07,Alta,Alta,1.73,-0.33,0
2025-07-08,Alta,Alta,1.73,0.65,1
2025-07-09,Alta,Alta,1.72,-0.04,0
2025-07-10,Alta,Alta,1.66,0.56,1
2025-07-11,Alta,Alta,1.55,-0.64,0
2025-07-14,Alta,Alta,1.55,0.36,1
2025-07-15,Baixa,Alta,1.49,-0.96,0
2025-07-16,Baixa,Alta,1.44,-0.13,0
2025-07-17,Baixa,Alta,1.33,0.58,1
2025-07-18,Baixa,Alta,1.27,-0.90,0
2025-07-21,Baixa,Alta,1.22,-0.59,0
2025-07-22,Alta,Alta,1.22,0.81,1
2025-07-23,Alta,Alta,1.26,0.97,2
2025-07-24,Alta,Alta,1.16,-0.97,0
2025-07-25,Alta,Alta,1.11,-0.11,0
2025-07-28,Alta,Alta,1.00,0.20,1
2025-07-29,Baixa,Alta,0.90,-0.77,0
2025-07-30,Baixa,Alta,0.65,-0.69,0
2025-07-31,Baixa,Alta,0.60,-0.27,0
2025-08-01,Baixa,Baixa,0.45,-0.61,0
2025-08-04,Baixa,Baixa,0.45,0.93,1
2025-08-05,Baixa,Alta,0.40,0.50,2
2025-08-06,Alta,Alta,0.50,0.10,3
2025-08-07,Alta,Alta,0.54,-0.56,0
2025-08-08,Alta,Alta,0.64,0.12,1
2025-08-11,Alta,Alta,0.64,-0.54,0
2025-08-12,Alta,Alta,0.74,0.95,1
2025-08-13,Alta,Alta,0.84,0.94,2
2025-08-14,Alta,Alta,0.89,0.00,0
2025-08-15,Alta,Alta,0.98,-0.83,0
2025-08-18,Alta,Alta,1.08,0.45,1
2025-08-19,Alta,Alta,1.03,0.09,2
2025-08-20,Baixa,Alta,0.98,-0.53,0
2025-08-21,Baixa,Alta,0.88,0.54,1
2025-08-22,Alta,Alta,0.93,0.99,2
2025-08-25,Alta,Alta,0.92,-0.50,0
2025-08-26,Alta,Alta,1.07,0.57,1
2025-08-27,Alta,Alta,1.11,0.91,2
2025-08-28,Alta,Alta,1.31,-0.40,0
2025-08-29,Alta,Alta,1.35,0.54,1
2025-09-02,Baixa,Alta,1.40,0.67,2
2025-09-03,Baixa,Alta,1.34,0.00,0
2025-09-04,Alta,Alta,1.39,0.86,1
2025-09-05,Alta,Alta,1.39,0.05,2
2025-09-08,Alta,Alta,1.33,-0.32,0
2025-09-09,Baixa,Alta,1.24,-0.74,0
2025-09-10,Baixa,Alta,1.23,-0.68,0
2025-09-11,Alta,Alta,1.13,1.00,1
2025-09-12,Baixa,Alta,0.99,-0.86,0
2025-09-15,Alta,Alta,0.89,0.13,1
2025-09-16,Baixa,Alta,0.84,-0.44,0
2025-09-17,Alta,Alta,0.75,-0.05,0
2025-09-18,Alta,Alta,0.75,0.86,1
2025-09-19,Baixa,Alta,0.75,-0.95,0
2025-09-22,Baixa,Alta,0.70,0.00,0
2025-09-23,Baixa,Alta,0.70,-0.18,0
2025-09-24,Baixa,Alta,0.74,-0.26,0
2025-09-25,Baixa,Alta,0.70,-0.50,0
2025-09-26,Baixa,Alta,0.69,0.71,1
2025-09-29,Baixa,Alta,0.74,-0.82,0
2025-09-30,Baixa,Alta,0.74,0.19,1
2025-10-01,Baixa,Alta,0.65,0.30,2
2025-10-02,Baixa,Alta,0.60,-0.13,0
2025-10-03,Alta,Alta,0.60,0.46,1
2025-10-06,Alta,Alta,0.55,-0.78,0
2025-10-07,Baixa,Alta,0.50,-0.82,0
2025-10-08,Baixa,Alta,0.55,0.43,1
2025-10-09,Baixa,Alta,0.60,-0.90,0
2025-10-10,Baixa,Baixa,0.55,-0.95,0
2025-10-13,Baixa,Baixa,0.59,0.31,1
2025-10-14,Alta,Alta,0.68,0.91,2
2025-10-15,Alta,Alta,0.73,-0.16,0
2025-10-16,Baixa,Baixa,0.68,-0.78,0
2025-10-17,Baixa,Baixa,0.73,0.27,1
2025-10-20,Alta,Baixa,0.73,0.86,2
2025-10-21,Alta,Baixa,0.68,0.45,3
2025-10-22,Alta,Baixa,0.59,-0.15,0
2025-10-23,Alta,Alta,0.54,0.52,1
2025-10-24,Alta,Alta,0.50,0.19,2
2025-10-27,Alta,Alta,0.50,-0.79,0
2025-10-28,Alta,Alta,0.45,0.19,1
2025-10-29,Baixa,Baixa,0.40,-0.42,0
2025-10-30,Baixa,Baixa,0.45,-0.35,0
2025-10-31,Baixa,Baixa,0.40,0.69,1
2025-11-03,Baixa,Baixa,0.22,0.30,2
2025-11-04,Baixa,Baixa,0.13,0.30,3
2025-11-05,Alta,Baixa,0.09,0.77,4
2025-11-06,Baixa,Baixa,-0.09,-0.95,0
2025-11-07,Alta,Baixa,-0.13,0.73,1
2025-11-10,Alta,Alta,-0.13,0.12,2
2025-11-11,Alta,Alta,-0.13,0.81,3
2025-11-12,Alta,Alta,-0.09,0.00,0
2025-11-13,Baixa,Baixa,-0.04,-0.66,0
2025-11-14,Baixa,Baixa,-0.09,0.64,1
2025-11-17,Baixa,Baixa,-0.18,-0.83,0
2025-11-18,Baixa,Baixa,-0.22,0.79,1
2025-11-19,Baixa,Baixa,-0.36,-0.14,0
2025-11-20,Baixa,Baixa,-0.45,-0.77,0
2025-11-21,Alta,Baixa,-0.45,0.85,1
2025-11-24,Alta,Alta,-0.31,0.71,2
2025-11-25,Alta,Alta,-0.27,0.91,3
2025-11-26,Alta,Alta,-0.13,0.60,4
2025-11-28,Alta,Alta,0.00,0.30,5
2025-12-01,Alta,Alta,0.09,0.63,6
2025-12-02,Alta,Alta,0.14,0.10,7
2025-12-03,Alta,Alta,0.23,1.00,8
2025-12-04,Alta,Alta,0.27,-0.18,0
2025-12-05,Alta,Alta,0.36,-0.43,0
2025-12-08,Alta,Alta,0.36,-0.47,0
2025-12-09,Alta,Alta,0.40,0.54,1
2025-12-10,Alta,Alta,0.49,0.71,2
2025-12-11,Alta,Alta,0.54,0.85,3
2025-12-12,Alta,Alta,0.63,-0.53,0
2025-12-15,Alta,Alta,0.67,-0.55,0
2025-12-16,Baixa,Alta,0.72,-0.52,0
2025-12-17,Baixa,Alta,0.67,0.21,1
2025-12-18,Baixa,Alta,0.67,-0.54,0
2025-12-19,Baixa,Alta,0.67,-0.61,0
2025-12-22,Baixa,Alta,0.80,-0.68,0
2025-12-23,Baixa,Alta,0.85,-0.70,0
2025-12-24,Baixa,Alta,0.84,0.82,1
2025-12-26,Baixa,Alta,0.84,-0.17,0
2025-12-29,Baixa,Alta,0.84,-0.60,0
2025-12-30,Baixa,Alta,0.75,-0.91,0
2025-12-31,Baixa,Alta,0.71,-0.68,0
2026-01-02,Baixa,Alta,0.66,-0.03,0
2026-01-05,Alta,Alta,0.66,0.37,1
2026-01-06,Alta,Alta,0.61,0.81,2
2026-01-07,Alta,Alta,0.61,-0.58,0
2026-01-08,Alta,Alta,0.66,0.89,1
2026-01-09,Alta,Alta,0.74,-0.03,0
2026-01-12,Alta,Alta,0.83,0.88,1
2026-01-13,Alta,Alta,0.92,0.26,2
2026-01-14,Alta,Alta,1.00,0.87,3
2026-01-15,Alta,Alta,1.09,0.93,4
2026-01-16,Alta,Alta,1.17,-0.88,0
2026-01-20,Baixa,Alta,1.17,0.00,0
2026-01-21,Alta,Alta,1.25,0.92,1
2026-01-22,Alta,Alta,1.29,0.35,2
2026-01-23,Baixa,Alta,1.29,-0.94,0
2026-01-26,Baixa,Alta,1.25,-0.40,0
2026-01-27,Baixa,Alta,1.24,0.41,1
2026-01-28,Baixa,Alta,1.15,-0.81,0
2026-01-29,Alta,Alta,1.15,0.42,1
2026-01-30,Alta,Alta,1.23,0.91,2
2026-02-02,Alta,Alta,1.36,0.82,3
2026-02-03,Alta,Alta,1.48,0.60,4
2026-02-04,Alta,Alta,1.69,0.14,5
2026-02-05,Alta,Alta,1.73,-0.21,0
2026-02-06,Alta,Alta,1.76,0.85,1
2026-02-09,Alta,Alta,1.72,-0.08,0
2026-02-10,Alta,Alta,1.67,-0.68,0
2026-02-11,Alta,Alta,1.50,-0.18,0
2026-02-12,Baixa,Alta,1.45,-0.57,0
2026-02-13,Alta,Alta,1.36,0.46,1
2026-02-17,Baixa,Alta,1.28,-0.16,0
2026-02-18,Alta,Alta,1.27,0.27,1
2026-02-19,Alta,Alta,1.27,0.30,2
2026-02-20,Alta,Alta,1.27,0.82,3
2026-02-23,Baixa,Alta,1.18,-0.76,0
2026-02-24,Baixa,Alta,1.14,0.60,1
2026-02-25,Baixa,Alta,1.01,0.27,2
2026-02-26,Alta,Alta,0.97,0.39,3
2026-02-27,Baixa,Alta,0.89,-0.57,0
2026-03-02,Baixa,Alta,0.84,0.70,1
2026-03-03,Baixa,Alta,0.84,0.42,2
2026-03-04,Baixa,Alta,0.88,0.33,3
2026-03-05,Baixa,Alta,0.80,-0.52,0
2026-03-06,Baixa,Baixa,0.76,-0.17,0
2026-03-09,Baixa,Baixa,0.72,0.51,1
2026-03-10,Baixa,Baixa,0.64,-0.06,0
2026-03-11,Baixa,Baixa,0.52,-0.07,0
2026-03-12,Baixa,Baixa,0.48,-0.15,0
2026-03-13,Baixa,Baixa,0.44,-0.63,0
2026-03-16,Baixa,Baixa,0.44,-0.67,0
2026-03-17,Alta,Baixa,0.44,-0.43,0
2026-03-18,Baixa,Baixa,0.43,-0.93,0
2026-03-19,Alta,Baixa,0.40,0.44,1
2026-03-20,Baixa,Baixa,0.36,-0.56,0
2026-03-23,Alta,Baixa,0.28,0.53,1
2026-03-24,Alta,Baixa,0.24,0.72,2
2026-03-25,Alta,Baixa,0.24,-0.29,0
2026-03-26,Alta,Baixa,0.28,0.39,1
2026-03-27,Alta,Baixa,0.24,-0.37,0
2026-03-30,Baixa,Baixa,0.20,-0.58,0
2026-03-31,Alta,Baixa,0.20,0.39,1
2026-04-01,Alta,Baixa,0.16,0.18,2
2026-04-02,Alta,Alta,0.12,0.93,3
2026-04-06,Alta,Alta,0.12,0.97,4
2026-04-07,Alta,Alta,0.20,0.79,5
2026-04-08,Alta,Alta,0.27,0.40,6
2026-04-09,Alta,Alta,0.35,0.83,7
2026-04-10,Alta,Alta,0.43,-0.68,0
2026-04-13,Alta,Alta,0.55,0.61,1
2026-04-14,Alta,Alta,0.59,0.22,2
2026-04-15,Alta,Alta,0.55,0.14,3
2026-04-16,Alta,Alta,0.47,-0.14,0
2026-04-17,Alta,Alta,0.47,0.49,1
2026-04-20,Alta,Alta,0.47,0.55,2
2026-04-21,Alta,Alta,0.39,-0.63,0
2026-04-22,Alta,Alta,0.39,-0.24,0
2026-04-23,Alta,Alta,0.43,0.18,1
2026-04-24,Alta,Alta,0.39,0.74,2
2026-04-27,Alta,Alta,0.39,0.25,3
2026-04-28,Alta,Alta,0.47,-0.05,0
2026-04-29,Baixa,Alta,0.47,-0.63,0
2026-04-30,Alta,Alta,0.50,0.90,1
2026-05-01,Alta,Alta,0.54,0.55,2
2026-05-04,Baixa,Alta,0.46,-0.83,0
2026-05-05,Alta,Alta,0.50,0.71,1
2026-05-06,Alta,Alta,0.58,0.41,2
2026-05-07,Alta,Alta,0.58,-0.83,0
2026-05-08,Alta,Alta,0.58,0.40,1
2026-05-11,Baixa,Alta,0.69,-0.77,0
2026-05-12,Baixa,Alta,0.61,-0.37,0
2026-05-13,Baixa,Alta,0.58,-0.62,0
2026-05-14,Baixa,Alta,0.54,0.48,1
2026-05-15,Baixa,Alta,0.54,-0.90,0
2026-05-18,Baixa,Alta,0.57,0.62,1
2026-05-19,Baixa,Alta,0.61,-0.87,0
2026-05-20,Alta,Alta,0.69,0.92,1
2026-05-21,Alta,Alta,0.80,0.62,2
2026-05-22,Alta,Alta,0.95,0.00,0
2026-05-26,Alta,Alta,1.03,-0.13,0
2026-05-27,Alta,Alta,1.14,-0.03,0
2026-05-28,Alta,Alta,1.21,0.53,1
2026-05-29,Baixa,Alta,1.25,-0.29,0
2026-06-01,Baixa,Alta,1.21,-0.04,0
2026-06-02,Alta,Alta,1.24,0.91,1
2026-06-03,Baixa,Alta,1.20,-1.00,0
