Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-08-10,Baixa,Baixa,0.06,-1.00,0
2021-08-11,Alta,Alta,0.05,0.67,1
2021-08-12,Baixa,Baixa,0.04,-1.00,0
2021-08-13,Alta,Alta,0.04,1.00,1
2021-08-16,Alta,Alta,0.05,0.67,2
2021-08-17,Baixa,Baixa,0.04,-0.89,0
2021-08-18,Alta,Alta,0.04,0.12,1
2021-08-19,Alta,Alta,0.04,0.00,0
2021-08-20,Baixa,Baixa,0.03,-0.05,0
2021-08-23,Alta,Alta,0.01,0.00,0
2021-08-24,Alta,Alta,0.01,-0.66,0
2021-08-25,Baixa,Baixa,0.00,0.04,1
2021-08-26,Baixa,Baixa,-0.00,-1.00,0
2021-08-27,Alta,Alta,-0.00,0.51,1
2021-08-30,Alta,Alta,0.02,0.50,2
2021-08-31,Baixa,Baixa,0.02,-0.71,0
2021-09-01,Alta,Alta,0.02,0.34,1
2021-09-02,Baixa,Baixa,0.02,-0.67,0
2021-09-03,Alta,Alta,0.02,-1.00,0
2021-09-07,Alta,Alta,0.02,0.00,0
2021-09-08,Alta,Alta,0.03,0.50,1
2021-09-09,Alta,Alta,0.03,0.50,2
2021-09-10,Alta,Alta,0.04,0.15,3
2021-09-13,Alta,Alta,0.04,-0.75,0
2021-09-14,Alta,Alta,0.04,1.00,1
2021-09-15,Alta,Alta,0.04,0.63,2
2021-09-16,Baixa,Alta,0.04,0.00,0
2021-09-17,Alta,Alta,0.04,0.00,0
2021-09-20,Alta,Alta,0.03,0.00,0
2021-09-21,Alta,Alta,0.03,0.00,0
2021-09-22,Baixa,Alta,0.03,-1.00,0
2021-09-23,Alta,Alta,0.04,-0.34,0
2021-09-24,Alta,Alta,0.04,1.00,1
2021-09-27,Alta,Alta,0.05,-0.53,0
2021-09-28,Alta,Alta,0.06,0.80,1
2021-09-29,Alta,Alta,0.06,0.00,0
2021-09-30,Alta,Alta,0.06,-1.00,0
2021-10-01,Alta,Alta,0.05,0.10,1
2021-10-04,Baixa,Alta,0.06,-1.00,0
2021-10-05,Baixa,Alta,0.06,-0.15,0
2021-10-06,Alta,Alta,0.05,-1.00,0
2021-10-07,Alta,Alta,0.06,0.60,1
2021-10-08,Alta,Alta,0.07,1.00,2
2021-10-11,Alta,Alta,0.07,-0.36,0
2021-10-12,Baixa,Alta,0.07,0.00,0
2021-10-13,Baixa,Alta,0.07,0.00,0
2021-10-14,Alta,Alta,0.08,0.00,0
2021-10-15,Baixa,Alta,0.07,0.30,1
2021-10-18,Alta,Alta,0.08,1.00,2
2021-10-19,Alta,Alta,0.10,0.15,3
2021-10-20,Alta,Alta,0.11,0.00,0
2021-10-21,Baixa,Alta,0.11,-0.38,0
2021-10-22,Baixa,Alta,0.11,-0.90,0
2021-10-25,Baixa,Alta,0.10,0.47,1
2021-10-26,Alta,Alta,0.09,0.75,2
2021-10-27,Alta,Alta,0.08,1.00,3
2021-10-28,Alta,Alta,0.09,0.62,4
2021-10-29,Alta,Alta,0.09,-0.16,0
2021-11-01,Alta,Alta,0.10,1.00,1
2021-11-02,Baixa,Alta,0.10,-0.75,0
2021-11-03,Alta,Alta,0.10,1.00,1
2021-11-04,Baixa,Alta,0.10,0.00,0
2021-11-05,Baixa,Alta,0.10,-0.33,0
2021-11-08,Baixa,Alta,0.08,-0.69,0
2021-11-09,Baixa,Alta,0.08,-1.00,0
2021-11-10,Baixa,Alta,0.08,1.00,1
2021-11-11,Baixa,Alta,0.07,0.00,0
2021-11-12,Alta,Alta,0.07,0.00,0
2021-11-15,Alta,Alta,0.08,0.00,0
2021-11-16,Alta,Alta,0.08,1.00,1
2021-11-17,Alta,Alta,0.08,0.00,0
2021-11-18,Baixa,Baixa,0.07,-1.00,0
2021-11-19,Baixa,Alta,0.06,-0.50,0
2021-11-22,Alta,Alta,0.06,0.00,0
2021-11-23,Alta,Alta,0.06,1.00,1
2021-11-24,Baixa,Alta,0.05,-1.00,0
2021-11-26,Baixa,Baixa,0.04,-0.43,0
2021-11-29,Alta,Alta,0.04,0.25,1
2021-11-30,Alta,Alta,0.03,0.50,2
2021-12-01,Alta,Baixa,0.03,-1.00,0
2021-12-02,Alta,Baixa,0.03,-0.40,0
2021-12-03,Alta,Alta,0.04,0.67,1
2021-12-06,Alta,Alta,0.05,0.67,2
2021-12-07,Baixa,Baixa,0.04,-0.40,0
2021-12-08,Baixa,Baixa,0.03,-1.00,0
2021-12-09,Alta,Alta,0.03,1.00,1
2021-12-10,Baixa,Baixa,0.02,-0.18,0
2021-12-13,Alta,Alta,0.02,0.00,0
2021-12-14,Baixa,Baixa,0.02,-1.00,0
2021-12-15,Alta,Alta,0.02,1.00,1
2021-12-16,Baixa,Baixa,0.02,-0.50,0
2021-12-17,Alta,Alta,0.02,0.20,1
2021-12-20,Baixa,Baixa,0.01,0.00,0
2021-12-21,Baixa,Baixa,0.01,1.00,1
2021-12-22,Alta,Alta,0.01,1.00,2
2021-12-23,Alta,Alta,0.02,1.00,3
2021-12-27,Alta,Alta,0.02,1.00,4
2021-12-28,Alta,Alta,0.03,1.00,5
2021-12-29,Alta,Alta,0.03,0.85,6
2021-12-30,Alta,Alta,0.02,0.96,7
2021-12-31,Alta,Alta,0.02,1.00,8
2022-01-03,Baixa,Alta,0.02,-0.27,0
2022-01-04,Alta,Alta,0.02,0.93,1
2022-01-05,Alta,Alta,0.02,0.96,2
2022-01-06,Alta,Alta,0.03,0.67,3
2022-01-07,Alta,Alta,0.03,1.00,4
2022-01-10,Alta,Alta,0.02,1.00,5
2022-01-11,Alta,Alta,0.02,-0.10,0
2022-01-12,Alta,Alta,0.01,0.67,1
2022-01-13,Baixa,Alta,0.01,-0.16,0
2022-01-14,Baixa,Alta,0.01,0.40,1
2022-01-18,Alta,Alta,0.01,0.67,2
2022-01-19,Alta,Alta,0.01,0.67,3
2022-01-20,Alta,Alta,0.02,0.75,4
2022-01-21,Baixa,Alta,0.03,0.25,5
2022-01-24,Baixa,Alta,0.03,0.50,6
2022-01-25,Baixa,Alta,0.03,0.18,7
2022-01-26,Alta,Alta,0.03,0.33,8
2022-01-27,Alta,Alta,0.02,0.50,9
2022-01-28,Alta,Alta,0.02,0.50,10
2022-01-31,Baixa,Alta,0.02,0.00,0
2022-02-01,Alta,Alta,0.03,1.00,1
2022-02-02,Alta,Alta,0.04,1.00,2
2022-02-03,Alta,Alta,0.04,0.67,3
2022-02-04,Alta,Alta,0.04,0.90,4
2022-02-07,Alta,Alta,0.05,0.60,5
2022-02-08,Alta,Alta,0.06,1.00,6
2022-02-09,Alta,Alta,0.06,0.00,0
2022-02-10,Baixa,Alta,0.06,-1.00,0
2022-02-11,Baixa,Alta,0.06,0.00,0
2022-02-14,Alta,Alta,0.07,-0.50,0
2022-02-15,Alta,Alta,0.05,0.45,1
2022-02-16,Alta,Alta,0.05,1.00,2
2022-02-17,Alta,Alta,0.05,1.00,3
2022-02-18,Baixa,Alta,0.05,-0.27,0
2022-02-22,Alta,Alta,0.05,0.67,1
2022-02-23,Alta,Alta,0.06,0.80,2
2022-02-24,Alta,Alta,0.07,1.00,3
2022-02-25,Baixa,Alta,0.07,0.00,0
2022-02-28,Baixa,Alta,0.07,0.00,0
2022-03-01,Alta,Alta,0.07,0.50,1
2022-03-02,Alta,Alta,0.07,0.50,2
2022-03-03,Alta,Alta,0.07,1.00,3
2022-03-04,Alta,Alta,0.07,1.00,4
2022-03-07,Alta,Alta,0.07,0.50,5
2022-03-08,Alta,Alta,0.07,0.00,0
2022-03-09,Baixa,Alta,0.07,0.50,1
2022-03-10,Baixa,Alta,0.05,-0.50,0
2022-03-11,Baixa,Alta,0.05,0.25,1
2022-03-14,Alta,Alta,0.04,1.00,2
2022-03-15,Baixa,Alta,0.04,-0.20,0
2022-03-16,Baixa,Alta,0.04,0.15,1
2022-03-17,Alta,Alta,0.05,0.80,2
2022-03-18,Alta,Alta,0.05,0.50,3
2022-03-21,Alta,Alta,0.05,0.00,0
2022-03-22,Alta,Alta,0.06,0.50,1
2022-03-23,Alta,Alta,0.06,0.11,2
2022-03-24,Alta,Alta,0.06,-0.10,0
2022-03-25,Alta,Alta,0.06,0.60,1
2022-03-28,Alta,Alta,0.07,-0.50,0
2022-03-29,Alta,Alta,0.07,1.00,1
2022-03-30,Alta,Alta,0.07,1.00,2
2022-03-31,Baixa,Alta,0.07,-0.10,0
2022-04-01,Baixa,Alta,0.07,0.50,1
2022-04-04,Baixa,Alta,0.07,0.50,2
2022-04-05,Baixa,Alta,0.07,-1.00,0
2022-04-06,Baixa,Alta,0.07,0.00,0
2022-04-07,Alta,Alta,0.07,1.00,1
2022-04-08,Alta,Alta,0.07,1.00,2
2022-04-11,Alta,Alta,0.07,0.50,3
2022-04-12,Alta,Alta,0.07,0.50,4
2022-04-13,Baixa,Alta,0.07,0.00,0
2022-04-14,Alta,Alta,0.07,0.50,1
2022-04-18,Alta,Alta,0.07,0.96,2
2022-04-19,Alta,Alta,0.08,1.00,3
2022-04-20,Alta,Alta,0.08,1.00,4
2022-04-21,Alta,Alta,0.09,1.00,5
2022-04-22,Alta,Alta,0.09,0.50,6
2022-04-25,Alta,Alta,0.09,0.00,0
2022-04-26,Alta,Alta,0.09,0.00,0
2022-04-27,Baixa,Alta,0.08,-1.00,0
2022-04-28,Baixa,Alta,0.08,-0.25,0
2022-04-29,Baixa,Alta,0.08,0.50,1
2022-05-02,Alta,Alta,0.08,1.00,2
2022-05-03,Alta,Alta,0.08,0.75,3
2022-05-04,Alta,Alta,0.08,1.00,4
2022-05-05,Alta,Alta,0.08,0.00,0
2022-05-06,Alta,Alta,0.08,0.50,1
2022-05-09,Alta,Alta,0.09,0.03,2
2022-05-10,Alta,Alta,0.09,1.00,3
2022-05-11,Alta,Alta,0.09,1.00,4
2022-05-12,Baixa,Alta,0.09,0.00,0
2022-05-13,Baixa,Alta,0.09,0.00,0
2022-05-16,Baixa,Alta,0.08,0.00,0
2022-05-17,Alta,Alta,0.08,1.00,1
2022-05-18,Alta,Alta,0.09,1.00,2
2022-05-19,Alta,Alta,0.09,1.00,3
2022-05-20,Alta,Alta,0.10,0.67,4
2022-05-23,Baixa,Alta,0.10,-0.50,0
2022-05-24,Alta,Alta,0.10,0.00,0
2022-05-25,Alta,Alta,0.10,1.00,1
2022-05-26,Baixa,Alta,0.10,-1.00,0
2022-05-27,Baixa,Alta,0.09,0.00,0
2022-05-31,Alta,Alta,0.09,1.00,1
2022-06-01,Alta,Alta,0.09,0.50,2
2022-06-02,Alta,Alta,0.09,0.50,3
2022-06-03,Baixa,Alta,0.08,0.00,0
2022-06-06,Alta,Alta,0.09,1.00,1
2022-06-07,Alta,Alta,0.09,1.00,2
2022-06-08,Alta,Alta,0.09,-0.50,0
2022-06-09,Alta,Alta,0.09,-1.00,0
2022-06-10,Alta,Alta,0.09,1.00,1
2022-06-13,Alta,Alta,0.09,0.33,2
2022-06-14,Alta,Alta,0.09,0.00,0
2022-06-15,Baixa,Alta,0.09,-1.00,0
2022-06-16,Baixa,Alta,0.08,-1.00,0
2022-06-17,Baixa,Alta,0.08,1.00,1
2022-06-21,Baixa,Alta,0.08,0.00,0
2022-06-22,Alta,Alta,0.07,0.00,0
2022-06-23,Baixa,Alta,0.07,0.00,0
2022-06-24,Alta,Alta,0.07,0.20,1
2022-06-27,Baixa,Alta,0.06,0.00,0
2022-06-28,Alta,Alta,0.06,1.00,1
2022-06-29,Alta,Alta,0.06,0.00,0
2022-06-30,Baixa,Alta,0.05,0.00,0
2022-07-01,Alta,Alta,0.05,1.00,1
2022-07-05,Baixa,Baixa,0.04,-1.00,0
2022-07-06,Baixa,Baixa,0.03,-1.00,0
2022-07-07,Baixa,Alta,0.03,0.00,0
2022-07-08,Baixa,Alta,0.03,1.00,1
2022-07-11,Alta,Alta,0.03,0.50,2
2022-07-12,Alta,Alta,0.04,1.00,3
2022-07-13,Alta,Alta,0.05,1.00,4
2022-07-14,Alta,Alta,0.05,1.00,5
2022-07-15,Alta,Alta,0.06,0.00,0
2022-07-18,Alta,Alta,0.06,0.00,0
2022-07-19,Alta,Alta,0.05,0.00,0
2022-07-20,Alta,Alta,0.06,1.00,1
2022-07-21,Alta,Alta,0.06,0.00,0
2022-07-22,Alta,Alta,0.06,0.00,0
2022-07-25,Alta,Alta,0.06,0.00,0
2022-07-26,Alta,Alta,0.07,0.00,0
2022-07-27,Alta,Alta,0.07,-1.00,0
2022-07-28,Alta,Alta,0.07,0.67,1
2022-07-29,Alta,Alta,0.08,-1.00,0
2022-08-01,Alta,Alta,0.07,0.00,0
2022-08-02,Alta,Alta,0.07,0.00,0
2022-08-03,Alta,Alta,0.07,0.00,0
2022-08-04,Alta,Alta,0.07,1.00,1
2022-08-05,Alta,Alta,0.08,1.00,2
2022-08-08,Alta,Alta,0.08,-0.50,0
2022-08-09,Alta,Alta,0.09,0.00,0
2022-08-10,Baixa,Alta,0.09,0.00,0
2022-08-11,Alta,Alta,0.09,0.50,1
2022-08-12,Alta,Alta,0.09,1.00,2
2022-08-15,Alta,Alta,0.10,0.00,0
2022-08-16,Alta,Alta,0.10,0.00,0
2022-08-17,Alta,Alta,0.11,1.00,1
2022-08-18,Alta,Alta,0.11,1.00,2
2022-08-19,Alta,Alta,0.11,0.00,0
2022-08-22,Alta,Alta,0.12,0.50,1
2022-08-23,Baixa,Alta,0.11,-0.75,0
2022-08-24,Baixa,Alta,0.11,0.00,0
2022-08-25,Baixa,Alta,0.10,-0.50,0
2022-08-26,Alta,Alta,0.11,1.00,1
2022-08-29,Alta,Alta,0.11,0.00,0
2022-08-30,Alta,Alta,0.12,0.67,1
2022-08-31,Alta,Alta,0.13,0.50,2
2022-09-01,Alta,Alta,0.14,0.50,3
2022-09-02,Alta,Alta,0.14,1.00,4
2022-09-06,Baixa,Alta,0.13,1.00,5
2022-09-07,Baixa,Alta,0.13,-1.00,0
2022-09-08,Baixa,Alta,0.13,-0.90,0
2022-09-09,Baixa,Alta,0.12,-1.00,0
2022-09-12,Alta,Alta,0.12,1.00,1
2022-09-13,Baixa,Alta,0.12,0.00,0
2022-09-14,Alta,Alta,0.12,1.00,1
2022-09-15,Alta,Alta,0.13,1.00,2
2022-09-16,Alta,Alta,0.14,1.00,3
2022-09-19,Baixa,Alta,0.13,-1.00,0
2022-09-20,Baixa,Alta,0.13,-1.00,0
2022-09-21,Baixa,Alta,0.13,0.00,0
2022-09-22,Baixa,Alta,0.12,-1.00,0
2022-09-23,Baixa,Alta,0.11,0.00,0
2022-09-26,Baixa,Alta,0.10,-0.75,0
2022-09-27,Baixa,Alta,0.09,0.00,0
2022-09-28,Alta,Alta,0.09,1.00,1
2022-09-29,Alta,Alta,0.09,0.91,2
2022-09-30,Alta,Alta,0.09,-1.00,0
2022-10-03,Alta,Alta,0.09,0.00,0
2022-10-04,Alta,Alta,0.09,0.80,1
2022-10-05,Alta,Alta,0.10,0.08,2
2022-10-06,Alta,Alta,0.10,0.16,3
2022-10-07,Alta,Alta,0.10,-0.50,0
2022-10-10,Alta,Alta,0.11,0.00,0
2022-10-11,Alta,Alta,0.11,0.50,1
2022-10-12,Alta,Alta,0.11,0.00,0
2022-10-13,Alta,Alta,0.11,-0.31,0
2022-10-14,Alta,Alta,0.11,0.75,1
2022-10-17,Alta,Alta,0.12,0.22,2
2022-10-18,Baixa,Baixa,-0.28,-0.58,0
2022-10-19,Baixa,Baixa,-0.56,0.69,1
2022-10-20,Alta,Baixa,-0.65,0.18,2
2022-10-21,Alta,Baixa,-0.69,0.55,3
2022-10-24,Baixa,Baixa,-1.02,-0.86,0
2022-10-25,Alta,Baixa,-0.77,0.34,1
2022-10-26,Baixa,Baixa,-0.89,-0.13,0
2022-10-27,Baixa,Baixa,-1.28,-0.01,0
2022-10-28,Baixa,Baixa,-1.51,0.29,1
2022-10-31,Alta,Alta,-1.22,0.62,2
2022-11-01,Alta,Baixa,-1.23,-0.29,0
2022-11-02,Alta,Baixa,-0.97,-0.09,0
2022-11-03,Alta,Baixa,-0.67,-0.45,0
2022-11-04,Alta,Baixa,-0.55,-0.03,0
2022-11-07,Alta,Baixa,-0.67,0.07,1
2022-11-08,Alta,Baixa,-0.64,0.55,2
2022-11-09,Baixa,Baixa,-0.68,-0.48,0
2022-11-10,Baixa,Baixa,-0.87,-0.61,0
2022-11-11,Baixa,Baixa,-1.07,-0.58,0
2022-11-14,Baixa,Baixa,-1.43,-0.88,0
2022-11-15,Baixa,Baixa,-1.68,0.36,1
2022-11-16,Baixa,Baixa,-1.84,0.17,2
2022-11-17,Alta,Baixa,-1.65,0.02,3
2022-11-18,Alta,Baixa,-1.52,-0.67,0
2022-11-21,Alta,Alta,-1.10,-0.33,0
2022-11-22,Alta,Alta,-0.80,-0.10,0
2022-11-23,Baixa,Baixa,-0.68,-0.56,0
2022-11-25,Alta,Alta,-0.63,0.87,1
2022-11-28,Baixa,Baixa,-0.62,-0.59,0
2022-11-29,Baixa,Baixa,-0.74,-0.45,0
2022-11-30,Alta,Baixa,-0.82,0.58,1
2022-12-01,Baixa,Baixa,-0.92,-0.57,0
2022-12-02,Alta,Alta,-0.70,0.75,1
2022-12-05,Alta,Alta,-0.58,-0.48,0
2022-12-06,Alta,Alta,-0.40,-0.62,0
2022-12-07,Baixa,Baixa,-0.43,-0.47,0
2022-12-08,Alta,Alta,0.21,0.74,1
2022-12-09,Alta,Alta,0.10,-0.40,0
2022-12-12,Baixa,Alta,0.19,0.00,0
2022-12-13,Baixa,Baixa,-1.08,-0.80,0
2022-12-14,Baixa,Baixa,-2.45,-0.80,0
2022-12-15,Baixa,Baixa,-4.44,-0.42,0
2022-12-16,Baixa,Baixa,-6.17,0.25,1
2022-12-19,Baixa,Baixa,-7.99,-0.38,0
2022-12-20,Baixa,Baixa,-8.62,-0.09,0
2022-12-21,Baixa,Baixa,-9.04,0.27,1
2022-12-22,Baixa,Baixa,-9.32,0.06,2
2022-12-23,Baixa,Baixa,-9.64,-0.70,0
2022-12-27,Baixa,Baixa,-9.92,-0.63,0
2022-12-28,Baixa,Baixa,-10.20,-0.50,0
2022-12-29,Baixa,Baixa,-10.05,0.29,1
2022-12-30,Baixa,Baixa,-10.01,0.17,2
2023-01-03,Baixa,Baixa,-10.16,0.50,3
2023-01-04,Alta,Baixa,-10.30,0.56,4
2023-01-05,Alta,Baixa,-10.06,0.44,5
2023-01-06,Alta,Baixa,-10.54,0.24,6
2023-01-09,Alta,Baixa,-10.53,0.40,7
2023-01-10,Baixa,Baixa,-10.23,-1.00,0
2023-01-11,Alta,Baixa,-10.09,0.61,1
2023-01-12,Alta,Baixa,-10.71,-0.77,0
2023-01-13,Alta,Baixa,-10.94,0.75,1
2023-01-17,Alta,Baixa,-11.48,0.49,2
2023-01-18,Alta,Baixa,-12.10,-0.32,0
2023-01-19,Baixa,Baixa,-12.62,0.00,0
2023-01-20,Baixa,Baixa,-12.74,0.53,1
2023-01-23,Baixa,Baixa,-13.13,-0.12,0
2023-01-24,Alta,Baixa,-13.42,0.21,1
2023-01-25,Alta,Baixa,-13.45,-0.12,0
2023-01-26,Alta,Baixa,-13.08,-0.06,0
2023-01-27,Alta,Baixa,-12.35,0.20,1
2023-01-30,Alta,Baixa,-11.82,0.03,2
2023-01-31,Baixa,Baixa,-11.69,-0.75,0
2023-02-01,Baixa,Baixa,-12.25,-0.25,0
2023-02-02,Baixa,Baixa,-13.02,0.95,1
2023-02-03,Baixa,Baixa,-14.53,-0.72,0
2023-02-06,Baixa,Baixa,-15.78,0.70,1
2023-02-07,Baixa,Baixa,-16.51,0.05,2
2023-02-08,Baixa,Baixa,-17.20,-0.20,0
2023-02-09,Baixa,Baixa,-17.99,-0.80,0
2023-02-10,Baixa,Baixa,-18.42,-0.42,0
2023-02-13,Alta,Baixa,-19.00,0.65,1
2023-02-14,Baixa,Baixa,-19.50,-0.23,0
2023-02-15,Alta,Baixa,-20.93,0.36,1
2023-02-16,Alta,Baixa,-22.07,-0.42,0
2023-02-17,Baixa,Baixa,-23.54,-0.67,0
2023-02-21,Baixa,Baixa,-24.73,-0.30,0
2023-02-22,Baixa,Baixa,-27.89,0.65,1
2023-02-23,Alta,Alta,-29.12,0.74,2
2023-02-24,Baixa,Alta,-31.17,-1.00,0
2023-02-27,Alta,Alta,-28.33,0.31,1
2023-02-28,Alta,Alta,-24.55,0.04,2
2023-03-01,Alta,Alta,-17.84,0.95,3
2023-03-02,Alta,Alta,-11.28,0.31,4
2023-03-03,Baixa,Alta,-2.91,-0.50,0
2023-03-06,Baixa,Alta,-0.27,0.33,1
2023-03-07,Alta,Alta,1.23,0.24,2
2023-03-08,Alta,Alta,1.75,0.38,3
2023-03-09,Alta,Alta,2.48,0.29,4
2023-03-10,Baixa,Alta,2.90,0.22,5
2023-03-13,Alta,Alta,3.34,0.62,6
2023-03-14,Baixa,Alta,3.80,0.00,0
2023-03-15,Alta,Alta,4.25,1.00,1
2023-03-16,Alta,Alta,4.39,0.00,0
2023-03-17,Alta,Alta,4.25,0.56,1
2023-03-20,Baixa,Alta,3.92,0.71,2
2023-03-21,Baixa,Alta,3.68,0.00,0
2023-03-22,Baixa,Alta,3.36,-0.14,0
2023-03-23,Alta,Alta,3.25,0.48,1
2023-03-24,Alta,Alta,2.93,0.22,2
2023-03-27,Alta,Alta,2.90,-0.10,0
2023-03-28,Baixa,Alta,2.78,-0.25,0
2023-03-29,Baixa,Baixa,2.52,-0.89,0
2023-03-30,Baixa,Baixa,2.20,-0.17,0
2023-03-31,Baixa,Baixa,2.35,0.62,1
2023-04-03,Baixa,Baixa,2.21,0.50,2
2023-04-04,Baixa,Baixa,2.15,0.00,0
2023-04-05,Baixa,Baixa,2.17,-0.33,0
2023-04-06,Baixa,Baixa,2.11,-0.11,0
2023-04-10,Alta,Baixa,0.94,0.60,1
2023-04-11,Baixa,Baixa,-0.32,0.00,0
2023-04-12,Alta,Alta,-1.38,0.60,1
2023-04-13,Alta,Alta,-1.78,0.44,2
2023-04-14,Baixa,Baixa,-2.16,-0.18,0
2023-04-17,Baixa,Baixa,-1.70,-0.50,0
2023-04-18,Alta,Alta,-0.81,0.60,1
2023-04-19,Alta,Alta,-0.25,0.30,2
2023-04-20,Alta,Alta,-0.16,0.90,3
2023-04-21,Alta,Alta,-0.11,0.14,4
2023-04-24,Baixa,Baixa,0.29,-0.53,0
2023-04-25,Baixa,Baixa,0.33,0.12,1
2023-04-26,Baixa,Baixa,0.18,-0.80,0
2023-04-27,Baixa,Baixa,0.04,1.00,1
2023-04-28,Baixa,Baixa,-0.08,0.27,2
2023-05-01,Alta,Alta,0.33,0.89,3
2023-05-02,Baixa,Baixa,0.28,-0.78,0
2023-05-03,Baixa,Baixa,0.59,-0.23,0
2023-05-04,Baixa,Baixa,0.66,-0.21,0
2023-05-05,Baixa,Baixa,0.40,-0.70,0
2023-05-08,Baixa,Baixa,-0.33,-0.49,0
2023-05-09,Baixa,Baixa,-0.48,0.15,1
2023-05-10,Alta,Alta,-0.52,0.61,2
2023-05-11,Alta,Alta,-0.60,0.10,3
2023-05-12,Alta,Alta,-0.27,0.89,4
2023-05-15,Alta,Alta,-0.06,0.41,5
2023-05-16,Alta,Alta,0.12,-0.10,0
2023-05-17,Alta,Alta,0.11,0.15,1
2023-05-18,Alta,Alta,0.28,0.70,2
2023-05-19,Alta,Alta,0.39,0.23,3
