Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-07,Baixa,Baixa,-13.49,0.17,1
2025-05-08,Baixa,Baixa,-13.49,-0.63,0
2025-05-09,Baixa,Baixa,-13.43,-0.06,0
2025-05-12,Alta,Baixa,-13.39,-0.43,0
2025-05-13,Alta,Baixa,-13.55,-0.98,0
2025-05-14,Alta,Baixa,-13.72,0.29,1
2025-05-15,Alta,Baixa,-14.16,-0.33,0
2025-05-16,Alta,Baixa,-14.53,0.39,1
2025-05-19,Baixa,Baixa,-15.05,-0.84,0
2025-05-20,Baixa,Baixa,-15.55,0.67,1
2025-05-21,Baixa,Baixa,-16.04,-0.21,0
2025-05-22,Baixa,Baixa,-16.46,0.64,1
2025-05-23,Baixa,Baixa,-17.08,-0.19,0
2025-05-27,Baixa,Baixa,-17.76,-0.62,0
2025-05-28,Baixa,Baixa,-18.77,0.22,1
2025-05-29,Baixa,Baixa,-19.83,-0.37,0
2025-05-30,Baixa,Baixa,-21.14,-0.36,0
2025-06-02,Baixa,Baixa,-23.27,0.39,1
2025-06-03,Baixa,Baixa,-26.02,0.44,2
2025-06-04,Baixa,Baixa,-28.61,-0.29,0
2025-06-05,Alta,Baixa,-32.22,-0.10,0
2025-06-06,Baixa,Baixa,-37.28,-0.20,0
2025-06-09,Baixa,Baixa,-43.51,-0.90,0
2025-06-10,Baixa,Baixa,-51.04,0.09,1
2025-06-11,Alta,Baixa,-60.79,0.26,2
2025-06-12,Alta,Baixa,-72.70,0.00,0
2025-06-13,Baixa,Baixa,-69.15,-0.69,0
2025-06-16,Baixa,Baixa,-64.01,-0.42,0
2025-06-17,Baixa,Baixa,-55.61,0.33,1
2025-06-18,Baixa,Baixa,-40.49,-0.33,0
2025-06-20,Baixa,Baixa,-5.79,-0.77,0
2025-06-23,Baixa,Baixa,-5.39,0.17,1
2025-06-24,Alta,Baixa,-4.71,0.73,2
2025-06-25,Alta,Baixa,-4.61,0.13,3
2025-06-26,Alta,Baixa,-4.91,0.36,4
2025-06-27,Alta,Baixa,-5.34,-0.07,0
2025-06-30,Alta,Baixa,-5.62,0.12,1
2025-07-01,Baixa,Baixa,-5.44,-0.27,0
2025-07-02,Baixa,Baixa,-4.33,-0.25,0
2025-07-03,Baixa,Baixa,-2.03,0.33,1
2025-07-07,Baixa,Baixa,-1.71,0.00,0
2025-07-08,Baixa,Baixa,-1.12,-0.13,0
2025-07-09,Baixa,Baixa,-0.78,-0.63,0
2025-07-10,Baixa,Baixa,-1.48,-0.17,0
2025-07-11,Baixa,Baixa,-2.85,-1.00,0
2025-07-14,Baixa,Baixa,-2.52,-0.22,0
2025-07-15,Baixa,Baixa,-2.71,-0.40,0
2025-07-16,Baixa,Baixa,-2.55,0.33,1
2025-07-17,Baixa,Baixa,-2.12,-0.12,0
2025-07-18,Baixa,Baixa,-1.69,0.33,1
2025-07-21,Alta,Baixa,-1.61,0.59,2
2025-07-22,Alta,Alta,-0.90,0.65,3
2025-07-23,Alta,Alta,-0.36,0.00,0
2025-07-24,Alta,Alta,-1.26,0.10,1
2025-07-25,Alta,Alta,-1.90,0.33,2
2025-07-28,Alta,Alta,-2.63,0.33,3
2025-07-29,Baixa,Alta,-3.53,-0.86,0
2025-07-30,Baixa,Baixa,-4.43,-0.69,0
2025-07-31,Baixa,Baixa,-4.03,-0.50,0
2025-08-01,Baixa,Baixa,-4.06,-0.50,0
2025-08-04,Baixa,Baixa,-3.82,-0.62,0
2025-08-05,Baixa,Baixa,-3.85,-0.13,0
2025-08-06,Baixa,Baixa,-3.69,-0.69,0
2025-08-07,Alta,Baixa,-3.15,-0.89,0
2025-08-08,Alta,Baixa,-2.60,0.40,1
2025-08-11,Alta,Baixa,-2.13,0.82,2
2025-08-12,Baixa,Baixa,-1.66,-0.50,0
2025-08-13,Baixa,Baixa,-1.18,0.00,0
2025-08-14,Baixa,Baixa,-1.28,-0.42,0
2025-08-15,Baixa,Baixa,-1.38,-0.86,0
2025-08-18,Baixa,Baixa,-1.48,0.00,0
2025-08-19,Baixa,Baixa,-1.49,-0.33,0
2025-08-20,Baixa,Baixa,-1.59,-0.75,0
2025-08-21,Baixa,Baixa,-1.60,0.12,1
2025-08-22,Alta,Baixa,-1.60,0.89,2
2025-08-25,Alta,Baixa,-1.61,0.67,3
2025-08-26,Baixa,Baixa,-1.51,0.00,0
2025-08-27,Baixa,Baixa,-1.41,-0.14,0
2025-08-28,Baixa,Baixa,-1.32,-0.25,0
2025-08-29,Baixa,Baixa,-1.12,-0.75,0
2025-09-02,Baixa,Baixa,-1.02,-0.82,0
2025-09-03,Baixa,Baixa,-1.02,-0.21,0
2025-09-04,Baixa,Baixa,-1.33,-0.53,0
2025-09-05,Alta,Baixa,-1.54,0.38,1
2025-09-08,Baixa,Baixa,-1.85,-0.29,0
2025-09-09,Alta,Baixa,-2.16,0.74,1
2025-09-10,Baixa,Baixa,-2.58,0.81,2
2025-09-11,Baixa,Baixa,-2.70,0.71,3
2025-09-12,Baixa,Baixa,-2.82,0.00,0
2025-09-15,Baixa,Baixa,-2.94,-0.85,0
2025-09-16,Baixa,Baixa,-2.95,0.22,1
2025-09-17,Baixa,Baixa,-2.76,-0.78,0
2025-09-18,Baixa,Baixa,-2.67,-0.37,0
2025-09-19,Alta,Baixa,-2.58,0.09,1
2025-09-22,Alta,Baixa,-2.05,0.58,2
2025-09-23,Alta,Baixa,-1.74,0.06,3
2025-09-24,Alta,Baixa,-1.64,0.57,4
2025-09-25,Baixa,Baixa,-1.43,0.36,5
2025-09-26,Baixa,Baixa,-1.43,-0.25,0
2025-09-29,Baixa,Baixa,-1.76,0.08,1
2025-09-30,Baixa,Baixa,-2.21,0.22,2
2025-10-01,Alta,Baixa,-2.66,0.53,3
2025-10-02,Alta,Baixa,-3.23,-0.25,0
2025-10-03,Baixa,Baixa,-3.80,0.91,1
2025-10-06,Baixa,Baixa,-4.38,0.90,2
2025-10-07,Baixa,Baixa,-4.63,0.62,3
2025-10-08,Baixa,Baixa,-4.78,0.60,4
2025-10-09,Baixa,Baixa,-4.71,-0.29,0
2025-10-10,Baixa,Baixa,-4.41,-0.27,0
2025-10-13,Baixa,Baixa,-4.23,-0.15,0
2025-10-14,Baixa,Baixa,-4.03,0.66,1
2025-10-15,Baixa,Baixa,-4.07,-0.61,0
2025-10-16,Baixa,Baixa,-4.34,-0.90,0
2025-10-17,Baixa,Baixa,-4.74,0.60,1
2025-10-20,Baixa,Baixa,-5.02,0.21,2
2025-10-21,Baixa,Baixa,-5.43,0.33,3
2025-10-22,Baixa,Baixa,-5.74,-0.79,0
2025-10-23,Baixa,Baixa,-5.80,-0.05,0
2025-10-24,Baixa,Baixa,-5.87,-0.10,0
2025-10-27,Baixa,Baixa,-5.94,-0.33,0
2025-10-28,Baixa,Baixa,-6.01,-0.79,0
2025-10-29,Baixa,Baixa,-6.08,-0.68,0
2025-10-30,Baixa,Baixa,-6.16,0.32,1
2025-10-31,Alta,Baixa,-5.96,0.39,2
2025-11-03,Baixa,Baixa,-6.31,-0.84,0
2025-11-04,Baixa,Baixa,-6.53,-0.31,0
2025-11-05,Baixa,Baixa,-6.62,0.01,1
2025-11-06,Baixa,Baixa,-6.85,-0.75,0
2025-11-07,Baixa,Baixa,-7.35,-0.15,0
2025-11-10,Baixa,Baixa,-7.32,-0.48,0
2025-11-11,Baixa,Baixa,-7.43,-0.11,0
2025-11-12,Baixa,Baixa,-7.54,-0.50,0
2025-11-13,Baixa,Baixa,-7.50,-0.91,0
2025-11-14,Baixa,Baixa,-7.78,-0.26,0
2025-11-17,Baixa,Baixa,-7.74,-0.33,0
2025-11-18,Baixa,Baixa,-8.03,0.11,1
2025-11-19,Baixa,Baixa,-7.83,0.09,2
2025-11-20,Alta,Baixa,-7.62,0.41,3
2025-11-21,Alta,Baixa,-6.91,0.83,4
2025-11-24,Alta,Baixa,-6.51,0.58,5
2025-11-25,Alta,Baixa,-5.58,0.87,6
2025-11-26,Alta,Baixa,-5.49,-0.78,0
2025-11-28,Alta,Baixa,-5.20,0.00,0
2025-12-01,Alta,Baixa,-5.43,0.40,1
2025-12-02,Alta,Baixa,-6.04,-0.24,0
2025-12-03,Alta,Baixa,-6.65,0.02,1
2025-12-04,Alta,Baixa,-6.55,0.63,2
2025-12-05,Alta,Baixa,-6.99,-0.20,0
2025-12-08,Baixa,Baixa,-6.90,-0.83,0
2025-12-09,Baixa,Baixa,-6.63,-0.16,0
2025-12-10,Baixa,Baixa,-6.34,0.12,1
2025-12-11,Baixa,Baixa,-6.81,0.32,2
2025-12-12,Baixa,Baixa,-7.11,-1.00,0
2025-12-15,Baixa,Baixa,-7.41,-1.00,0
2025-12-16,Baixa,Baixa,-7.52,-0.30,0
2025-12-17,Baixa,Baixa,-7.82,-0.48,0
2025-12-18,Baixa,Baixa,-7.53,0.56,1
2025-12-19,Alta,Baixa,-7.44,-0.04,0
2025-12-22,Alta,Baixa,-7.11,1.00,1
2025-12-23,Alta,Baixa,-6.55,-0.20,0
2025-12-24,Alta,Baixa,-6.19,1.00,1
2025-12-26,Alta,Alta,-5.58,0.84,2
2025-12-29,Alta,Alta,-4.26,0.99,3
2025-12-30,Alta,Alta,-3.11,0.74,4
2025-12-31,Alta,Alta,-2.42,0.31,5
2026-01-02,Alta,Alta,-1.47,0.70,6
2026-01-05,Alta,Alta,-0.74,-0.81,0
2026-01-06,Baixa,Alta,-0.49,-0.64,0
2026-01-07,Alta,Alta,-0.49,0.30,1
2026-01-08,Baixa,Alta,-0.25,-0.19,0
2026-01-09,Baixa,Alta,-0.25,-0.33,0
2026-01-12,Baixa,Baixa,-0.50,-0.87,0
2026-01-13,Baixa,Baixa,-0.74,-0.89,0
2026-01-14,Baixa,Alta,-1.49,-0.36,0
2026-01-15,Baixa,Baixa,-1.49,-0.07,0
2026-01-16,Baixa,Baixa,-1.49,-0.46,0
2026-01-20,Baixa,Baixa,-1.50,0.06,1
2026-01-21,Baixa,Baixa,-1.50,-1.00,0
2026-01-22,Baixa,Baixa,-0.76,-0.62,0
2026-01-23,Baixa,Baixa,-0.76,0.48,1
2026-01-26,Baixa,Baixa,-0.51,-0.84,0
2026-01-27,Alta,Baixa,-0.25,0.45,1
2026-01-28,Baixa,Baixa,0.25,-0.43,0
2026-01-29,Baixa,Baixa,0.51,-1.00,0
2026-01-30,Baixa,Baixa,0.76,-1.00,0
2026-02-02,Baixa,Baixa,0.51,-0.85,0
2026-02-03,Baixa,Baixa,0.51,-0.29,0
2026-02-04,Baixa,Baixa,-0.25,-0.56,0
2026-02-05,Baixa,Baixa,-1.01,-0.66,0
2026-02-06,Baixa,Baixa,-2.02,-0.48,0
2026-02-09,Baixa,Baixa,-2.78,0.81,1
2026-02-10,Alta,Baixa,-3.28,0.39,2
2026-02-11,Alta,Baixa,-3.55,-0.53,0
2026-02-12,Alta,Baixa,-3.83,-0.35,0
2026-02-13,Baixa,Baixa,-3.86,-0.54,0
2026-02-17,Baixa,Baixa,-3.64,-0.25,0
2026-02-18,Baixa,Baixa,-4.18,-0.70,0
2026-02-19,Baixa,Baixa,-4.47,-1.00,0
2026-02-20,Alta,Baixa,-4.24,0.45,1
2026-02-23,Alta,Baixa,-4.01,-0.48,0
2026-02-24,Alta,Baixa,-3.77,-0.18,0
2026-02-25,Alta,Baixa,-3.27,0.37,1
2026-02-26,Alta,Baixa,-2.75,-0.44,0
2026-02-27,Alta,Baixa,-2.77,-0.92,0
2026-03-02,Baixa,Baixa,-2.51,-0.28,0
2026-03-03,Baixa,Baixa,-2.52,-0.92,0
2026-03-04,Alta,Baixa,-2.54,0.69,1
2026-03-05,Baixa,Baixa,-2.55,0.10,2
2026-03-06,Alta,Baixa,-2.85,0.18,3
2026-03-09,Alta,Baixa,-3.14,0.23,4
2026-03-10,Alta,Baixa,-3.16,-0.17,0
2026-03-11,Alta,Baixa,-3.47,0.50,1
2026-03-12,Alta,Baixa,-3.78,0.46,2
2026-03-13,Alta,Baixa,-4.11,-0.62,0
2026-03-16,Alta,Baixa,-4.72,0.50,1
2026-03-17,Alta,Baixa,-5.64,0.19,2
2026-03-18,Baixa,Baixa,-5.99,-0.40,0
2026-03-19,Alta,Baixa,-6.04,0.67,1
2026-03-20,Baixa,Baixa,-6.12,0.44,2
2026-03-23,Alta,Baixa,-6.19,0.09,3
2026-03-24,Alta,Baixa,-5.66,0.67,4
2026-03-25,Alta,Baixa,-5.10,-0.15,0
2026-03-26,Baixa,Baixa,-4.82,0.80,1
2026-03-27,Alta,Alta,-4.23,1.00,2
2026-03-30,Baixa,Baixa,-3.63,0.00,0
2026-03-31,Alta,Alta,-3.33,0.38,1
2026-04-01,Baixa,Alta,-3.36,0.93,2
2026-04-02,Baixa,Alta,-3.04,0.00,0
2026-04-06,Baixa,Alta,-2.72,-0.25,0
2026-04-07,Baixa,Alta,-2.74,-0.50,0
2026-04-08,Baixa,Alta,-2.41,0.00,0
2026-04-09,Baixa,Alta,-2.08,1.00,1
2026-04-10,Alta,Alta,-2.09,0.90,2
2026-04-13,Alta,Alta,-2.10,0.86,3
2026-04-14,Baixa,Alta,-1.76,-0.67,0
2026-04-15,Baixa,Alta,-1.41,1.00,1
2026-04-16,Alta,Alta,-0.71,1.00,2
2026-04-17,Alta,Alta,0.00,0.61,3
2026-04-20,Alta,Alta,1.07,0.78,4
2026-04-21,Alta,Alta,1.79,-0.44,0
2026-04-22,Alta,Alta,2.51,0.78,1
2026-04-23,Alta,Alta,3.21,0.81,2
2026-04-24,Alta,Alta,3.91,0.66,3
2026-04-27,Alta,Alta,4.95,0.92,4
2026-04-28,Alta,Alta,6.69,0.84,5
2026-04-29,Alta,Alta,8.04,-0.18,0
2026-04-30,Alta,Alta,9.00,1.00,1
2026-05-01,Alta,Alta,9.59,-0.78,0
2026-05-04,Baixa,Alta,9.43,-0.69,0
2026-05-05,Baixa,Alta,8.25,-0.60,0
2026-05-06,Baixa,Alta,7.77,0.12,1
2026-05-07,Baixa,Alta,6.98,0.15,2
2026-05-08,Baixa,Alta,6.56,0.04,3
2026-05-11,Baixa,Alta,6.15,-0.53,0
2026-05-12,Baixa,Alta,6.10,-0.60,0
2026-05-13,Alta,Alta,6.31,0.68,1
2026-05-14,Alta,Alta,6.53,-0.33,0
2026-05-15,Alta,Alta,6.74,-0.09,0
2026-05-18,Alta,Alta,7.25,0.82,1
2026-05-19,Baixa,Baixa,5.75,-0.78,0
2026-05-20,Baixa,Baixa,2.82,-0.50,0
2026-05-21,Baixa,Baixa,0.28,0.86,1
2026-05-22,Baixa,Baixa,-2.20,-0.60,0
2026-05-26,Baixa,Baixa,-5.14,0.23,1
2026-05-27,Baixa,Baixa,-5.71,0.00,0
2026-05-28,Baixa,Baixa,-5.77,0.67,1
2026-05-29,Baixa,Baixa,-6.11,-0.67,0
2026-06-01,Alta,Baixa,-6.18,0.80,1
2026-06-02,Baixa,Baixa,-5.98,-0.59,0
2026-06-03,Baixa,Baixa,-6.05,0.29,1
