Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-23,Baixa,Baixa,-5.31,-0.87,0
2025-12-24,Baixa,Baixa,-5.76,-0.81,0
2025-12-26,Baixa,Baixa,-7.92,0.74,1
2025-12-29,Alta,Baixa,-8.44,0.66,2
2025-12-30,Baixa,Baixa,-9.79,-0.86,0
2025-12-31,Alta,Baixa,-9.91,-0.52,0
2026-01-02,Alta,Baixa,-10.04,0.73,1
2026-01-05,Alta,Baixa,-9.50,-0.25,0
2026-01-06,Alta,Baixa,-11.52,0.29,1
2026-01-07,Baixa,Baixa,-13.21,0.09,2
2026-01-08,Baixa,Baixa,-13.40,-0.44,0
2026-01-09,Baixa,Baixa,-14.08,-0.32,0
2026-01-12,Baixa,Baixa,-13.50,0.17,1
2026-01-13,Baixa,Baixa,-11.46,0.57,2
2026-01-14,Baixa,Baixa,-9.78,-0.75,0
2026-01-15,Alta,Baixa,-9.39,0.70,1
2026-01-16,Alta,Baixa,-8.47,-0.89,0
2026-01-20,Alta,Baixa,-7.51,0.07,1
2026-01-21,Alta,Alta,-5.88,-0.78,0
2026-01-22,Alta,Alta,-4.22,-0.39,0
2026-01-23,Baixa,Baixa,-3.66,-0.85,0
2026-01-26,Alta,Alta,-2.47,0.62,1
2026-01-27,Alta,Alta,-1.25,0.02,2
2026-01-28,Alta,Alta,-0.63,0.39,3
2026-01-29,Alta,Alta,1.26,-0.18,0
2026-01-30,Baixa,Alta,2.53,-0.62,0
2026-02-02,Baixa,Alta,2.53,-0.64,0
2026-02-03,Baixa,Alta,1.90,-0.64,0
2026-02-04,Baixa,Alta,0.63,-0.47,0
2026-02-05,Baixa,Baixa,-0.62,-0.78,0
2026-02-06,Baixa,Alta,-1.85,0.28,1
2026-02-09,Baixa,Alta,-1.85,-0.16,0
2026-02-10,Baixa,Alta,-1.24,0.11,1
2026-02-11,Baixa,Baixa,-1.25,-0.93,0
2026-02-12,Baixa,Baixa,-2.50,-0.33,0
2026-02-13,Baixa,Baixa,-2.52,0.62,1
2026-02-17,Baixa,Baixa,-3.14,-0.63,0
2026-02-18,Baixa,Baixa,-4.40,-0.71,0
2026-02-19,Baixa,Baixa,-4.43,-0.27,0
2026-02-20,Alta,Baixa,-3.85,0.71,1
2026-02-23,Alta,Baixa,-3.87,-0.80,0
2026-02-24,Baixa,Baixa,-3.90,-0.33,0
2026-02-25,Baixa,Baixa,-3.29,-0.67,0
2026-02-26,Alta,Baixa,-2.65,0.37,1
2026-02-27,Baixa,Baixa,-2.00,-0.05,0
2026-03-02,Baixa,Baixa,-2.01,-0.11,0
2026-03-03,Baixa,Baixa,-1.35,-0.62,0
2026-03-04,Baixa,Baixa,-0.68,-0.22,0
2026-03-05,Baixa,Baixa,-0.68,-0.44,0
2026-03-06,Baixa,Baixa,-0.68,0.50,1
2026-03-09,Baixa,Baixa,0.00,0.83,2
2026-03-10,Baixa,Baixa,0.00,-0.67,0
2026-03-11,Baixa,Baixa,0.00,-0.29,0
2026-03-12,Baixa,Baixa,0.00,0.18,1
2026-03-13,Baixa,Baixa,0.00,-1.00,0
2026-03-16,Baixa,Baixa,0.00,-0.44,0
2026-03-17,Baixa,Baixa,-0.68,-0.75,0
2026-03-18,Baixa,Baixa,-1.37,-0.38,0
2026-03-19,Baixa,Baixa,-1.37,-0.50,0
2026-03-20,Baixa,Baixa,-2.05,-0.94,0
2026-03-23,Baixa,Baixa,-2.05,0.89,1
2026-03-24,Baixa,Baixa,-2.07,-0.14,0
2026-03-25,Baixa,Baixa,-1.39,0.00,0
2026-03-26,Baixa,Baixa,-2.08,-1.00,0
2026-03-27,Baixa,Baixa,-2.10,0.18,1
2026-03-30,Baixa,Baixa,-2.10,-0.55,0
2026-03-31,Baixa,Baixa,-2.82,-0.67,0
2026-04-01,Baixa,Baixa,-3.52,0.08,1
2026-04-02,Baixa,Baixa,-4.26,-0.60,0
2026-04-06,Alta,Baixa,-4.29,0.36,1
2026-04-07,Alta,Baixa,-5.00,-0.60,0
2026-04-08,Alta,Baixa,-5.80,0.20,1
2026-04-09,Alta,Baixa,-6.57,0.33,2
2026-04-10,Alta,Baixa,-8.15,0.38,3
2026-04-13,Alta,Baixa,-10.45,0.22,4
2026-04-14,Baixa,Baixa,-12.03,0.67,5
2026-04-15,Baixa,Baixa,-11.54,-0.20,0
2026-04-16,Baixa,Baixa,-11.72,-0.40,0
2026-04-17,Alta,Baixa,-10.48,0.50,1
2026-04-20,Baixa,Baixa,-8.33,-0.33,0
2026-04-21,Baixa,Baixa,-7.69,-0.50,0
2026-04-22,Baixa,Baixa,-6.96,0.25,1
2026-04-23,Baixa,Baixa,-7.08,-0.17,0
2026-04-24,Baixa,Baixa,-6.31,-0.45,0
2026-04-27,Baixa,Baixa,-7.27,0.13,1
2026-04-28,Baixa,Baixa,-6.48,-0.33,0
2026-04-29,Baixa,Baixa,-6.54,-0.50,0
2026-04-30,Baixa,Baixa,-6.67,-0.50,0
2026-05-01,Baixa,Baixa,-6.73,-0.60,0
2026-05-04,Baixa,Baixa,-6.86,-0.20,0
2026-05-05,Baixa,Baixa,-6.93,-0.25,0
2026-05-06,Baixa,Baixa,-8.00,-0.60,0
2026-05-07,Baixa,Baixa,-8.16,0.70,1
2026-05-08,Baixa,Baixa,-8.25,-0.56,0
2026-05-11,Baixa,Baixa,-8.42,-0.17,0
2026-05-12,Baixa,Baixa,-8.51,-0.50,0
2026-05-13,Alta,Baixa,-7.61,0.00,0
2026-05-14,Alta,Baixa,-6.67,0.00,0
2026-05-15,Baixa,Baixa,-7.87,-1.00,0
2026-05-18,Baixa,Baixa,-6.90,-0.29,0
2026-05-19,Baixa,Baixa,-6.98,0.60,1
2026-05-20,Baixa,Baixa,-7.06,0.50,2
2026-05-21,Baixa,Baixa,-8.33,0.56,3
2026-05-22,Baixa,Baixa,-7.32,-0.50,0
2026-05-26,Baixa,Baixa,-7.41,0.25,1
2026-05-27,Alta,Baixa,-7.50,-0.12,0
2026-05-28,Alta,Baixa,-7.59,0.00,0
2026-05-29,Baixa,Baixa,-6.49,-0.80,0
2026-06-01,Alta,Baixa,-6.58,1.00,1
2026-06-02,Alta,Baixa,-6.67,0.20,2
2026-06-03,Baixa,Baixa,-5.41,-0.43,0
2026-06-04,Baixa,Baixa,-5.48,-0.75,0
2026-06-05,Baixa,Baixa,-5.56,0.10,1
2026-06-08,Baixa,Baixa,-5.63,0.33,2
2026-06-09,Alta,Alta,-4.29,-0.44,0
2026-06-10,Alta,Alta,-4.29,0.45,1
2026-06-11,Alta,Alta,-2.90,0.75,2
2026-06-12,Alta,Alta,-1.47,-0.26,0
2026-06-15,Alta,Alta,1.49,-0.36,0
2026-06-16,Alta,Alta,0.00,-0.05,0
2026-06-17,Baixa,Alta,0.00,-0.33,0
2026-06-18,Baixa,Alta,0.00,-0.55,0
2026-06-22,Baixa,Baixa,-1.49,-0.75,0
2026-06-23,Baixa,Baixa,-2.94,0.00,0
