Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-13,Alta,Alta,0.73,0.00,0
2023-07-14,Baixa,Alta,0.80,-0.46,0
2023-07-17,Baixa,Alta,0.80,-0.08,0
2023-07-18,Alta,Alta,0.87,-0.40,0
2023-07-19,Alta,Alta,1.08,-0.18,0
2023-07-20,Baixa,Alta,1.08,0.44,1
2023-07-21,Alta,Alta,1.22,0.93,2
2023-07-24,Alta,Alta,1.22,-0.62,0
2023-07-25,Alta,Alta,1.29,0.68,1
2023-07-26,Alta,Alta,1.29,-1.00,0
2023-07-27,Baixa,Alta,1.35,-0.39,0
2023-07-28,Baixa,Alta,1.28,-0.20,0
2023-07-31,Alta,Alta,1.42,0.79,1
2023-08-01,Baixa,Alta,1.34,-0.50,0
2023-08-02,Baixa,Alta,1.27,-0.47,0
2023-08-03,Baixa,Alta,1.13,-0.42,0
2023-08-04,Baixa,Alta,1.12,0.50,1
2023-08-07,Baixa,Alta,0.98,0.86,2
2023-08-08,Alta,Alta,1.05,0.55,3
2023-08-09,Alta,Alta,1.04,-0.33,0
2023-08-10,Alta,Alta,1.11,0.78,1
2023-08-11,Baixa,Alta,1.04,-1.00,0
2023-08-14,Baixa,Alta,0.97,-1.00,0
2023-08-15,Baixa,Alta,0.83,0.25,1
2023-08-16,Baixa,Alta,0.69,-0.20,0
2023-08-17,Baixa,Alta,0.62,-0.83,0
2023-08-18,Alta,Alta,0.62,0.45,1
2023-08-21,Alta,Alta,0.55,-0.73,0
2023-08-22,Alta,Alta,0.62,-0.04,0
2023-08-23,Alta,Alta,0.68,0.68,1
2023-08-24,Alta,Alta,0.68,-1.00,0
2023-08-25,Alta,Alta,0.68,0.52,1
2023-08-28,Alta,Alta,0.82,-0.18,0
2023-08-29,Baixa,Alta,0.75,-0.82,0
2023-08-30,Alta,Alta,0.75,0.71,1
2023-08-31,Alta,Alta,0.75,0.69,2
2023-09-01,Alta,Alta,0.81,0.72,3
2023-09-05,Baixa,Alta,0.74,-0.67,0
2023-09-06,Baixa,Alta,0.74,-0.83,0
2023-09-07,Baixa,Alta,0.67,-0.53,0
2023-09-08,Baixa,Alta,0.67,-0.14,0
2023-09-11,Baixa,Alta,0.54,0.31,1
2023-09-12,Baixa,Alta,0.47,-0.91,0
2023-09-13,Baixa,Alta,0.40,-0.50,0
2023-09-14,Alta,Alta,0.40,-0.59,0
2023-09-15,Alta,Alta,0.33,0.74,1
2023-09-18,Baixa,Alta,0.33,-0.90,0
2023-09-19,Baixa,Alta,0.33,-0.83,0
2023-09-20,Baixa,Alta,0.27,0.24,1
2023-09-21,Baixa,Baixa,0.20,0.35,2
2023-09-22,Baixa,Baixa,0.07,-0.89,0
2023-09-25,Baixa,Baixa,0.07,0.67,1
2023-09-26,Baixa,Baixa,0.00,-0.89,0
2023-09-27,Baixa,Baixa,-0.07,-0.94,0
2023-09-28,Baixa,Baixa,-0.07,0.52,1
2023-09-29,Alta,Alta,0.00,0.96,2
2023-10-02,Alta,Baixa,-0.07,-0.35,0
2023-10-03,Baixa,Baixa,-0.13,-0.86,0
2023-10-04,Baixa,Baixa,-0.13,-0.23,0
2023-10-05,Baixa,Baixa,-0.20,0.00,0
2023-10-06,Baixa,Baixa,-0.20,-0.21,0
2023-10-09,Alta,Alta,-0.20,0.89,1
2023-10-10,Alta,Alta,-0.20,0.53,2
2023-10-11,Alta,Alta,-0.13,-0.20,0
2023-10-12,Baixa,Baixa,-0.07,-0.75,0
2023-10-13,Alta,Alta,0.00,0.33,1
2023-10-16,Alta,Alta,0.07,-0.86,0
2023-10-17,Alta,Alta,0.13,0.00,0
2023-10-18,Alta,Alta,0.13,0.27,1
2023-10-19,Baixa,Baixa,0.13,-0.38,0
2023-10-20,Baixa,Baixa,0.07,0.48,1
2023-10-23,Baixa,Baixa,-0.07,0.52,2
2023-10-24,Baixa,Baixa,-0.07,0.48,3
2023-10-25,Baixa,Baixa,-0.13,-0.56,0
2023-10-26,Baixa,Baixa,-0.13,-0.44,0
2023-10-27,Baixa,Baixa,-0.20,-0.26,0
2023-10-30,Alta,Baixa,-0.13,0.59,1
2023-10-31,Alta,Alta,-0.13,0.36,2
2023-11-01,Alta,Baixa,-0.07,0.07,3
2023-11-02,Alta,Alta,-0.07,1.00,4
2023-11-03,Alta,Alta,0.00,-0.71,0
2023-11-06,Alta,Alta,0.00,-0.76,0
2023-11-07,Alta,Alta,0.00,-0.18,0
2023-11-08,Alta,Alta,0.00,-0.41,0
2023-11-09,Alta,Alta,0.00,-0.10,0
2023-11-10,Alta,Alta,0.00,0.41,1
2023-11-13,Alta,Alta,0.00,-0.45,0
2023-11-14,Alta,Alta,0.07,0.14,1
2023-11-15,Alta,Alta,0.13,-0.40,0
2023-11-16,Alta,Alta,0.20,-0.44,0
2023-11-17,Baixa,Alta,0.20,-0.52,0
2023-11-20,Baixa,Alta,0.27,0.28,1
2023-11-21,Baixa,Alta,0.20,-0.43,0
2023-11-22,Baixa,Alta,0.20,-0.44,0
2023-11-24,Baixa,Alta,0.13,0.00,0
2023-11-27,Baixa,Alta,0.20,-0.08,0
2023-11-28,Baixa,Alta,0.13,0.00,0
2023-11-29,Alta,Alta,0.20,0.47,1
2023-11-30,Baixa,Alta,0.13,-0.29,0
2023-12-01,Alta,Alta,0.27,0.72,1
2023-12-04,Alta,Alta,0.33,-0.40,0
2023-12-05,Alta,Alta,0.40,0.67,1
2023-12-06,Alta,Alta,0.47,0.25,2
2023-12-07,Alta,Alta,0.67,0.00,0
2023-12-08,Alta,Alta,0.66,0.33,1
2023-12-11,Baixa,Alta,0.60,-1.00,0
2023-12-12,Alta,Alta,0.66,0.83,1
2023-12-13,Alta,Alta,0.80,0.73,2
2023-12-14,Alta,Alta,0.79,0.57,3
2023-12-15,Alta,Alta,0.86,-0.26,0
2023-12-18,Alta,Alta,1.06,0.94,1
2023-12-19,Alta,Alta,1.05,0.62,2
2023-12-20,Baixa,Alta,0.99,-0.68,0
2023-12-21,Alta,Alta,0.92,0.42,1
2023-12-22,Baixa,Alta,0.92,-0.69,0
2023-12-26,Baixa,Alta,0.78,-0.67,0
2023-12-27,Baixa,Alta,0.85,0.39,1
2023-12-28,Alta,Alta,0.85,0.48,2
2023-12-29,Baixa,Alta,0.78,-0.95,0
2024-01-02,Baixa,Alta,0.78,0.95,1
2024-01-03,Baixa,Alta,0.84,-0.57,0
2024-01-04,Baixa,Alta,0.78,-0.58,0
2024-01-05,Baixa,Alta,0.77,0.00,0
2024-01-08,Baixa,Alta,0.97,1.00,1
2024-01-09,Alta,Alta,0.97,0.40,2
2024-01-10,Alta,Alta,0.96,0.32,3
2024-01-11,Alta,Alta,1.03,0.00,0
2024-01-12,Alta,Alta,1.02,0.00,0
2024-01-16,Baixa,Alta,0.89,-0.47,0
2024-01-17,Baixa,Alta,0.89,1.00,1
2024-01-18,Alta,Alta,0.83,-0.27,0
2024-01-19,Baixa,Alta,0.76,-0.20,0
2024-01-22,Alta,Alta,0.70,-0.40,0
2024-01-23,Alta,Alta,0.76,1.00,1
2024-01-24,Alta,Alta,0.70,-0.65,0
2024-01-25,Alta,Alta,0.69,-1.00,0
2024-01-26,Alta,Alta,0.69,0.62,1
2024-01-29,Alta,Alta,0.69,0.29,2
2024-01-30,Alta,Alta,0.63,0.00,0
2024-01-31,Baixa,Alta,0.56,-0.60,0
2024-02-01,Baixa,Alta,0.56,0.73,1
2024-02-02,Baixa,Alta,0.56,-0.80,0
2024-02-05,Baixa,Alta,0.56,0.18,1
2024-02-06,Baixa,Baixa,0.50,-0.42,0
2024-02-07,Baixa,Baixa,0.56,0.00,0
2024-02-08,Baixa,Baixa,0.50,-0.35,0
2024-02-09,Baixa,Baixa,0.44,-0.19,0
2024-02-12,Baixa,Baixa,0.44,0.55,1
2024-02-13,Baixa,Baixa,0.44,-0.54,0
2024-02-14,Alta,Baixa,0.31,0.42,1
2024-02-15,Alta,Alta,0.31,0.56,2
2024-02-16,Alta,Baixa,0.31,-0.58,0
2024-02-20,Alta,Alta,0.25,0.43,1
2024-02-21,Alta,Baixa,0.25,-0.71,0
2024-02-22,Alta,Alta,0.25,-0.54,0
2024-02-23,Alta,Alta,0.25,0.70,1
2024-02-26,Alta,Alta,0.25,0.83,2
2024-02-27,Alta,Alta,0.19,0.13,3
2024-02-28,Alta,Alta,0.12,-0.87,0
2024-02-29,Alta,Alta,0.19,0.08,1
2024-03-01,Alta,Alta,0.12,-0.33,0
2024-03-04,Baixa,Alta,0.06,-0.28,0
2024-03-05,Alta,Alta,0.06,0.85,1
2024-03-06,Baixa,Baixa,0.00,-0.59,0
2024-03-07,Baixa,Baixa,-0.06,0.55,1
2024-03-08,Alta,Alta,0.00,1.00,2
2024-03-11,Alta,Alta,0.00,0.78,3
2024-03-12,Alta,Alta,0.00,0.27,4
2024-03-13,Alta,Alta,0.06,-0.50,0
2024-03-14,Alta,Alta,0.12,0.09,1
2024-03-15,Alta,Alta,0.12,0.65,2
2024-03-18,Alta,Alta,0.25,0.53,3
2024-03-19,Alta,Alta,0.31,0.03,4
2024-03-20,Alta,Alta,0.43,0.25,5
2024-03-21,Alta,Alta,0.43,-0.42,0
2024-03-22,Alta,Alta,0.49,-0.05,0
2024-03-25,Alta,Alta,0.49,0.50,1
2024-03-26,Alta,Alta,0.49,0.00,0
2024-03-27,Alta,Alta,0.49,0.39,1
2024-03-28,Alta,Alta,0.55,0.56,2
2024-04-01,Alta,Alta,0.55,0.91,3
2024-04-02,Alta,Alta,0.55,0.50,4
2024-04-03,Alta,Alta,0.61,0.33,5
2024-04-04,Alta,Alta,0.61,0.13,6
2024-04-05,Alta,Alta,0.61,0.33,7
2024-04-08,Baixa,Alta,0.55,0.00,0
2024-04-09,Baixa,Alta,0.55,-0.58,0
2024-04-10,Baixa,Alta,0.49,-0.82,0
2024-04-11,Baixa,Alta,0.42,-0.56,0
2024-04-12,Baixa,Alta,0.36,0.17,1
2024-04-15,Baixa,Alta,0.36,-0.55,0
2024-04-16,Baixa,Alta,0.30,-0.46,0
2024-04-17,Baixa,Alta,0.30,0.43,1
2024-04-18,Baixa,Alta,0.30,0.75,2
2024-04-19,Alta,Alta,0.36,0.12,3
2024-04-22,Alta,Alta,0.42,0.00,0
2024-04-23,Alta,Alta,0.48,0.42,1
2024-04-24,Alta,Alta,0.48,-0.22,0
2024-04-25,Baixa,Alta,0.54,-1.00,0
2024-04-26,Alta,Alta,0.54,0.83,1
2024-04-29,Alta,Alta,0.48,0.00,0
2024-04-30,Baixa,Alta,0.42,-0.71,0
2024-05-01,Alta,Alta,0.48,1.00,1
2024-05-02,Baixa,Alta,0.42,-0.15,0
2024-05-03,Alta,Alta,0.36,-0.19,0
2024-05-06,Alta,Alta,0.42,0.20,1
2024-05-07,Alta,Alta,0.42,0.12,2
2024-05-08,Baixa,Baixa,0.36,-0.72,0
2024-05-09,Alta,Alta,0.36,1.00,1
2024-05-10,Alta,Alta,0.36,0.50,2
2024-05-13,Alta,Alta,0.36,0.41,3
2024-05-14,Alta,Alta,0.36,0.13,4
2024-05-15,Alta,Alta,0.36,0.43,5
2024-05-16,Alta,Alta,0.48,0.33,6
2024-05-17,Baixa,Alta,0.48,-0.21,0
2024-05-20,Baixa,Alta,0.42,-0.33,0
2024-05-21,Baixa,Baixa,0.47,0.11,1
2024-05-22,Baixa,Alta,0.47,-0.06,0
2024-05-23,Baixa,Baixa,0.30,-0.55,0
2024-05-24,Alta,Alta,0.30,0.97,1
2024-05-28,Alta,Baixa,0.30,-0.22,0
2024-05-29,Baixa,Baixa,0.18,0.22,1
2024-05-30,Baixa,Baixa,0.12,-0.17,0
2024-05-31,Alta,Baixa,0.12,0.12,1
2024-06-03,Baixa,Baixa,0.06,-0.50,0
2024-06-04,Alta,Alta,0.00,0.41,1
2024-06-05,Alta,Alta,0.00,0.25,2
2024-06-06,Alta,Alta,0.00,0.60,3
2024-06-07,Alta,Alta,0.00,-1.00,0
2024-06-10,Alta,Alta,0.00,-0.18,0
2024-06-11,Baixa,Alta,0.00,0.50,1
2024-06-12,Alta,Alta,-0.06,0.50,2
2024-06-13,Alta,Alta,-0.06,-0.41,0
2024-06-14,Alta,Alta,-0.12,0.00,0
2024-06-17,Alta,Alta,-0.12,0.75,1
2024-06-18,Alta,Alta,-0.12,0.43,2
2024-06-20,Alta,Alta,-0.06,0.00,0
2024-06-21,Alta,Alta,0.00,0.63,1
2024-06-24,Alta,Alta,0.12,0.53,2
2024-06-25,Alta,Alta,0.18,-0.60,0
2024-06-26,Alta,Alta,0.24,0.00,0
2024-06-27,Baixa,Alta,0.29,-1.00,0
2024-06-28,Baixa,Alta,0.29,0.10,1
2024-07-01,Baixa,Alta,0.29,-1.00,0
2024-07-02,Baixa,Alta,0.29,-0.60,0
2024-07-03,Alta,Alta,0.35,1.00,1
2024-07-05,Alta,Alta,0.35,0.42,2
2024-07-08,Alta,Alta,0.35,0.07,3
2024-07-09,Alta,Alta,0.41,-1.00,0
2024-07-10,Alta,Alta,0.41,1.00,1
2024-07-11,Alta,Alta,0.35,1.00,2
2024-07-12,Alta,Alta,0.41,0.54,3
2024-07-15,Alta,Alta,0.47,-0.24,0
2024-07-16,Alta,Alta,0.47,0.00,0
2024-07-17,Alta,Alta,0.53,0.25,1
2024-07-18,Alta,Alta,0.58,0.44,2
2024-07-19,Alta,Alta,0.58,-0.57,0
2024-07-22,Baixa,Alta,0.58,-0.53,0
2024-07-23,Alta,Alta,0.58,0.00,0
2024-07-24,Baixa,Alta,0.52,-0.76,0
2024-07-25,Baixa,Alta,0.46,-1.00,0
2024-07-26,Baixa,Alta,0.41,-0.20,0
2024-07-29,Baixa,Alta,0.41,-0.47,0
2024-07-30,Alta,Alta,0.35,0.09,1
2024-07-31,Alta,Alta,0.46,0.76,2
2024-08-01,Alta,Alta,0.52,0.00,0
2024-08-02,Alta,Alta,0.58,-0.17,0
2024-08-05,Baixa,Alta,0.58,-0.09,0
2024-08-06,Baixa,Alta,0.63,0.86,1
2024-08-07,Baixa,Alta,0.52,-0.80,0
2024-08-08,Alta,Alta,0.52,0.33,1
2024-08-09,Alta,Alta,0.57,-0.15,0
2024-08-12,Baixa,Alta,0.57,-0.40,0
2024-08-13,Alta,Alta,0.57,0.50,1
2024-08-14,Alta,Alta,0.63,-0.03,0
2024-08-15,Alta,Alta,0.63,0.00,0
2024-08-16,Alta,Alta,0.57,1.00,1
2024-08-19,Alta,Alta,0.57,-0.27,0
2024-08-20,Baixa,Alta,0.57,-0.91,0
2024-08-21,Alta,Alta,0.57,0.79,1
2024-08-22,Baixa,Alta,0.57,0.00,0
2024-08-23,Alta,Alta,0.57,0.14,1
2024-08-26,Alta,Alta,0.62,0.43,2
2024-08-27,Alta,Alta,0.62,-0.21,0
2024-08-28,Baixa,Alta,0.62,-0.80,0
2024-08-29,Alta,Alta,0.62,0.00,0
2024-08-30,Baixa,Alta,0.62,-1.00,0
2024-09-03,Baixa,Alta,0.51,-0.12,0
2024-09-04,Baixa,Alta,0.51,0.14,1
2024-09-05,Baixa,Alta,0.51,0.00,0
2024-09-06,Alta,Alta,0.45,-0.25,0
2024-09-09,Alta,Alta,0.45,-0.53,0
2024-09-10,Alta,Alta,0.51,0.86,1
2024-09-11,Alta,Alta,0.50,0.00,0
2024-09-12,Alta,Alta,0.56,0.90,1
2024-09-13,Alta,Alta,0.56,-0.71,0
2024-09-16,Alta,Alta,0.61,0.14,1
2024-09-17,Alta,Alta,0.61,1.00,2
2024-09-18,Alta,Alta,0.61,-0.10,0
2024-09-19,Alta,Alta,0.61,0.71,1
2024-09-20,Alta,Alta,0.67,-0.31,0
2024-09-23,Alta,Alta,0.67,0.72,1
2024-09-24,Alta,Alta,0.67,0.50,2
2024-09-25,Alta,Alta,0.67,-1.00,0
2024-09-26,Alta,Alta,0.66,-0.12,0
2024-09-27,Alta,Alta,0.66,-0.82,0
2024-09-30,Alta,Alta,0.61,0.00,0
2024-10-01,Baixa,Alta,0.66,-0.47,0
2024-10-02,Baixa,Alta,0.66,0.00,0
2024-10-03,Baixa,Alta,0.60,0.04,1
2024-10-04,Alta,Alta,0.66,0.18,2
2024-10-07,Baixa,Alta,0.71,-0.65,0
2024-10-08,Baixa,Alta,0.66,-0.89,0
2024-10-09,Alta,Alta,0.71,0.36,1
2024-10-10,Alta,Alta,0.66,-0.44,0
2024-10-11,Alta,Alta,0.60,0.00,0
2024-10-14,Alta,Alta,0.54,-0.32,0
2024-10-15,Alta,Alta,0.54,0.07,1
2024-10-16,Alta,Alta,0.54,0.45,2
2024-10-17,Alta,Alta,0.65,0.41,3
2024-10-18,Alta,Alta,0.70,1.00,4
2024-10-21,Baixa,Alta,0.70,-0.90,0
2024-10-22,Alta,Alta,0.76,0.15,1
2024-10-23,Baixa,Alta,0.70,0.14,2
2024-10-24,Alta,Alta,0.70,0.64,3
2024-10-25,Baixa,Alta,0.65,-0.62,0
2024-10-28,Alta,Alta,0.70,0.73,1
2024-10-29,Alta,Alta,0.70,0.93,2
2024-10-30,Alta,Alta,0.75,0.67,3
2024-10-31,Alta,Alta,0.75,0.84,4
2024-11-01,Alta,Alta,0.86,1.00,5
2024-11-04,Alta,Alta,0.85,0.11,6
2024-11-05,Alta,Alta,0.85,0.11,7
2024-11-06,Alta,Alta,0.85,-0.80,0
2024-11-07,Baixa,Alta,0.90,-0.04,0
2024-11-08,Alta,Alta,0.85,1.00,1
2024-11-11,Alta,Alta,0.90,-0.38,0
2024-11-12,Baixa,Alta,0.90,-1.00,0
2024-11-13,Alta,Alta,0.95,0.09,1
2024-11-14,Baixa,Alta,0.90,-0.12,0
2024-11-15,Alta,Alta,0.95,1.00,1
2024-11-18,Baixa,Alta,0.89,-0.22,0
2024-11-19,Alta,Alta,0.89,-0.62,0
2024-11-20,Alta,Alta,0.89,0.89,1
2024-11-21,Alta,Alta,0.89,0.12,2
2024-11-22,Alta,Alta,0.89,0.40,3
2024-11-25,Alta,Alta,0.88,0.29,4
2024-11-26,Alta,Alta,0.94,0.20,5
2024-11-27,Alta,Alta,0.88,0.33,6
2024-11-29,Alta,Alta,0.88,-0.17,0
2024-12-02,Alta,Alta,0.83,0.94,1
2024-12-03,Alta,Alta,0.77,0.75,2
2024-12-04,Alta,Alta,0.72,1.00,3
2024-12-05,Alta,Alta,0.72,1.00,4
2024-12-06,Baixa,Alta,0.72,0.00,0
2024-12-09,Alta,Alta,0.67,0.00,0
2024-12-10,Baixa,Alta,0.67,-1.00,0
2024-12-11,Alta,Alta,0.66,1.00,1
2024-12-12,Baixa,Alta,0.66,-0.77,0
2024-12-13,Alta,Alta,0.66,0.95,1
2024-12-16,Alta,Alta,0.66,-0.82,0
2024-12-17,Baixa,Alta,0.71,-0.25,0
2024-12-18,Baixa,Alta,0.66,-0.68,0
2024-12-19,Baixa,Alta,0.66,0.21,1
2024-12-20,Baixa,Alta,0.61,0.00,0
2024-12-23,Alta,Alta,0.66,1.00,1
2024-12-24,Baixa,Alta,0.56,-0.83,0
2024-12-26,Alta,Alta,0.61,1.00,1
2024-12-27,Alta,Alta,0.55,1.00,2
2024-12-30,Baixa,Alta,0.55,-0.31,0
2024-12-31,Alta,Alta,0.45,0.50,1
2025-01-02,Alta,Alta,0.60,0.64,2
2025-01-03,Alta,Alta,0.60,-0.70,0
2025-01-06,Alta,Alta,0.65,-0.38,0
2025-01-07,Alta,Alta,0.65,0.67,1
2025-01-08,Baixa,Alta,0.75,-0.33,0
2025-01-10,Baixa,Baixa,0.60,-1.00,0
2025-01-13,Baixa,Baixa,0.45,-0.51,0
2025-01-14,Baixa,Baixa,0.35,0.14,1
2025-01-15,Baixa,Baixa,0.25,1.00,2
2025-01-16,Baixa,Baixa,0.10,-0.90,0
2025-01-17,Baixa,Baixa,0.05,-1.00,0
2025-01-21,Alta,Baixa,0.10,0.00,0
2025-01-22,Alta,Baixa,0.05,0.00,0
2025-01-23,Alta,Baixa,0.10,0.69,1
2025-01-24,Alta,Baixa,0.10,-0.12,0
2025-01-27,Alta,Baixa,0.15,0.40,1
2025-01-28,Baixa,Baixa,0.10,-0.15,0
2025-01-29,Alta,Baixa,0.10,-0.07,0
2025-01-30,Alta,Alta,0.10,0.19,1
2025-01-31,Baixa,Baixa,0.10,-0.85,0
2025-02-03,Alta,Baixa,0.10,-0.36,0
2025-02-04,Baixa,Baixa,0.10,-0.25,0
2025-02-05,Alta,Alta,0.10,0.15,1
2025-02-06,Alta,Alta,0.05,-0.22,0
2025-02-07,Baixa,Baixa,0.05,-0.04,0
2025-02-10,Baixa,Baixa,-0.05,-0.89,0
2025-02-11,Baixa,Baixa,-0.05,0.16,1
2025-02-12,Baixa,Baixa,-0.10,0.00,0
2025-02-13,Alta,Baixa,-0.10,0.57,1
2025-02-14,Alta,Baixa,-0.15,-0.20,0
2025-02-18,Baixa,Baixa,-0.15,-1.00,0
2025-02-19,Alta,Baixa,-0.15,1.00,1
2025-02-20,Alta,Baixa,-0.15,-0.05,0
2025-02-21,Alta,Baixa,-0.20,0.00,0
2025-02-24,Alta,Baixa,-0.15,0.38,1
2025-02-25,Alta,Baixa,-0.10,0.07,2
2025-02-26,Alta,Baixa,-0.15,-0.77,0
2025-02-27,Alta,Baixa,-0.10,-0.09,0
2025-02-28,Alta,Alta,-0.05,0.44,1
2025-03-03,Baixa,Baixa,-0.10,-0.35,0
2025-03-04,Alta,Alta,-0.10,0.92,1
2025-03-05,Baixa,Baixa,-0.05,-0.78,0
2025-03-06,Baixa,Baixa,-0.05,1.00,1
2025-03-07,Baixa,Baixa,-0.10,-0.92,0
2025-03-10,Baixa,Baixa,-0.10,-0.50,0
2025-03-11,Baixa,Baixa,-0.10,0.00,0
2025-03-12,Baixa,Baixa,-0.15,0.92,1
2025-03-13,Baixa,Baixa,-0.25,-0.50,0
2025-03-14,Baixa,Baixa,-0.25,-0.13,0
2025-03-17,Baixa,Baixa,-0.25,-0.59,0
2025-03-18,Baixa,Baixa,-0.35,-0.44,0
2025-03-19,Baixa,Baixa,-0.45,-0.69,0
2025-03-20,Baixa,Baixa,-0.45,-0.75,0
2025-03-21,Alta,Baixa,-0.50,-1.00,0
2025-03-24,Alta,Baixa,-0.55,-0.75,0
2025-03-25,Alta,Baixa,-0.45,-0.33,0
2025-03-26,Alta,Baixa,-0.35,0.36,1
2025-03-27,Alta,Baixa,-0.25,1.00,2
2025-03-28,Baixa,Baixa,-0.20,-1.00,0
2025-03-31,Alta,Baixa,-0.10,1.00,1
2025-04-01,Alta,Alta,-0.10,0.80,2
2025-04-02,Alta,Alta,-0.05,0.56,3
2025-04-03,Alta,Alta,-0.05,-0.25,0
2025-04-04,Baixa,Baixa,-0.10,-0.55,0
2025-04-07,Baixa,Baixa,-0.20,-0.64,0
2025-04-08,Baixa,Baixa,-0.30,-0.25,0
2025-04-09,Baixa,Baixa,-0.45,0.13,1
2025-04-10,Baixa,Baixa,-0.60,0.26,2
2025-04-11,Baixa,Baixa,-0.65,0.43,3
2025-04-14,Alta,Baixa,-0.65,0.73,4
2025-04-15,Alta,Baixa,-0.65,-0.01,0
2025-04-16,Alta,Baixa,-0.60,0.19,1
2025-04-17,Alta,Baixa,-0.55,-1.00,0
2025-04-21,Alta,Baixa,-0.51,-0.48,0
2025-04-22,Alta,Baixa,-0.51,-0.14,0
2025-04-23,Alta,Baixa,-0.46,0.40,1
2025-04-24,Alta,Baixa,-0.41,0.12,2
2025-04-25,Alta,Baixa,-0.30,-0.08,0
2025-04-28,Alta,Baixa,-0.25,0.56,1
2025-04-29,Alta,Alta,-0.20,-0.24,0
2025-04-30,Alta,Alta,-0.15,0.26,1
2025-05-01,Alta,Alta,-0.10,0.64,2
2025-05-02,Alta,Alta,-0.10,-0.21,0
2025-05-05,Alta,Alta,0.00,1.00,1
2025-05-06,Alta,Alta,0.05,0.05,2
2025-05-07,Alta,Alta,0.05,-0.79,0
2025-05-08,Baixa,Alta,0.05,-0.92,0
2025-05-09,Alta,Alta,0.05,1.00,1
2025-05-12,Alta,Alta,0.00,-0.79,0
2025-05-13,Alta,Alta,0.05,0.52,1
2025-05-14,Alta,Alta,0.05,0.76,2
2025-05-15,Alta,Alta,0.05,0.43,3
2025-05-16,Alta,Alta,0.10,0.00,0
2025-05-19,Alta,Alta,0.20,0.43,1
2025-05-20,Alta,Alta,0.20,0.08,2
2025-05-21,Baixa,Alta,0.25,-0.65,0
2025-05-22,Baixa,Alta,0.31,-0.30,0
2025-05-23,Alta,Alta,0.36,0.07,1
2025-05-27,Baixa,Alta,0.30,-0.85,0
2025-05-28,Alta,Alta,0.36,1.00,1
2025-05-29,Alta,Alta,0.41,1.00,2
2025-05-30,Baixa,Alta,0.41,-0.33,0
2025-06-02,Baixa,Alta,0.35,0.21,1
2025-06-03,Baixa,Alta,0.35,0.00,0
2025-06-04,Baixa,Alta,0.30,0.33,1
2025-06-05,Alta,Alta,0.30,1.00,2
2025-06-06,Alta,Alta,0.35,0.89,3
2025-06-09,Alta,Alta,0.35,0.48,4
2025-06-10,Baixa,Alta,0.40,-0.79,0
2025-06-11,Alta,Alta,0.40,-0.66,0
2025-06-12,Baixa,Alta,0.35,-0.37,0
2025-06-13,Baixa,Alta,0.25,-0.10,0
2025-06-16,Baixa,Alta,0.20,-1.00,0
2025-06-17,Baixa,Alta,0.15,0.33,1
2025-06-18,Baixa,Alta,0.25,0.70,2
2025-06-20,Baixa,Alta,0.30,-0.67,0
2025-06-23,Baixa,Alta,0.45,-0.56,0
2025-06-24,Alta,Alta,0.60,-0.33,0
2025-06-25,Alta,Alta,0.70,1.00,1
2025-06-26,Alta,Alta,0.65,0.81,2
2025-06-27,Baixa,Baixa,0.65,-0.67,0
2025-06-30,Baixa,Baixa,0.55,-0.66,0
2025-07-01,Baixa,Baixa,0.50,0.16,1
2025-07-02,Alta,Alta,0.45,1.00,2
2025-07-03,Alta,Alta,0.45,0.00,0
2025-07-07,Alta,Alta,0.45,-0.31,0
2025-07-08,Alta,Alta,0.50,0.00,0
2025-07-09,Alta,Alta,0.50,0.79,1
2025-07-10,Alta,Alta,0.50,1.00,2
2025-07-11,Alta,Alta,0.50,0.70,3
2025-07-14,Alta,Alta,0.50,0.57,4
2025-07-15,Alta,Alta,0.45,0.83,5
2025-07-16,Baixa,Alta,0.40,-0.78,0
2025-07-17,Baixa,Alta,0.30,-1.00,0
2025-07-18,Baixa,Alta,0.25,0.00,0
2025-07-21,Baixa,Alta,0.20,0.37,1
2025-07-22,Alta,Alta,0.20,-0.02,0
2025-07-23,Alta,Alta,0.15,0.00,0
2025-07-24,Alta,Alta,0.20,0.86,1
2025-07-25,Alta,Alta,0.20,-1.00,0
2025-07-28,Alta,Alta,0.15,-0.71,0
2025-07-29,Alta,Alta,0.15,0.00,0
2025-07-30,Alta,Alta,0.20,0.33,1
2025-07-31,Baixa,Alta,0.20,0.10,2
2025-08-01,Alta,Alta,0.15,-0.67,0
2025-08-04,Alta,Alta,0.20,0.88,1
2025-08-05,Alta,Alta,0.20,-0.33,0
2025-08-06,Baixa,Alta,0.20,-1.00,0
2025-08-07,Baixa,Alta,0.15,0.00,0
2025-08-08,Baixa,Alta,0.20,-0.50,0
2025-08-11,Alta,Alta,0.15,0.60,1
2025-08-12,Alta,Alta,0.20,0.17,2
2025-08-13,Alta,Alta,0.24,-1.00,0
2025-08-14,Alta,Alta,0.29,0.00,0
2025-08-15,Baixa,Alta,0.29,0.00,0
2025-08-18,Baixa,Alta,0.34,-0.50,0
2025-08-19,Alta,Alta,0.24,-0.69,0
2025-08-20,Baixa,Alta,0.15,-0.94,0
2025-08-21,Baixa,Alta,0.15,0.00,0
2025-08-22,Baixa,Alta,0.15,-0.32,0
2025-08-25,Baixa,Alta,0.15,0.00,0
