Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-23,Baixa,Baixa,-0.70,-0.26,0
2024-02-26,Baixa,Baixa,-0.99,0.32,1
2024-02-27,Baixa,Baixa,-1.09,0.04,2
2024-02-28,Alta,Baixa,-1.00,0.48,3
2024-02-29,Alta,Baixa,-1.20,0.76,4
2024-03-01,Alta,Baixa,-1.20,0.17,5
2024-03-04,Baixa,Baixa,-1.10,-0.34,0
2024-03-05,Baixa,Baixa,-1.21,-0.51,0
2024-03-06,Baixa,Baixa,-1.31,0.00,0
2024-03-07,Baixa,Baixa,-1.31,1.00,1
2024-03-08,Baixa,Baixa,-1.52,-0.66,0
2024-03-11,Baixa,Baixa,-2.03,-0.93,0
2024-03-12,Baixa,Baixa,-2.44,-0.82,0
2024-03-13,Baixa,Baixa,-2.76,0.62,1
2024-03-14,Baixa,Baixa,-3.28,-0.65,0
2024-03-15,Baixa,Baixa,-3.70,-0.33,0
2024-03-18,Baixa,Baixa,-3.83,-0.52,0
2024-03-19,Alta,Baixa,-3.75,0.79,1
2024-03-20,Alta,Baixa,-3.57,0.71,2
2024-03-21,Alta,Baixa,-3.17,0.02,3
2024-03-22,Alta,Baixa,-2.99,-0.60,0
2024-03-25,Alta,Baixa,-2.69,0.29,1
2024-03-26,Alta,Baixa,-2.60,0.00,0
2024-03-27,Alta,Baixa,-2.50,1.00,1
2024-03-28,Alta,Baixa,-2.40,-0.26,0
2024-04-01,Alta,Baixa,-2.09,0.09,1
2024-04-02,Alta,Baixa,-1.88,0.12,2
2024-04-03,Alta,Alta,-1.56,0.25,3
2024-04-04,Alta,Alta,-1.45,-0.32,0
2024-04-05,Alta,Alta,-1.34,0.00,0
2024-04-08,Baixa,Baixa,-1.46,-0.74,0
2024-04-09,Baixa,Baixa,-1.58,-0.88,0
2024-04-10,Baixa,Baixa,-1.81,0.95,1
2024-04-11,Alta,Alta,-1.81,1.00,2
2024-04-12,Baixa,Baixa,-1.93,0.60,3
2024-04-15,Baixa,Baixa,-1.94,0.00,0
2024-04-16,Alta,Alta,-1.95,0.00,0
2024-04-17,Baixa,Baixa,-1.96,1.00,1
2024-04-18,Baixa,Baixa,-2.19,1.00,2
2024-04-19,Baixa,Baixa,-2.43,-1.00,0
2024-04-22,Baixa,Baixa,-2.67,-0.13,0
2024-04-23,Baixa,Baixa,-2.92,0.67,1
2024-04-24,Baixa,Baixa,-3.17,0.00,0
2024-04-25,Baixa,Baixa,-3.30,1.00,1
2024-04-26,Alta,Baixa,-3.32,0.00,0
2024-04-29,Alta,Baixa,-2.99,0.93,1
2024-04-30,Alta,Baixa,-2.65,0.00,0
2024-05-01,Alta,Baixa,-2.30,0.50,1
2024-05-02,Alta,Baixa,-1.95,-0.21,0
2024-05-03,Alta,Alta,-1.47,0.77,1
2024-05-06,Baixa,Baixa,-1.48,-1.00,0
2024-05-07,Baixa,Baixa,-1.36,0.00,0
2024-05-08,Baixa,Baixa,-1.49,-0.91,0
2024-05-09,Alta,Alta,-1.37,0.91,1
2024-05-10,Alta,Alta,-1.49,0.00,0
2024-05-13,Alta,Alta,-1.38,0.02,1
2024-05-14,Alta,Alta,-1.25,1.00,2
2024-05-15,Alta,Alta,-0.88,1.00,3
2024-05-16,Alta,Alta,-0.76,0.65,4
2024-05-17,Baixa,Alta,-0.76,-0.87,0
2024-05-20,Alta,Alta,-0.38,-1.00,0
2024-05-21,Alta,Alta,0.25,0.79,1
2024-05-22,Alta,Alta,0.89,0.00,0
2024-05-23,Baixa,Alta,1.27,1.00,1
2024-05-24,Alta,Alta,2.17,-0.19,0
2024-05-28,Alta,Alta,2.80,1.00,1
2024-05-29,Alta,Alta,2.91,0.00,0
2024-05-30,Baixa,Alta,2.64,-1.00,0
2024-05-31,Baixa,Alta,2.38,0.94,1
2024-06-03,Baixa,Alta,1.87,1.00,2
2024-06-04,Baixa,Alta,1.36,1.00,3
2024-06-05,Baixa,Alta,0.98,1.00,4
2024-06-06,Baixa,Alta,0.86,0.00,0
2024-06-07,Baixa,Baixa,0.74,0.00,0
2024-06-10,Baixa,Baixa,0.49,0.52,1
2024-06-11,Baixa,Baixa,0.12,0.40,2
2024-06-12,Alta,Alta,-0.24,0.45,3
2024-06-13,Alta,Alta,-0.24,0.14,4
2024-06-14,Alta,Alta,-0.12,0.80,5
2024-06-17,Alta,Alta,0.12,0.91,6
2024-06-18,Alta,Alta,0.61,-0.40,0
2024-06-20,Alta,Alta,1.22,0.76,1
2024-06-21,Baixa,Alta,1.22,-0.68,0
2024-06-24,Baixa,Alta,1.22,0.30,1
2024-06-25,Baixa,Alta,1.22,0.05,2
2024-06-26,Baixa,Alta,1.21,0.44,3
2024-06-27,Baixa,Alta,0.72,0.46,4
2024-06-28,Baixa,Alta,0.72,-0.41,0
2024-07-01,Baixa,Alta,0.96,0.55,1
2024-07-02,Baixa,Baixa,0.96,-0.60,0
2024-07-03,Baixa,Baixa,0.72,0.03,1
2024-07-05,Baixa,Baixa,0.84,0.70,2
2024-07-08,Baixa,Baixa,1.08,0.78,3
2024-07-09,Alta,Alta,0.95,-0.26,0
2024-07-10,Alta,Alta,1.07,1.00,1
2024-07-11,Alta,Alta,1.31,0.28,2
2024-07-12,Alta,Alta,1.54,0.71,3
2024-07-15,Alta,Alta,1.54,0.90,4
2024-07-16,Alta,Alta,1.65,0.36,5
2024-07-17,Alta,Alta,1.65,0.68,6
2024-07-18,Alta,Alta,1.64,1.00,7
2024-07-19,Baixa,Alta,1.75,-0.30,0
2024-07-22,Alta,Alta,1.86,0.54,1
2024-07-23,Baixa,Alta,1.86,0.93,2
2024-07-24,Baixa,Alta,1.85,0.78,3
2024-07-25,Baixa,Alta,1.73,1.00,4
2024-07-26,Baixa,Alta,1.49,-0.39,0
2024-07-29,Baixa,Alta,1.14,0.28,1
2024-07-30,Baixa,Baixa,0.80,-1.00,0
2024-07-31,Baixa,Alta,0.80,-0.19,0
2024-08-01,Baixa,Baixa,0.57,-0.28,0
2024-08-02,Baixa,Baixa,0.34,0.49,1
2024-08-05,Baixa,Baixa,0.11,0.30,2
2024-08-06,Baixa,Baixa,0.11,-1.00,0
2024-08-07,Baixa,Baixa,-0.11,0.63,1
2024-08-08,Baixa,Baixa,-0.11,0.95,2
2024-08-09,Baixa,Baixa,-0.23,0.97,3
2024-08-12,Baixa,Baixa,0.00,1.00,4
2024-08-13,Baixa,Baixa,0.11,1.00,5
2024-08-14,Alta,Alta,0.23,0.86,6
2024-08-15,Baixa,Baixa,0.34,0.24,7
2024-08-16,Alta,Alta,0.57,0.29,8
2024-08-19,Alta,Alta,0.68,1.00,9
2024-08-20,Alta,Alta,0.79,1.00,10
2024-08-21,Alta,Alta,1.01,0.00,0
2024-08-22,Alta,Alta,1.13,0.00,0
2024-08-23,Alta,Alta,1.24,0.44,1
2024-08-26,Baixa,Baixa,0.90,-0.52,0
2024-08-27,Baixa,Baixa,0.45,-0.38,0
2024-08-28,Baixa,Baixa,-0.22,-1.00,0
2024-08-29,Baixa,Baixa,-0.78,0.03,1
2024-08-30,Baixa,Baixa,-1.22,1.00,2
2024-09-03,Baixa,Baixa,-1.22,0.06,3
2024-09-04,Alta,Alta,-1.00,0.46,4
2024-09-05,Alta,Alta,-0.78,0.31,5
2024-09-06,Alta,Alta,-0.45,0.04,6
2024-09-09,Baixa,Baixa,-0.34,-1.00,0
2024-09-10,Baixa,Baixa,-0.45,-0.71,0
2024-09-11,Baixa,Baixa,-0.79,-0.39,0
2024-09-12,Baixa,Baixa,-0.90,-0.41,0
2024-09-13,Baixa,Baixa,-1.01,-0.98,0
2024-09-16,Baixa,Baixa,-1.02,-0.48,0
2024-09-17,Alta,Baixa,-0.90,0.70,1
2024-09-18,Alta,Baixa,-0.68,-0.69,0
2024-09-19,Alta,Baixa,-0.80,-0.64,0
2024-09-20,Alta,Baixa,-0.80,-0.16,0
2024-09-23,Alta,Baixa,-0.91,-0.24,0
2024-09-24,Alta,Baixa,-0.91,0.19,1
2024-09-25,Alta,Baixa,-1.03,0.29,2
2024-09-26,Baixa,Baixa,-0.92,-0.04,0
2024-09-27,Baixa,Baixa,-1.03,0.41,1
2024-09-30,Baixa,Baixa,-1.04,-0.76,0
2024-10-01,Baixa,Baixa,-1.15,-1.00,0
2024-10-02,Baixa,Baixa,-1.15,0.00,0
2024-10-03,Baixa,Baixa,-1.16,0.80,1
2024-10-04,Alta,Baixa,-1.16,-0.07,0
2024-10-07,Baixa,Baixa,-1.05,-0.26,0
2024-10-08,Baixa,Baixa,-1.05,-0.57,0
2024-10-09,Baixa,Baixa,-0.93,-1.00,0
2024-10-10,Baixa,Baixa,-0.94,0.00,0
2024-10-11,Baixa,Baixa,-0.82,-0.03,0
2024-10-14,Alta,Baixa,-0.82,-0.03,0
2024-10-15,Alta,Baixa,-0.59,0.36,1
2024-10-16,Alta,Baixa,-0.59,0.13,2
2024-10-17,Alta,Alta,-0.35,1.00,3
2024-10-18,Alta,Alta,-0.36,0.86,4
2024-10-21,Alta,Alta,-0.24,0.74,5
2024-10-22,Alta,Alta,-0.36,-0.31,0
2024-10-23,Baixa,Baixa,-0.24,-0.03,0
2024-10-24,Baixa,Baixa,-0.47,-0.49,0
2024-10-25,Baixa,Baixa,-0.48,0.97,1
2024-10-28,Baixa,Baixa,-0.71,1.00,2
2024-10-29,Baixa,Baixa,-0.83,-0.40,0
2024-10-30,Baixa,Baixa,-1.19,-0.71,0
2024-10-31,Baixa,Baixa,-1.43,0.03,1
2024-11-01,Baixa,Baixa,-1.55,-1.00,0
2024-11-04,Baixa,Baixa,-1.79,-0.84,0
2024-11-05,Baixa,Baixa,-1.80,-0.03,0
2024-11-06,Baixa,Baixa,-1.56,-0.44,0
2024-11-07,Alta,Baixa,-1.21,0.08,1
2024-11-08,Baixa,Baixa,-1.21,-0.96,0
2024-11-11,Baixa,Baixa,-1.10,-0.92,0
2024-11-12,Alta,Baixa,-0.85,0.87,1
2024-11-13,Alta,Alta,-0.98,0.94,2
2024-11-14,Baixa,Baixa,-1.10,-0.59,0
2024-11-15,Baixa,Baixa,-1.23,-0.81,0
2024-11-18,Alta,Alta,-0.99,0.00,0
2024-11-19,Baixa,Baixa,-0.99,-0.67,0
2024-11-20,Baixa,Baixa,-0.62,0.66,1
2024-11-21,Alta,Baixa,-0.25,0.97,2
2024-11-22,Baixa,Baixa,0.25,-1.00,0
2024-11-25,Baixa,Baixa,0.50,-0.70,0
2024-11-26,Alta,Baixa,0.50,0.95,1
2024-11-27,Alta,Baixa,0.37,0.00,0
2024-11-29,Baixa,Baixa,0.25,-1.00,0
2024-12-02,Alta,Baixa,-0.12,0.59,1
2024-12-03,Alta,Baixa,-0.37,0.30,2
2024-12-04,Alta,Alta,-0.50,0.74,3
2024-12-05,Alta,Baixa,-0.74,-0.13,0
2024-12-06,Alta,Alta,-0.74,1.00,1
2024-12-09,Baixa,Baixa,-0.50,-1.00,0
2024-12-10,Alta,Alta,0.37,0.60,1
2024-12-11,Alta,Alta,1.00,-0.70,0
2024-12-12,Alta,Alta,1.62,-0.94,0
2024-12-13,Alta,Alta,2.00,0.89,1
2024-12-16,Baixa,Alta,2.12,-0.34,0
2024-12-17,Baixa,Alta,1.49,0.98,1
2024-12-18,Baixa,Alta,1.23,-0.24,0
2024-12-19,Baixa,Alta,0.98,0.19,1
2024-12-20,Baixa,Alta,0.86,0.77,2
2024-12-23,Baixa,Alta,0.85,1.00,3
2024-12-24,Baixa,Alta,0.85,0.67,4
2024-12-26,Baixa,Alta,0.73,0.12,5
2024-12-27,Baixa,Baixa,0.49,-0.21,0
2024-12-30,Baixa,Baixa,0.12,0.69,1
2024-12-31,Baixa,Baixa,-0.12,1.00,2
2025-01-02,Baixa,Baixa,-0.36,0.42,3
2025-01-03,Baixa,Baixa,-0.60,1.00,4
2025-01-06,Baixa,Baixa,-0.60,-0.13,0
2025-01-07,Baixa,Baixa,-0.85,-0.33,0
2025-01-08,Baixa,Baixa,-0.97,0.69,1
2025-01-10,Baixa,Baixa,-1.46,-0.56,0
2025-01-13,Baixa,Baixa,-1.82,0.10,1
2025-01-14,Baixa,Baixa,-2.07,-0.12,0
2025-01-15,Baixa,Baixa,-2.08,0.35,1
2025-01-16,Baixa,Baixa,-2.33,-0.04,0
2025-01-17,Baixa,Baixa,-2.22,-0.52,0
2025-01-21,Baixa,Baixa,-2.35,-0.37,0
2025-01-22,Baixa,Baixa,-2.61,-0.49,0
2025-01-23,Baixa,Baixa,-3.24,-0.86,0
2025-01-24,Baixa,Baixa,-3.63,-0.48,0
2025-01-27,Baixa,Baixa,-4.03,-0.28,0
2025-01-28,Baixa,Baixa,-4.44,-0.96,0
2025-01-29,Baixa,Baixa,-4.97,-0.52,0
2025-01-30,Baixa,Baixa,-5.15,0.20,1
2025-01-31,Alta,Baixa,-5.20,0.56,2
2025-02-03,Alta,Baixa,-5.25,0.75,3
2025-02-04,Alta,Baixa,-5.04,-0.29,0
2025-02-05,Alta,Baixa,-4.30,0.74,1
2025-02-06,Alta,Baixa,-3.53,0.23,2
2025-02-07,Alta,Alta,-2.47,0.21,3
2025-02-10,Alta,Baixa,-1.94,-0.72,0
2025-02-11,Alta,Baixa,-1.40,0.53,1
2025-02-12,Alta,Baixa,-1.26,0.01,2
2025-02-13,Alta,Alta,-0.99,0.81,3
2025-02-14,Alta,Alta,-1.27,-0.63,0
2025-02-18,Alta,Alta,-0.99,-0.06,0
2025-02-19,Baixa,Baixa,-1.13,-0.35,0
2025-02-20,Baixa,Baixa,-1.14,0.31,1
2025-02-21,Alta,Alta,-1.28,0.00,0
2025-02-24,Alta,Alta,-1.42,0.51,1
2025-02-25,Alta,Alta,-2.43,0.05,2
2025-02-26,Alta,Alta,-2.87,0.74,3
2025-02-27,Alta,Alta,-3.30,0.41,4
2025-02-28,Alta,Alta,-3.46,0.95,5
2025-03-03,Alta,Alta,-3.61,-0.31,0
2025-03-04,Alta,Alta,-2.92,0.42,1
2025-03-05,Alta,Alta,-2.36,0.46,2
2025-03-06,Alta,Alta,-1.78,0.47,3
2025-03-07,Alta,Alta,-1.64,0.54,4
2025-03-10,Alta,Alta,-1.50,-0.42,0
2025-03-11,Alta,Alta,-1.20,0.47,1
2025-03-12,Alta,Alta,-0.91,0.26,2
2025-03-13,Alta,Alta,-0.61,-0.76,0
2025-03-14,Alta,Alta,-0.15,-0.85,0
2025-03-17,Alta,Alta,0.30,1.00,1
2025-03-18,Alta,Alta,0.61,-0.27,0
2025-03-19,Alta,Alta,0.76,0.50,1
2025-03-20,Baixa,Alta,0.91,-0.29,0
2025-03-21,Baixa,Alta,1.22,0.29,1
2025-03-24,Baixa,Alta,1.52,0.38,2
2025-03-25,Alta,Alta,2.12,0.39,3
2025-03-26,Alta,Alta,2.87,0.59,4
2025-03-27,Baixa,Alta,3.32,-0.96,0
2025-03-28,Baixa,Alta,3.45,0.14,1
2025-03-31,Alta,Alta,3.89,0.94,2
2025-04-01,Baixa,Alta,3.86,-0.52,0
2025-04-02,Baixa,Alta,3.82,0.77,1
2025-04-03,Baixa,Alta,3.94,-0.61,0
2025-04-04,Baixa,Alta,4.35,-0.67,0
2025-04-07,Baixa,Alta,4.46,0.37,1
2025-04-08,Baixa,Alta,4.86,0.00,0
2025-04-09,Alta,Alta,5.24,0.59,1
2025-04-10,Alta,Alta,5.76,0.53,2
2025-04-11,Alta,Alta,5.98,0.32,3
2025-04-14,Alta,Alta,6.06,-0.06,0
2025-04-15,Alta,Alta,5.99,0.60,1
2025-04-16,Alta,Alta,5.65,0.00,0
2025-04-17,Alta,Alta,4.91,0.47,1
2025-04-21,Baixa,Baixa,3.94,-1.00,0
2025-04-22,Baixa,Alta,2.86,0.86,1
2025-04-23,Baixa,Baixa,2.19,-0.77,0
2025-04-24,Baixa,Baixa,1.53,0.35,1
2025-04-25,Baixa,Baixa,1.01,-0.81,0
2025-04-28,Baixa,Baixa,0.76,0.94,1
2025-04-29,Baixa,Baixa,0.63,-0.88,0
2025-04-30,Baixa,Baixa,-0.13,-0.54,0
2025-05-01,Baixa,Baixa,-0.63,-0.45,0
2025-05-02,Baixa,Baixa,-0.75,0.51,1
2025-05-05,Baixa,Baixa,-0.88,-0.95,0
2025-05-06,Alta,Baixa,-0.88,0.76,1
2025-05-07,Alta,Baixa,-0.50,0.21,2
2025-05-08,Alta,Baixa,-0.13,0.32,3
2025-05-09,Alta,Baixa,0.00,-0.23,0
2025-05-12,Alta,Baixa,0.13,-0.13,0
2025-05-13,Alta,Baixa,0.25,-0.01,0
2025-05-14,Baixa,Baixa,0.25,-0.91,0
2025-05-15,Baixa,Baixa,-0.13,0.00,0
2025-05-16,Baixa,Baixa,-0.51,-0.45,0
2025-05-19,Baixa,Baixa,-0.88,-0.11,0
2025-05-20,Alta,Baixa,-1.01,0.98,1
2025-05-21,Baixa,Baixa,-1.39,0.65,2
2025-05-22,Baixa,Baixa,-1.52,1.00,3
2025-05-23,Baixa,Baixa,-1.52,0.49,4
2025-05-27,Baixa,Baixa,-1.66,0.07,5
2025-05-28,Baixa,Baixa,-2.17,-0.35,0
2025-05-29,Baixa,Baixa,-2.30,-0.02,0
2025-05-30,Alta,Baixa,-2.31,1.00,1
2025-06-02,Alta,Baixa,-2.45,0.46,2
2025-06-03,Baixa,Baixa,-2.46,-0.84,0
2025-06-04,Alta,Baixa,-2.22,0.73,1
2025-06-05,Alta,Baixa,-2.10,0.70,2
2025-06-06,Baixa,Baixa,-2.24,-1.00,0
2025-06-09,Baixa,Baixa,-2.38,-0.29,0
2025-06-10,Baixa,Baixa,-2.26,1.00,1
2025-06-11,Baixa,Baixa,-2.53,-1.00,0
2025-06-12,Baixa,Baixa,-2.95,-0.60,0
2025-06-13,Baixa,Baixa,-3.23,-0.35,0
2025-06-16,Baixa,Baixa,-3.52,-0.60,0
2025-06-17,Baixa,Baixa,-3.67,0.17,1
2025-06-18,Alta,Baixa,-3.56,0.22,2
2025-06-20,Baixa,Baixa,-3.45,-0.23,0
2025-06-23,Baixa,Baixa,-3.48,-0.38,0
2025-06-24,Baixa,Baixa,-3.51,0.08,1
2025-06-25,Alta,Baixa,-3.67,0.29,2
2025-06-26,Alta,Baixa,-3.83,-0.35,0
2025-06-27,Alta,Baixa,-3.86,-0.34,0
2025-06-30,Alta,Baixa,-3.75,0.25,1
2025-07-01,Alta,Baixa,-3.63,0.00,0
2025-07-02,Baixa,Baixa,-3.51,-0.33,0
2025-07-03,Baixa,Baixa,-3.39,-0.78,0
2025-07-07,Alta,Baixa,-3.27,0.07,1
2025-07-08,Alta,Baixa,-3.14,0.12,2
2025-07-09,Alta,Baixa,-2.71,0.76,3
2025-07-10,Alta,Baixa,-2.43,0.86,4
2025-07-11,Alta,Baixa,-1.98,0.55,5
2025-07-14,Baixa,Baixa,-1.38,-0.30,0
2025-07-15,Alta,Baixa,-0.62,1.00,1
2025-07-16,Alta,Baixa,-0.47,-0.36,0
2025-07-17,Alta,Alta,0.16,0.59,1
2025-07-18,Alta,Alta,0.47,0.42,2
2025-07-21,Alta,Alta,0.78,0.51,3
2025-07-22,Alta,Alta,0.47,-0.30,0
2025-07-23,Alta,Alta,0.62,0.05,1
2025-07-24,Baixa,Alta,0.16,-0.02,0
2025-07-25,Alta,Alta,-0.16,-0.75,0
2025-07-28,Baixa,Alta,-0.31,-0.08,0
2025-07-29,Baixa,Alta,-0.15,1.00,1
2025-07-30,Alta,Alta,0.00,0.37,2
2025-07-31,Baixa,Alta,0.31,0.04,3
2025-08-01,Baixa,Alta,0.31,0.68,4
2025-08-04,Baixa,Alta,0.31,-0.74,0
2025-08-05,Baixa,Alta,0.31,-1.00,0
2025-08-06,Baixa,Baixa,0.00,-0.51,0
2025-08-07,Baixa,Baixa,-0.31,-0.07,0
2025-08-08,Baixa,Alta,0.00,1.00,1
2025-08-11,Baixa,Baixa,-0.15,-0.78,0
2025-08-12,Baixa,Baixa,-0.46,0.10,1
2025-08-13,Baixa,Baixa,-0.46,0.65,2
2025-08-14,Alta,Alta,-0.16,0.68,3
2025-08-15,Alta,Alta,-0.46,0.83,4
2025-08-18,Alta,Alta,-0.46,0.82,5
2025-08-19,Baixa,Baixa,-0.31,-0.67,0
2025-08-20,Baixa,Baixa,-0.16,0.12,1
2025-08-21,Alta,Alta,-0.31,0.59,2
2025-08-22,Alta,Alta,0.00,1.00,3
2025-08-25,Alta,Alta,0.47,0.51,4
2025-08-26,Alta,Alta,1.25,0.66,5
2025-08-27,Alta,Alta,1.87,-0.21,0
2025-08-28,Alta,Alta,2.49,-0.58,0
2025-08-29,Alta,Alta,2.80,1.00,1
2025-09-02,Alta,Alta,2.79,0.75,2
2025-09-03,Baixa,Alta,2.77,0.07,3
2025-09-04,Baixa,Alta,2.75,0.40,4
2025-09-05,Baixa,Baixa,2.28,-0.35,0
2025-09-08,Alta,Alta,2.42,0.85,1
2025-09-09,Alta,Alta,2.71,0.10,2
2025-09-10,Alta,Alta,2.99,0.63,3
2025-09-11,Alta,Alta,3.27,0.13,4
2025-09-12,Alta,Alta,4.46,0.47,5
2025-09-15,Alta,Alta,5.17,0.27,6
2025-09-16,Alta,Alta,6.16,0.53,7
2025-09-17,Alta,Alta,7.56,0.64,8
2025-09-18,Alta,Alta,8.65,-0.08,0
2025-09-19,Alta,Alta,9.82,1.00,1
2025-09-22,Alta,Alta,10.81,-0.22,0
2025-09-23,Alta,Alta,11.05,-0.78,0
2025-09-24,Baixa,Alta,10.27,-0.53,0
2025-09-25,Baixa,Alta,9.68,0.30,1
2025-09-26,Baixa,Alta,8.03,-0.25,0
2025-09-29,Baixa,Alta,6.46,-0.60,0
2025-09-30,Baixa,Alta,5.22,0.64,1
2025-10-01,Baixa,Alta,4.78,0.72,2
2025-10-02,Baixa,Alta,4.23,-1.00,0
2025-10-03,Alta,Alta,4.44,0.53,1
2025-10-06,Alta,Alta,5.00,0.34,2
2025-10-07,Alta,Alta,5.44,-0.23,0
2025-10-08,Alta,Alta,5.61,-0.21,0
2025-10-09,Alta,Alta,5.92,-0.34,0
2025-10-10,Alta,Alta,6.08,-0.31,0
2025-10-13,Baixa,Alta,6.01,-0.07,0
2025-10-14,Baixa,Alta,6.05,0.18,1
2025-10-15,Baixa,Alta,5.87,-0.43,0
2025-10-16,Baixa,Alta,5.59,-0.70,0
2025-10-17,Baixa,Alta,5.30,-0.24,0
2025-10-20,Baixa,Baixa,4.60,-0.71,0
