Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-12-09,Baixa,Baixa,0.75,-0.71,0
2022-12-12,Baixa,Baixa,-0.61,-0.21,0
2022-12-13,Baixa,Baixa,-1.62,0.00,0
2022-12-14,Baixa,Baixa,-2.68,-0.13,0
2022-12-15,Baixa,Baixa,-2.97,0.40,1
2022-12-16,Baixa,Baixa,-2.95,0.14,2
2022-12-19,Baixa,Baixa,-3.08,-0.26,0
2022-12-20,Baixa,Baixa,-3.50,-0.88,0
2022-12-21,Baixa,Baixa,-3.66,-0.39,0
2022-12-22,Baixa,Baixa,-3.84,0.53,1
2022-12-23,Alta,Baixa,-3.78,0.42,2
2022-12-27,Baixa,Baixa,-3.64,-0.19,0
2022-12-28,Baixa,Baixa,-3.77,0.00,0
2022-12-29,Baixa,Baixa,-4.06,-0.25,0
2022-12-30,Baixa,Baixa,-4.35,-0.06,0
2023-01-03,Baixa,Baixa,-4.72,-0.69,0
2023-01-04,Baixa,Baixa,-4.84,-0.45,0
2023-01-05,Baixa,Baixa,-4.75,-0.36,0
2023-01-06,Baixa,Baixa,-4.54,-0.81,0
2023-01-09,Alta,Baixa,-4.52,-0.33,0
2023-01-10,Alta,Baixa,-4.32,0.31,1
2023-01-11,Alta,Baixa,-4.35,-0.05,0
2023-01-12,Alta,Baixa,-4.33,0.05,1
2023-01-13,Baixa,Baixa,-4.39,-0.68,0
2023-01-17,Baixa,Baixa,-4.49,-0.64,0
2023-01-18,Baixa,Baixa,-4.87,-0.73,0
2023-01-19,Baixa,Baixa,-4.98,0.29,1
2023-01-20,Baixa,Baixa,-5.19,-0.14,0
2023-01-23,Baixa,Baixa,-5.15,0.79,1
2023-01-24,Alta,Alta,-3.69,0.38,2
2023-01-25,Alta,Alta,-2.47,0.12,3
2023-01-26,Alta,Alta,-1.34,0.35,4
2023-01-27,Alta,Alta,-0.20,0.01,5
2023-01-30,Alta,Alta,0.73,-0.05,0
2023-01-31,Baixa,Alta,0.36,-0.69,0
2023-02-01,Baixa,Alta,0.26,-0.20,0
2023-02-02,Baixa,Alta,0.03,0.04,1
2023-02-03,Baixa,Alta,-0.28,-0.87,0
2023-02-06,Baixa,Alta,-0.48,-0.69,0
2023-02-07,Baixa,Alta,-0.79,-0.32,0
2023-02-08,Baixa,Alta,-1.05,0.00,0
2023-02-09,Baixa,Baixa,-1.56,-0.30,0
2023-02-10,Baixa,Baixa,-1.87,0.62,1
2023-02-13,Baixa,Alta,-2.20,0.61,2
2023-02-14,Baixa,Baixa,-2.59,-0.56,0
2023-02-15,Baixa,Baixa,-3.14,0.17,1
2023-02-16,Alta,Alta,-3.41,1.00,2
2023-02-17,Baixa,Alta,-3.81,-0.88,0
2023-02-21,Baixa,Baixa,-3.97,-0.89,0
2023-02-22,Baixa,Baixa,-3.89,0.09,1
2023-02-23,Baixa,Alta,-3.02,0.45,2
2023-02-24,Baixa,Baixa,-2.43,-0.45,0
2023-02-27,Baixa,Baixa,-1.86,-0.60,0
2023-02-28,Baixa,Baixa,-1.45,0.11,1
2023-03-01,Baixa,Baixa,-1.19,-0.06,0
2023-03-02,Baixa,Baixa,-1.44,0.94,1
2023-03-03,Baixa,Baixa,-1.36,0.50,2
2023-03-06,Alta,Baixa,-0.95,0.87,3
2023-03-07,Alta,Baixa,-0.59,-0.60,0
2023-03-08,Baixa,Baixa,-0.32,0.27,1
2023-03-09,Baixa,Baixa,-0.32,-0.78,0
2023-03-10,Baixa,Baixa,-0.45,-0.53,0
2023-03-13,Alta,Baixa,-0.54,0.86,1
2023-03-14,Baixa,Baixa,-0.62,0.74,2
2023-03-15,Baixa,Baixa,-0.49,0.00,0
2023-03-16,Alta,Baixa,-0.12,0.50,1
2023-03-17,Alta,Baixa,0.15,0.14,2
2023-03-20,Baixa,Baixa,0.12,-0.47,0
2023-03-21,Alta,Baixa,0.29,0.41,1
2023-03-22,Alta,Baixa,0.30,0.20,2
2023-03-23,Alta,Baixa,0.17,0.36,3
2023-03-24,Alta,Baixa,0.14,-0.44,0
2023-03-27,Alta,Baixa,0.10,0.11,1
2023-03-28,Alta,Baixa,0.07,-0.53,0
2023-03-29,Baixa,Baixa,0.15,0.31,1
2023-03-30,Alta,Baixa,0.42,0.00,0
2023-03-31,Alta,Baixa,0.73,0.68,1
2023-04-03,Baixa,Baixa,0.95,-0.53,0
2023-04-04,Baixa,Baixa,0.91,0.25,1
2023-04-05,Alta,Baixa,-0.24,0.87,2
2023-04-06,Baixa,Baixa,-1.38,-0.55,0
2023-04-10,Baixa,Baixa,-3.06,-1.00,0
2023-04-11,Baixa,Baixa,-4.40,0.00,0
2023-04-12,Baixa,Baixa,-5.61,-0.53,0
2023-04-13,Baixa,Baixa,-5.69,0.00,0
2023-04-14,Baixa,Baixa,-5.91,-0.50,0
2023-04-17,Alta,Baixa,-5.34,1.00,1
2023-04-18,Alta,Alta,-4.62,0.56,2
2023-04-19,Alta,Alta,-4.07,-0.75,0
2023-04-20,Alta,Alta,-3.60,0.02,1
2023-04-21,Alta,Alta,-2.91,0.64,2
2023-04-24,Alta,Alta,-2.12,0.62,3
2023-04-25,Alta,Alta,-1.63,-0.38,0
2023-04-26,Alta,Alta,-1.07,0.45,1
2023-04-27,Alta,Alta,-0.59,0.29,2
2023-04-28,Baixa,Alta,-0.26,0.53,3
2023-05-01,Alta,Alta,-0.45,0.66,4
2023-05-02,Alta,Alta,-0.47,-0.95,0
2023-05-03,Baixa,Alta,-0.41,-0.58,0
2023-05-04,Baixa,Alta,-0.28,0.83,1
2023-05-05,Alta,Alta,-0.21,-0.35,0
2023-05-08,Alta,Alta,0.21,-0.40,0
2023-05-09,Baixa,Alta,0.51,-0.83,0
2023-05-10,Baixa,Alta,0.82,0.38,1
2023-05-11,Baixa,Alta,1.01,-0.04,0
2023-05-12,Baixa,Alta,1.12,0.33,1
2023-05-15,Baixa,Alta,1.01,0.70,2
2023-05-16,Baixa,Alta,0.78,0.29,3
2023-05-17,Baixa,Baixa,0.54,0.56,4
2023-05-18,Baixa,Baixa,0.37,0.14,5
2023-05-19,Alta,Alta,0.50,0.86,6
2023-05-22,Alta,Alta,0.81,1.00,7
2023-05-23,Alta,Alta,1.05,0.33,8
2023-05-24,Baixa,Baixa,1.18,-0.95,0
2023-05-25,Alta,Alta,1.42,0.72,1
2023-05-26,Alta,Alta,1.40,-0.60,0
2023-05-30,Alta,Alta,1.21,0.27,1
2023-05-31,Baixa,Baixa,1.19,-0.13,0
2023-06-01,Baixa,Baixa,1.11,1.00,1
2023-06-02,Baixa,Baixa,0.93,0.36,2
2023-06-05,Baixa,Alta,0.78,0.26,3
2023-06-06,Alta,Alta,0.58,0.23,4
2023-06-07,Baixa,Baixa,0.31,0.00,0
2023-06-08,Alta,Alta,0.40,-0.18,0
2023-06-09,Alta,Alta,0.58,0.75,1
2023-06-12,Alta,Alta,0.67,-0.46,0
2023-06-13,Alta,Alta,0.68,-0.83,0
2023-06-14,Baixa,Baixa,0.79,-0.83,0
2023-06-15,Baixa,Baixa,0.72,0.40,1
2023-06-16,Baixa,Baixa,0.43,0.06,2
2023-06-20,Baixa,Baixa,0.18,-1.00,0
2023-06-21,Baixa,Baixa,0.05,-0.25,0
2023-06-22,Baixa,Baixa,0.02,1.00,1
2023-06-23,Alta,Baixa,0.05,0.44,2
2023-06-26,Alta,Baixa,0.23,-0.21,0
2023-06-27,Alta,Baixa,0.54,-0.01,0
2023-06-28,Alta,Baixa,0.59,0.02,1
2023-06-29,Alta,Baixa,0.36,0.40,2
2023-06-30,Alta,Baixa,0.21,1.00,3
2023-07-03,Alta,Alta,0.11,0.89,4
2023-07-05,Baixa,Baixa,-0.27,-0.39,0
2023-07-06,Alta,Baixa,-0.44,0.72,1
2023-07-07,Alta,Baixa,-0.53,0.23,2
2023-07-10,Baixa,Baixa,-0.89,-0.96,0
2023-07-11,Baixa,Baixa,-1.17,-0.02,0
2023-07-12,Baixa,Baixa,-1.27,-0.41,0
2023-07-13,Baixa,Baixa,-1.36,0.27,1
2023-07-14,Baixa,Baixa,-1.40,0.14,2
2023-07-17,Baixa,Baixa,-1.22,1.00,3
2023-07-18,Alta,Baixa,-1.17,0.03,4
2023-07-19,Baixa,Baixa,-1.21,-0.99,0
2023-07-20,Alta,Baixa,-1.10,0.63,1
2023-07-21,Baixa,Baixa,-0.98,-0.79,0
2023-07-24,Baixa,Baixa,-1.04,0.38,1
2023-07-25,Baixa,Baixa,-1.00,0.03,2
2023-07-26,Alta,Baixa,-0.75,1.00,3
2023-07-27,Alta,Alta,-0.57,-0.62,0
2023-07-28,Alta,Alta,-0.40,0.78,1
2023-07-31,Baixa,Baixa,-0.24,-0.14,0
2023-08-01,Alta,Alta,-0.02,0.20,1
2023-08-02,Alta,Alta,0.09,0.30,2
2023-08-03,Baixa,Baixa,-0.04,-0.31,0
2023-08-04,Baixa,Baixa,-0.22,0.60,1
2023-08-07,Baixa,Baixa,-0.26,-0.64,0
2023-08-08,Baixa,Baixa,-0.57,0.28,1
2023-08-09,Baixa,Baixa,-0.77,0.46,2
2023-08-10,Alta,Alta,-0.72,0.50,3
2023-08-11,Alta,Alta,-0.48,0.72,4
2023-08-14,Alta,Alta,-0.35,0.30,5
2023-08-15,Alta,Alta,-0.09,0.86,6
2023-08-16,Alta,Alta,0.02,0.21,7
2023-08-17,Baixa,Alta,0.09,0.33,8
2023-08-18,Baixa,Alta,0.00,0.54,9
2023-08-21,Baixa,Alta,-0.19,0.58,10
2023-08-22,Baixa,Alta,-0.48,0.00,0
2023-08-23,Baixa,Alta,-0.61,0.10,1
2023-08-24,Baixa,Baixa,-0.82,-0.24,0
2023-08-25,Baixa,Baixa,-0.80,0.00,0
2023-08-28,Baixa,Baixa,-0.71,-0.37,0
2023-08-29,Alta,Alta,-0.34,0.50,1
2023-08-30,Baixa,Baixa,-0.13,-1.00,0
2023-08-31,Baixa,Baixa,0.26,0.35,1
2023-09-01,Alta,Alta,0.36,0.00,0
2023-09-05,Baixa,Baixa,0.39,0.53,1
2023-09-06,Baixa,Baixa,0.24,0.32,2
2023-09-07,Baixa,Baixa,0.13,0.80,3
2023-09-08,Alta,Baixa,-0.04,0.30,4
2023-09-11,Baixa,Baixa,-0.22,-0.15,0
2023-09-12,Baixa,Baixa,-0.35,-0.77,0
2023-09-13,Baixa,Baixa,-0.62,-0.05,0
2023-09-14,Baixa,Baixa,-0.60,0.20,1
2023-09-15,Baixa,Baixa,-0.78,0.42,2
2023-09-18,Baixa,Baixa,-0.82,0.93,3
2023-09-19,Baixa,Baixa,-0.80,-0.37,0
2023-09-20,Baixa,Baixa,-0.75,-1.00,0
2023-09-21,Baixa,Baixa,-1.44,-0.83,0
2023-09-22,Baixa,Baixa,-2.09,-0.70,0
2023-09-25,Baixa,Baixa,-2.81,-0.73,0
2023-09-26,Baixa,Baixa,-3.43,0.60,1
2023-09-27,Baixa,Baixa,-3.95,0.25,2
2023-09-28,Alta,Baixa,-3.92,0.00,0
2023-09-29,Alta,Baixa,-3.84,-0.40,0
2023-10-02,Alta,Baixa,-3.39,0.91,1
2023-10-03,Alta,Baixa,-3.12,-0.15,0
2023-10-04,Alta,Baixa,-2.85,0.95,1
2023-10-05,Alta,Baixa,-2.72,1.00,2
2023-10-06,Baixa,Baixa,-2.66,0.00,0
2023-10-09,Alta,Baixa,-2.87,-0.44,0
2023-10-10,Alta,Baixa,-2.88,-0.73,0
2023-10-11,Alta,Baixa,-2.88,0.38,1
2023-10-12,Baixa,Baixa,-3.01,-0.92,0
2023-10-13,Baixa,Baixa,-2.87,-1.00,0
2023-10-16,Alta,Baixa,-2.79,-0.64,0
2023-10-17,Alta,Baixa,-2.76,-0.33,0
2023-10-18,Baixa,Baixa,-2.73,-1.00,0
2023-10-19,Baixa,Baixa,-2.56,0.06,1
2023-10-20,Alta,Baixa,-2.49,1.00,2
2023-10-23,Alta,Baixa,-2.55,-0.29,0
2023-10-24,Alta,Baixa,-2.54,0.00,0
2023-10-25,Baixa,Baixa,-2.72,-1.00,0
2023-10-26,Alta,Baixa,-2.67,0.82,1
2023-10-27,Baixa,Baixa,-2.84,0.17,2
2023-10-30,Baixa,Baixa,-3.05,-0.88,0
2023-10-31,Baixa,Baixa,-3.28,0.00,0
2023-11-01,Baixa,Baixa,-3.33,-0.36,0
2023-11-02,Baixa,Baixa,-3.54,1.00,1
2023-11-03,Alta,Baixa,-3.34,0.65,2
2023-11-06,Alta,Baixa,-3.01,-1.00,0
2023-11-07,Alta,Baixa,-2.78,0.50,1
2023-11-08,Alta,Alta,-2.64,0.62,2
2023-11-09,Alta,Alta,-2.30,1.00,3
2023-11-10,Alta,Alta,-2.26,-0.50,0
2023-11-13,Alta,Alta,-2.29,0.36,1
2023-11-14,Alta,Alta,-2.26,0.41,2
2023-11-15,Baixa,Alta,-2.15,-0.50,0
2023-11-16,Baixa,Alta,-2.21,1.00,1
2023-11-17,Baixa,Alta,-2.36,-0.79,0
2023-11-20,Alta,Alta,-2.16,0.86,1
2023-11-21,Baixa,Alta,-2.14,0.60,2
2023-11-22,Baixa,Alta,-2.03,-0.29,0
2023-11-24,Baixa,Alta,-2.07,0.10,1
2023-11-27,Alta,Alta,-1.93,0.18,2
2023-11-28,Baixa,Alta,-2.04,-0.07,0
2023-11-29,Baixa,Alta,-2.00,-0.56,0
2023-11-30,Alta,Alta,-1.49,0.55,1
2023-12-01,Alta,Alta,-0.12,0.48,2
2023-12-04,Alta,Alta,1.13,-0.71,0
2023-12-05,Alta,Alta,2.40,0.23,1
2023-12-06,Baixa,Alta,3.43,-0.56,0
2023-12-07,Baixa,Alta,3.79,0.86,1
2023-12-08,Baixa,Alta,3.19,-0.40,0
2023-12-11,Baixa,Baixa,2.68,-0.10,0
2023-12-12,Baixa,Baixa,1.81,-0.04,0
2023-12-13,Baixa,Baixa,1.23,-1.00,0
2023-12-14,Alta,Alta,0.86,0.00,0
2023-12-15,Alta,Alta,0.76,-0.12,0
2023-12-18,Baixa,Baixa,0.66,0.58,1
2023-12-19,Alta,Alta,0.88,-0.06,0
2023-12-20,Alta,Alta,1.19,-0.42,0
2023-12-21,Baixa,Alta,1.02,-0.51,0
2023-12-22,Alta,Alta,1.04,0.07,1
2023-12-26,Alta,Alta,1.27,0.28,2
2023-12-27,Alta,Alta,1.46,0.22,3
2023-12-28,Alta,Alta,1.57,0.19,4
2023-12-29,Baixa,Alta,1.76,-1.00,0
2024-01-02,Alta,Alta,1.94,0.63,1
2024-01-03,Baixa,Alta,1.58,-1.00,0
2024-01-04,Baixa,Alta,1.28,-0.56,0
2024-01-05,Baixa,Alta,0.90,-0.33,0
2024-01-08,Alta,Alta,0.99,-0.62,0
2024-01-09,Alta,Alta,0.62,-0.30,0
2024-01-10,Baixa,Alta,0.76,-0.73,0
2024-01-11,Alta,Alta,1.26,0.83,1
2024-01-12,Baixa,Alta,1.51,-1.00,0
2024-01-16,Alta,Alta,1.62,-0.19,0
2024-01-17,Baixa,Alta,1.82,0.11,1
2024-01-18,Baixa,Alta,1.75,-0.45,0
2024-01-19,Baixa,Alta,1.40,0.00,0
2024-01-22,Baixa,Alta,1.24,0.00,0
2024-01-23,Alta,Alta,0.94,-1.00,0
2024-01-24,Alta,Alta,0.74,0.00,0
2024-01-25,Alta,Alta,0.74,0.38,1
2024-01-26,Alta,Alta,0.78,0.80,2
2024-01-29,Alta,Alta,0.85,0.00,0
2024-01-30,Alta,Alta,1.00,-0.43,0
2024-01-31,Baixa,Alta,1.09,-0.25,0
2024-02-01,Baixa,Alta,1.11,-0.43,0
2024-02-02,Baixa,Alta,1.04,0.50,1
2024-02-05,Baixa,Alta,1.04,1.00,2
2024-02-06,Baixa,Alta,1.04,-0.25,0
2024-02-07,Baixa,Alta,1.08,0.68,1
2024-02-08,Alta,Alta,1.08,-1.00,0
2024-02-09,Alta,Alta,1.12,0.30,1
2024-02-12,Baixa,Baixa,1.11,-0.86,0
2024-02-13,Baixa,Baixa,0.70,0.00,0
2024-02-14,Baixa,Alta,0.28,0.50,1
2024-02-15,Baixa,Baixa,-0.04,-0.40,0
2024-02-16,Baixa,Baixa,-0.32,-1.00,0
2024-02-20,Baixa,Baixa,-0.54,0.20,1
2024-02-21,Baixa,Baixa,-0.43,-1.00,0
2024-02-22,Baixa,Baixa,-0.22,-0.77,0
2024-02-23,Alta,Alta,0.43,0.52,1
2024-02-26,Alta,Alta,1.04,0.07,2
2024-02-27,Alta,Alta,1.96,0.59,3
2024-02-28,Alta,Alta,2.94,0.51,4
2024-02-29,Alta,Alta,3.93,0.32,5
2024-03-01,Alta,Alta,4.30,-0.83,0
2024-03-04,Alta,Alta,4.88,0.28,1
2024-03-05,Alta,Alta,5.75,0.44,2
2024-03-06,Baixa,Baixa,4.86,-0.93,0
2024-03-07,Baixa,Baixa,3.87,-0.17,0
2024-03-08,Baixa,Baixa,2.78,-0.17,0
2024-03-11,Alta,Alta,2.13,0.79,1
2024-03-12,Alta,Alta,0.81,0.04,2
2024-03-13,Baixa,Alta,1.29,-0.40,0
2024-03-14,Alta,Alta,1.35,-0.53,0
2024-03-15,Alta,Alta,2.00,0.11,1
2024-03-18,Alta,Alta,2.31,0.59,2
2024-03-19,Alta,Alta,2.54,-0.50,0
2024-03-20,Baixa,Alta,2.45,-0.29,0
2024-03-21,Alta,Alta,2.94,-0.27,0
2024-03-22,Alta,Alta,3.16,0.64,1
2024-03-25,Alta,Alta,2.98,-0.14,0
2024-03-26,Alta,Alta,3.02,-0.54,0
2024-03-27,Alta,Alta,3.16,-0.22,0
2024-03-28,Baixa,Alta,3.17,-0.33,0
2024-04-01,Alta,Alta,3.11,0.06,1
2024-04-02,Alta,Alta,3.14,0.23,2
2024-04-03,Alta,Alta,3.27,0.50,3
2024-04-04,Alta,Alta,3.86,0.52,4
2024-04-05,Alta,Alta,4.53,0.01,5
2024-04-08,Alta,Alta,5.08,-0.58,0
2024-04-09,Alta,Alta,5.47,-0.45,0
2024-04-10,Alta,Alta,5.66,-0.62,0
2024-04-11,Baixa,Alta,5.29,-0.68,0
2024-04-12,Baixa,Alta,4.87,-0.71,0
2024-04-15,Alta,Alta,4.97,0.76,1
2024-04-16,Alta,Alta,5.22,0.08,2
2024-04-17,Alta,Alta,5.57,0.09,3
2024-04-18,Alta,Alta,6.02,-0.61,0
2024-04-19,Alta,Alta,6.38,-0.20,0
2024-04-22,Alta,Alta,6.52,0.54,1
2024-04-23,Baixa,Alta,6.21,-0.69,0
2024-04-24,Baixa,Alta,5.72,-0.25,0
2024-04-25,Baixa,Alta,5.32,-0.14,0
2024-04-26,Baixa,Alta,4.91,0.45,1
2024-04-29,Baixa,Alta,4.45,0.61,2
2024-04-30,Baixa,Alta,4.33,-0.38,0
2024-05-01,Baixa,Alta,4.30,-0.21,0
2024-05-02,Baixa,Alta,4.21,-0.84,0
2024-05-03,Baixa,Baixa,4.02,-0.68,0
2024-05-06,Baixa,Baixa,3.21,-0.32,0
2024-05-07,Baixa,Baixa,2.58,0.67,1
2024-05-08,Baixa,Baixa,1.73,0.18,2
2024-05-09,Baixa,Baixa,0.86,-0.43,0
2024-05-10,Baixa,Baixa,-0.01,-0.46,0
2024-05-13,Baixa,Baixa,-0.25,-0.11,0
2024-05-14,Baixa,Baixa,-0.91,-0.42,0
2024-05-15,Baixa,Baixa,-1.89,0.15,1
2024-05-16,Alta,Alta,-0.94,0.85,2
2024-05-17,Alta,Baixa,-0.04,-0.79,0
2024-05-20,Alta,Baixa,0.66,-0.55,0
2024-05-21,Alta,Alta,1.39,0.44,1
2024-05-22,Alta,Alta,2.82,0.77,2
2024-05-23,Alta,Alta,2.44,-0.16,0
2024-05-24,Alta,Alta,2.60,0.87,1
2024-05-28,Alta,Alta,2.53,-0.59,0
2024-05-29,Baixa,Alta,2.52,-0.03,0
2024-05-30,Baixa,Alta,2.41,0.13,1
2024-05-31,Baixa,Alta,2.31,-0.07,0
2024-06-03,Baixa,Alta,1.81,-0.14,0
2024-06-04,Baixa,Baixa,1.44,-0.60,0
2024-06-05,Baixa,Baixa,1.35,0.33,1
2024-06-06,Baixa,Baixa,1.20,-0.79,0
2024-06-07,Baixa,Baixa,1.00,0.90,1
2024-06-10,Baixa,Baixa,0.92,-0.21,0
2024-06-11,Baixa,Baixa,0.84,-0.58,0
2024-06-12,Baixa,Baixa,0.69,-0.03,0
2024-06-13,Baixa,Baixa,0.42,-0.15,0
2024-06-14,Baixa,Baixa,-0.25,0.39,1
2024-06-17,Baixa,Baixa,-1.05,0.38,2
2024-06-18,Baixa,Baixa,-1.78,-0.50,0
2024-06-20,Baixa,Baixa,-2.45,-0.20,0
2024-06-21,Baixa,Baixa,-3.01,-0.58,0
2024-06-24,Baixa,Baixa,-2.92,0.58,1
2024-06-25,Alta,Baixa,-2.69,-0.51,0
2024-06-26,Alta,Baixa,-2.81,-0.75,0
2024-06-27,Alta,Baixa,-2.79,0.54,1
2024-06-28,Alta,Baixa,-2.76,0.18,2
2024-07-01,Alta,Baixa,-2.87,-0.59,0
2024-07-02,Alta,Baixa,-3.04,-0.79,0
2024-07-03,Alta,Baixa,-3.02,-0.59,0
2024-07-05,Alta,Alta,-2.72,0.45,1
2024-07-08,Alta,Alta,-2.13,0.09,2
2024-07-09,Alta,Alta,-1.53,0.16,3
2024-07-10,Alta,Alta,-0.87,-0.36,0
2024-07-11,Alta,Alta,-0.21,-0.43,0
2024-07-12,Alta,Alta,0.18,0.28,1
2024-07-15,Alta,Alta,0.32,-0.21,0
2024-07-16,Baixa,Alta,0.35,-0.79,0
2024-07-17,Baixa,Alta,0.45,-0.21,0
2024-07-18,Alta,Alta,1.01,0.48,1
2024-07-19,Baixa,Alta,1.25,-0.15,0
2024-07-22,Alta,Alta,1.60,-0.27,0
2024-07-23,Alta,Alta,2.05,0.14,1
2024-07-24,Alta,Alta,2.55,0.24,2
2024-07-25,Alta,Alta,2.67,-0.50,0
2024-07-26,Alta,Alta,3.10,-0.67,0
2024-07-29,Baixa,Alta,3.34,-0.37,0
2024-07-30,Baixa,Alta,2.68,-0.70,0
2024-07-31,Baixa,Alta,2.15,0.65,1
2024-08-01,Baixa,Alta,1.69,-0.25,0
2024-08-02,Baixa,Baixa,0.38,0.30,1
2024-08-05,Baixa,Baixa,-0.99,-0.44,0
2024-08-06,Baixa,Baixa,-1.49,0.13,1
2024-08-07,Baixa,Baixa,-2.51,-0.30,0
2024-08-08,Baixa,Baixa,-3.32,-0.11,0
2024-08-09,Baixa,Baixa,-3.35,0.30,1
2024-08-12,Alta,Baixa,-3.19,0.00,0
2024-08-13,Baixa,Baixa,-3.24,0.38,1
2024-08-14,Alta,Baixa,-2.95,0.15,2
2024-08-15,Baixa,Baixa,-2.83,-0.70,0
2024-08-16,Alta,Baixa,-2.72,0.64,1
2024-08-19,Baixa,Baixa,-2.63,-0.39,0
2024-08-20,Baixa,Baixa,-2.58,-0.08,0
2024-08-21,Baixa,Baixa,-2.51,0.30,1
2024-08-22,Baixa,Baixa,-2.39,-0.14,0
2024-08-23,Baixa,Baixa,-2.33,0.04,1
2024-08-26,Baixa,Baixa,-2.26,-0.08,0
2024-08-27,Baixa,Baixa,-2.07,-0.51,0
2024-08-28,Baixa,Baixa,-1.96,-0.21,0
2024-08-29,Baixa,Baixa,-1.86,-0.16,0
2024-08-30,Baixa,Baixa,-1.79,-0.18,0
2024-09-03,Baixa,Baixa,-1.75,-0.06,0
2024-09-04,Baixa,Baixa,-1.86,0.27,1
2024-09-05,Baixa,Baixa,-2.01,-0.38,0
2024-09-06,Baixa,Baixa,-2.24,-0.77,0
2024-09-09,Baixa,Baixa,-2.60,0.89,1
2024-09-10,Baixa,Baixa,-2.99,-0.44,0
2024-09-11,Alta,Baixa,-2.96,0.76,1
2024-09-12,Alta,Baixa,-2.96,-0.64,0
