Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-13,Alta,Alta,2.47,-0.37,0
2026-05-14,Alta,Alta,2.62,0.73,1
2026-05-15,Baixa,Alta,2.56,-0.82,0
2026-05-18,Baixa,Alta,2.51,-0.57,0
2026-05-19,Baixa,Alta,2.46,-0.06,0
2026-05-20,Alta,Alta,2.37,0.58,1
2026-05-21,Alta,Alta,2.36,0.88,2
2026-05-22,Alta,Alta,2.46,-0.82,0
2026-05-26,Alta,Alta,2.60,0.75,1
2026-05-27,Alta,Alta,2.78,-0.33,0
2026-05-28,Alta,Alta,2.92,0.12,1
2026-05-29,Alta,Alta,3.06,-0.19,0
2026-06-01,Alta,Alta,3.19,0.71,1
2026-06-02,Alta,Alta,3.36,0.18,2
2026-06-03,Alta,Alta,3.49,0.52,3
2026-06-04,Alta,Alta,3.61,0.66,4
2026-06-05,Baixa,Alta,3.44,-0.96,0
2026-06-08,Baixa,Alta,3.42,-0.32,0
2026-06-09,Baixa,Alta,3.29,-0.30,0
2026-06-10,Baixa,Alta,3.19,-0.58,0
2026-06-11,Baixa,Alta,3.10,0.81,1
2026-06-12,Alta,Alta,3.22,0.26,2
2026-06-15,Alta,Alta,3.31,0.68,3
2026-06-16,Alta,Alta,3.36,-0.79,0
2026-06-17,Alta,Alta,3.37,-0.85,0
2026-06-18,Alta,Alta,3.42,-0.07,0
2026-06-22,Alta,Alta,3.40,-0.69,0
2026-06-23,Baixa,Alta,3.10,0.27,1
