Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-07,Alta,Baixa,-0.88,0.38,4
2026-04-08,Alta,Alta,-0.44,0.75,5
2026-04-09,Alta,Baixa,-0.44,-0.22,0
2026-04-10,Alta,Alta,-0.44,0.54,1
2026-04-13,Alta,Alta,-0.44,0.42,2
2026-04-14,Alta,Alta,-0.22,-0.13,0
2026-04-15,Baixa,Baixa,-0.22,-1.00,0
2026-04-16,Baixa,Baixa,-0.22,-0.50,0
2026-04-17,Alta,Alta,0.22,0.27,1
2026-04-20,Baixa,Baixa,0.22,-1.00,0
2026-04-21,Baixa,Baixa,0.22,-0.10,0
2026-04-22,Alta,Alta,0.44,0.93,1
2026-04-23,Alta,Alta,0.44,-0.21,0
2026-04-24,Alta,Alta,0.44,0.26,1
2026-04-27,Alta,Alta,0.67,0.94,2
2026-04-28,Alta,Alta,0.89,-0.60,0
2026-04-29,Alta,Alta,0.88,1.00,1
2026-04-30,Baixa,Alta,0.88,1.00,2
2026-05-01,Baixa,Alta,0.66,-0.64,0
2026-05-04,Baixa,Alta,0.66,0.05,1
2026-05-05,Baixa,Alta,0.44,0.20,2
2026-05-06,Baixa,Alta,0.22,-0.37,0
2026-05-07,Baixa,Alta,0.22,0.30,1
2026-05-08,Alta,Alta,0.22,0.45,2
2026-05-11,Baixa,Baixa,0.22,-0.93,0
2026-05-12,Baixa,Baixa,0.00,-1.00,0
2026-05-13,Baixa,Baixa,-0.22,0.43,1
2026-05-14,Baixa,Baixa,-0.22,-0.80,0
2026-05-15,Alta,Alta,-0.22,0.39,1
2026-05-18,Alta,Alta,-0.44,0.55,2
2026-05-19,Alta,Alta,0.00,-1.00,0
2026-05-20,Alta,Alta,0.44,0.00,0
2026-05-21,Alta,Alta,0.44,0.00,0
2026-05-22,Alta,Alta,0.66,0.00,0
2026-05-26,Alta,Alta,0.66,-0.83,0
2026-05-27,Alta,Alta,0.66,-0.18,0
2026-05-28,Alta,Alta,0.66,0.00,0
2026-05-29,Baixa,Alta,0.66,-0.12,0
2026-06-01,Alta,Alta,0.44,0.11,1
2026-06-02,Alta,Alta,0.22,-0.03,0
2026-06-03,Baixa,Alta,0.00,-0.71,0
