Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-17,Baixa,Alta,2.51,-0.12,0
2025-06-18,Alta,Alta,2.59,0.22,1
2025-06-20,Alta,Alta,3.15,0.27,2
2025-06-23,Alta,Alta,3.52,-0.45,0
2025-06-24,Baixa,Alta,3.79,-0.64,0
2025-06-25,Baixa,Alta,3.96,-0.14,0
2025-06-26,Baixa,Alta,3.74,0.40,1
2025-06-27,Baixa,Alta,3.43,-0.71,0
2025-06-30,Alta,Alta,3.40,0.82,1
2025-07-01,Alta,Alta,3.83,0.60,2
2025-07-02,Alta,Alta,4.45,0.82,3
2025-07-03,Alta,Alta,4.69,-0.67,0
2025-07-07,Alta,Alta,4.92,0.87,1
2025-07-08,Alta,Alta,4.71,-0.17,0
2025-07-09,Baixa,Alta,4.31,0.00,0
2025-07-10,Baixa,Baixa,3.65,-0.64,0
2025-07-11,Baixa,Alta,3.36,-0.71,0
2025-07-14,Baixa,Alta,3.07,-0.56,0
2025-07-15,Baixa,Baixa,3.05,-0.41,0
2025-07-16,Baixa,Baixa,2.86,0.13,1
2025-07-17,Baixa,Baixa,2.77,-0.80,0
2025-07-18,Baixa,Baixa,2.67,-0.32,0
2025-07-21,Alta,Baixa,2.57,-0.37,0
2025-07-22,Alta,Baixa,2.63,0.00,0
2025-07-23,Baixa,Baixa,2.70,-0.60,0
2025-07-24,Baixa,Baixa,2.77,-0.93,0
2025-07-25,Baixa,Baixa,2.76,-0.57,0
2025-07-28,Baixa,Baixa,2.50,-1.00,0
2025-07-29,Baixa,Baixa,2.09,-0.70,0
2025-07-30,Baixa,Baixa,2.07,0.63,1
2025-07-31,Baixa,Baixa,1.98,-0.87,0
2025-08-01,Baixa,Baixa,1.74,-0.56,0
2025-08-04,Baixa,Baixa,0.00,-0.48,0
2025-08-05,Baixa,Baixa,-1.26,0.63,1
2025-08-06,Baixa,Baixa,-3.13,0.00,0
2025-08-07,Baixa,Baixa,-5.14,-0.28,0
2025-08-08,Baixa,Baixa,-6.75,-0.55,0
2025-08-11,Baixa,Baixa,-6.93,-0.05,0
2025-08-12,Baixa,Baixa,-7.00,-0.51,0
2025-08-13,Baixa,Baixa,-6.69,0.22,1
2025-08-14,Alta,Baixa,-6.15,0.75,2
2025-08-15,Alta,Baixa,-5.75,-0.41,0
2025-08-18,Alta,Baixa,-5.16,-0.11,0
2025-08-19,Baixa,Baixa,-5.05,-0.44,0
2025-08-20,Baixa,Baixa,-5.19,-0.05,0
2025-08-21,Baixa,Baixa,-5.16,-0.83,0
2025-08-22,Baixa,Baixa,-5.04,0.50,1
2025-08-25,Baixa,Baixa,-4.91,-0.80,0
2025-08-26,Baixa,Baixa,-4.68,0.74,1
2025-08-27,Baixa,Baixa,-4.38,-0.98,0
2025-08-28,Baixa,Baixa,-4.24,-0.37,0
2025-08-29,Baixa,Baixa,-4.74,0.75,1
2025-09-02,Baixa,Baixa,-5.44,0.97,2
2025-09-03,Alta,Baixa,-5.86,0.70,3
2025-09-04,Alta,Baixa,-6.10,-0.17,0
2025-09-05,Alta,Baixa,-6.26,-0.03,0
2025-09-08,Baixa,Baixa,-5.96,-0.49,0
2025-09-09,Baixa,Baixa,-5.56,0.20,1
2025-09-10,Baixa,Baixa,-5.62,0.32,2
2025-09-11,Baixa,Baixa,-6.09,-0.88,0
2025-09-12,Baixa,Baixa,-6.67,-0.90,0
2025-09-15,Baixa,Baixa,-7.17,0.31,1
2025-09-16,Baixa,Baixa,-7.88,-0.52,0
2025-09-17,Baixa,Baixa,-8.40,-0.15,0
2025-09-18,Baixa,Baixa,-8.65,0.44,1
2025-09-19,Alta,Baixa,-8.47,0.39,2
2025-09-22,Alta,Baixa,-8.39,0.33,3
2025-09-23,Baixa,Baixa,-8.21,-0.75,0
2025-09-24,Baixa,Baixa,-8.13,-0.03,0
2025-09-25,Baixa,Baixa,-8.05,-0.33,0
2025-09-26,Baixa,Baixa,-8.17,-0.27,0
2025-09-29,Baixa,Baixa,-8.55,-0.89,0
2025-09-30,Baixa,Baixa,-8.82,-0.17,0
2025-10-01,Baixa,Baixa,-9.23,0.36,1
2025-10-02,Baixa,Baixa,-9.52,0.12,2
2025-10-03,Baixa,Baixa,-9.82,-0.09,0
2025-10-06,Baixa,Baixa,-10.01,-0.54,0
2025-10-07,Baixa,Baixa,-9.81,0.13,1
2025-10-08,Baixa,Baixa,-9.19,-0.54,0
2025-10-09,Baixa,Baixa,-9.25,0.09,1
2025-10-10,Baixa,Baixa,-9.14,-0.67,0
2025-10-13,Alta,Baixa,-8.46,0.71,1
2025-10-14,Alta,Baixa,-8.16,-0.32,0
2025-10-15,Alta,Baixa,-8.28,-0.70,0
2025-10-16,Baixa,Baixa,-7.84,-0.77,0
2025-10-17,Baixa,Baixa,-7.51,0.18,1
2025-10-20,Alta,Baixa,-7.29,0.46,2
2025-10-21,Alta,Baixa,-7.07,0.50,3
2025-10-22,Alta,Baixa,-6.69,-0.59,0
2025-10-23,Alta,Baixa,-6.29,-0.26,0
2025-10-24,Alta,Baixa,-6.39,-0.57,0
2025-10-27,Baixa,Baixa,-6.82,-0.50,0
2025-10-28,Baixa,Baixa,-7.08,0.02,1
2025-10-29,Baixa,Baixa,-7.35,0.05,2
2025-10-30,Baixa,Baixa,-7.80,-0.62,0
2025-10-31,Baixa,Baixa,-7.56,-0.47,0
2025-11-03,Baixa,Baixa,-7.50,-0.42,0
2025-11-04,Baixa,Baixa,-7.81,-0.64,0
2025-11-05,Baixa,Baixa,-8.12,-0.79,0
2025-11-06,Baixa,Baixa,-7.87,-0.30,0
2025-11-07,Baixa,Baixa,-7.98,0.40,1
2025-11-10,Baixa,Baixa,-7.30,-0.03,0
2025-11-11,Baixa,Baixa,-6.82,0.22,1
2025-11-12,Baixa,Baixa,-6.74,-0.89,0
2025-11-13,Baixa,Baixa,-6.84,-0.36,0
2025-11-14,Baixa,Baixa,-7.16,-0.23,0
2025-11-17,Baixa,Baixa,-8.10,-0.94,0
2025-11-18,Baixa,Baixa,-8.65,-0.70,0
2025-11-19,Baixa,Baixa,-9.03,-0.92,0
2025-11-20,Baixa,Baixa,-9.63,-0.70,0
2025-11-21,Baixa,Baixa,-9.81,0.69,1
2025-11-24,Baixa,Baixa,-10.00,-0.41,0
2025-11-25,Baixa,Baixa,-9.95,-0.44,0
2025-11-26,Alta,Baixa,-9.68,0.40,1
2025-11-28,Alta,Baixa,-9.64,-0.36,0
2025-12-01,Baixa,Baixa,-9.84,-0.42,0
2025-12-02,Baixa,Baixa,-10.05,-0.68,0
2025-12-03,Alta,Baixa,-10.51,0.78,1
2025-12-04,Alta,Baixa,-10.44,0.59,2
2025-12-05,Alta,Baixa,-10.67,-0.31,0
2025-12-08,Baixa,Baixa,-10.63,-0.57,0
2025-12-09,Baixa,Baixa,-10.29,0.00,0
2025-12-10,Baixa,Baixa,-9.94,0.06,1
2025-12-11,Baixa,Baixa,-10.12,-0.33,0
2025-12-12,Baixa,Baixa,-10.06,-0.73,0
2025-12-15,Baixa,Baixa,-9.97,-0.88,0
2025-12-16,Baixa,Baixa,-10.49,0.38,1
2025-12-17,Baixa,Baixa,-10.70,-0.71,0
2025-12-18,Baixa,Baixa,-10.92,0.17,1
2025-12-19,Baixa,Baixa,-10.84,-0.57,0
2025-12-22,Baixa,Baixa,-11.07,0.18,1
2025-12-23,Baixa,Baixa,-11.72,-1.00,0
2025-12-24,Alta,Baixa,-12.36,0.70,1
2025-12-26,Alta,Baixa,-13.03,0.21,2
2025-12-29,Baixa,Baixa,-13.33,-0.94,0
2025-12-30,Baixa,Baixa,-14.06,-0.80,0
2025-12-31,Baixa,Baixa,-14.11,-0.80,0
2026-01-02,Baixa,Baixa,-14.96,-0.60,0
2026-01-05,Baixa,Baixa,-15.86,-0.86,0
2026-01-06,Baixa,Baixa,-17.19,-0.44,0
2026-01-07,Baixa,Baixa,-18.22,-0.75,0
2026-01-08,Baixa,Baixa,-19.32,-0.54,0
2026-01-09,Baixa,Baixa,-20.10,-0.29,0
2026-01-12,Baixa,Baixa,-20.42,0.17,1
2026-01-13,Baixa,Baixa,-20.22,0.25,2
2026-01-14,Alta,Baixa,-19.43,0.08,3
2026-01-15,Alta,Baixa,-18.56,0.21,4
2026-01-16,Alta,Baixa,-16.98,0.41,5
2026-01-20,Alta,Alta,-14.47,0.16,6
2026-01-21,Alta,Alta,-11.64,0.02,7
2026-01-22,Alta,Alta,-9.22,-0.37,0
2026-01-23,Alta,Alta,-7.35,-0.23,0
2026-01-26,Baixa,Alta,-6.82,-0.59,0
2026-01-27,Baixa,Alta,-6.92,-0.55,0
2026-01-28,Alta,Alta,-6.20,0.66,1
2026-01-29,Alta,Alta,-5.47,0.64,2
2026-01-30,Alta,Alta,-3.97,0.17,3
2026-02-02,Baixa,Alta,-2.44,-0.68,0
2026-02-03,Baixa,Alta,-0.83,-0.82,0
2026-02-04,Baixa,Alta,-0.83,-0.20,0
2026-02-05,Baixa,Baixa,-0.83,-0.42,0
2026-02-06,Baixa,Alta,-1.65,-0.67,0
2026-02-09,Baixa,Baixa,-0.83,-0.75,0
2026-02-10,Alta,Alta,-1.67,0.52,1
2026-02-11,Baixa,Alta,-1.67,-0.29,0
2026-02-12,Baixa,Baixa,-2.50,-0.44,0
2026-02-13,Alta,Alta,-1.68,0.42,1
2026-02-17,Alta,Alta,-1.68,0.59,2
2026-02-18,Baixa,Alta,-0.85,-0.89,0
2026-02-19,Baixa,Alta,-1.69,0.00,0
2026-02-20,Baixa,Alta,-0.85,0.33,1
2026-02-23,Baixa,Baixa,-1.71,-0.75,0
2026-02-24,Baixa,Alta,-1.71,0.37,1
2026-02-25,Baixa,Baixa,-1.71,-0.90,0
2026-02-26,Baixa,Baixa,-0.86,-0.64,0
2026-02-27,Baixa,Baixa,-0.86,-0.14,0
2026-03-02,Baixa,Baixa,0.00,0.08,1
2026-03-03,Baixa,Baixa,0.00,-0.44,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,-0.13,0
2026-03-06,Baixa,Baixa,0.00,-0.13,0
2026-03-09,Alta,Baixa,0.00,0.72,1
2026-03-10,Alta,Baixa,0.87,0.43,2
2026-03-11,Alta,Baixa,0.87,0.73,3
2026-03-12,Alta,Baixa,0.87,-0.22,0
2026-03-13,Alta,Baixa,1.74,-0.12,0
2026-03-16,Alta,Baixa,1.74,0.45,1
2026-03-17,Baixa,Baixa,1.72,-0.44,0
2026-03-18,Baixa,Baixa,1.72,-0.38,0
2026-03-19,Baixa,Baixa,2.59,-1.00,0
2026-03-20,Baixa,Baixa,1.71,-0.56,0
2026-03-23,Baixa,Baixa,2.56,0.25,1
2026-03-24,Baixa,Baixa,1.69,-0.76,0
2026-03-25,Baixa,Baixa,1.69,-0.27,0
2026-03-26,Baixa,Baixa,0.84,-0.29,0
2026-03-27,Baixa,Baixa,0.84,0.44,1
2026-03-30,Baixa,Baixa,-0.83,-0.50,0
2026-03-31,Baixa,Baixa,-1.67,0.20,1
2026-04-01,Baixa,Baixa,-4.17,-0.33,0
2026-04-02,Baixa,Baixa,-6.67,-0.57,0
2026-04-06,Baixa,Baixa,-9.17,0.20,1
2026-04-07,Baixa,Baixa,-10.08,-0.57,0
2026-04-08,Baixa,Baixa,-11.02,-0.80,0
2026-04-09,Baixa,Baixa,-10.43,-0.71,0
2026-04-10,Baixa,Baixa,-10.71,0.50,1
2026-04-13,Baixa,Baixa,-11.01,-0.20,0
2026-04-14,Alta,Baixa,-12.15,-0.26,0
2026-04-15,Baixa,Baixa,-12.38,-0.60,0
2026-04-16,Alta,Baixa,-11.65,0.80,1
2026-04-17,Alta,Baixa,-11.00,0.50,2
2026-04-20,Alta,Baixa,-9.28,0.88,3
2026-04-21,Alta,Baixa,-7.45,-0.37,0
2026-04-22,Alta,Baixa,-5.43,0.00,0
2026-04-23,Alta,Baixa,-6.59,-0.29,0
2026-04-24,Baixa,Baixa,-5.62,-0.14,0
2026-04-27,Alta,Alta,-4.55,0.66,1
2026-04-28,Alta,Alta,-3.45,0.67,2
2026-04-29,Alta,Alta,-3.45,-0.33,0
2026-04-30,Alta,Alta,-1.18,0.25,1
2026-05-01,Alta,Alta,0.00,-0.25,0
2026-05-04,Alta,Alta,0.00,0.46,1
2026-05-05,Baixa,Alta,0.00,-0.88,0
2026-05-06,Alta,Alta,0.00,0.83,1
2026-05-07,Alta,Alta,1.19,-0.12,0
2026-05-08,Alta,Alta,2.38,0.35,1
2026-05-11,Alta,Alta,2.38,0.00,0
2026-05-12,Alta,Alta,3.57,-0.08,0
2026-05-13,Baixa,Alta,4.76,-0.15,0
2026-05-14,Alta,Alta,4.71,0.61,1
2026-05-15,Alta,Alta,5.81,0.64,2
2026-05-18,Alta,Alta,9.30,0.73,3
2026-05-19,Alta,Alta,10.34,-0.52,0
2026-05-20,Alta,Alta,11.36,0.19,1
2026-05-21,Alta,Alta,12.36,-0.20,0
2026-05-22,Baixa,Alta,12.09,-0.36,0
2026-05-26,Baixa,Alta,9.57,-0.87,0
2026-05-27,Baixa,Alta,8.33,-0.43,0
2026-05-28,Baixa,Alta,7.14,0.78,1
2026-05-29,Baixa,Alta,7.00,0.10,2
2026-06-01,Baixa,Alta,5.88,-0.32,0
2026-06-02,Alta,Alta,6.80,0.19,1
2026-06-03,Alta,Alta,7.69,0.06,2
2026-06-04,Alta,Alta,8.57,-0.24,0
2026-06-05,Baixa,Alta,8.41,-0.33,0
2026-06-08,Baixa,Alta,9.26,-0.13,0
2026-06-09,Alta,Alta,10.00,0.22,1
2026-06-10,Baixa,Alta,8.93,-0.53,0
2026-06-11,Baixa,Alta,8.77,0.27,1
2026-06-12,Baixa,Baixa,7.76,-0.72,0
2026-06-15,Baixa,Baixa,7.63,0.26,1
2026-06-16,Baixa,Baixa,5.79,-0.18,0
2026-06-17,Baixa,Baixa,5.74,-0.56,0
2026-06-18,Baixa,Baixa,4.84,0.21,1
2026-06-22,Baixa,Baixa,4.00,-0.80,0
2026-06-23,Baixa,Baixa,3.15,-0.30,0
