Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-17,Baixa,Baixa,0.00,0.19,1
2025-11-18,Baixa,Baixa,-0.20,-0.82,0
2025-11-19,Baixa,Baixa,-0.60,0.08,1
2025-11-20,Baixa,Baixa,-1.21,-0.05,0
2025-11-21,Baixa,Baixa,-1.61,-0.88,0
2025-11-24,Baixa,Baixa,-2.22,-0.21,0
2025-11-25,Baixa,Baixa,-2.42,0.54,1
2025-11-26,Alta,Baixa,-2.64,0.85,2
2025-11-28,Alta,Baixa,-2.65,0.00,0
2025-12-01,Alta,Baixa,-2.66,0.00,0
2025-12-02,Alta,Baixa,-2.47,0.44,1
2025-12-03,Alta,Baixa,-2.48,0.64,2
2025-12-04,Alta,Baixa,-2.08,0.87,3
2025-12-05,Alta,Baixa,-2.09,-0.06,0
2025-12-08,Baixa,Baixa,-1.68,-0.54,0
2025-12-09,Baixa,Baixa,-1.69,-0.31,0
2025-12-10,Baixa,Baixa,-1.70,-0.69,0
2025-12-11,Baixa,Baixa,-2.13,0.19,1
2025-12-12,Baixa,Baixa,-2.35,-0.60,0
2025-12-15,Baixa,Baixa,-2.78,-0.78,0
2025-12-16,Baixa,Baixa,-3.23,-0.89,0
2025-12-17,Alta,Baixa,-3.24,0.56,1
2025-12-18,Alta,Baixa,-3.48,-0.51,0
2025-12-19,Baixa,Baixa,-3.50,-0.59,0
2025-12-22,Baixa,Baixa,-3.74,-1.00,0
2025-12-23,Baixa,Baixa,-3.78,-0.18,0
2025-12-24,Baixa,Baixa,-4.24,-0.60,0
2025-12-26,Baixa,Baixa,-4.95,-0.71,0
2025-12-29,Alta,Baixa,-4.99,0.35,1
2025-12-30,Baixa,Baixa,-5.26,-0.41,0
2025-12-31,Baixa,Baixa,-6.24,-0.95,0
2026-01-02,Baixa,Baixa,-7.23,-0.38,0
2026-01-05,Baixa,Baixa,-7.58,-0.27,0
2026-01-06,Baixa,Baixa,-8.83,0.67,1
2026-01-07,Baixa,Baixa,-9.90,0.20,2
2026-01-08,Baixa,Baixa,-10.34,-0.61,0
2026-01-09,Baixa,Baixa,-10.80,-0.89,0
2026-01-12,Alta,Baixa,-11.03,0.67,1
2026-01-13,Baixa,Baixa,-11.26,-0.87,0
2026-01-14,Baixa,Baixa,-11.26,-0.67,0
2026-01-15,Baixa,Baixa,-11.26,-0.05,0
2026-01-16,Baixa,Baixa,-10.99,0.25,1
2026-01-20,Baixa,Baixa,-10.95,0.00,0
2026-01-21,Alta,Baixa,-10.62,0.07,1
2026-01-22,Baixa,Baixa,-10.57,-0.58,0
2026-01-23,Baixa,Baixa,-10.22,-0.43,0
2026-01-26,Baixa,Baixa,-10.44,0.40,1
2026-01-27,Baixa,Baixa,-10.36,-0.12,0
2026-01-28,Alta,Baixa,-10.56,0.22,1
2026-01-29,Baixa,Baixa,-10.14,-0.67,0
2026-01-30,Baixa,Baixa,-10.34,-0.83,0
2026-02-02,Baixa,Baixa,-9.89,-0.09,0
2026-02-03,Baixa,Baixa,-10.11,-0.11,0
2026-02-04,Baixa,Baixa,-9.96,-0.50,0
2026-02-05,Baixa,Baixa,-10.15,-0.93,0
2026-02-06,Baixa,Baixa,-10.38,-0.15,0
2026-02-09,Baixa,Baixa,-10.59,0.45,1
2026-02-10,Baixa,Baixa,-10.84,-0.83,0
2026-02-11,Baixa,Baixa,-11.48,-0.50,0
2026-02-12,Baixa,Baixa,-12.13,-0.25,0
2026-02-13,Baixa,Baixa,-12.45,0.57,1
2026-02-17,Alta,Baixa,-12.72,-0.22,0
2026-02-18,Alta,Baixa,-13.06,-0.32,0
2026-02-19,Alta,Baixa,-13.43,-0.11,0
2026-02-20,Baixa,Baixa,-13.33,-0.47,0
2026-02-23,Alta,Baixa,-13.24,0.35,1
2026-02-24,Alta,Baixa,-13.57,-0.17,0
2026-02-25,Alta,Baixa,-12.95,0.23,1
2026-02-26,Alta,Baixa,-12.30,-0.64,0
2026-02-27,Alta,Baixa,-12.09,0.27,1
2026-03-02,Alta,Baixa,-11.86,0.79,2
2026-03-03,Baixa,Baixa,-12.21,-0.33,0
2026-03-04,Baixa,Baixa,-12.50,0.50,1
2026-03-05,Baixa,Baixa,-12.80,0.29,2
2026-03-06,Baixa,Baixa,-13.13,0.00,0
2026-03-09,Baixa,Baixa,-12.82,0.00,0
2026-03-10,Baixa,Baixa,-12.58,-0.29,0
2026-03-11,Baixa,Baixa,-12.24,0.40,1
2026-03-12,Baixa,Baixa,-13.29,-0.90,0
2026-03-13,Baixa,Baixa,-12.95,-0.67,0
2026-03-16,Baixa,Baixa,-11.76,0.00,0
2026-03-17,Baixa,Baixa,-9.85,-0.43,0
2026-03-18,Baixa,Baixa,-7.75,-0.33,0
2026-03-19,Baixa,Baixa,-4.84,0.14,1
2026-03-20,Baixa,Baixa,-3.31,-1.00,0
2026-03-23,Baixa,Baixa,-3.33,-1.00,0
2026-03-24,Baixa,Baixa,-3.36,0.17,1
2026-03-25,Baixa,Baixa,-4.20,0.00,0
2026-03-26,Alta,Baixa,-3.39,0.75,1
2026-03-27,Alta,Alta,-2.56,0.20,2
2026-03-30,Alta,Alta,-0.86,0.20,3
2026-03-31,Alta,Alta,0.87,0.61,4
2026-04-01,Alta,Alta,3.51,-0.43,0
2026-04-02,Alta,Alta,6.14,0.71,1
2026-04-06,Alta,Alta,7.89,-0.70,0
2026-04-07,Alta,Alta,9.57,0.62,1
2026-04-08,Alta,Alta,11.21,-0.57,0
2026-04-09,Alta,Alta,11.02,0.04,1
2026-04-10,Alta,Alta,10.74,0.20,2
2026-04-13,Alta,Alta,11.38,0.68,3
2026-04-14,Baixa,Alta,10.32,-0.74,0
2026-04-15,Baixa,Alta,9.30,-0.36,0
2026-04-16,Alta,Alta,10.69,0.75,1
2026-04-17,Alta,Alta,10.45,0.16,2
2026-04-20,Alta,Alta,10.95,0.08,3
2026-04-21,Alta,Alta,12.95,0.96,4
2026-04-22,Alta,Alta,14.18,-0.38,0
2026-04-23,Alta,Alta,14.48,-0.17,0
2026-04-24,Alta,Alta,15.54,0.72,1
2026-04-27,Alta,Alta,15.79,-0.28,0
2026-04-28,Alta,Alta,15.92,-0.27,0
2026-04-29,Alta,Alta,16.15,0.48,1
2026-04-30,Alta,Alta,16.27,0.66,2
2026-05-01,Alta,Alta,16.96,0.64,3
2026-05-04,Alta,Alta,18.18,0.05,4
2026-05-05,Alta,Alta,19.78,0.48,5
2026-05-06,Alta,Alta,20.86,-0.41,0
2026-05-07,Baixa,Alta,19.69,-0.72,0
2026-05-08,Baixa,Alta,19.00,0.00,0
2026-05-11,Baixa,Alta,17.79,0.34,1
2026-05-12,Baixa,Alta,15.60,-0.32,0
2026-05-13,Alta,Alta,15.04,0.68,1
2026-05-14,Alta,Alta,15.58,-0.79,0
2026-05-15,Alta,Alta,15.55,0.20,1
2026-05-18,Baixa,Alta,14.29,-0.86,0
2026-05-19,Baixa,Alta,13.49,0.19,1
2026-05-20,Baixa,Alta,12.31,0.29,2
2026-05-21,Baixa,Alta,11.99,-0.17,0
2026-05-22,Alta,Alta,10.91,0.26,1
2026-05-26,Baixa,Alta,11.43,-0.14,0
2026-05-27,Alta,Alta,11.54,0.94,1
2026-05-28,Alta,Alta,11.99,0.95,2
2026-05-29,Alta,Alta,11.71,0.33,3
2026-06-01,Alta,Alta,12.13,0.96,4
2026-06-02,Baixa,Alta,11.86,-1.00,0
2026-06-03,Baixa,Alta,11.60,-0.12,0
2026-06-04,Baixa,Alta,11.01,0.62,1
2026-06-05,Baixa,Alta,10.48,-1.00,0
2026-06-08,Baixa,Alta,9.65,0.21,1
2026-06-09,Baixa,Alta,8.88,-0.91,0
2026-06-10,Baixa,Alta,8.15,-1.00,0
2026-06-11,Baixa,Alta,7.16,0.63,1
2026-06-12,Baixa,Baixa,6.50,-0.67,0
2026-06-15,Alta,Alta,5.60,0.49,1
2026-06-16,Baixa,Alta,5.00,-0.72,0
2026-06-17,Alta,Alta,4.42,0.52,1
2026-06-18,Baixa,Baixa,3.86,-0.09,0
2026-06-22,Baixa,Baixa,3.56,0.07,1
2026-06-23,Baixa,Baixa,3.54,-1.00,0
