Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-11,Baixa,Alta,9.71,-0.03,0
2025-04-14,Baixa,Alta,9.37,0.45,1
2025-04-15,Alta,Alta,9.10,0.08,2
2025-04-16,Baixa,Alta,8.57,0.01,3
2025-04-17,Alta,Alta,8.64,-0.18,0
2025-04-21,Alta,Alta,8.77,0.34,1
2025-04-22,Alta,Alta,8.88,0.00,2
2025-04-23,Alta,Alta,9.32,0.67,3
2025-04-24,Alta,Alta,9.67,-0.36,0
2025-04-25,Alta,Alta,9.69,-0.34,0
2025-04-28,Baixa,Alta,9.57,-0.69,0
2025-04-29,Baixa,Alta,9.54,0.30,1
2025-04-30,Alta,Alta,9.18,-0.21,0
2025-05-01,Alta,Alta,8.95,-0.01,0
2025-05-02,Baixa,Alta,8.48,-0.51,0
2025-05-05,Baixa,Alta,8.19,0.31,1
2025-05-06,Baixa,Alta,7.94,0.41,2
2025-05-07,Alta,Alta,7.93,0.60,3
2025-05-08,Alta,Alta,7.87,-0.45,0
2025-05-09,Alta,Alta,8.15,0.15,1
2025-05-12,Baixa,Alta,8.16,-0.52,0
2025-05-13,Baixa,Alta,7.98,0.37,1
2025-05-14,Baixa,Alta,7.38,0.50,2
2025-05-15,Baixa,Alta,6.83,-0.70,0
2025-05-16,Alta,Alta,6.40,0.81,1
2025-05-19,Alta,Alta,6.04,-0.77,0
2025-05-20,Alta,Alta,5.67,0.14,1
2025-05-21,Alta,Alta,5.53,0.22,2
2025-05-22,Alta,Alta,5.33,0.08,3
2025-05-23,Alta,Alta,5.01,0.36,4
2025-05-27,Alta,Alta,5.03,0.20,5
2025-05-28,Baixa,Alta,5.01,-0.62,0
2025-05-29,Baixa,Alta,4.57,-0.02,0
2025-05-30,Baixa,Alta,4.30,-0.48,0
2025-06-02,Alta,Alta,3.81,0.24,1
2025-06-03,Baixa,Alta,2.74,-0.25,0
2025-06-04,Baixa,Alta,2.27,0.58,1
2025-06-05,Alta,Alta,2.77,0.89,2
2025-06-06,Alta,Alta,3.20,0.46,3
2025-06-09,Alta,Alta,3.66,0.21,4
2025-06-10,Alta,Alta,4.51,0.86,5
2025-06-11,Alta,Alta,5.05,0.62,6
2025-06-12,Alta,Alta,4.98,-0.81,0
2025-06-13,Alta,Alta,4.83,-0.07,0
2025-06-16,Alta,Alta,4.95,0.22,1
2025-06-17,Alta,Alta,5.25,0.56,2
2025-06-18,Alta,Alta,5.70,0.33,3
2025-06-20,Alta,Alta,6.58,0.85,4
2025-06-23,Alta,Alta,7.90,0.75,5
2025-06-24,Alta,Alta,9.24,0.84,6
2025-06-25,Alta,Alta,10.63,0.56,7
2025-06-26,Alta,Alta,11.78,0.57,8
2025-06-27,Alta,Alta,12.46,0.41,9
2025-06-30,Alta,Alta,12.90,0.44,10
2025-07-01,Alta,Alta,13.16,0.59,11
2025-07-02,Alta,Alta,13.69,0.90,12
2025-07-03,Alta,Alta,14.09,0.53,13
2025-07-07,Alta,Alta,14.39,0.31,14
2025-07-08,Baixa,Baixa,10.27,-0.99,0
2025-07-09,Baixa,Baixa,6.04,-0.91,0
2025-07-10,Baixa,Baixa,1.71,0.21,1
2025-07-11,Baixa,Baixa,-2.49,-0.85,0
2025-07-14,Baixa,Baixa,-6.43,-0.76,0
2025-07-15,Baixa,Baixa,-6.71,0.55,1
2025-07-16,Baixa,Baixa,-6.69,-0.56,0
2025-07-17,Baixa,Baixa,-6.70,0.74,1
2025-07-18,Baixa,Baixa,-6.76,-0.17,0
2025-07-21,Baixa,Baixa,-6.89,-0.22,0
2025-07-22,Baixa,Baixa,-7.02,-0.59,0
2025-07-23,Baixa,Baixa,-7.33,0.56,1
2025-07-24,Baixa,Baixa,-7.50,-0.78,0
2025-07-25,Baixa,Baixa,-7.64,0.20,1
2025-07-28,Baixa,Baixa,-7.69,-0.95,0
2025-07-29,Baixa,Baixa,-7.68,-0.56,0
2025-07-30,Baixa,Baixa,-7.81,0.66,1
2025-07-31,Baixa,Baixa,-8.04,-0.83,0
2025-08-01,Baixa,Baixa,-8.25,-0.51,0
2025-08-04,Alta,Baixa,-8.47,1.00,1
2025-08-05,Alta,Baixa,-8.77,-0.65,0
2025-08-06,Baixa,Baixa,-8.90,-0.57,0
2025-08-07,Baixa,Baixa,-9.13,-0.08,0
2025-08-08,Baixa,Baixa,-9.30,-0.25,0
2025-08-11,Baixa,Baixa,-9.48,0.00,0
2025-08-12,Baixa,Baixa,-9.61,-0.50,0
2025-08-13,Baixa,Baixa,-9.80,0.17,1
2025-08-14,Baixa,Baixa,-9.87,-0.21,0
2025-08-15,Baixa,Baixa,-10.08,-0.25,0
2025-08-18,Baixa,Baixa,-10.66,-0.48,0
2025-08-19,Baixa,Baixa,-11.50,0.00,0
2025-08-20,Baixa,Baixa,-12.41,-0.43,0
2025-08-21,Baixa,Baixa,-13.49,1.00,1
2025-08-22,Alta,Baixa,-14.84,0.30,2
2025-08-25,Baixa,Baixa,-15.62,-0.74,0
2025-08-26,Alta,Baixa,-16.43,0.07,1
2025-08-27,Alta,Baixa,-17.35,0.35,2
2025-08-28,Baixa,Baixa,-18.54,-0.67,0
2025-08-29,Baixa,Baixa,-19.93,-0.35,0
2025-09-02,Baixa,Baixa,-22.23,0.31,1
2025-09-03,Baixa,Baixa,-25.30,-0.18,0
2025-09-04,Baixa,Baixa,-28.79,-0.55,0
2025-09-05,Baixa,Baixa,-32.62,0.20,1
2025-09-08,Baixa,Baixa,-36.86,-0.43,0
2025-09-09,Alta,Baixa,-41.26,0.85,1
2025-09-10,Alta,Baixa,-46.04,0.56,2
2025-09-11,Baixa,Baixa,-51.96,-0.58,0
2025-09-12,Alta,Baixa,-60.13,0.49,1
2025-09-15,Baixa,Baixa,-70.46,-0.79,0
2025-09-16,Baixa,Baixa,-84.00,0.42,1
2025-09-17,Alta,Baixa,-82.43,0.53,2
2025-09-18,Alta,Baixa,-78.78,0.46,3
2025-09-19,Alta,Baixa,-72.19,0.81,4
2025-09-22,Alta,Baixa,-58.39,0.26,5
2025-09-23,Alta,Baixa,-13.04,-0.31,0
2025-09-24,Baixa,Baixa,-8.23,0.00,0
2025-09-25,Baixa,Baixa,-7.99,-0.50,0
2025-09-26,Alta,Baixa,-7.78,0.84,1
2025-09-29,Alta,Baixa,-7.54,-0.04,0
2025-09-30,Baixa,Baixa,-7.67,-0.08,0
2025-10-01,Baixa,Baixa,-7.39,0.45,1
2025-10-02,Baixa,Baixa,-7.31,0.82,2
2025-10-03,Baixa,Baixa,-6.90,0.79,3
2025-10-06,Alta,Baixa,-6.66,0.39,4
2025-10-07,Baixa,Baixa,-6.46,-0.46,0
2025-10-08,Baixa,Baixa,-6.17,-0.12,0
2025-10-09,Baixa,Baixa,-5.94,0.12,1
2025-10-10,Baixa,Baixa,-5.73,-0.09,0
2025-10-13,Baixa,Baixa,-5.40,0.07,1
2025-10-14,Baixa,Baixa,-5.69,0.34,2
2025-10-15,Baixa,Baixa,-6.05,-0.87,0
2025-10-16,Baixa,Baixa,-6.16,0.05,1
2025-10-17,Baixa,Baixa,-6.30,-0.17,0
2025-10-20,Baixa,Baixa,-6.44,0.75,1
2025-10-21,Baixa,Baixa,-5.88,0.32,2
2025-10-22,Baixa,Baixa,-5.41,-0.66,0
2025-10-23,Baixa,Baixa,-5.13,0.14,1
2025-10-24,Alta,Baixa,-4.74,0.56,2
2025-10-27,Alta,Baixa,-4.55,-0.17,0
2025-10-28,Baixa,Baixa,-4.30,-0.61,0
2025-10-29,Alta,Baixa,-3.88,0.28,1
2025-10-30,Baixa,Baixa,-3.42,-0.29,0
2025-10-31,Baixa,Baixa,-3.19,0.18,1
2025-11-03,Baixa,Baixa,-3.26,-0.44,0
2025-11-04,Baixa,Baixa,-3.33,-0.60,0
2025-11-05,Baixa,Baixa,-3.69,-0.12,0
2025-11-06,Baixa,Baixa,-4.33,-0.40,0
2025-11-07,Baixa,Baixa,-4.79,-0.29,0
2025-11-10,Baixa,Baixa,-4.83,0.00,0
2025-11-11,Baixa,Baixa,-5.01,1.00,1
2025-11-12,Baixa,Baixa,-5.01,-0.47,0
2025-11-13,Baixa,Baixa,-4.66,-0.46,0
2025-11-14,Baixa,Baixa,-4.39,0.86,1
2025-11-17,Baixa,Baixa,-4.19,0.27,2
2025-11-18,Baixa,Baixa,-4.24,-0.54,0
2025-11-19,Baixa,Baixa,-4.70,-0.50,0
2025-11-20,Baixa,Baixa,-4.84,0.00,0
2025-11-21,Baixa,Baixa,-5.17,-0.30,0
2025-11-24,Baixa,Baixa,-5.45,0.13,1
2025-11-25,Alta,Baixa,-5.31,0.89,2
2025-11-26,Alta,Baixa,-5.03,0.29,3
2025-11-28,Alta,Baixa,-5.19,-0.20,0
2025-12-01,Baixa,Baixa,-5.40,-0.77,0
2025-12-02,Baixa,Baixa,-5.71,-1.00,0
2025-12-03,Baixa,Baixa,-6.12,0.38,1
2025-12-04,Baixa,Baixa,-6.30,0.64,2
2025-12-05,Baixa,Baixa,-6.48,-0.38,0
2025-12-08,Baixa,Baixa,-6.84,-0.74,0
2025-12-09,Baixa,Baixa,-7.15,-0.44,0
2025-12-10,Baixa,Baixa,-7.35,0.43,1
2025-12-11,Baixa,Baixa,-7.62,-0.67,0
2025-12-12,Baixa,Baixa,-7.89,-0.82,0
2025-12-15,Baixa,Baixa,-7.91,-0.10,0
2025-12-16,Baixa,Baixa,-7.99,-1.00,0
2025-12-17,Baixa,Baixa,-8.29,-0.70,0
2025-12-18,Baixa,Baixa,-8.49,0.50,1
2025-12-19,Baixa,Baixa,-8.63,0.50,2
2025-12-22,Baixa,Baixa,-8.59,1.00,3
2025-12-23,Alta,Baixa,-8.43,-0.29,0
2025-12-24,Baixa,Baixa,-8.13,0.64,1
2025-12-26,Baixa,Baixa,-7.89,-1.00,0
2025-12-29,Baixa,Baixa,-7.56,-0.17,0
2025-12-30,Baixa,Baixa,-7.41,-0.27,0
2025-12-31,Baixa,Baixa,-7.60,-0.41,0
2026-01-02,Baixa,Baixa,-7.79,0.86,1
2026-01-05,Baixa,Baixa,-7.77,0.85,2
2026-01-06,Baixa,Baixa,-7.88,-0.69,0
2026-01-07,Baixa,Baixa,-8.08,-0.45,0
2026-01-08,Alta,Baixa,-8.08,-0.22,0
2026-01-09,Baixa,Baixa,-7.99,-0.25,0
2026-01-12,Baixa,Baixa,-8.35,-0.90,0
2026-01-13,Baixa,Baixa,-8.64,0.17,1
2026-01-14,Baixa,Baixa,-8.79,-0.67,0
2026-01-15,Baixa,Baixa,-8.62,-0.40,0
2026-01-16,Alta,Baixa,-8.35,0.67,1
2026-01-20,Alta,Baixa,-7.91,-0.10,0
2026-01-21,Alta,Baixa,-7.29,-0.80,0
2026-01-22,Baixa,Baixa,-6.63,-0.24,0
2026-01-23,Alta,Baixa,-6.38,0.82,1
2026-01-26,Baixa,Baixa,-6.47,-1.00,0
2026-01-27,Baixa,Baixa,-6.65,-1.00,0
2026-01-28,Baixa,Baixa,-6.92,0.13,1
2026-01-29,Baixa,Baixa,-7.39,-0.29,0
2026-01-30,Baixa,Baixa,-7.87,0.42,1
2026-02-02,Baixa,Baixa,-8.37,-0.23,0
2026-02-03,Baixa,Baixa,-8.61,0.16,1
2026-02-04,Alta,Baixa,-8.84,-0.32,0
2026-02-05,Alta,Baixa,-8.90,0.45,1
2026-02-06,Baixa,Baixa,-8.96,0.60,2
2026-02-09,Alta,Baixa,-8.93,0.86,3
2026-02-10,Baixa,Baixa,-9.32,-0.58,0
2026-02-11,Baixa,Baixa,-9.81,-0.33,0
2026-02-12,Baixa,Baixa,-10.44,-0.22,0
2026-02-13,Baixa,Baixa,-10.64,-0.78,0
2026-02-17,Baixa,Baixa,-10.97,0.14,1
2026-02-18,Baixa,Baixa,-11.23,-0.71,0
2026-02-19,Baixa,Baixa,-11.25,0.25,1
2026-02-20,Baixa,Baixa,-11.03,-0.36,0
2026-02-23,Baixa,Baixa,-11.14,-0.31,0
2026-02-24,Baixa,Baixa,-11.40,-0.29,0
2026-02-25,Baixa,Baixa,-11.44,0.00,0
2026-02-26,Baixa,Baixa,-11.85,-0.36,0
2026-02-27,Baixa,Baixa,-12.25,0.52,1
2026-03-02,Baixa,Baixa,-12.54,-0.86,0
2026-03-03,Baixa,Baixa,-12.43,0.05,1
2026-03-04,Baixa,Baixa,-12.46,-1.00,0
2026-03-05,Baixa,Baixa,-12.34,-0.44,0
2026-03-06,Baixa,Baixa,-12.52,0.11,1
2026-03-09,Baixa,Baixa,-12.85,-0.40,0
2026-03-10,Baixa,Baixa,-13.51,-0.79,0
2026-03-11,Baixa,Baixa,-13.89,-0.08,0
2026-03-12,Baixa,Baixa,-14.26,-0.20,0
2026-03-13,Baixa,Baixa,-14.50,0.57,1
2026-03-16,Baixa,Baixa,-14.37,-0.33,0
2026-03-17,Baixa,Baixa,-14.45,-0.33,0
2026-03-18,Baixa,Baixa,-14.72,-0.09,0
2026-03-19,Baixa,Baixa,-14.97,-0.40,0
2026-03-20,Baixa,Baixa,-15.45,-0.06,0
2026-03-23,Baixa,Baixa,-16.34,0.56,1
2026-03-24,Baixa,Baixa,-16.67,-0.17,0
2026-03-25,Baixa,Baixa,-17.02,0.50,1
2026-03-26,Baixa,Baixa,-17.36,0.67,2
2026-03-27,Baixa,Baixa,-17.77,-0.40,0
2026-03-30,Baixa,Baixa,-17.94,-0.17,0
2026-03-31,Baixa,Baixa,-18.90,1.00,1
2026-04-01,Baixa,Baixa,-19.66,0.50,2
2026-04-02,Alta,Baixa,-20.71,0.50,3
2026-04-06,Baixa,Baixa,-21.30,0.64,4
2026-04-07,Baixa,Baixa,-22.51,-0.33,0
2026-04-08,Alta,Baixa,-22.97,0.33,1
2026-04-09,Baixa,Baixa,-22.34,0.33,2
2026-04-10,Baixa,Baixa,-22.01,0.00,0
2026-04-13,Alta,Baixa,-21.18,0.67,1
2026-04-14,Alta,Baixa,-19.09,0.25,2
2026-04-15,Alta,Baixa,-17.11,1.00,3
2026-04-16,Alta,Baixa,-16.44,-0.17,0
2026-04-17,Alta,Baixa,-15.79,-0.50,0
2026-04-20,Baixa,Baixa,-16.42,0.40,1
2026-04-21,Baixa,Baixa,-16.92,0.50,2
2026-04-22,Baixa,Baixa,-19.05,-1.00,0
2026-04-23,Baixa,Baixa,-19.13,0.43,1
2026-04-24,Baixa,Baixa,-19.32,-0.50,0
2026-04-27,Alta,Baixa,-17.86,0.89,1
2026-04-28,Baixa,Baixa,-17.28,-0.33,0
2026-04-29,Baixa,Baixa,-15.03,-0.83,0
2026-04-30,Alta,Baixa,-14.19,0.83,1
2026-05-01,Alta,Baixa,-12.68,1.00,2
2026-05-04,Alta,Baixa,-11.59,0.70,3
2026-05-05,Alta,Baixa,-9.70,-0.56,0
2026-05-06,Alta,Baixa,-8.46,-1.00,0
2026-05-07,Alta,Alta,-7.09,0.83,1
2026-05-08,Alta,Alta,-4.84,0.64,2
2026-05-11,Alta,Alta,-4.10,-0.46,0
2026-05-12,Alta,Alta,-4.13,0.33,1
2026-05-13,Alta,Alta,-2.52,0.38,2
2026-05-14,Baixa,Alta,-2.54,-0.92,0
2026-05-15,Baixa,Alta,-3.39,-0.93,0
2026-05-18,Baixa,Alta,-2.56,-0.15,0
2026-05-19,Baixa,Baixa,-2.59,-0.50,0
2026-05-20,Baixa,Baixa,-2.59,-0.60,0
2026-05-21,Baixa,Baixa,-2.61,0.50,1
2026-05-22,Baixa,Baixa,-1.75,-0.64,0
2026-05-26,Baixa,Baixa,-1.75,-0.20,0
2026-05-27,Alta,Alta,-0.88,1.00,1
2026-05-28,Alta,Alta,-0.88,-1.00,0
2026-05-29,Alta,Alta,0.89,0.12,1
2026-06-01,Alta,Alta,0.89,-0.18,0
2026-06-02,Alta,Alta,0.89,0.63,1
2026-06-03,Alta,Alta,1.79,-0.25,0
