Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-05-07,Baixa,Baixa,-6.01,0.39,1
2021-05-10,Baixa,Baixa,-6.36,-0.41,0
2021-05-11,Baixa,Baixa,-6.54,0.68,1
2021-05-12,Baixa,Baixa,-6.63,-0.46,0
2021-05-13,Baixa,Baixa,-6.52,-0.60,0
2021-05-14,Baixa,Baixa,-6.39,0.70,1
2021-05-17,Alta,Baixa,-6.15,0.91,2
2021-05-18,Alta,Baixa,-5.36,-0.17,0
2021-05-19,Alta,Baixa,-4.77,-0.70,0
2021-05-20,Alta,Baixa,-3.94,0.81,1
2021-05-21,Alta,Baixa,-3.75,-0.47,0
2021-05-24,Alta,Baixa,-3.68,0.19,1
2021-05-25,Baixa,Baixa,-4.28,-0.95,0
2021-05-26,Alta,Baixa,-4.31,0.73,1
2021-05-27,Alta,Alta,-4.57,0.28,2
2021-05-28,Alta,Alta,-4.26,0.41,3
2021-06-01,Alta,Alta,-3.94,-0.35,0
2021-06-02,Alta,Alta,-3.50,0.09,1
2021-06-03,Alta,Alta,-3.16,0.63,2
2021-06-04,Alta,Alta,-2.45,-0.59,0
2021-06-07,Alta,Alta,-2.10,-0.27,0
2021-06-08,Baixa,Alta,-1.74,-0.48,0
2021-06-09,Baixa,Alta,-1.25,0.40,1
2021-06-10,Baixa,Alta,-1.26,-0.12,0
2021-06-11,Baixa,Alta,-1.51,0.05,1
2021-06-14,Baixa,Alta,-1.51,0.48,2
2021-06-15,Baixa,Baixa,-1.52,-0.72,0
2021-06-16,Baixa,Baixa,-1.27,0.04,1
2021-06-17,Baixa,Alta,-0.89,0.73,2
2021-06-18,Baixa,Alta,-0.77,-0.17,0
2021-06-21,Baixa,Baixa,-0.64,-0.87,0
2021-06-22,Alta,Alta,-0.51,-0.51,0
2021-06-23,Alta,Alta,-0.51,-0.49,0
2021-06-24,Alta,Alta,-0.64,0.66,1
2021-06-25,Alta,Alta,-0.26,-0.64,0
2021-06-28,Baixa,Alta,-0.26,-0.16,0
2021-06-29,Baixa,Alta,0.00,-0.20,0
2021-06-30,Baixa,Alta,0.13,0.21,1
2021-07-01,Baixa,Alta,0.26,0.09,2
2021-07-02,Baixa,Baixa,0.00,-0.68,0
2021-07-06,Baixa,Baixa,-0.13,-0.87,0
2021-07-07,Baixa,Baixa,-0.65,-0.24,0
2021-07-08,Baixa,Baixa,-0.90,0.79,1
2021-07-09,Baixa,Baixa,-1.03,0.18,2
2021-07-12,Alta,Baixa,-1.03,0.22,3
2021-07-13,Alta,Baixa,-0.91,0.00,0
2021-07-14,Alta,Alta,-0.52,0.35,1
2021-07-15,Alta,Baixa,-0.26,-0.64,0
2021-07-16,Alta,Baixa,0.00,-0.09,0
2021-07-19,Alta,Alta,0.39,0.43,1
2021-07-20,Alta,Alta,0.91,0.42,2
2021-07-21,Alta,Alta,1.31,-0.17,0
2021-07-22,Alta,Alta,1.56,0.18,1
2021-07-23,Alta,Alta,1.95,-0.10,0
2021-07-26,Baixa,Alta,2.21,-0.40,0
2021-07-27,Baixa,Alta,2.33,0.10,1
2021-07-28,Baixa,Alta,2.06,0.09,2
2021-07-29,Alta,Alta,1.93,-0.03,0
2021-07-30,Baixa,Baixa,1.66,-0.41,0
2021-08-02,Baixa,Baixa,1.27,-0.26,0
2021-08-03,Alta,Alta,1.01,0.05,1
2021-08-04,Baixa,Baixa,1.01,-0.54,0
2021-08-05,Baixa,Baixa,1.01,0.19,1
2021-08-06,Alta,Alta,0.75,0.19,2
2021-08-09,Alta,Alta,0.63,0.35,3
2021-08-10,Baixa,Alta,0.25,-0.79,0
2021-08-11,Baixa,Baixa,-0.12,0.08,1
2021-08-12,Baixa,Baixa,-0.50,-0.25,0
2021-08-13,Baixa,Baixa,-1.00,-0.56,0
2021-08-16,Baixa,Baixa,-1.62,-0.77,0
2021-08-17,Baixa,Baixa,-2.12,-0.15,0
2021-08-18,Baixa,Baixa,-2.50,-0.44,0
2021-08-19,Baixa,Baixa,-2.88,0.03,1
2021-08-20,Baixa,Baixa,-2.90,0.36,2
2021-08-23,Alta,Baixa,-2.66,0.89,3
2021-08-24,Alta,Baixa,-2.42,-0.11,0
2021-08-25,Alta,Baixa,-2.18,-0.76,0
2021-08-26,Baixa,Baixa,-1.94,-0.25,0
2021-08-27,Alta,Baixa,-1.82,0.81,1
2021-08-30,Alta,Baixa,-1.56,-0.14,0
2021-08-31,Alta,Baixa,-1.44,0.21,1
2021-09-01,Alta,Baixa,-1.31,-0.30,0
2021-09-02,Alta,Baixa,-1.18,-0.73,0
2021-09-03,Alta,Alta,-1.06,0.96,1
2021-09-07,Alta,Alta,-0.93,0.33,2
2021-09-08,Alta,Alta,-0.66,-0.37,0
2021-09-09,Alta,Alta,-0.53,0.21,1
2021-09-10,Baixa,Baixa,-0.53,-0.64,0
2021-09-13,Baixa,Alta,-0.40,0.14,1
2021-09-14,Baixa,Baixa,-0.40,-0.75,0
2021-09-15,Baixa,Baixa,-0.40,0.58,1
2021-09-16,Alta,Alta,0.13,0.75,2
2021-09-17,Alta,Alta,0.40,-0.68,0
2021-09-20,Baixa,Baixa,0.54,-0.17,0
2021-09-21,Baixa,Baixa,0.54,-0.30,0
2021-09-22,Alta,Alta,0.54,0.44,1
2021-09-23,Alta,Alta,0.13,-0.15,0
2021-09-24,Alta,Alta,0.13,0.63,1
2021-09-27,Alta,Alta,0.27,0.24,2
2021-09-28,Alta,Alta,0.80,0.77,3
2021-09-29,Alta,Alta,1.07,-0.33,0
2021-09-30,Alta,Alta,1.33,-0.16,0
2021-10-01,Alta,Alta,1.46,0.04,1
2021-10-04,Alta,Alta,1.73,0.47,2
2021-10-05,Alta,Alta,1.46,-0.57,0
2021-10-06,Alta,Alta,1.72,0.79,1
2021-10-07,Alta,Alta,2.11,0.39,2
2021-10-08,Alta,Alta,2.36,-0.66,0
2021-10-11,Alta,Alta,2.48,-0.17,0
2021-10-12,Baixa,Alta,2.74,-0.45,0
2021-10-13,Baixa,Alta,2.59,-0.39,0
2021-10-14,Baixa,Alta,2.32,-0.27,0
2021-10-15,Baixa,Alta,2.18,-0.45,0
2021-10-18,Baixa,Alta,2.04,0.11,1
2021-10-19,Baixa,Alta,1.65,-0.68,0
2021-10-20,Baixa,Alta,1.52,0.03,1
2021-10-21,Baixa,Alta,1.39,0.10,2
2021-10-22,Baixa,Alta,1.13,-0.62,0
2021-10-25,Baixa,Alta,1.00,0.07,1
2021-10-26,Baixa,Alta,1.37,0.19,2
2021-10-27,Baixa,Alta,1.74,0.29,3
2021-10-28,Alta,Alta,2.24,0.30,4
2021-10-29,Baixa,Alta,2.73,-0.93,0
2021-11-01,Baixa,Alta,2.97,0.20,1
2021-11-02,Baixa,Alta,2.96,0.30,2
2021-11-03,Alta,Alta,2.94,0.60,3
2021-11-04,Alta,Alta,2.92,0.62,4
2021-11-05,Alta,Alta,3.02,-0.03,0
2021-11-08,Alta,Alta,3.12,-0.39,0
2021-11-09,Baixa,Alta,3.11,-0.68,0
2021-11-10,Alta,Alta,3.09,0.58,1
2021-11-11,Alta,Alta,3.07,0.50,2
2021-11-12,Alta,Alta,3.17,-0.28,0
2021-11-15,Alta,Alta,3.38,0.44,1
2021-11-16,Alta,Alta,3.48,-0.64,0
2021-11-17,Baixa,Alta,3.46,-0.86,0
2021-11-18,Baixa,Alta,3.09,-0.54,0
2021-11-19,Baixa,Baixa,2.61,-0.62,0
2021-11-22,Baixa,Baixa,2.03,-0.27,0
2021-11-23,Baixa,Baixa,1.79,0.06,1
2021-11-24,Baixa,Baixa,1.34,-0.28,0
2021-11-26,Baixa,Baixa,1.00,0.34,1
2021-11-29,Baixa,Baixa,0.66,-0.26,0
2021-11-30,Baixa,Baixa,0.55,-0.29,0
2021-12-01,Baixa,Baixa,0.22,-0.71,0
2021-12-02,Baixa,Baixa,0.11,0.38,1
2021-12-03,Baixa,Baixa,0.11,-0.77,0
2021-12-06,Baixa,Baixa,0.00,0.16,1
2021-12-07,Alta,Baixa,-0.11,0.78,2
2021-12-08,Alta,Baixa,-0.44,0.02,3
2021-12-09,Alta,Baixa,-0.66,-0.30,0
2021-12-10,Alta,Baixa,-0.88,-0.26,0
2021-12-13,Baixa,Baixa,-1.10,-0.60,0
2021-12-14,Baixa,Baixa,-1.65,-0.36,0
2021-12-15,Baixa,Baixa,-1.77,0.60,1
2021-12-16,Baixa,Baixa,-2.21,-0.82,0
2021-12-17,Baixa,Baixa,-2.88,-0.11,0
2021-12-20,Baixa,Baixa,-3.34,-0.15,0
2021-12-21,Baixa,Baixa,-3.58,0.06,1
2021-12-22,Alta,Baixa,-3.71,0.74,2
2021-12-23,Alta,Baixa,-3.62,-0.15,0
2021-12-27,Alta,Baixa,-3.31,-0.50,0
2021-12-28,Baixa,Baixa,-3.11,-0.49,0
2021-12-29,Baixa,Baixa,-2.90,-0.50,0
2021-12-30,Baixa,Baixa,-2.92,0.45,1
2021-12-31,Baixa,Baixa,-2.82,-0.35,0
2022-01-03,Baixa,Baixa,-2.83,-0.06,0
2022-01-04,Baixa,Baixa,-2.85,-0.78,0
2022-01-05,Baixa,Baixa,-2.87,-0.78,0
2022-01-06,Baixa,Baixa,-3.00,0.00,0
2022-01-07,Baixa,Baixa,-3.26,-0.61,0
2022-01-10,Baixa,Baixa,-3.65,-0.20,0
2022-01-11,Baixa,Baixa,-3.79,0.57,1
2022-01-12,Baixa,Baixa,-4.06,-0.49,0
2022-01-13,Baixa,Baixa,-4.21,-0.88,0
2022-01-14,Baixa,Baixa,-4.49,-0.15,0
2022-01-18,Baixa,Baixa,-4.79,-0.59,0
2022-01-19,Baixa,Baixa,-5.34,-0.79,0
2022-01-20,Baixa,Baixa,-5.77,-0.29,0
2022-01-21,Baixa,Baixa,-6.08,-0.50,0
2022-01-24,Baixa,Baixa,-6.41,0.47,1
2022-01-25,Baixa,Baixa,-6.75,0.03,2
2022-01-26,Baixa,Baixa,-7.11,-0.59,0
2022-01-27,Baixa,Baixa,-7.76,-0.60,0
2022-01-28,Alta,Baixa,-8.26,0.77,1
2022-01-31,Alta,Baixa,-8.38,0.91,2
2022-02-01,Alta,Baixa,-7.95,0.43,3
2022-02-02,Alta,Baixa,-7.66,-0.92,0
2022-02-03,Baixa,Baixa,-6.78,0.05,1
2022-02-04,Alta,Baixa,-6.31,0.36,2
2022-02-07,Baixa,Baixa,-5.95,-0.47,0
2022-02-08,Baixa,Baixa,-5.86,0.57,1
2022-02-09,Alta,Baixa,-5.32,0.58,2
2022-02-10,Alta,Baixa,-5.06,0.05,3
2022-02-11,Alta,Baixa,-4.65,-0.12,0
2022-02-14,Alta,Baixa,-4.54,-0.31,0
2022-02-15,Alta,Baixa,-4.10,0.80,1
2022-02-16,Alta,Baixa,-4.13,0.09,2
2022-02-17,Baixa,Baixa,-4.33,-0.88,0
2022-02-18,Baixa,Baixa,-4.71,-0.43,0
2022-02-22,Baixa,Baixa,-5.09,-0.53,0
2022-02-23,Baixa,Baixa,-5.81,-0.84,0
2022-02-24,Baixa,Baixa,-6.03,0.88,1
2022-02-25,Alta,Baixa,-5.75,0.16,2
2022-02-28,Alta,Baixa,-5.47,0.81,3
2022-03-01,Alta,Baixa,-4.65,0.17,4
2022-03-02,Alta,Alta,-3.63,0.65,5
2022-03-03,Alta,Baixa,-3.12,-0.93,0
2022-03-04,Baixa,Baixa,-3.14,-0.43,0
2022-03-07,Baixa,Baixa,-3.17,-0.33,0
2022-03-08,Baixa,Baixa,-3.56,0.28,1
2022-03-09,Baixa,Baixa,-3.95,-0.12,0
2022-03-10,Alta,Alta,-3.79,0.88,1
2022-03-11,Alta,Alta,-3.63,-0.40,0
2022-03-14,Alta,Baixa,-3.47,-0.57,0
2022-03-15,Alta,Alta,-3.11,0.68,1
2022-03-16,Alta,Alta,-2.94,0.15,2
2022-03-17,Alta,Alta,-2.56,0.80,3
2022-03-18,Alta,Alta,-1.78,0.82,4
2022-03-21,Alta,Alta,-0.60,0.06,5
2022-03-22,Alta,Alta,0.80,0.43,6
2022-03-23,Alta,Alta,1.82,-0.71,0
2022-03-24,Alta,Alta,2.63,0.72,1
2022-03-25,Alta,Alta,3.02,-0.61,0
2022-03-28,Alta,Alta,3.61,0.93,1
2022-03-29,Alta,Alta,3.78,0.25,2
2022-03-30,Alta,Alta,4.56,-0.14,0
2022-03-31,Alta,Alta,4.92,-0.45,0
2022-04-01,Alta,Alta,5.48,0.73,1
2022-04-04,Alta,Alta,5.81,-0.71,0
2022-04-05,Alta,Alta,5.95,-0.12,0
2022-04-06,Baixa,Alta,5.88,-0.51,0
2022-04-07,Baixa,Alta,5.63,-0.29,0
2022-04-08,Baixa,Alta,5.19,-0.95,0
2022-04-11,Baixa,Alta,4.76,0.49,1
2022-04-12,Baixa,Alta,4.17,0.14,2
2022-04-13,Alta,Alta,3.94,0.77,3
2022-04-14,Alta,Alta,3.73,-0.57,0
2022-04-18,Alta,Alta,3.88,-0.22,0
2022-04-19,Alta,Alta,4.02,0.54,1
2022-04-20,Alta,Alta,4.35,0.41,2
2022-04-21,Baixa,Alta,4.31,-0.82,0
2022-04-22,Baixa,Alta,4.28,-0.12,0
2022-04-25,Alta,Alta,4.24,0.94,1
2022-04-26,Baixa,Alta,3.87,-0.38,0
2022-04-27,Alta,Alta,3.67,0.60,1
2022-04-28,Alta,Alta,3.80,0.58,2
2022-04-29,Alta,Alta,3.94,0.41,3
2022-05-02,Alta,Alta,4.23,0.15,4
2022-05-03,Alta,Alta,4.69,-0.25,0
2022-05-04,Alta,Alta,5.14,-0.31,0
2022-05-05,Baixa,Alta,5.25,-0.64,0
2022-05-06,Baixa,Alta,5.06,-0.67,0
2022-05-09,Baixa,Baixa,4.22,-0.74,0
2022-05-10,Baixa,Baixa,3.40,-0.42,0
2022-05-11,Baixa,Baixa,2.29,0.48,1
2022-05-12,Baixa,Baixa,1.36,0.68,2
2022-05-13,Alta,Baixa,1.20,0.47,3
2022-05-16,Alta,Baixa,1.35,0.41,4
2022-05-17,Alta,Alta,1.79,0.21,5
2022-05-18,Alta,Alta,2.54,0.54,6
2022-05-19,Alta,Baixa,2.99,-0.66,0
2022-05-20,Alta,Alta,2.97,0.72,1
2022-05-23,Baixa,Baixa,2.96,-0.86,0
2022-05-24,Baixa,Baixa,2.64,-0.33,0
2022-05-25,Baixa,Baixa,2.48,0.63,1
2022-05-26,Baixa,Baixa,2.32,0.02,2
2022-05-27,Alta,Alta,2.16,0.76,3
2022-05-31,Alta,Alta,1.87,0.09,4
2022-06-01,Alta,Alta,1.72,0.46,5
2022-06-02,Alta,Alta,1.14,0.30,6
2022-06-03,Alta,Alta,0.99,-0.47,0
2022-06-06,Baixa,Baixa,0.56,-0.49,0
2022-06-07,Baixa,Baixa,0.42,0.07,1
2022-06-08,Baixa,Baixa,0.00,0.73,2
2022-06-09,Baixa,Baixa,-0.28,-0.83,0
2022-06-10,Baixa,Baixa,-0.84,-0.47,0
2022-06-13,Baixa,Baixa,-0.98,0.68,1
2022-06-14,Alta,Baixa,-1.26,0.61,2
2022-06-15,Alta,Alta,-1.27,0.31,3
2022-06-16,Baixa,Baixa,-1.27,-0.55,0
2022-06-17,Alta,Alta,-0.99,0.56,1
2022-06-21,Alta,Baixa,-0.71,-0.53,0
2022-06-22,Baixa,Baixa,-0.28,-0.22,0
2022-06-23,Baixa,Baixa,-0.28,-0.49,0
2022-06-24,Baixa,Baixa,-0.14,-0.39,0
2022-06-27,Baixa,Baixa,-0.57,-0.68,0
2022-06-28,Baixa,Baixa,-1.14,-0.80,0
2022-06-29,Baixa,Baixa,-1.71,-0.44,0
2022-06-30,Baixa,Baixa,-2.14,0.22,1
2022-07-01,Baixa,Baixa,-2.58,0.62,2
2022-07-05,Alta,Baixa,-2.59,0.86,3
2022-07-06,Alta,Baixa,-2.31,-0.22,0
2022-07-07,Alta,Baixa,-2.47,-0.40,0
2022-07-08,Baixa,Baixa,-2.34,-0.29,0
2022-07-11,Baixa,Baixa,-2.35,-0.52,0
2022-07-12,Baixa,Baixa,-2.95,-0.74,0
2022-07-13,Baixa,Baixa,-3.55,-0.26,0
2022-07-14,Baixa,Baixa,-4.02,-0.23,0
2022-07-15,Baixa,Baixa,-4.63,0.39,1
2022-07-18,Baixa,Baixa,-5.11,-0.62,0
2022-07-19,Baixa,Baixa,-4.86,0.31,1
2022-07-20,Alta,Baixa,-4.60,0.91,2
2022-07-21,Alta,Baixa,-3.72,0.57,3
2022-07-22,Baixa,Baixa,-2.98,-0.86,0
2022-07-25,Baixa,Baixa,-1.90,-0.07,0
2022-07-26,Baixa,Baixa,-1.60,-0.69,0
2022-07-27,Baixa,Baixa,-1.45,0.58,1
2022-07-28,Baixa,Baixa,-2.09,-0.39,0
2022-07-29,Baixa,Baixa,-2.58,-0.32,0
2022-08-01,Baixa,Baixa,-3.39,0.14,1
2022-08-02,Alta,Baixa,-3.57,0.55,2
2022-08-03,Alta,Baixa,-3.75,0.70,3
2022-08-04,Alta,Baixa,-3.45,0.22,4
2022-08-05,Alta,Baixa,-2.99,0.32,5
2022-08-08,Alta,Baixa,-2.68,-0.29,0
2022-08-09,Baixa,Baixa,-2.86,-0.31,0
2022-08-10,Baixa,Baixa,-2.88,-0.30,0
2022-08-11,Alta,Baixa,-3.07,0.41,1
2022-08-12,Alta,Baixa,-3.42,-0.20,0
2022-08-15,Alta,Baixa,-3.78,0.23,1
2022-08-16,Alta,Baixa,-3.64,-0.17,0
2022-08-17,Alta,Baixa,-3.66,-0.05,0
2022-08-18,Baixa,Baixa,-3.69,-0.26,0
2022-08-19,Baixa,Baixa,-3.72,-0.94,0
2022-08-22,Baixa,Baixa,-3.75,-0.46,0
2022-08-23,Baixa,Baixa,-3.60,0.05,1
2022-08-24,Baixa,Baixa,-3.44,0.60,2
2022-08-25,Alta,Baixa,-3.47,0.75,3
2022-08-26,Baixa,Baixa,-3.68,-0.95,0
2022-08-29,Baixa,Baixa,-3.34,0.44,1
2022-08-30,Baixa,Baixa,-3.73,-0.83,0
2022-08-31,Baixa,Baixa,-4.13,0.29,1
2022-09-01,Baixa,Baixa,-4.16,-0.27,0
2022-09-02,Baixa,Baixa,-4.01,-0.32,0
2022-09-06,Baixa,Baixa,-4.03,-0.35,0
2022-09-07,Baixa,Baixa,-3.68,-0.16,0
2022-09-08,Baixa,Baixa,-3.13,0.12,1
2022-09-09,Baixa,Baixa,-2.76,-0.36,0
2022-09-12,Baixa,Baixa,-2.39,-0.18,0
2022-09-13,Baixa,Baixa,-2.20,-0.41,0
2022-09-14,Baixa,Baixa,-2.41,0.48,1
2022-09-15,Baixa,Baixa,-2.63,-0.22,0
2022-09-16,Baixa,Baixa,-2.64,0.47,1
2022-09-19,Baixa,Baixa,-2.85,0.36,2
2022-09-20,Alta,Baixa,-2.86,0.61,3
2022-09-21,Baixa,Baixa,-2.27,-0.44,0
2022-09-22,Baixa,Baixa,-2.07,-0.06,0
2022-09-23,Baixa,Baixa,-1.87,-0.47,0
2022-09-26,Baixa,Baixa,-1.68,-0.63,0
2022-09-27,Baixa,Baixa,-1.68,0.08,1
2022-09-28,Baixa,Baixa,-1.90,0.52,2
2022-09-29,Baixa,Baixa,-2.12,-0.08,0
2022-09-30,Baixa,Baixa,-2.55,0.36,1
2022-10-03,Baixa,Baixa,-2.77,-0.41,0
2022-10-04,Alta,Baixa,-2.57,0.79,1
2022-10-05,Alta,Baixa,-2.58,-0.35,0
2022-10-06,Alta,Baixa,-2.38,-0.18,0
2022-10-07,Baixa,Baixa,-2.18,-0.82,0
2022-10-10,Baixa,Baixa,-2.19,-0.48,0
2022-10-11,Baixa,Baixa,-2.42,0.12,1
2022-10-12,Baixa,Baixa,-2.65,0.10,2
2022-10-13,Baixa,Baixa,-2.88,0.31,3
2022-10-14,Baixa,Baixa,-3.34,-0.17,0
2022-10-17,Alta,Baixa,-3.59,0.33,1
2022-10-18,Alta,Baixa,-3.83,-0.17,0
2022-10-19,Alta,Baixa,-3.85,0.35,1
2022-10-20,Alta,Baixa,-3.65,0.74,2
2022-10-21,Alta,Baixa,-3.46,0.22,3
2022-10-24,Alta,Baixa,-3.02,0.76,4
2022-10-25,Alta,Alta,-2.81,0.70,5
2022-10-26,Alta,Baixa,-2.59,-0.72,0
2022-10-27,Baixa,Baixa,-2.84,-0.68,0
2022-10-28,Baixa,Baixa,-2.63,-0.06,0
2022-10-31,Baixa,Baixa,-2.64,0.46,1
2022-11-01,Baixa,Baixa,-2.41,-0.54,0
2022-11-02,Baixa,Baixa,-2.42,-0.97,0
2022-11-03,Baixa,Baixa,-2.44,-0.10,0
2022-11-04,Baixa,Baixa,-2.70,-0.60,0
2022-11-07,Baixa,Baixa,-2.96,0.28,1
2022-11-08,Baixa,Baixa,-3.46,-0.38,0
2022-11-09,Baixa,Baixa,-3.72,-0.86,0
2022-11-10,Alta,Baixa,-3.50,0.49,1
2022-11-11,Alta,Baixa,-3.27,0.67,2
2022-11-14,Alta,Baixa,-3.05,-0.42,0
2022-11-15,Baixa,Baixa,-2.81,-0.81,0
2022-11-16,Baixa,Baixa,-3.09,-0.69,0
2022-11-17,Baixa,Baixa,-3.37,0.64,1
2022-11-18,Baixa,Baixa,-3.65,-0.68,0
2022-11-21,Baixa,Baixa,-3.93,-0.76,0
2022-11-22,Baixa,Baixa,-4.21,0.33,1
2022-11-23,Baixa,Baixa,-3.99,0.00,0
2022-11-25,Baixa,Baixa,-4.02,-0.08,0
2022-11-28,Baixa,Baixa,-4.32,0.00,0
2022-11-29,Baixa,Baixa,-4.36,-0.20,0
2022-11-30,Baixa,Baixa,-4.40,0.00,0
2022-12-01,Baixa,Baixa,-4.43,-0.55,0
2022-12-02,Baixa,Baixa,-4.75,-0.21,0
2022-12-05,Baixa,Baixa,-4.52,-0.42,0
2022-12-06,Baixa,Baixa,-4.56,-0.25,0
2022-12-07,Baixa,Baixa,-4.31,0.00,0
2022-12-08,Baixa,Baixa,-4.35,0.16,1
2022-12-09,Alta,Baixa,-4.11,0.26,2
