Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-21,Baixa,Baixa,-4.46,-0.50,0
2025-11-24,Baixa,Baixa,-4.50,0.33,1
2025-11-25,Baixa,Baixa,-4.55,0.00,0
2025-11-26,Baixa,Baixa,-4.59,-1.00,0
2025-11-28,Baixa,Baixa,-5.56,-0.50,0
2025-12-01,Baixa,Baixa,-5.61,0.10,1
2025-12-02,Baixa,Baixa,-5.66,0.03,2
2025-12-03,Baixa,Baixa,-5.71,0.56,3
2025-12-04,Alta,Baixa,-5.77,0.87,4
2025-12-05,Baixa,Baixa,-4.90,-0.57,0
2025-12-08,Baixa,Baixa,-4.95,-0.40,0
2025-12-09,Alta,Baixa,-5.00,0.35,1
2025-12-10,Alta,Baixa,-5.05,0.29,2
2025-12-11,Alta,Baixa,-5.10,0.71,3
2025-12-12,Baixa,Baixa,-5.15,-0.64,0
2025-12-15,Alta,Baixa,-5.21,0.63,1
2025-12-16,Baixa,Baixa,-5.26,-0.85,0
2025-12-17,Baixa,Baixa,-5.32,0.50,1
2025-12-18,Alta,Baixa,-5.38,0.42,2
2025-12-19,Baixa,Baixa,-5.43,-0.45,0
2025-12-22,Baixa,Baixa,-5.49,-0.38,0
2025-12-23,Baixa,Baixa,-5.56,-0.16,0
2025-12-24,Baixa,Baixa,-5.62,0.53,1
2025-12-26,Baixa,Baixa,-5.68,0.00,0
2025-12-29,Alta,Baixa,-5.75,0.92,1
2025-12-30,Alta,Baixa,-5.81,0.57,2
2025-12-31,Alta,Baixa,-5.88,0.37,3
2026-01-02,Alta,Baixa,-5.95,0.25,4
2026-01-05,Alta,Baixa,-4.82,0.87,5
2026-01-06,Baixa,Baixa,-4.88,0.12,6
2026-01-07,Baixa,Baixa,-3.70,0.00,0
2026-01-08,Baixa,Baixa,-3.75,0.00,0
2026-01-09,Baixa,Baixa,-3.80,0.50,1
2026-01-12,Alta,Baixa,-3.80,-0.22,0
2026-01-13,Alta,Baixa,-3.85,0.50,1
2026-01-14,Alta,Alta,-3.85,-0.44,0
2026-01-15,Alta,Alta,-3.90,-0.25,0
2026-01-16,Baixa,Baixa,-2.63,-0.70,0
2026-01-20,Baixa,Baixa,-3.95,-0.29,0
2026-01-21,Baixa,Baixa,-4.00,0.38,1
2026-01-22,Baixa,Baixa,-4.00,-0.83,0
2026-01-23,Baixa,Baixa,-4.05,0.00,0
2026-01-26,Baixa,Baixa,-5.41,0.00,0
2026-01-27,Baixa,Baixa,-4.11,0.12,1
2026-01-28,Baixa,Baixa,-4.17,-0.88,0
2026-01-29,Baixa,Baixa,-5.56,0.00,0
2026-01-30,Baixa,Baixa,-4.23,-0.13,0
2026-02-02,Baixa,Baixa,-4.29,0.53,1
2026-02-03,Baixa,Baixa,-5.71,1.00,2
2026-02-04,Baixa,Baixa,-4.35,-1.00,0
2026-02-05,Baixa,Baixa,-2.94,0.00,0
2026-02-06,Baixa,Baixa,-4.41,-0.71,0
2026-02-09,Baixa,Baixa,-2.99,-1.00,0
2026-02-10,Baixa,Baixa,-3.03,-0.56,0
2026-02-11,Baixa,Baixa,-3.03,0.14,1
2026-02-12,Baixa,Baixa,-3.03,0.00,0
2026-02-13,Baixa,Baixa,-1.54,0.67,1
2026-02-17,Baixa,Baixa,-3.08,0.00,0
2026-02-18,Baixa,Baixa,-1.56,0.00,0
2026-02-19,Baixa,Baixa,-3.13,0.00,0
2026-02-20,Baixa,Baixa,-3.13,-1.00,0
2026-02-23,Baixa,Baixa,-4.69,0.00,0
2026-02-24,Baixa,Baixa,-4.76,0.00,0
2026-02-25,Alta,Baixa,-4.76,0.00,0
2026-02-26,Alta,Baixa,-4.84,1.00,1
2026-02-27,Alta,Baixa,-6.45,0.57,2
2026-03-02,Alta,Baixa,-4.92,0.17,3
2026-03-03,Alta,Baixa,-3.33,-0.33,0
2026-03-04,Baixa,Baixa,-5.00,0.00,0
2026-03-05,Baixa,Baixa,-3.39,0.00,0
2026-03-06,Baixa,Baixa,-3.45,0.00,0
2026-03-09,Baixa,Baixa,-3.45,0.00,0
2026-03-10,Baixa,Baixa,-3.45,0.17,1
2026-03-11,Baixa,Baixa,-3.51,0.00,0
2026-03-12,Baixa,Baixa,-3.51,0.00,0
2026-03-13,Baixa,Baixa,-3.57,0.00,0
2026-03-16,Baixa,Baixa,-3.57,0.00,0
2026-03-17,Baixa,Baixa,-5.36,-0.71,0
2026-03-18,Alta,Baixa,-3.64,0.00,0
2026-03-19,Baixa,Baixa,-5.45,0.00,0
2026-03-20,Baixa,Baixa,-5.56,-0.75,0
2026-03-23,Baixa,Baixa,-5.56,-1.00,0
2026-03-24,Baixa,Baixa,-5.66,-1.00,0
2026-03-25,Baixa,Baixa,-7.55,0.00,0
2026-03-26,Baixa,Baixa,-7.69,0.00,0
2026-03-27,Baixa,Baixa,-7.84,0.00,0
2026-03-30,Baixa,Baixa,-9.80,0.00,0
2026-03-31,Alta,Baixa,-10.00,0.00,0
2026-04-01,Alta,Baixa,-10.20,0.00,0
2026-04-02,Baixa,Baixa,-8.33,0.00,0
2026-04-06,Baixa,Baixa,-8.51,0.00,0
2026-04-07,Baixa,Baixa,-8.70,0.00,0
2026-04-08,Baixa,Baixa,-6.67,0.00,0
2026-04-09,Baixa,Baixa,-6.82,-1.00,0
2026-04-10,Baixa,Baixa,-9.09,0.00,0
2026-04-13,Baixa,Baixa,-9.30,0.00,0
2026-04-14,Alta,Baixa,-7.14,1.00,1
2026-04-15,Alta,Baixa,-9.52,0.00,0
2026-04-16,Baixa,Baixa,-7.32,-0.50,0
2026-04-17,Baixa,Baixa,-7.50,-1.00,0
2026-04-20,Baixa,Baixa,-5.13,0.00,0
2026-04-21,Baixa,Baixa,-7.69,0.00,0
2026-04-22,Alta,Baixa,-5.26,0.00,0
2026-04-23,Alta,Baixa,-5.26,0.00,0
2026-04-24,Alta,Baixa,-2.70,1.00,1
2026-04-27,Alta,Baixa,-5.41,0.00,0
2026-04-28,Baixa,Baixa,-2.78,0.00,0
2026-04-29,Baixa,Baixa,-5.56,0.17,1
2026-04-30,Alta,Baixa,-5.56,0.00,0
2026-05-01,Alta,Baixa,-5.56,-1.00,0
2026-05-04,Baixa,Baixa,-2.86,-0.86,0
2026-05-05,Alta,Baixa,-2.86,-0.50,0
2026-05-06,Alta,Baixa,-2.94,0.00,0
2026-05-07,Alta,Alta,-2.94,1.00,1
2026-05-08,Alta,Alta,-2.94,1.00,2
2026-05-11,Baixa,Alta,-2.94,-0.60,0
2026-05-12,Baixa,Baixa,-2.94,-0.67,0
2026-05-13,Baixa,Baixa,-3.03,-1.00,0
2026-05-14,Baixa,Baixa,-3.03,0.00,0
2026-05-15,Baixa,Baixa,-6.06,-0.62,0
2026-05-18,Baixa,Baixa,-6.06,0.67,1
2026-05-19,Baixa,Baixa,-6.06,0.00,0
2026-05-20,Baixa,Baixa,-6.25,0.00,0
2026-05-21,Alta,Alta,-6.25,0.33,1
2026-05-22,Baixa,Baixa,-3.23,-1.00,0
2026-05-26,Baixa,Baixa,-6.45,1.00,1
2026-05-27,Baixa,Baixa,-6.45,0.00,0
2026-05-28,Alta,Alta,-3.33,0.40,1
2026-05-29,Baixa,Baixa,-6.67,0.00,0
2026-06-01,Alta,Baixa,-6.67,0.00,0
2026-06-02,Alta,Alta,-3.45,-1.00,0
2026-06-03,Alta,Alta,-3.45,0.00,0
2026-06-04,Baixa,Baixa,-3.45,-1.00,0
2026-06-05,Baixa,Baixa,0.00,0.00,0
2026-06-08,Baixa,Baixa,0.00,-1.00,0
2026-06-09,Baixa,Baixa,0.00,0.00,0
2026-06-10,Baixa,Baixa,0.00,1.00,1
2026-06-11,Baixa,Baixa,0.00,0.00,0
2026-06-12,Alta,Baixa,0.00,1.00,1
2026-06-15,Baixa,Baixa,0.00,-1.00,0
2026-06-16,Baixa,Baixa,0.00,0.00,0
2026-06-17,Baixa,Baixa,0.00,-1.00,0
2026-06-18,Baixa,Baixa,0.00,-0.80,0
2026-06-22,Baixa,Baixa,0.00,0.00,0
2026-06-23,Baixa,Baixa,-3.57,0.00,0
