Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-12-06,Alta,Baixa,-1.65,-0.36,0
2022-12-07,Baixa,Baixa,-1.52,-0.29,0
2022-12-08,Baixa,Baixa,-1.80,-0.06,0
2022-12-09,Baixa,Baixa,-2.09,-0.70,0
2022-12-12,Baixa,Baixa,-2.23,0.52,1
2022-12-13,Baixa,Baixa,-2.38,-0.84,0
2022-12-14,Baixa,Baixa,-2.53,-0.05,0
2022-12-15,Alta,Baixa,-2.40,0.32,1
2022-12-16,Baixa,Baixa,-2.27,0.04,2
2022-12-19,Baixa,Baixa,-2.43,-0.64,0
2022-12-20,Baixa,Baixa,-2.44,-0.03,0
2022-12-21,Baixa,Baixa,-2.31,-0.03,0
2022-12-22,Baixa,Baixa,-2.17,0.60,1
2022-12-23,Baixa,Baixa,-2.03,0.23,2
2022-12-27,Baixa,Baixa,-1.75,-0.98,0
2022-12-28,Baixa,Baixa,-1.76,-0.20,0
2022-12-29,Alta,Baixa,-1.77,0.87,1
2022-12-30,Alta,Baixa,-1.63,0.66,2
2023-01-03,Alta,Baixa,-1.48,-0.18,0
2023-01-04,Baixa,Baixa,-1.93,-0.73,0
2023-01-05,Baixa,Baixa,-2.24,-0.45,0
2023-01-06,Baixa,Baixa,-2.55,0.52,1
2023-01-09,Baixa,Baixa,-3.16,0.66,2
2023-01-10,Alta,Baixa,-3.46,0.82,3
2023-01-11,Alta,Baixa,-3.34,0.47,4
2023-01-12,Alta,Baixa,-3.21,-0.49,0
2023-01-13,Alta,Baixa,-3.24,-0.61,0
2023-01-17,Alta,Baixa,-3.11,0.68,1
2023-01-18,Baixa,Baixa,-3.28,-0.34,0
2023-01-19,Baixa,Baixa,-3.45,-0.29,0
2023-01-20,Baixa,Baixa,-3.48,-0.50,0
2023-01-23,Baixa,Baixa,-3.18,-0.05,0
2023-01-24,Baixa,Baixa,-3.04,-0.31,0
2023-01-25,Baixa,Baixa,-3.55,0.17,1
2023-01-26,Baixa,Baixa,-3.90,-0.48,0
2023-01-27,Alta,Baixa,-4.09,0.52,1
2023-01-30,Baixa,Baixa,-4.93,-0.80,0
2023-01-31,Baixa,Baixa,-5.45,-0.03,0
2023-02-01,Baixa,Baixa,-5.02,0.55,1
2023-02-02,Alta,Baixa,-4.23,0.73,2
2023-02-03,Alta,Baixa,-3.58,0.42,3
2023-02-06,Baixa,Baixa,-2.77,-0.86,0
2023-02-07,Baixa,Baixa,-2.27,0.29,1
2023-02-08,Baixa,Baixa,-2.11,0.07,2
2023-02-09,Baixa,Baixa,-2.30,-0.69,0
2023-02-10,Baixa,Baixa,-2.65,0.43,1
2023-02-13,Baixa,Baixa,-2.85,0.31,2
2023-02-14,Baixa,Baixa,-3.22,-0.50,0
2023-02-15,Baixa,Baixa,-3.42,0.38,1
2023-02-16,Baixa,Baixa,-3.80,-0.55,0
2023-02-17,Baixa,Baixa,-4.18,-0.09,0
2023-02-21,Baixa,Baixa,-4.40,-0.57,0
2023-02-22,Baixa,Baixa,-4.44,0.18,1
2023-02-23,Baixa,Baixa,-4.47,-0.25,0
2023-02-24,Baixa,Baixa,-4.51,-0.38,0
2023-02-27,Baixa,Baixa,-4.55,0.31,1
2023-02-28,Alta,Baixa,-4.41,0.45,2
2023-03-01,Baixa,Baixa,-4.45,-0.74,0
2023-03-02,Alta,Baixa,-4.48,0.55,1
2023-03-03,Alta,Alta,-3.54,0.61,2
2023-03-06,Alta,Alta,-2.78,-0.70,0
2023-03-07,Alta,Baixa,-2.40,-0.58,0
2023-03-08,Alta,Baixa,-1.82,-0.22,0
2023-03-09,Baixa,Baixa,-1.43,-0.71,0
2023-03-10,Baixa,Baixa,-1.84,-0.51,0
2023-03-13,Baixa,Baixa,-1.84,0.60,1
2023-03-14,Baixa,Baixa,-1.85,-0.48,0
2023-03-15,Alta,Baixa,-1.86,0.59,1
2023-03-16,Alta,Baixa,-2.07,0.39,2
2023-03-17,Baixa,Baixa,-1.66,-0.62,0
2023-03-20,Baixa,Baixa,-1.46,-0.83,0
2023-03-21,Baixa,Baixa,-1.26,0.24,1
2023-03-22,Baixa,Baixa,-1.47,-0.90,0
2023-03-23,Baixa,Baixa,-1.69,0.39,1
2023-03-24,Baixa,Baixa,-2.54,0.10,2
2023-03-27,Baixa,Baixa,-3.17,0.14,3
2023-03-28,Baixa,Baixa,-3.81,-0.40,0
2023-03-29,Baixa,Baixa,-3.84,0.04,1
2023-03-30,Baixa,Baixa,-3.66,-0.70,0
2023-03-31,Alta,Baixa,-3.47,0.56,1
2023-04-03,Alta,Baixa,-3.49,-0.29,0
2023-04-04,Baixa,Baixa,-3.30,-0.24,0
2023-04-05,Baixa,Baixa,-3.33,-0.78,0
2023-04-06,Alta,Baixa,-3.13,0.58,1
2023-04-10,Alta,Baixa,-2.92,0.13,2
2023-04-11,Alta,Baixa,-2.94,0.75,3
2023-04-12,Alta,Baixa,-2.51,-0.29,0
2023-04-13,Alta,Baixa,-2.06,0.57,1
2023-04-14,Alta,Baixa,-2.07,-0.85,0
2023-04-17,Alta,Baixa,-2.31,0.84,1
2023-04-18,Baixa,Baixa,-2.33,-0.78,0
2023-04-19,Baixa,Baixa,-2.34,0.36,1
2023-04-20,Baixa,Baixa,-2.81,-0.65,0
2023-04-21,Baixa,Baixa,-2.82,0.63,1
2023-04-24,Baixa,Baixa,-2.37,-0.14,0
2023-04-25,Baixa,Baixa,-2.15,-0.79,0
2023-04-26,Baixa,Baixa,-2.63,-0.87,0
2023-04-27,Baixa,Baixa,-2.65,-0.21,0
2023-04-28,Baixa,Baixa,-2.91,0.35,1
2023-05-01,Baixa,Baixa,-3.16,0.43,2
2023-05-02,Baixa,Baixa,-3.17,-0.52,0
2023-05-03,Alta,Baixa,-2.70,0.52,1
2023-05-04,Alta,Baixa,-2.23,0.83,2
2023-05-05,Alta,Baixa,-1.75,0.47,3
2023-05-08,Alta,Baixa,-1.25,-0.28,0
2023-05-09,Alta,Baixa,-0.76,0.38,1
2023-05-10,Baixa,Baixa,-1.01,-0.29,0
2023-05-11,Baixa,Baixa,-1.01,-0.63,0
2023-05-12,Baixa,Baixa,-1.27,-0.74,0
2023-05-15,Baixa,Baixa,-2.28,0.55,1
2023-05-16,Baixa,Baixa,-3.30,0.05,2
2023-05-17,Alta,Baixa,-3.32,0.81,3
2023-05-18,Alta,Baixa,-3.58,0.07,4
2023-05-19,Alta,Alta,-3.60,0.71,5
2023-05-22,Alta,Alta,-2.60,0.52,6
2023-05-23,Alta,Alta,-2.10,-0.33,0
2023-05-24,Alta,Alta,-1.85,0.27,1
2023-05-25,Baixa,Baixa,-1.59,-0.87,0
2023-05-26,Baixa,Baixa,-1.87,-0.38,0
2023-05-30,Baixa,Alta,-2.13,0.37,1
2023-05-31,Baixa,Alta,-1.88,-0.04,0
2023-06-01,Alta,Alta,-1.88,0.72,1
2023-06-02,Alta,Alta,-1.35,0.23,2
2023-06-05,Alta,Alta,0.00,0.77,3
2023-06-06,Alta,Alta,0.82,0.56,4
2023-06-07,Alta,Alta,1.64,0.17,5
2023-06-08,Alta,Alta,2.47,-0.62,0
2023-06-09,Alta,Alta,3.01,0.22,1
2023-06-12,Baixa,Alta,2.72,-0.76,0
2023-06-13,Baixa,Alta,2.70,0.41,1
2023-06-14,Baixa,Alta,2.42,-0.73,0
2023-06-15,Baixa,Alta,2.14,0.10,1
2023-06-16,Baixa,Alta,1.86,0.00,0
2023-06-20,Alta,Alta,2.12,0.73,1
2023-06-21,Baixa,Alta,1.84,-0.48,0
2023-06-22,Alta,Alta,1.84,0.32,1
2023-06-23,Baixa,Alta,2.09,0.09,2
2023-06-26,Baixa,Alta,1.56,-0.58,0
2023-06-27,Baixa,Alta,1.04,0.00,0
2023-06-28,Baixa,Alta,1.03,0.50,1
2023-06-29,Baixa,Alta,1.03,-0.14,0
2023-06-30,Baixa,Alta,0.77,-0.54,0
2023-07-03,Baixa,Alta,0.77,-0.68,0
2023-07-05,Alta,Alta,1.03,0.81,1
2023-07-06,Baixa,Alta,1.02,-0.45,0
2023-07-07,Baixa,Alta,1.02,0.60,1
2023-07-10,Alta,Alta,1.53,0.72,2
2023-07-11,Alta,Alta,2.29,0.82,3
2023-07-12,Alta,Alta,3.05,-0.33,0
2023-07-13,Alta,Alta,3.54,0.63,1
2023-07-14,Alta,Alta,4.04,-0.85,0
2023-07-17,Alta,Alta,4.01,0.48,1
2023-07-18,Alta,Alta,3.98,0.56,2
2023-07-19,Alta,Alta,3.94,0.73,3
2023-07-20,Alta,Alta,4.16,0.81,4
2023-07-21,Baixa,Alta,4.13,-0.69,0
2023-07-24,Baixa,Alta,3.86,-0.60,0
2023-07-25,Baixa,Alta,3.83,0.48,1
2023-07-26,Baixa,Alta,3.79,0.70,2
2023-07-27,Baixa,Alta,3.52,-0.67,0
2023-07-28,Baixa,Alta,3.73,-0.39,0
2023-07-31,Alta,Alta,3.94,0.59,1
2023-08-01,Baixa,Alta,3.69,-0.66,0
2023-08-02,Baixa,Alta,3.20,0.43,1
2023-08-03,Baixa,Alta,2.95,0.08,2
2023-08-04,Alta,Alta,2.47,0.71,3
2023-08-07,Baixa,Alta,2.01,-0.79,0
2023-08-08,Baixa,Alta,2.00,0.34,1
2023-08-09,Baixa,Baixa,1.33,-0.90,0
2023-08-10,Baixa,Baixa,0.66,-0.74,0
2023-08-11,Baixa,Baixa,-0.22,0.07,1
2023-08-14,Baixa,Baixa,-1.09,0.14,2
2023-08-15,Baixa,Baixa,-1.96,-0.45,0
2023-08-16,Baixa,Baixa,-2.62,-0.86,0
2023-08-17,Baixa,Baixa,-3.50,-0.56,0
2023-08-18,Baixa,Baixa,-4.18,-0.55,0
2023-08-21,Baixa,Baixa,-4.42,-0.64,0
2023-08-22,Baixa,Baixa,-5.11,-0.47,0
2023-08-23,Baixa,Baixa,-5.16,-0.27,0
2023-08-24,Baixa,Baixa,-5.22,0.41,1
2023-08-25,Alta,Baixa,-4.82,-0.50,0
2023-08-28,Alta,Baixa,-4.86,-0.09,0
2023-08-29,Alta,Baixa,-4.68,0.67,1
2023-08-30,Alta,Baixa,-4.73,-0.11,0
2023-08-31,Alta,Baixa,-4.31,0.71,1
2023-09-01,Alta,Baixa,-4.58,0.82,2
2023-09-05,Alta,Baixa,-4.38,-0.27,0
2023-09-06,Alta,Baixa,-4.42,-0.44,0
2023-09-07,Baixa,Baixa,-4.22,0.00,0
2023-09-08,Baixa,Baixa,-4.25,-0.50,0
2023-09-11,Baixa,Baixa,-4.29,-0.11,0
2023-09-12,Baixa,Baixa,-4.33,-0.22,0
2023-09-13,Baixa,Baixa,-4.11,0.08,1
2023-09-14,Baixa,Baixa,-4.40,-0.20,0
2023-09-15,Baixa,Baixa,-4.44,-0.17,0
2023-09-18,Baixa,Baixa,-4.49,-0.94,0
2023-09-19,Baixa,Baixa,-4.79,0.30,1
2023-09-20,Baixa,Baixa,-5.36,-0.69,0
2023-09-21,Baixa,Baixa,-5.69,-0.60,0
2023-09-22,Baixa,Baixa,-6.56,0.17,1
2023-09-25,Baixa,Baixa,-6.91,0.50,2
2023-09-26,Baixa,Baixa,-7.26,-0.25,0
2023-09-27,Baixa,Baixa,-7.65,-0.58,0
2023-09-28,Baixa,Baixa,-8.05,-0.17,0
2023-09-29,Baixa,Baixa,-8.48,0.11,1
2023-10-02,Baixa,Baixa,-8.90,0.29,2
2023-10-03,Baixa,Baixa,-9.04,-0.50,0
2023-10-04,Baixa,Baixa,-8.90,-0.50,0
2023-10-05,Baixa,Baixa,-9.06,-0.11,0
2023-10-06,Baixa,Baixa,-8.95,0.70,1
2023-10-09,Baixa,Baixa,-9.12,-0.83,0
2023-10-10,Baixa,Baixa,-9.60,0.50,1
2023-10-11,Baixa,Baixa,-9.76,-0.80,0
2023-10-12,Baixa,Baixa,-9.97,-0.33,0
2023-10-13,Baixa,Baixa,-10.18,-0.33,0
2023-10-16,Baixa,Baixa,-10.39,0.94,1
2023-10-17,Alta,Baixa,-10.62,0.29,2
2023-10-18,Baixa,Baixa,-10.82,-0.71,0
2023-10-19,Baixa,Baixa,-9.92,-0.25,0
2023-10-20,Baixa,Baixa,-8.59,-0.33,0
2023-10-23,Baixa,Baixa,-7.20,0.25,1
2023-10-24,Baixa,Baixa,-5.74,-0.17,0
2023-10-25,Baixa,Baixa,-4.18,-0.64,0
2023-10-26,Baixa,Baixa,-3.81,-0.29,0
2023-10-27,Baixa,Baixa,-3.85,-0.62,0
2023-10-30,Baixa,Baixa,-3.45,-0.33,0
2023-10-31,Baixa,Baixa,-3.48,-0.71,0
2023-11-01,Baixa,Baixa,-3.49,-0.14,0
2023-11-02,Baixa,Baixa,-3.52,0.20,1
2023-11-03,Alta,Baixa,-3.11,0.80,2
2023-11-06,Alta,Baixa,-3.57,-0.50,0
2023-11-07,Alta,Baixa,-3.15,-0.44,0
2023-11-08,Baixa,Baixa,-3.62,-0.11,0
2023-11-09,Baixa,Baixa,-3.65,-0.08,0
2023-11-10,Baixa,Baixa,-4.13,-0.29,0
2023-11-13,Baixa,Baixa,-4.17,0.08,1
2023-11-14,Alta,Baixa,-4.65,0.25,2
2023-11-15,Alta,Baixa,-4.69,-0.09,0
2023-11-16,Baixa,Baixa,-5.21,-0.77,0
2023-11-17,Baixa,Baixa,-5.26,0.33,1
2023-11-20,Alta,Baixa,-5.31,0.75,2
2023-11-21,Alta,Baixa,-4.88,-0.39,0
2023-11-22,Alta,Baixa,-4.93,-0.06,0
2023-11-24,Alta,Baixa,-4.50,0.50,1
2023-11-27,Alta,Baixa,-4.55,-0.25,0
2023-11-28,Alta,Baixa,-4.08,-0.09,0
2023-11-29,Baixa,Baixa,-4.62,-0.10,0
2023-11-30,Baixa,Baixa,-4.15,-0.43,0
2023-12-01,Alta,Baixa,-3.66,0.80,1
2023-12-04,Alta,Baixa,-3.70,0.43,2
2023-12-05,Baixa,Baixa,-3.72,-0.88,0
2023-12-06,Baixa,Baixa,-3.23,-0.33,0
2023-12-07,Baixa,Baixa,-3.24,0.50,1
2023-12-08,Alta,Baixa,-3.26,0.14,2
2023-12-11,Baixa,Baixa,-2.75,-0.86,0
2023-12-12,Baixa,Baixa,-2.76,0.10,1
2023-12-13,Alta,Alta,-2.78,0.76,2
2023-12-14,Alta,Alta,-2.23,0.24,3
2023-12-15,Alta,Alta,-2.25,-0.94,0
2023-12-18,Alta,Alta,-2.26,0.08,1
2023-12-19,Alta,Alta,-1.70,0.14,2
2023-12-20,Baixa,Baixa,-1.71,-0.88,0
2023-12-21,Baixa,Alta,-1.71,0.57,1
2023-12-22,Alta,Alta,-1.15,0.46,2
2023-12-26,Alta,Alta,-0.58,-0.39,0
2023-12-27,Alta,Alta,-0.58,0.90,1
2023-12-28,Alta,Alta,0.00,0.73,2
2023-12-29,Alta,Alta,0.00,-0.42,0
2024-01-02,Alta,Alta,0.00,0.11,1
2024-01-03,Baixa,Alta,0.00,-0.25,0
2024-01-04,Baixa,Alta,0.00,0.33,1
2024-01-05,Baixa,Alta,0.00,-0.10,0
2024-01-08,Baixa,Alta,0.00,0.33,1
2024-01-09,Alta,Alta,0.00,0.56,2
2024-01-10,Alta,Alta,0.58,-0.13,0
2024-01-11,Baixa,Alta,0.58,-1.00,0
2024-01-12,Baixa,Alta,0.58,-0.64,0
2024-01-16,Baixa,Alta,1.16,-0.50,0
2024-01-17,Baixa,Baixa,1.16,-0.70,0
2024-01-18,Baixa,Baixa,0.00,-0.54,0
2024-01-19,Baixa,Baixa,0.00,-0.11,0
2024-01-22,Baixa,Baixa,0.00,0.25,1
2024-01-23,Baixa,Baixa,-0.57,-0.17,0
2024-01-24,Alta,Baixa,-0.57,0.00,0
2024-01-25,Alta,Baixa,0.00,0.33,1
2024-01-26,Alta,Alta,0.58,0.42,2
2024-01-29,Alta,Alta,0.58,0.10,3
2024-01-30,Alta,Alta,0.58,-0.88,0
2024-01-31,Baixa,Baixa,1.16,-0.27,0
2024-02-01,Baixa,Baixa,1.16,-0.33,0
2024-02-02,Baixa,Baixa,0.57,0.11,1
2024-02-05,Baixa,Baixa,0.57,-0.17,0
2024-02-06,Alta,Alta,0.57,0.92,1
2024-02-07,Alta,Baixa,0.57,-0.50,0
2024-02-08,Alta,Alta,0.57,0.50,1
2024-02-09,Alta,Alta,0.57,-0.11,0
2024-02-12,Alta,Alta,0.57,0.00,0
2024-02-13,Baixa,Baixa,0.57,-0.79,0
2024-02-14,Baixa,Baixa,0.00,-0.38,0
2024-02-15,Baixa,Baixa,0.00,0.90,1
2024-02-16,Baixa,Baixa,0.00,-0.29,0
2024-02-20,Baixa,Baixa,0.00,-0.45,0
2024-02-21,Baixa,Baixa,-0.57,0.40,1
2024-02-22,Baixa,Baixa,-0.57,-0.17,0
2024-02-23,Baixa,Baixa,-0.57,-0.80,0
2024-02-26,Alta,Baixa,-0.57,0.87,1
2024-02-27,Alta,Alta,-0.57,0.45,2
2024-02-28,Alta,Alta,0.00,0.00,0
2024-02-29,Alta,Alta,0.00,-0.50,0
2024-03-01,Alta,Alta,0.00,0.20,1
2024-03-04,Alta,Alta,0.00,0.35,2
2024-03-05,Alta,Alta,0.57,-0.14,0
2024-03-06,Alta,Alta,0.57,0.85,1
2024-03-07,Alta,Alta,1.14,0.47,2
2024-03-08,Alta,Alta,1.14,-0.08,0
2024-03-11,Baixa,Alta,1.14,-0.93,0
2024-03-12,Baixa,Alta,0.57,-0.44,0
2024-03-13,Baixa,Alta,0.57,-0.33,0
2024-03-14,Baixa,Alta,0.00,-0.87,0
2024-03-15,Alta,Alta,0.00,1.00,1
2024-03-18,Baixa,Alta,0.00,-0.80,0
2024-03-19,Alta,Alta,0.00,0.29,1
2024-03-20,Alta,Alta,0.00,0.17,2
2024-03-21,Baixa,Alta,0.00,-0.62,0
2024-03-22,Baixa,Alta,0.00,0.00,0
2024-03-25,Baixa,Alta,0.56,-0.14,0
2024-03-26,Baixa,Alta,0.56,-0.85,0
2024-03-27,Alta,Alta,0.56,0.64,1
2024-03-28,Baixa,Alta,1.13,-0.54,0
2024-04-01,Baixa,Alta,1.13,-0.43,0
2024-04-02,Baixa,Baixa,0.56,-0.77,0
2024-04-03,Baixa,Alta,1.12,0.21,1
2024-04-04,Baixa,Baixa,1.12,-0.88,0
2024-04-05,Baixa,Baixa,0.56,-0.25,0
2024-04-08,Baixa,Baixa,0.56,-0.40,0
2024-04-09,Baixa,Baixa,0.56,0.12,1
2024-04-10,Alta,Baixa,0.00,0.12,2
2024-04-11,Baixa,Baixa,0.00,-0.64,0
2024-04-12,Alta,Alta,0.00,0.50,1
2024-04-15,Alta,Baixa,0.00,-0.41,0
2024-04-16,Baixa,Baixa,0.00,-0.50,0
2024-04-17,Baixa,Baixa,0.00,-0.82,0
2024-04-18,Baixa,Baixa,0.00,0.58,1
2024-04-19,Baixa,Baixa,0.00,-0.54,0
2024-04-22,Baixa,Baixa,0.00,0.09,1
2024-04-23,Alta,Alta,0.00,0.42,2
2024-04-24,Alta,Baixa,0.00,-0.43,0
2024-04-25,Alta,Baixa,0.00,0.17,1
2024-04-26,Alta,Alta,0.56,0.69,2
2024-04-29,Alta,Alta,0.56,0.23,3
2024-04-30,Alta,Alta,1.11,0.64,4
2024-05-01,Alta,Alta,1.67,0.36,5
2024-05-02,Alta,Alta,2.78,0.09,6
2024-05-03,Alta,Alta,2.76,0.67,7
2024-05-06,Alta,Alta,3.31,0.09,8
2024-05-07,Alta,Alta,3.30,-0.67,0
2024-05-08,Alta,Alta,3.28,0.47,1
2024-05-09,Baixa,Alta,2.70,-0.15,0
2024-05-10,Baixa,Alta,2.15,-0.50,0
2024-05-13,Baixa,Alta,1.60,-0.09,0
2024-05-14,Alta,Alta,1.60,0.59,1
2024-05-15,Alta,Alta,1.06,-0.27,0
2024-05-16,Alta,Alta,1.05,0.17,1
2024-05-17,Alta,Alta,1.05,-0.29,0
2024-05-20,Baixa,Alta,1.05,-0.25,0
2024-05-21,Baixa,Alta,0.52,-0.12,0
2024-05-22,Baixa,Alta,0.52,-0.33,0
2024-05-23,Baixa,Alta,0.00,-0.44,0
2024-05-24,Baixa,Alta,0.52,-0.83,0
2024-05-28,Baixa,Baixa,0.00,-0.60,0
2024-05-29,Baixa,Baixa,0.00,-1.00,0
2024-05-30,Baixa,Baixa,0.00,-0.67,0
2024-05-31,Baixa,Baixa,0.00,0.20,1
2024-06-03,Baixa,Baixa,-1.04,-0.38,0
2024-06-04,Baixa,Baixa,-0.52,0.44,1
2024-06-05,Baixa,Baixa,-0.52,-0.25,0
2024-06-06,Baixa,Baixa,-0.52,-0.50,0
2024-06-07,Baixa,Baixa,-1.04,-0.57,0
2024-06-10,Alta,Baixa,-0.52,0.53,1
2024-06-11,Alta,Baixa,-0.52,0.14,2
2024-06-12,Alta,Baixa,-0.52,0.00,0
2024-06-13,Alta,Baixa,-0.52,-0.89,0
2024-06-14,Baixa,Baixa,0.00,-0.40,0
2024-06-17,Baixa,Baixa,0.00,-1.00,0
2024-06-18,Baixa,Baixa,0.00,-0.57,0
2024-06-20,Baixa,Baixa,0.00,-0.40,0
2024-06-21,Baixa,Baixa,0.00,0.44,1
2024-06-24,Alta,Baixa,0.00,0.25,2
2024-06-25,Baixa,Baixa,0.00,-0.60,0
2024-06-26,Baixa,Baixa,-0.53,0.14,1
2024-06-27,Alta,Baixa,-0.53,0.43,2
2024-06-28,Baixa,Baixa,-0.53,-0.62,0
2024-07-01,Baixa,Baixa,-0.53,-0.10,0
2024-07-02,Baixa,Baixa,-0.53,-0.50,0
2024-07-03,Baixa,Baixa,0.00,-0.33,0
2024-07-05,Baixa,Baixa,0.00,-0.25,0
2024-07-08,Baixa,Baixa,-0.53,-0.40,0
2024-07-09,Baixa,Baixa,-0.53,0.00,0
2024-07-10,Baixa,Baixa,-0.53,0.00,0
2024-07-11,Alta,Baixa,-1.06,0.81,1
2024-07-12,Alta,Baixa,-1.06,0.25,2
2024-07-15,Alta,Baixa,-1.06,-0.57,0
2024-07-16,Alta,Alta,-1.06,0.73,1
2024-07-17,Alta,Alta,-1.60,-0.29,0
2024-07-18,Baixa,Baixa,-1.60,-0.67,0
2024-07-19,Baixa,Baixa,-2.14,-0.50,0
2024-07-22,Baixa,Baixa,-1.61,0.50,1
2024-07-23,Alta,Alta,-2.15,0.90,2
2024-07-24,Alta,Alta,-1.62,0.17,3
2024-07-25,Alta,Alta,-0.54,0.23,4
2024-07-26,Alta,Alta,-0.55,-0.43,0
2024-07-29,Alta,Alta,-0.55,-0.73,0
2024-07-30,Baixa,Alta,0.00,-0.38,0
2024-07-31,Baixa,Alta,0.00,0.17,1
2024-08-01,Baixa,Alta,-1.09,-0.50,0
2024-08-02,Baixa,Alta,-0.55,-0.18,0
2024-08-05,Baixa,Baixa,-1.10,-0.30,0
2024-08-06,Baixa,Baixa,-1.10,0.00,0
2024-08-07,Baixa,Baixa,-1.10,-0.67,0
2024-08-08,Baixa,Baixa,-1.10,0.00,0
2024-08-09,Baixa,Baixa,-1.10,0.00,0
2024-08-12,Baixa,Baixa,-0.56,-0.43,0
2024-08-13,Baixa,Baixa,-0.56,0.00,0
2024-08-14,Baixa,Baixa,-1.11,-0.80,0
2024-08-15,Baixa,Baixa,-0.56,0.20,1
2024-08-16,Baixa,Baixa,-0.56,0.25,2
2024-08-19,Baixa,Baixa,-0.56,-0.50,0
2024-08-20,Baixa,Baixa,-0.56,0.43,1
2024-08-21,Baixa,Baixa,-0.56,-0.57,0
2024-08-22,Baixa,Baixa,-0.56,-0.60,0
2024-08-23,Baixa,Baixa,-0.56,-0.60,0
2024-08-26,Baixa,Baixa,-1.12,0.29,1
2024-08-27,Alta,Baixa,-1.12,0.80,2
2024-08-28,Alta,Baixa,-0.56,-0.33,0
2024-08-29,Alta,Baixa,-0.56,0.83,1
2024-08-30,Alta,Baixa,-0.56,0.00,0
2024-09-03,Baixa,Baixa,0.00,-0.56,0
2024-09-04,Baixa,Baixa,0.00,0.00,0
2024-09-05,Baixa,Baixa,0.00,-0.67,0
2024-09-06,Baixa,Baixa,0.00,-0.60,0
2024-09-09,Baixa,Baixa,-0.57,-0.50,0
2024-09-10,Baixa,Baixa,-0.57,-0.50,0
2024-09-11,Baixa,Baixa,-0.57,0.17,1
2024-09-12,Alta,Baixa,-0.57,0.50,2
2024-09-13,Alta,Baixa,-0.57,0.38,3
2024-09-16,Alta,Baixa,0.00,-0.18,0
2024-09-17,Alta,Baixa,0.57,0.50,1
2024-09-18,Alta,Alta,0.57,0.38,2
2024-09-19,Alta,Baixa,0.57,-0.40,0
2024-09-20,Alta,Baixa,0.57,-0.33,0
2024-09-23,Alta,Baixa,0.57,-0.17,0
2024-09-24,Alta,Baixa,0.00,0.00,0
2024-09-25,Baixa,Baixa,-0.57,-0.25,0
2024-09-26,Alta,Alta,-0.57,0.55,1
2024-09-27,Alta,Alta,-0.57,0.79,2
2024-09-30,Alta,Alta,0.00,0.50,3
2024-10-01,Alta,Alta,0.00,-0.38,0
2024-10-02,Alta,Alta,0.57,-0.25,0
2024-10-03,Alta,Alta,0.57,0.50,1
2024-10-04,Alta,Alta,0.00,0.69,2
2024-10-07,Baixa,Alta,-0.57,-0.67,0
2024-10-08,Baixa,Alta,-0.57,0.11,1
2024-10-09,Alta,Alta,-0.57,0.00,0
2024-10-10,Baixa,Alta,-0.57,-0.38,0
2024-10-11,Alta,Alta,0.00,0.44,1
2024-10-14,Alta,Alta,0.00,0.43,2
2024-10-15,Alta,Alta,0.57,-0.25,0
2024-10-16,Alta,Alta,0.57,-0.29,0
2024-10-17,Baixa,Alta,1.14,-0.17,0
2024-10-18,Baixa,Alta,1.14,0.00,0
2024-10-21,Baixa,Alta,1.14,0.00,0
2024-10-22,Baixa,Alta,1.14,-0.50,0
2024-10-23,Baixa,Alta,1.14,0.00,0
2024-10-24,Baixa,Alta,0.56,0.00,0
2024-10-25,Baixa,Alta,1.13,0.00,0
2024-10-28,Alta,Alta,1.13,0.42,1
2024-10-29,Alta,Alta,1.12,0.40,2
2024-10-30,Alta,Alta,1.12,0.67,3
2024-10-31,Baixa,Alta,1.69,-0.86,0
2024-11-01,Baixa,Alta,1.12,-0.25,0
2024-11-04,Alta,Alta,1.68,0.86,1
2024-11-05,Alta,Alta,1.67,0.40,2
2024-11-06,Alta,Alta,2.22,-0.14,0
2024-11-07,Alta,Alta,2.21,0.80,1
2024-11-08,Alta,Alta,2.76,1.00,2
2024-11-11,Alta,Alta,2.75,-0.48,0
2024-11-12,Alta,Alta,2.73,0.60,1
2024-11-13,Alta,Alta,3.26,0.15,2
2024-11-14,Alta,Alta,3.24,0.45,3
2024-11-15,Baixa,Alta,3.76,-0.67,0
2024-11-18,Baixa,Alta,3.74,0.82,1
2024-11-19,Baixa,Alta,3.72,-0.25,0
2024-11-20,Baixa,Alta,3.68,0.10,1
2024-11-21,Alta,Alta,3.66,0.62,2
2024-11-22,Alta,Alta,3.63,0.17,3
2024-11-25,Alta,Alta,3.61,-0.33,0
2024-11-26,Alta,Alta,4.10,0.76,1
2024-11-27,Alta,Alta,3.55,0.12,2
2024-11-29,Alta,Alta,4.04,-0.56,0
2024-12-02,Alta,Alta,3.50,0.46,1
2024-12-03,Alta,Alta,3.98,0.14,2
2024-12-04,Baixa,Alta,3.45,-0.54,0
2024-12-05,Baixa,Alta,3.92,-0.31,0
2024-12-06,Baixa,Alta,3.40,0.11,1
2024-12-09,Baixa,Alta,3.38,0.18,2
2024-12-10,Alta,Alta,2.87,0.47,3
2024-12-11,Alta,Alta,2.86,-0.21,0
2024-12-12,Baixa,Alta,2.83,-0.50,0
2024-12-13,Baixa,Alta,2.82,0.13,1
2024-12-16,Baixa,Alta,2.80,0.30,2
