Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-12,Baixa,Baixa,-5.85,-0.36,0
2025-05-13,Baixa,Baixa,-6.34,0.67,1
2025-05-14,Baixa,Baixa,-6.51,0.06,2
2025-05-15,Alta,Baixa,-6.27,0.18,3
2025-05-16,Alta,Baixa,-6.64,0.93,4
2025-05-19,Alta,Baixa,-7.05,-0.30,0
2025-05-20,Alta,Baixa,-7.53,-0.48,0
2025-05-21,Baixa,Baixa,-8.47,-0.93,0
2025-05-22,Baixa,Baixa,-9.37,-0.08,0
2025-05-23,Baixa,Baixa,-9.56,-0.50,0
2025-05-27,Baixa,Baixa,-9.88,0.33,1
2025-05-28,Baixa,Baixa,-10.41,-1.00,0
2025-05-29,Baixa,Baixa,-10.58,-0.60,0
2025-05-30,Baixa,Baixa,-10.87,-0.43,0
2025-06-02,Baixa,Baixa,-11.37,-1.00,0
2025-06-03,Baixa,Baixa,-11.87,0.12,1
2025-06-04,Baixa,Baixa,-12.34,-0.63,0
2025-06-05,Baixa,Baixa,-13.03,-0.32,0
2025-06-06,Baixa,Baixa,-13.73,0.21,1
2025-06-09,Baixa,Baixa,-14.39,-0.68,0
2025-06-10,Baixa,Baixa,-15.02,-0.14,0
2025-06-11,Alta,Baixa,-15.53,-0.61,0
2025-06-12,Alta,Baixa,-15.91,-0.05,0
2025-06-13,Alta,Baixa,-16.08,-0.18,0
2025-06-16,Baixa,Baixa,-16.12,-0.89,0
2025-06-17,Baixa,Baixa,-16.06,-0.97,0
2025-06-18,Baixa,Baixa,-15.60,-0.88,0
2025-06-20,Baixa,Baixa,-13.93,-0.97,0
2025-06-23,Baixa,Baixa,-12.56,-0.23,0
2025-06-24,Baixa,Baixa,-10.93,0.46,1
2025-06-25,Baixa,Baixa,-9.22,-0.91,0
2025-06-26,Baixa,Baixa,-8.16,-0.37,0
2025-06-27,Alta,Baixa,-8.44,0.22,1
2025-06-30,Alta,Baixa,-8.49,-0.27,0
2025-07-01,Alta,Baixa,-8.70,0.48,1
2025-07-02,Alta,Baixa,-8.76,-0.05,0
2025-07-03,Baixa,Baixa,-8.73,0.25,1
2025-07-07,Baixa,Baixa,-8.98,-0.43,0
2025-07-08,Baixa,Baixa,-9.15,-0.58,0
2025-07-09,Baixa,Baixa,-9.36,0.04,1
2025-07-10,Alta,Baixa,-9.94,0.79,2
2025-07-11,Alta,Baixa,-10.43,-0.15,0
2025-07-14,Alta,Baixa,-10.39,-0.25,0
2025-07-15,Alta,Baixa,-10.48,0.11,1
2025-07-16,Alta,Baixa,-10.74,-0.18,0
2025-07-17,Baixa,Baixa,-11.23,-0.35,0
2025-07-18,Baixa,Baixa,-11.45,-0.46,0
2025-07-21,Baixa,Baixa,-11.50,-0.33,0
2025-07-22,Baixa,Baixa,-10.35,-0.10,0
2025-07-23,Baixa,Baixa,-8.90,0.05,1
2025-07-24,Baixa,Baixa,-7.09,-0.49,0
2025-07-25,Baixa,Baixa,-5.76,-0.34,0
2025-07-28,Baixa,Baixa,-5.11,0.39,1
2025-07-29,Baixa,Baixa,-5.61,0.23,2
2025-07-30,Baixa,Baixa,-6.61,-0.47,0
2025-07-31,Baixa,Baixa,-7.63,-1.00,0
2025-08-01,Baixa,Baixa,-8.30,-0.66,0
2025-08-04,Baixa,Baixa,-8.60,-0.04,0
2025-08-05,Baixa,Baixa,-9.20,-0.15,0
2025-08-06,Baixa,Baixa,-9.43,0.05,1
2025-08-07,Baixa,Baixa,-9.62,0.16,2
2025-08-08,Baixa,Baixa,-9.87,0.46,3
2025-08-11,Baixa,Baixa,-10.05,0.21,4
2025-08-12,Alta,Baixa,-9.74,0.67,5
2025-08-13,Alta,Baixa,-9.35,-0.11,0
2025-08-14,Alta,Baixa,-8.87,0.67,1
2025-08-15,Alta,Baixa,-8.30,0.53,2
2025-08-18,Alta,Baixa,-7.90,-0.92,0
2025-08-19,Baixa,Baixa,-7.75,-0.65,0
2025-08-20,Baixa,Baixa,-7.88,-0.31,0
2025-08-21,Alta,Baixa,-7.86,0.51,1
2025-08-22,Alta,Baixa,-7.98,0.09,2
2025-08-25,Alta,Baixa,-7.96,0.83,3
2025-08-26,Alta,Baixa,-8.09,-0.63,0
2025-08-27,Baixa,Baixa,-8.15,-0.76,0
2025-08-28,Alta,Baixa,-7.96,0.72,1
2025-08-29,Baixa,Baixa,-7.52,0.16,2
2025-09-02,Alta,Baixa,-6.80,0.50,3
2025-09-03,Alta,Baixa,-6.07,-0.14,0
2025-09-04,Baixa,Baixa,-5.48,-0.08,0
2025-09-05,Baixa,Baixa,-5.03,0.07,1
2025-09-08,Baixa,Baixa,-4.56,0.62,2
2025-09-09,Alta,Baixa,-4.77,-0.03,0
2025-09-10,Alta,Baixa,-4.55,0.77,1
2025-09-11,Alta,Baixa,-4.33,0.08,2
2025-09-12,Alta,Alta,-4.09,0.89,3
2025-09-15,Alta,Alta,-3.93,0.39,4
2025-09-16,Alta,Alta,-3.31,0.57,5
2025-09-17,Alta,Alta,-2.96,-0.10,0
2025-09-18,Alta,Alta,-2.50,0.13,1
2025-09-19,Baixa,Baixa,-3.00,-0.82,0
2025-09-22,Baixa,Baixa,-3.61,-0.09,0
2025-09-23,Baixa,Baixa,-4.60,0.02,1
2025-09-24,Baixa,Alta,-5.50,0.45,2
2025-09-25,Baixa,Baixa,-6.22,-0.25,0
2025-09-26,Baixa,Baixa,-6.29,-0.59,0
2025-09-29,Baixa,Baixa,-6.07,0.56,1
2025-09-30,Baixa,Baixa,-5.54,0.00,0
2025-10-01,Baixa,Baixa,-5.09,-0.14,0
2025-10-02,Baixa,Alta,-4.53,0.61,1
2025-10-03,Alta,Alta,-3.62,0.65,2
2025-10-06,Alta,Alta,-2.80,0.54,3
2025-10-07,Alta,Alta,-2.17,0.03,4
2025-10-08,Alta,Alta,-1.64,-0.21,0
2025-10-09,Alta,Alta,-1.10,0.19,1
2025-10-10,Alta,Alta,-0.66,-0.16,0
2025-10-13,Baixa,Baixa,-0.55,-0.72,0
2025-10-14,Baixa,Baixa,-0.44,0.00,0
2025-10-15,Baixa,Baixa,0.11,-0.21,0
2025-10-16,Baixa,Baixa,0.33,-0.25,0
2025-10-17,Alta,Alta,0.67,0.72,1
2025-10-20,Baixa,Baixa,1.00,-0.96,0
2025-10-21,Alta,Alta,1.56,0.19,1
2025-10-22,Alta,Baixa,1.56,-0.82,0
2025-10-23,Baixa,Baixa,1.56,-0.12,0
2025-10-24,Baixa,Baixa,1.22,0.15,1
2025-10-27,Baixa,Baixa,0.88,0.33,2
2025-10-28,Baixa,Baixa,0.55,-0.37,0
2025-10-29,Alta,Baixa,0.55,0.20,1
2025-10-30,Alta,Alta,1.20,0.55,2
2025-10-31,Alta,Alta,1.31,-0.63,0
2025-11-03,Baixa,Baixa,1.53,-0.26,0
2025-11-04,Baixa,Baixa,1.31,0.17,1
2025-11-05,Baixa,Baixa,1.09,-0.22,0
2025-11-06,Baixa,Baixa,0.43,-0.06,0
2025-11-07,Baixa,Baixa,0.11,-0.83,0
2025-11-10,Baixa,Baixa,-0.11,0.21,1
2025-11-11,Baixa,Baixa,-0.11,0.04,2
2025-11-12,Alta,Baixa,-0.11,0.60,3
2025-11-13,Alta,Baixa,-0.22,-0.44,0
2025-11-14,Alta,Baixa,0.00,0.47,1
2025-11-17,Baixa,Baixa,0.00,-0.68,0
2025-11-18,Baixa,Baixa,0.00,0.05,1
2025-11-19,Baixa,Baixa,-0.43,-0.71,0
2025-11-20,Baixa,Baixa,-0.86,-0.78,0
2025-11-21,Baixa,Baixa,-1.62,-0.24,0
2025-11-24,Alta,Baixa,-2.05,0.20,1
2025-11-25,Alta,Baixa,-2.59,-0.93,0
2025-11-26,Alta,Baixa,-2.82,-0.58,0
2025-11-28,Alta,Baixa,-2.94,0.00,0
2025-12-01,Alta,Baixa,-2.63,0.00,0
2025-12-02,Baixa,Baixa,-2.42,-0.54,0
2025-12-03,Baixa,Baixa,-2.10,-0.58,0
2025-12-04,Baixa,Baixa,-1.90,-0.40,0
2025-12-05,Baixa,Baixa,-1.79,-0.06,0
2025-12-08,Baixa,Baixa,-1.80,-0.92,0
2025-12-09,Baixa,Baixa,-1.92,-0.15,0
2025-12-10,Alta,Baixa,-1.92,-0.16,0
2025-12-11,Baixa,Baixa,-1.82,0.88,1
2025-12-12,Alta,Baixa,-1.71,0.82,2
2025-12-15,Alta,Baixa,-1.72,0.16,3
2025-12-16,Alta,Baixa,-1.72,0.10,4
2025-12-17,Alta,Baixa,-1.85,0.79,5
2025-12-18,Baixa,Baixa,-2.08,-0.82,0
2025-12-19,Baixa,Baixa,-2.21,0.98,1
2025-12-22,Baixa,Baixa,-2.56,0.09,2
2025-12-23,Baixa,Baixa,-2.46,0.42,3
2025-12-24,Alta,Baixa,-2.12,0.60,4
2025-12-26,Baixa,Baixa,-1.89,0.94,5
2025-12-29,Baixa,Baixa,-1.66,-0.69,0
2025-12-30,Baixa,Baixa,-1.67,0.23,1
2025-12-31,Baixa,Baixa,-2.16,-0.76,0
2026-01-02,Baixa,Baixa,-2.88,0.04,1
2026-01-05,Alta,Baixa,-3.13,0.57,2
2026-01-06,Alta,Baixa,-3.26,0.75,3
2026-01-07,Alta,Baixa,-3.04,0.04,4
2026-01-08,Alta,Baixa,-2.82,-0.14,0
2026-01-09,Alta,Baixa,-2.35,-0.06,0
2026-01-12,Alta,Baixa,-2.24,0.53,1
2026-01-13,Baixa,Baixa,-3.00,-0.14,0
2026-01-14,Baixa,Baixa,-3.26,0.53,1
2026-01-15,Baixa,Baixa,-3.53,-0.57,0
2026-01-16,Baixa,Baixa,-3.92,-0.61,0
2026-01-20,Baixa,Baixa,-4.07,0.50,1
2026-01-21,Alta,Baixa,-3.60,-0.43,0
2026-01-22,Alta,Baixa,-3.11,0.78,1
2026-01-23,Baixa,Baixa,-2.88,-0.26,0
2026-01-26,Baixa,Baixa,-2.77,0.25,1
2026-01-27,Baixa,Baixa,-2.92,-0.45,0
2026-01-28,Baixa,Baixa,-3.07,0.35,1
2026-01-29,Baixa,Baixa,-3.61,-0.56,0
2026-01-30,Baixa,Baixa,-3.63,0.20,1
2026-02-02,Baixa,Baixa,-3.79,-0.64,0
2026-02-03,Baixa,Baixa,-3.69,0.38,1
2026-02-04,Baixa,Baixa,-3.58,-0.32,0
2026-02-05,Baixa,Baixa,-3.47,-0.44,0
2026-02-06,Baixa,Baixa,-3.91,0.10,1
2026-02-09,Baixa,Baixa,-4.23,-0.50,0
2026-02-10,Baixa,Baixa,-4.54,0.78,1
2026-02-11,Baixa,Baixa,-4.71,0.17,2
2026-02-12,Baixa,Baixa,-5.04,-1.00,0
2026-02-13,Baixa,Baixa,-4.94,-0.90,0
2026-02-17,Baixa,Baixa,-4.71,-0.93,0
2026-02-18,Baixa,Baixa,-4.75,0.17,1
2026-02-19,Baixa,Baixa,-4.80,0.38,2
2026-02-20,Baixa,Baixa,-4.85,-0.80,0
2026-02-23,Baixa,Baixa,-4.89,0.14,1
2026-02-24,Baixa,Baixa,-5.25,-0.23,0
2026-02-25,Baixa,Baixa,-5.30,0.19,1
2026-02-26,Baixa,Baixa,-5.67,0.21,2
2026-02-27,Alta,Baixa,-5.73,0.40,3
2026-03-02,Alta,Baixa,-6.11,0.42,4
2026-03-03,Alta,Baixa,-6.03,0.59,5
2026-03-04,Alta,Baixa,-5.60,-0.41,0
2026-03-05,Baixa,Baixa,-5.51,-0.43,0
2026-03-06,Alta,Baixa,-5.24,0.70,1
2026-03-09,Alta,Baixa,-4.79,0.62,2
2026-03-10,Alta,Baixa,-4.51,0.19,3
2026-03-11,Alta,Baixa,-4.54,0.69,4
2026-03-12,Alta,Baixa,-3.89,1.00,5
2026-03-13,Alta,Alta,-3.57,0.71,6
2026-03-16,Alta,Alta,-2.88,0.24,7
2026-03-17,Baixa,Baixa,-2.54,-0.44,0
2026-03-18,Baixa,Baixa,-2.56,-0.27,0
2026-03-19,Baixa,Baixa,-3.13,0.36,1
2026-03-20,Baixa,Baixa,-3.51,-0.25,0
2026-03-23,Baixa,Baixa,-4.44,0.52,1
2026-03-24,Baixa,Baixa,-5.21,0.00,0
2026-03-25,Alta,Baixa,-5.44,0.26,1
2026-03-26,Baixa,Baixa,-5.31,0.02,2
2026-03-27,Alta,Baixa,-5.36,0.54,3
2026-03-30,Alta,Baixa,-5.04,0.98,4
2026-03-31,Alta,Baixa,-4.13,0.77,5
2026-04-01,Alta,Baixa,-4.17,-0.21,0
2026-04-02,Alta,Baixa,-3.81,1.00,1
2026-04-06,Alta,Baixa,-3.85,0.23,2
2026-04-07,Alta,Alta,-3.06,-0.40,0
2026-04-08,Alta,Alta,-2.66,0.48,1
2026-04-09,Alta,Alta,-1.24,0.47,2
2026-04-10,Alta,Alta,-0.42,0.61,3
2026-04-13,Alta,Alta,1.05,0.33,4
2026-04-14,Alta,Alta,1.05,-0.10,0
2026-04-15,Baixa,Alta,1.26,-0.10,0
2026-04-16,Baixa,Baixa,0.63,-0.92,0
2026-04-17,Baixa,Alta,0.21,0.15,1
2026-04-20,Baixa,Alta,-0.21,0.41,2
2026-04-21,Baixa,Alta,0.00,-0.03,0
2026-04-22,Baixa,Alta,0.00,0.46,1
2026-04-23,Alta,Alta,0.83,0.75,2
2026-04-24,Alta,Alta,1.46,-0.46,0
2026-04-27,Baixa,Alta,1.67,0.12,1
2026-04-28,Baixa,Alta,1.67,0.68,2
2026-04-29,Baixa,Alta,1.66,0.05,3
2026-04-30,Baixa,Alta,1.45,0.66,4
2026-05-01,Baixa,Alta,1.44,0.16,5
2026-05-04,Alta,Alta,1.85,-0.12,0
2026-05-05,Alta,Alta,2.87,0.52,1
2026-05-06,Alta,Alta,3.89,0.33,2
2026-05-07,Alta,Alta,4.89,0.32,3
2026-05-08,Baixa,Alta,5.27,-0.80,0
2026-05-11,Baixa,Baixa,5.04,-0.71,0
2026-05-12,Baixa,Baixa,4.18,0.28,1
2026-05-13,Baixa,Baixa,3.15,-0.40,0
2026-05-14,Baixa,Baixa,1.75,-0.91,0
2026-05-15,Baixa,Baixa,0.96,-0.04,0
2026-05-18,Baixa,Baixa,0.77,0.55,1
2026-05-19,Baixa,Baixa,0.19,-0.08,0
2026-05-20,Baixa,Baixa,-0.38,0.05,1
2026-05-21,Baixa,Baixa,-0.76,-0.95,0
2026-05-22,Baixa,Baixa,-1.15,-0.67,0
2026-05-26,Baixa,Baixa,-1.90,-0.90,0
2026-05-27,Baixa,Baixa,-2.29,-0.23,0
2026-05-28,Baixa,Baixa,-2.30,-0.20,0
2026-05-29,Alta,Baixa,-1.73,0.48,1
2026-06-01,Alta,Baixa,-1.16,-0.82,0
2026-06-02,Alta,Baixa,-0.58,-0.26,0
2026-06-03,Alta,Baixa,0.20,-0.31,0
2026-06-04,Baixa,Baixa,0.59,-0.22,0
2026-06-05,Baixa,Baixa,0.39,-0.40,0
2026-06-08,Baixa,Baixa,0.00,-0.40,0
2026-06-09,Baixa,Baixa,-0.20,-1.00,0
2026-06-10,Baixa,Baixa,-0.58,0.72,1
2026-06-11,Baixa,Baixa,-0.78,-0.08,0
2026-06-12,Alta,Baixa,-0.78,0.00,0
2026-06-15,Alta,Baixa,-0.59,0.17,1
2026-06-16,Alta,Baixa,-0.39,-0.19,0
2026-06-17,Alta,Baixa,-0.78,0.67,1
2026-06-18,Alta,Alta,-1.18,1.00,2
2026-06-22,Alta,Alta,-1.77,0.39,3
2026-06-23,Alta,Alta,-2.36,0.25,4
