Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-08,Alta,Baixa,-2.19,-0.69,0
2026-04-09,Alta,Alta,-2.36,0.17,1
2026-04-10,Alta,Alta,-2.62,0.05,2
2026-04-13,Alta,Baixa,-2.72,-0.83,0
2026-04-14,Alta,Alta,-2.06,-0.71,0
2026-04-15,Baixa,Baixa,-1.73,-0.69,0
2026-04-16,Baixa,Baixa,-1.53,0.49,1
2026-04-17,Baixa,Baixa,-1.07,0.64,2
2026-04-20,Baixa,Baixa,-0.39,0.42,3
2026-04-21,Baixa,Baixa,-0.82,-1.00,0
2026-04-22,Baixa,Baixa,-1.12,0.64,1
2026-04-23,Baixa,Baixa,-1.34,0.17,2
2026-04-24,Alta,Alta,-1.47,0.97,3
2026-04-27,Alta,Baixa,-1.77,-0.80,0
2026-04-28,Baixa,Baixa,-2.16,-0.80,0
2026-04-29,Baixa,Baixa,-2.39,-0.61,0
2026-04-30,Baixa,Baixa,-2.49,0.68,1
2026-05-01,Baixa,Baixa,-2.93,-0.70,0
2026-05-04,Baixa,Baixa,-3.34,-0.27,0
2026-05-05,Baixa,Baixa,-3.32,-1.00,0
2026-05-06,Alta,Baixa,-3.16,0.09,1
2026-05-07,Alta,Baixa,-3.13,-0.80,0
2026-05-08,Alta,Alta,-2.93,0.57,1
2026-05-11,Alta,Alta,-2.86,0.38,2
2026-05-12,Alta,Alta,-2.74,0.35,3
2026-05-13,Alta,Alta,-2.39,-0.60,0
2026-05-14,Baixa,Alta,-2.08,-0.52,0
2026-05-15,Baixa,Baixa,-1.91,-0.76,0
2026-05-18,Baixa,Baixa,-1.73,-0.62,0
2026-05-19,Baixa,Baixa,-1.79,-0.59,0
2026-05-20,Baixa,Baixa,-2.21,0.75,1
2026-05-21,Baixa,Baixa,-2.36,0.87,2
2026-05-22,Baixa,Baixa,-2.37,-0.36,0
2026-05-26,Alta,Baixa,-2.05,1.00,1
2026-05-27,Baixa,Baixa,-1.68,-1.00,0
2026-05-28,Alta,Baixa,-1.35,0.85,1
2026-05-29,Alta,Baixa,-0.92,0.35,2
2026-06-01,Baixa,Baixa,-0.34,0.51,3
2026-06-02,Alta,Baixa,0.05,0.11,4
2026-06-03,Baixa,Baixa,0.49,0.23,5
2026-06-04,Baixa,Baixa,0.98,-0.29,0
2026-06-05,Baixa,Baixa,0.78,-1.00,0
2026-06-08,Baixa,Baixa,0.49,-1.00,0
2026-06-09,Baixa,Baixa,-0.10,-0.19,0
2026-06-10,Baixa,Baixa,-0.73,-1.00,0
2026-06-11,Baixa,Baixa,-1.40,0.88,1
2026-06-12,Alta,Baixa,-1.84,0.82,2
2026-06-15,Alta,Baixa,-2.18,-0.63,0
2026-06-16,Alta,Baixa,-2.24,0.59,1
2026-06-17,Alta,Baixa,-2.24,-0.48,0
2026-06-18,Alta,Baixa,-2.45,-0.77,0
2026-06-22,Baixa,Baixa,-2.61,0.27,1
2026-06-23,Baixa,Baixa,-3.12,-0.24,0
