Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-30,Baixa,Baixa,-5.39,-0.89,0
2024-01-31,Baixa,Baixa,-5.41,-0.14,0
2024-02-01,Baixa,Baixa,-5.56,0.64,1
2024-02-02,Baixa,Baixa,-5.84,0.00,0
2024-02-05,Baixa,Baixa,-5.90,-0.17,0
2024-02-06,Baixa,Baixa,-5.98,-0.93,0
2024-02-07,Baixa,Baixa,-6.29,-0.79,0
2024-02-08,Baixa,Baixa,-6.66,-0.56,0
2024-02-09,Baixa,Baixa,-6.84,0.68,1
2024-02-12,Baixa,Baixa,-7.31,-0.33,0
2024-02-13,Baixa,Baixa,-7.61,0.49,1
2024-02-14,Alta,Baixa,-6.87,0.28,2
2024-02-15,Alta,Baixa,-6.56,-0.33,0
2024-02-16,Alta,Baixa,-6.45,0.07,1
2024-02-20,Baixa,Baixa,-6.45,-0.12,0
2024-02-21,Baixa,Baixa,-6.18,0.52,1
2024-02-22,Baixa,Baixa,-6.88,-0.20,0
2024-02-23,Baixa,Baixa,-7.19,0.50,1
2024-02-26,Baixa,Baixa,-7.29,0.37,2
2024-02-27,Alta,Baixa,-7.18,-0.25,0
2024-02-28,Alta,Baixa,-7.22,0.33,1
2024-02-29,Alta,Baixa,-6.98,0.19,2
2024-03-01,Alta,Baixa,-6.85,-0.31,0
2024-03-04,Alta,Baixa,-6.96,-0.13,0
2024-03-05,Baixa,Baixa,-7.06,0.29,1
2024-03-06,Baixa,Baixa,-7.28,-0.05,0
2024-03-07,Alta,Baixa,-7.57,0.22,1
2024-03-08,Alta,Baixa,-7.61,-0.66,0
2024-03-11,Alta,Baixa,-7.67,-0.28,0
2024-03-12,Alta,Baixa,-7.73,0.33,1
2024-03-13,Alta,Baixa,-7.79,0.26,2
2024-03-14,Alta,Baixa,-7.84,0.31,3
2024-03-15,Alta,Baixa,-7.96,0.13,4
2024-03-18,Alta,Baixa,-8.03,0.46,5
2024-03-19,Alta,Baixa,-7.95,-0.60,0
2024-03-20,Alta,Baixa,-8.01,0.15,1
2024-03-21,Alta,Alta,-7.70,0.45,2
2024-03-22,Alta,Alta,-7.30,0.93,3
2024-03-25,Alta,Alta,-6.28,0.64,4
2024-03-26,Alta,Alta,-5.60,-0.12,0
2024-03-27,Alta,Alta,-4.59,-0.16,0
2024-03-28,Alta,Alta,-4.01,-0.80,0
2024-04-01,Alta,Alta,-3.33,0.50,1
2024-04-02,Alta,Alta,-2.70,0.59,2
2024-04-03,Alta,Alta,-0.25,0.45,3
2024-04-04,Alta,Alta,1.99,-0.04,0
2024-04-05,Alta,Alta,4.59,0.26,1
2024-04-08,Alta,Alta,7.14,0.98,2
2024-04-09,Alta,Alta,8.98,-0.56,0
2024-04-10,Baixa,Alta,8.84,-0.50,0
2024-04-11,Alta,Alta,9.19,0.44,1
2024-04-12,Alta,Alta,9.11,-0.53,0
2024-04-15,Baixa,Alta,8.78,-0.06,0
2024-04-16,Baixa,Alta,8.78,0.71,1
2024-04-17,Baixa,Alta,8.57,-0.36,0
2024-04-18,Baixa,Alta,8.27,-0.06,0
2024-04-19,Baixa,Alta,8.49,-0.17,0
2024-04-22,Baixa,Alta,8.79,0.27,1
2024-04-23,Baixa,Alta,8.85,-0.17,0
2024-04-24,Alta,Alta,9.57,0.88,1
2024-04-25,Alta,Alta,9.83,0.37,2
2024-04-26,Baixa,Alta,8.57,-0.10,0
2024-04-29,Alta,Alta,8.08,0.19,1
2024-04-30,Alta,Alta,7.68,-0.44,0
2024-05-01,Baixa,Alta,7.08,-0.50,0
2024-05-02,Alta,Alta,6.70,0.51,1
2024-05-03,Baixa,Alta,7.46,-1.00,0
2024-05-06,Baixa,Alta,7.23,-0.92,0
2024-05-07,Baixa,Alta,7.19,0.50,1
2024-05-08,Baixa,Alta,6.91,-1.00,0
2024-05-09,Baixa,Alta,6.57,-0.29,0
2024-05-10,Baixa,Alta,6.13,-0.25,0
2024-05-13,Baixa,Alta,6.00,0.36,1
2024-05-14,Baixa,Alta,5.75,0.18,2
2024-05-15,Baixa,Alta,5.63,0.24,3
2024-05-16,Baixa,Alta,5.45,-0.88,0
2024-05-17,Baixa,Baixa,5.34,0.18,1
2024-05-20,Baixa,Baixa,5.18,-0.71,0
2024-05-21,Baixa,Alta,4.96,0.70,1
2024-05-22,Baixa,Baixa,4.75,-0.47,0
2024-05-23,Alta,Baixa,4.65,0.97,1
2024-05-24,Alta,Alta,4.60,0.40,2
2024-05-28,Alta,Baixa,4.51,0.20,3
2024-05-29,Alta,Baixa,4.37,0.14,4
2024-05-30,Baixa,Baixa,4.23,0.27,5
2024-05-31,Alta,Baixa,4.14,0.71,6
2024-06-03,Alta,Baixa,3.91,-0.15,0
2024-06-04,Alta,Baixa,3.63,-0.17,0
2024-06-05,Baixa,Baixa,3.02,-0.66,0
2024-06-06,Baixa,Baixa,2.32,-0.44,0
2024-06-07,Baixa,Baixa,1.58,0.41,1
2024-06-10,Baixa,Baixa,1.05,-0.40,0
2024-06-11,Alta,Baixa,0.85,0.78,1
2024-06-12,Alta,Baixa,0.66,-0.50,0
2024-06-13,Alta,Baixa,0.28,0.18,1
2024-06-14,Alta,Alta,0.00,0.50,2
2024-06-17,Alta,Alta,-0.33,-0.33,0
2024-06-18,Alta,Baixa,-1.22,-0.20,0
2024-06-20,Baixa,Baixa,-1.69,-0.21,0
2024-06-21,Baixa,Baixa,-1.84,-0.27,0
2024-06-24,Baixa,Baixa,-2.26,0.44,1
2024-06-25,Alta,Alta,-2.41,0.69,2
2024-06-26,Baixa,Baixa,-2.42,-1.00,0
2024-06-27,Baixa,Baixa,-2.48,0.49,1
2024-06-28,Alta,Baixa,-2.25,0.86,2
2024-07-01,Alta,Baixa,-1.88,0.45,3
2024-07-02,Baixa,Baixa,-1.84,-0.50,0
2024-07-03,Baixa,Baixa,-1.66,-0.42,0
2024-07-05,Baixa,Baixa,-1.42,0.60,1
2024-07-08,Baixa,Baixa,-1.57,0.00,0
2024-07-09,Baixa,Baixa,-1.77,0.49,1
2024-07-10,Baixa,Baixa,-1.83,0.00,0
2024-07-11,Alta,Baixa,-1.83,0.82,1
2024-07-12,Alta,Baixa,-1.89,0.24,2
2024-07-15,Alta,Baixa,-1.79,1.00,3
2024-07-16,Baixa,Baixa,-1.80,-1.00,0
2024-07-17,Baixa,Baixa,-1.81,1.00,1
2024-07-18,Alta,Baixa,-1.61,-0.20,0
2024-07-19,Baixa,Baixa,-1.57,-0.58,0
2024-07-22,Baixa,Baixa,-1.62,-0.75,0
2024-07-23,Baixa,Baixa,-1.43,0.51,1
2024-07-24,Baixa,Baixa,-1.28,-0.69,0
2024-07-25,Baixa,Baixa,-1.49,0.00,0
2024-07-26,Baixa,Baixa,-1.44,1.00,1
2024-07-29,Alta,Baixa,-1.34,0.44,2
2024-07-30,Baixa,Baixa,-1.29,-0.11,0
2024-07-31,Baixa,Baixa,-1.35,-0.33,0
2024-08-01,Baixa,Baixa,-1.20,0.33,1
2024-08-02,Baixa,Baixa,-1.25,-1.00,0
2024-08-05,Baixa,Baixa,-1.41,-0.75,0
2024-08-06,Baixa,Baixa,-1.62,0.49,1
2024-08-07,Baixa,Baixa,-1.84,0.14,2
2024-08-08,Baixa,Baixa,-2.11,0.00,0
2024-08-09,Baixa,Baixa,-2.27,0.22,1
2024-08-12,Baixa,Baixa,-2.33,0.50,2
2024-08-13,Alta,Baixa,-2.40,1.00,3
2024-08-14,Baixa,Baixa,-2.46,-0.10,0
2024-08-15,Baixa,Baixa,-2.74,-0.76,0
2024-08-16,Alta,Baixa,-2.59,0.79,1
2024-08-19,Alta,Baixa,-2.23,0.00,0
2024-08-20,Alta,Baixa,-2.02,0.44,1
2024-08-21,Alta,Baixa,-1.65,0.28,2
2024-08-22,Alta,Baixa,-1.55,0.00,0
2024-08-23,Alta,Baixa,-1.78,0.73,1
2024-08-26,Alta,Baixa,-2.17,1.00,2
2024-08-27,Baixa,Baixa,-2.62,1.00,3
2024-08-28,Alta,Baixa,-2.90,1.00,4
2024-08-29,Alta,Baixa,-2.70,0.33,5
2024-08-30,Alta,Baixa,-2.49,-0.18,0
2024-09-03,Alta,Alta,-2.10,0.33,1
2024-09-04,Alta,Alta,-1.43,-0.68,0
2024-09-05,Alta,Alta,-1.44,1.00,1
2024-09-06,Alta,Alta,-1.04,0.00,0
2024-09-09,Baixa,Baixa,-0.98,-0.70,0
2024-09-10,Baixa,Baixa,-1.28,0.80,1
2024-09-11,Baixa,Baixa,-1.63,-0.19,0
2024-09-12,Baixa,Baixa,-1.46,1.00,1
2024-09-13,Baixa,Baixa,-1.75,-0.17,0
2024-09-16,Baixa,Baixa,-1.87,-0.33,0
2024-09-17,Baixa,Baixa,-1.94,-0.79,0
2024-09-18,Baixa,Baixa,-2.12,-1.00,0
2024-09-19,Baixa,Baixa,-2.31,0.23,1
2024-09-20,Alta,Baixa,-2.26,0.75,2
2024-09-23,Baixa,Baixa,-2.33,-0.67,0
2024-09-24,Alta,Baixa,-2.34,-0.51,0
2024-09-25,Alta,Baixa,-2.11,-0.60,0
2024-09-26,Baixa,Baixa,-2.00,-0.44,0
2024-09-27,Baixa,Baixa,-2.25,0.60,1
2024-09-30,Baixa,Baixa,-2.14,0.91,2
2024-10-01,Baixa,Baixa,-2.02,-1.00,0
2024-10-02,Baixa,Baixa,-2.09,0.81,1
2024-10-03,Baixa,Baixa,-2.22,-0.33,0
2024-10-04,Baixa,Baixa,-2.18,-0.66,0
2024-10-07,Baixa,Baixa,-2.37,0.12,1
2024-10-08,Baixa,Baixa,-2.63,-0.79,0
2024-10-09,Baixa,Baixa,-2.89,-0.75,0
2024-10-10,Baixa,Baixa,-2.97,0.35,1
2024-10-11,Baixa,Baixa,-3.11,-0.32,0
2024-10-14,Baixa,Baixa,-3.13,0.13,1
2024-10-15,Baixa,Baixa,-2.83,-0.61,0
2024-10-16,Baixa,Baixa,-2.72,-0.31,0
2024-10-17,Baixa,Baixa,-2.67,-0.27,0
2024-10-18,Baixa,Baixa,-2.62,-0.32,0
2024-10-21,Baixa,Baixa,-2.57,-0.51,0
2024-10-22,Baixa,Baixa,-2.78,0.53,1
2024-10-23,Baixa,Baixa,-2.86,-0.20,0
2024-10-24,Baixa,Baixa,-2.95,-0.13,0
2024-10-25,Baixa,Baixa,-2.69,-0.80,0
2024-10-28,Baixa,Baixa,-2.98,-0.15,0
2024-10-29,Baixa,Baixa,-3.27,0.22,1
2024-10-30,Alta,Baixa,-3.29,0.80,2
2024-10-31,Alta,Baixa,-3.31,0.75,3
2024-11-01,Alta,Baixa,-3.46,0.50,4
2024-11-04,Alta,Baixa,-3.28,0.50,5
2024-11-05,Alta,Baixa,-3.03,0.69,6
2024-11-06,Alta,Baixa,-2.55,0.64,7
2024-11-07,Alta,Alta,-2.21,0.76,8
2024-11-08,Alta,Alta,-2.01,-0.68,0
2024-11-11,Alta,Alta,-1.52,0.17,1
2024-11-12,Baixa,Baixa,-1.60,0.20,2
2024-11-13,Baixa,Baixa,-2.33,0.32,3
2024-11-14,Baixa,Baixa,-2.99,0.20,4
2024-11-15,Baixa,Baixa,-3.73,0.49,5
2024-11-18,Baixa,Baixa,-4.40,0.07,6
2024-11-19,Baixa,Baixa,-4.65,-0.33,0
2024-11-20,Baixa,Baixa,-4.54,0.20,1
2024-11-21,Baixa,Baixa,-4.51,-0.10,0
2024-11-22,Alta,Baixa,-4.33,0.65,1
2024-11-25,Alta,Baixa,-4.06,0.21,2
2024-11-26,Alta,Baixa,-3.71,-0.18,0
2024-11-27,Baixa,Baixa,-3.43,-0.16,0
2024-11-29,Baixa,Baixa,-3.15,0.28,1
2024-12-02,Baixa,Baixa,-3.26,-0.64,0
2024-12-03,Baixa,Baixa,-3.43,-0.69,0
2024-12-04,Baixa,Baixa,-3.61,0.00,0
2024-12-05,Baixa,Baixa,-3.96,-0.46,0
2024-12-06,Baixa,Baixa,-4.15,0.31,1
2024-12-09,Baixa,Baixa,-3.94,-0.11,0
2024-12-10,Baixa,Baixa,-4.05,-0.33,0
2024-12-11,Baixa,Baixa,-4.08,-0.31,0
2024-12-12,Baixa,Baixa,-3.95,0.02,1
2024-12-13,Baixa,Baixa,-3.90,0.11,2
2024-12-16,Alta,Baixa,-3.68,0.40,3
2024-12-17,Alta,Baixa,-3.36,0.87,4
2024-12-18,Baixa,Baixa,-3.13,-0.43,0
2024-12-19,Baixa,Baixa,-2.80,-0.49,0
2024-12-20,Baixa,Baixa,-2.65,0.21,1
2024-12-23,Baixa,Baixa,-2.75,-0.50,0
2024-12-24,Baixa,Baixa,-2.77,0.05,1
2024-12-26,Baixa,Baixa,-3.05,-0.88,0
2024-12-27,Baixa,Baixa,-3.15,0.05,1
2024-12-30,Alta,Baixa,-3.08,1.00,2
2024-12-31,Alta,Baixa,-2.83,-0.12,0
2025-01-02,Baixa,Baixa,-2.75,-0.72,0
2025-01-03,Baixa,Baixa,-2.59,-0.84,0
2025-01-06,Baixa,Baixa,-2.70,0.00,0
2025-01-07,Baixa,Baixa,-2.81,-0.33,0
2025-01-08,Baixa,Baixa,-3.00,-0.23,0
2025-01-10,Baixa,Baixa,-3.11,-0.83,0
2025-01-13,Baixa,Baixa,-3.13,-0.26,0
2025-01-14,Baixa,Baixa,-3.15,0.07,1
2025-01-15,Baixa,Baixa,-3.27,-0.07,0
2025-01-16,Baixa,Baixa,-3.68,-0.60,0
2025-01-17,Alta,Baixa,-3.89,0.52,1
2025-01-21,Alta,Baixa,-4.12,0.25,2
