Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-06,Baixa,Baixa,-4.07,0.53,1
2026-02-09,Alta,Baixa,-4.04,-0.22,0
2026-02-10,Alta,Baixa,-3.57,0.93,1
2026-02-11,Alta,Baixa,-2.98,0.10,2
2026-02-12,Alta,Baixa,-2.26,0.35,3
2026-02-13,Alta,Baixa,-1.65,0.16,4
2026-02-17,Alta,Baixa,-1.02,0.62,5
2026-02-18,Alta,Alta,-0.70,0.58,6
2026-02-19,Alta,Baixa,-0.51,-1.00,0
2026-02-20,Baixa,Baixa,-0.39,-0.25,0
2026-02-23,Alta,Baixa,-0.26,0.35,1
2026-02-24,Baixa,Baixa,-0.32,-0.64,0
2026-02-25,Baixa,Baixa,-0.90,0.22,1
2026-02-26,Baixa,Baixa,-1.35,-0.24,0
2026-02-27,Baixa,Baixa,-1.74,-0.08,0
2026-03-02,Alta,Alta,-2.00,0.79,1
2026-03-03,Alta,Alta,-2.07,-0.21,0
2026-03-04,Alta,Alta,-1.75,0.19,1
2026-03-05,Baixa,Baixa,-1.57,-0.39,0
2026-03-06,Baixa,Baixa,-1.51,-0.72,0
2026-03-09,Baixa,Baixa,-1.65,-0.17,0
2026-03-10,Baixa,Baixa,-1.91,-0.22,0
2026-03-11,Baixa,Baixa,-2.31,-0.46,0
2026-03-12,Baixa,Baixa,-2.72,-0.63,0
2026-03-13,Baixa,Baixa,-3.06,-0.44,0
2026-03-16,Baixa,Baixa,-3.35,0.90,1
2026-03-17,Baixa,Baixa,-3.50,-0.09,0
2026-03-18,Baixa,Baixa,-3.45,-0.43,0
2026-03-19,Baixa,Baixa,-3.41,0.21,1
2026-03-20,Baixa,Baixa,-3.37,-0.68,0
2026-03-23,Baixa,Baixa,-3.53,-0.71,0
2026-03-24,Baixa,Baixa,-3.69,-0.07,0
2026-03-25,Baixa,Baixa,-3.85,0.38,1
2026-03-26,Baixa,Baixa,-4.38,-0.19,0
2026-03-27,Baixa,Baixa,-4.69,0.05,1
2026-03-30,Baixa,Baixa,-4.88,0.30,2
2026-03-31,Baixa,Baixa,-5.14,0.63,3
2026-04-01,Alta,Baixa,-5.25,0.45,4
2026-04-02,Alta,Baixa,-4.87,0.46,5
2026-04-06,Alta,Baixa,-4.70,-0.33,0
2026-04-07,Alta,Baixa,-4.45,0.60,1
2026-04-08,Alta,Baixa,-4.12,0.27,2
2026-04-09,Alta,Baixa,-4.00,-0.22,0
2026-04-10,Alta,Baixa,-3.80,0.10,1
2026-04-13,Alta,Baixa,-3.37,0.69,2
2026-04-14,Alta,Baixa,-2.92,0.50,3
2026-04-15,Alta,Baixa,-2.63,-0.42,0
2026-04-16,Baixa,Baixa,-2.40,-0.57,0
2026-04-17,Alta,Baixa,-2.02,0.86,1
2026-04-20,Alta,Baixa,-1.62,-0.68,0
2026-04-21,Baixa,Baixa,-1.38,-0.34,0
2026-04-22,Baixa,Baixa,-1.39,-0.02,0
2026-04-23,Baixa,Baixa,-1.64,0.32,1
2026-04-24,Alta,Baixa,-2.14,0.34,2
2026-04-27,Alta,Baixa,-2.72,0.40,3
2026-04-28,Baixa,Baixa,-3.38,-0.50,0
2026-04-29,Baixa,Baixa,-3.98,0.09,1
2026-04-30,Alta,Baixa,-4.34,0.38,2
2026-05-01,Alta,Baixa,-4.46,0.71,3
2026-05-04,Alta,Baixa,-4.49,0.42,4
2026-05-05,Alta,Baixa,-4.61,-0.72,0
2026-05-06,Alta,Baixa,-4.31,0.50,1
2026-05-07,Alta,Baixa,-4.01,-0.30,0
2026-05-08,Alta,Baixa,-3.87,0.53,1
2026-05-11,Alta,Baixa,-3.90,-0.20,0
2026-05-12,Alta,Baixa,-3.94,0.52,1
2026-05-13,Baixa,Baixa,-4.60,-0.98,0
2026-05-14,Baixa,Baixa,-5.27,-0.81,0
2026-05-15,Baixa,Baixa,-6.04,-0.16,0
2026-05-18,Baixa,Baixa,-6.83,-0.39,0
2026-05-19,Baixa,Baixa,-7.36,-0.49,0
2026-05-20,Baixa,Baixa,-7.37,0.75,1
2026-05-21,Alta,Baixa,-7.01,0.84,2
2026-05-22,Alta,Baixa,-6.43,-0.63,0
2026-05-26,Alta,Baixa,-5.74,0.31,1
2026-05-27,Alta,Baixa,-5.33,-0.74,0
2026-05-28,Baixa,Baixa,-5.10,-0.08,0
2026-05-29,Baixa,Baixa,-5.06,0.10,1
2026-06-01,Baixa,Baixa,-5.21,-0.61,0
2026-06-02,Baixa,Baixa,-5.36,0.31,1
2026-06-03,Alta,Baixa,-4.99,0.66,2
2026-06-04,Alta,Baixa,-4.41,0.51,3
2026-06-05,Alta,Baixa,-3.91,0.43,4
2026-06-08,Alta,Baixa,-2.75,-0.62,0
2026-06-09,Alta,Baixa,-1.55,0.62,1
2026-06-10,Alta,Alta,-0.56,0.72,2
2026-06-11,Alta,Alta,0.22,0.49,3
2026-06-12,Alta,Alta,0.79,0.14,4
2026-06-15,Alta,Alta,0.68,-0.66,0
2026-06-16,Baixa,Alta,0.45,-0.69,0
2026-06-17,Baixa,Baixa,0.22,-0.27,0
2026-06-18,Alta,Alta,0.00,0.55,1
2026-06-22,Alta,Alta,0.00,0.12,2
2026-06-23,Alta,Alta,0.00,0.23,3
