Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-30,Alta,Alta,13.33,0.89,1
2025-07-31,Alta,Alta,12.97,0.34,2
2025-08-01,Alta,Alta,12.77,-0.06,0
2025-08-04,Baixa,Alta,12.46,-0.06,0
2025-08-05,Alta,Alta,12.28,0.49,1
2025-08-06,Alta,Alta,11.99,0.16,2
2025-08-07,Alta,Alta,11.59,0.58,3
2025-08-08,Alta,Alta,11.33,-0.01,0
2025-08-11,Baixa,Alta,10.97,-0.43,0
2025-08-12,Baixa,Alta,10.53,-0.18,0
2025-08-13,Baixa,Baixa,8.79,-0.84,0
2025-08-14,Baixa,Baixa,6.53,-0.87,0
2025-08-15,Baixa,Baixa,4.07,-0.78,0
2025-08-18,Baixa,Baixa,2.28,0.56,1
2025-08-19,Baixa,Baixa,0.19,0.23,2
2025-08-20,Baixa,Baixa,-0.65,-0.06,0
2025-08-21,Baixa,Baixa,-0.74,-0.12,0
2025-08-22,Alta,Baixa,-0.56,0.81,1
2025-08-25,Alta,Baixa,-0.84,0.56,2
2025-08-26,Alta,Baixa,-0.56,0.84,3
2025-08-27,Alta,Baixa,-0.19,0.72,4
2025-08-28,Alta,Alta,0.65,1.00,5
2025-08-29,Alta,Baixa,1.03,-0.46,0
2025-09-02,Alta,Alta,1.78,0.63,1
2025-09-03,Alta,Baixa,2.06,-0.69,0
2025-09-04,Alta,Baixa,2.43,-0.52,0
2025-09-05,Alta,Alta,2.32,0.56,1
2025-09-08,Alta,Alta,2.69,0.15,2
2025-09-09,Baixa,Baixa,2.39,-0.39,0
2025-09-10,Baixa,Baixa,2.48,-0.60,0
2025-09-11,Baixa,Baixa,2.29,0.30,1
2025-09-12,Baixa,Baixa,2.00,-0.66,0
2025-09-15,Baixa,Baixa,1.71,-0.52,0
2025-09-16,Baixa,Baixa,1.53,-0.65,0
2025-09-17,Baixa,Baixa,1.34,0.04,1
2025-09-18,Baixa,Baixa,0.98,-0.48,0
2025-09-19,Baixa,Baixa,0.36,-0.44,0
2025-09-22,Baixa,Baixa,-0.62,-0.30,0
2025-09-23,Baixa,Baixa,-1.33,0.20,1
2025-09-24,Baixa,Baixa,-1.77,0.31,2
2025-09-25,Baixa,Baixa,-2.21,-0.09,0
2025-09-26,Alta,Baixa,-2.75,0.11,1
2025-09-29,Baixa,Baixa,-3.04,-0.93,0
2025-09-30,Baixa,Baixa,-3.59,-0.57,0
2025-10-01,Baixa,Baixa,-4.41,0.66,1
2025-10-02,Alta,Baixa,-4.89,0.62,2
2025-10-03,Baixa,Baixa,-5.29,-0.79,0
2025-10-06,Alta,Baixa,-5.25,0.77,1
2025-10-07,Alta,Baixa,-5.12,-0.64,0
2025-10-08,Baixa,Baixa,-4.99,-0.09,0
2025-10-09,Alta,Baixa,-4.95,-0.05,0
2025-10-10,Alta,Baixa,-4.82,-0.45,0
2025-10-13,Alta,Baixa,-5.05,-0.41,0
2025-10-14,Baixa,Baixa,-5.20,-0.71,0
2025-10-15,Baixa,Baixa,-5.35,-0.58,0
2025-10-16,Baixa,Baixa,-5.61,1.00,1
2025-10-17,Baixa,Baixa,-5.67,-1.00,0
2025-10-20,Baixa,Baixa,-5.83,0.82,1
2025-10-21,Alta,Alta,-5.80,-0.41,0
2025-10-22,Alta,Alta,-5.65,0.25,1
2025-10-23,Alta,Alta,-4.03,-0.50,0
2025-10-24,Alta,Alta,-1.82,0.83,1
2025-10-27,Baixa,Baixa,0.65,-0.28,0
2025-10-28,Baixa,Baixa,2.42,0.00,0
2025-10-29,Baixa,Baixa,3.88,-1.00,0
2025-10-30,Baixa,Baixa,4.20,-0.23,0
2025-10-31,Baixa,Baixa,3.72,-1.00,0
2025-11-03,Baixa,Baixa,3.02,0.45,1
2025-11-04,Baixa,Baixa,2.90,1.00,2
2025-11-05,Baixa,Baixa,2.67,-0.64,0
2025-11-06,Baixa,Baixa,1.91,0.00,0
2025-11-07,Baixa,Baixa,0.32,0.35,1
2025-11-10,Baixa,Baixa,-0.73,-0.19,0
2025-11-11,Baixa,Baixa,-2.09,0.00,0
2025-11-12,Baixa,Baixa,-2.81,0.00,0
2025-11-13,Baixa,Baixa,-3.43,0.00,0
2025-11-14,Baixa,Baixa,-3.47,-0.45,0
2025-11-17,Baixa,Baixa,-4.12,0.00,0
2025-11-18,Baixa,Baixa,-4.15,0.83,1
2025-11-19,Baixa,Baixa,-4.50,1.00,2
2025-11-20,Baixa,Baixa,-4.53,0.53,3
2025-11-21,Baixa,Baixa,-4.13,-0.14,0
2025-11-24,Baixa,Baixa,-3.74,0.00,0
2025-11-25,Baixa,Baixa,-3.56,-1.00,0
2025-11-26,Baixa,Baixa,-3.48,1.00,1
2025-11-28,Baixa,Baixa,-3.50,-1.00,0
2025-12-01,Baixa,Baixa,-3.75,0.00,0
2025-12-02,Baixa,Baixa,-3.66,0.00,0
2025-12-03,Baixa,Baixa,-3.57,0.00,0
2025-12-04,Alta,Baixa,-3.60,0.00,0
2025-12-05,Alta,Baixa,-3.51,0.00,0
2025-12-08,Alta,Baixa,-3.42,1.00,1
2025-12-09,Alta,Baixa,-3.33,0.00,0
2025-12-10,Baixa,Baixa,-3.35,0.00,0
2025-12-11,Baixa,Baixa,-3.13,0.00,0
2025-12-12,Baixa,Baixa,-3.27,0.00,0
2025-12-15,Baixa,Baixa,-3.17,0.00,0
2025-12-16,Baixa,Baixa,-3.44,0.00,0
2025-12-17,Baixa,Baixa,-3.58,0.00,0
2025-12-18,Baixa,Baixa,-3.73,0.00,0
2025-12-19,Baixa,Baixa,-3.88,0.00,0
2025-12-22,Alta,Baixa,-3.78,0.52,1
2025-12-23,Alta,Baixa,-3.44,0.22,2
2025-12-24,Alta,Baixa,-3.21,0.00,0
2025-12-26,Alta,Baixa,-2.97,1.00,1
2025-12-29,Alta,Baixa,-2.48,-0.64,0
2025-12-30,Alta,Baixa,-2.49,0.29,1
2025-12-31,Alta,Baixa,-2.50,0.00,0
2026-01-02,Alta,Alta,-2.52,-0.01,0
2026-01-05,Alta,Baixa,-2.53,-0.26,0
2026-01-06,Baixa,Baixa,-2.81,-0.27,0
2026-01-07,Alta,Alta,-2.69,0.53,1
2026-01-08,Alta,Alta,-2.70,1.00,2
2026-01-09,Alta,Alta,-2.58,-0.50,0
2026-01-12,Baixa,Baixa,-2.46,-1.00,0
2026-01-13,Alta,Alta,-2.20,-1.00,0
2026-01-14,Baixa,Alta,-2.21,0.27,1
2026-01-15,Baixa,Alta,-2.08,0.00,0
2026-01-16,Baixa,Alta,-2.09,0.00,0
2026-01-20,Baixa,Alta,-2.10,1.00,1
2026-01-21,Alta,Alta,-2.11,0.45,2
2026-01-22,Alta,Alta,-1.98,-0.50,0
2026-01-23,Baixa,Alta,-1.56,1.00,1
2026-01-26,Baixa,Baixa,-1.57,0.23,2
2026-01-27,Baixa,Baixa,-1.57,-0.55,0
2026-01-28,Baixa,Baixa,-2.01,-1.00,0
2026-01-29,Baixa,Baixa,-2.16,-0.08,0
2026-01-30,Baixa,Baixa,-2.59,0.00,0
2026-02-02,Baixa,Baixa,-2.46,-1.00,0
2026-02-03,Baixa,Baixa,-2.62,-1.00,0
2026-02-04,Baixa,Baixa,-2.35,0.20,1
2026-02-05,Baixa,Baixa,-2.36,-1.00,0
2026-02-06,Baixa,Baixa,-2.81,-0.66,0
2026-02-09,Baixa,Baixa,-3.26,0.58,1
2026-02-10,Baixa,Baixa,-3.28,0.17,2
2026-02-11,Alta,Baixa,-3.00,0.12,3
2026-02-12,Baixa,Baixa,-3.17,-0.30,0
2026-02-13,Alta,Baixa,-2.74,0.45,1
2026-02-17,Alta,Baixa,-2.45,-0.92,0
2026-02-18,Alta,Baixa,-2.47,0.46,1
2026-02-19,Alta,Baixa,-2.63,0.37,2
2026-02-20,Alta,Baixa,-2.65,-0.87,0
2026-02-23,Alta,Baixa,-2.50,0.77,1
2026-02-24,Alta,Baixa,-2.36,0.32,2
2026-02-25,Alta,Baixa,-2.06,-0.55,0
2026-02-26,Alta,Baixa,-1.75,0.62,1
2026-02-27,Alta,Baixa,-1.44,-0.72,0
2026-03-02,Baixa,Baixa,-1.28,-0.25,0
2026-03-03,Alta,Baixa,-1.13,0.24,1
2026-03-04,Baixa,Baixa,-1.13,-0.56,0
2026-03-05,Alta,Alta,-0.81,0.57,1
2026-03-06,Alta,Baixa,-0.97,-0.40,0
2026-03-09,Alta,Baixa,-1.30,-0.21,0
2026-03-10,Baixa,Baixa,-1.47,-0.76,0
2026-03-11,Alta,Baixa,-1.63,-0.22,0
2026-03-12,Baixa,Baixa,-2.12,-0.54,0
2026-03-13,Baixa,Baixa,-2.13,-0.26,0
2026-03-16,Baixa,Baixa,-2.14,0.28,1
2026-03-17,Alta,Baixa,-2.48,1.00,2
2026-03-18,Alta,Baixa,-2.49,0.00,0
2026-03-19,Alta,Alta,-2.50,-1.00,0
2026-03-20,Baixa,Baixa,-2.68,1.00,1
2026-03-23,Baixa,Baixa,-2.69,0.00,0
2026-03-24,Baixa,Baixa,-2.71,0.00,0
2026-03-25,Alta,Alta,-2.73,1.00,1
2026-03-26,Alta,Alta,-2.91,0.00,0
2026-03-27,Alta,Alta,-2.58,0.89,1
2026-03-30,Alta,Alta,-2.42,-1.00,0
2026-03-31,Alta,Alta,-2.26,-0.63,0
2026-04-01,Alta,Alta,-2.10,0.53,1
2026-04-02,Baixa,Alta,-2.11,0.00,0
2026-04-06,Baixa,Alta,-2.30,0.00,0
2026-04-07,Baixa,Alta,-2.30,0.83,1
2026-04-08,Baixa,Alta,-2.14,1.00,2
2026-04-09,Baixa,Alta,-1.97,0.29,3
2026-04-10,Baixa,Alta,-1.26,0.00,0
2026-04-13,Baixa,Alta,-0.54,0.00,0
2026-04-14,Baixa,Alta,-0.18,-0.45,0
2026-04-15,Baixa,Alta,0.36,0.00,0
2026-04-16,Alta,Alta,0.73,1.00,1
2026-04-17,Alta,Alta,1.09,-0.07,0
2026-04-20,Alta,Alta,1.27,0.53,1
2026-04-21,Alta,Alta,2.00,1.00,2
2026-04-22,Alta,Alta,2.36,0.97,3
2026-04-23,Baixa,Alta,2.90,0.00,0
2026-04-24,Baixa,Alta,2.52,-0.26,0
2026-04-27,Alta,Alta,2.69,1.00,1
2026-04-28,Alta,Alta,2.50,0.25,2
2026-04-29,Alta,Alta,3.19,0.44,3
2026-04-30,Alta,Alta,3.70,-0.11,0
2026-05-01,Alta,Alta,4.92,0.51,1
2026-05-04,Alta,Alta,5.59,0.41,2
2026-05-05,Alta,Alta,6.26,0.37,3
2026-05-06,Alta,Alta,5.84,-0.59,0
2026-05-07,Baixa,Alta,5.09,-0.77,0
2026-05-08,Baixa,Alta,4.19,0.17,1
2026-05-11,Baixa,Alta,3.48,-0.64,0
2026-05-12,Baixa,Alta,2.95,0.51,1
2026-05-13,Baixa,Alta,2.60,-0.72,0
2026-05-14,Baixa,Alta,2.42,-0.19,0
2026-05-15,Baixa,Alta,1.93,-0.66,0
2026-05-18,Baixa,Alta,1.76,0.06,1
2026-05-19,Baixa,Alta,1.27,-1.00,0
2026-05-20,Baixa,Baixa,0.95,-0.65,0
2026-05-21,Baixa,Baixa,0.79,0.00,0
2026-05-22,Baixa,Baixa,0.95,-0.80,0
2026-05-26,Baixa,Baixa,0.79,0.90,1
2026-05-27,Alta,Alta,1.10,0.93,2
2026-05-28,Alta,Alta,1.25,-1.00,0
2026-05-29,Alta,Alta,1.41,0.04,1
2026-06-01,Alta,Alta,1.56,-0.63,0
2026-06-02,Alta,Alta,1.87,0.03,1
2026-06-03,Baixa,Alta,1.71,0.46,2
2026-06-04,Alta,Alta,1.86,-0.08,0
2026-06-05,Baixa,Alta,1.85,0.52,1
2026-06-08,Baixa,Baixa,1.69,-0.72,0
2026-06-09,Baixa,Baixa,1.23,-0.45,0
2026-06-10,Baixa,Baixa,1.07,-0.35,0
2026-06-11,Baixa,Baixa,0.61,0.44,1
2026-06-12,Baixa,Baixa,0.30,-1.00,0
2026-06-15,Baixa,Baixa,0.15,-1.00,0
2026-06-16,Alta,Baixa,0.45,0.55,1
2026-06-17,Baixa,Baixa,0.30,-1.00,0
2026-06-18,Baixa,Baixa,0.30,-0.04,0
2026-06-22,Baixa,Baixa,0.15,0.00,0
2026-06-23,Baixa,Baixa,0.15,-0.48,0
