Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-15,Baixa,Baixa,-10.05,-0.70,0
2024-04-16,Baixa,Baixa,-9.73,-0.33,0
2024-04-17,Baixa,Baixa,-8.89,1.00,1
2024-04-18,Baixa,Baixa,-7.95,0.43,2
2024-04-19,Baixa,Baixa,-8.09,0.80,3
2024-04-22,Alta,Baixa,-8.24,1.00,4
2024-04-23,Baixa,Baixa,-8.38,-0.20,0
2024-04-24,Baixa,Baixa,-8.54,0.50,1
2024-04-25,Baixa,Baixa,-9.26,0.00,0
2024-04-26,Baixa,Baixa,-9.43,0.00,0
2024-04-29,Alta,Baixa,-8.97,0.50,1
2024-04-30,Alta,Alta,-8.50,-0.05,0
2024-05-01,Alta,Baixa,-8.00,0.35,1
2024-05-02,Alta,Baixa,-8.16,-0.32,0
2024-05-03,Alta,Baixa,-7.64,0.11,1
2024-05-06,Baixa,Baixa,-7.75,-0.75,0
2024-05-07,Baixa,Baixa,-7.86,0.50,1
2024-05-08,Baixa,Baixa,-7.97,-0.75,0
2024-05-09,Baixa,Baixa,-7.41,-1.00,0
2024-05-10,Baixa,Baixa,-7.52,-0.20,0
2024-05-13,Baixa,Baixa,-7.63,-0.60,0
2024-05-14,Baixa,Baixa,-6.98,-0.43,0
2024-05-15,Baixa,Baixa,-7.09,0.11,1
2024-05-16,Baixa,Baixa,-6.40,-0.40,0
2024-05-17,Baixa,Baixa,-6.50,0.17,1
2024-05-20,Baixa,Baixa,-6.61,0.00,0
2024-05-21,Baixa,Baixa,-8.33,-0.33,0
2024-05-22,Baixa,Baixa,-9.32,0.75,1
2024-05-23,Baixa,Baixa,-11.97,-1.00,0
2024-05-24,Baixa,Baixa,-13.91,-0.80,0
2024-05-28,Baixa,Baixa,-16.81,0.00,0
2024-05-29,Alta,Baixa,-14.55,0.20,1
2024-05-30,Alta,Baixa,-12.15,1.00,2
2024-05-31,Alta,Alta,-8.74,0.91,3
2024-06-03,Alta,Baixa,-4.04,-0.60,0
2024-06-04,Alta,Baixa,1.06,-0.20,0
2024-06-05,Baixa,Baixa,1.06,-0.20,0
2024-06-06,Baixa,Baixa,0.00,-0.80,0
2024-06-07,Baixa,Baixa,0.00,-0.29,0
2024-06-10,Baixa,Baixa,0.00,0.75,1
2024-06-11,Baixa,Baixa,0.00,-0.67,0
2024-06-12,Baixa,Baixa,0.00,-1.00,0
2024-06-13,Baixa,Baixa,1.06,0.75,1
2024-06-14,Alta,Baixa,1.06,1.00,2
2024-06-17,Baixa,Baixa,0.00,-0.80,0
2024-06-18,Baixa,Baixa,0.00,0.25,1
2024-06-20,Baixa,Baixa,0.00,-0.40,0
2024-06-21,Baixa,Baixa,-1.05,0.00,0
2024-06-24,Baixa,Baixa,-1.05,-0.25,0
2024-06-25,Baixa,Baixa,-1.05,0.00,0
2024-06-26,Baixa,Baixa,-1.05,-0.33,0
2024-06-27,Alta,Baixa,-1.05,1.00,1
2024-06-28,Baixa,Baixa,0.00,-0.50,0
2024-07-01,Baixa,Baixa,0.00,0.33,1
2024-07-02,Alta,Baixa,0.00,-0.38,0
2024-07-03,Baixa,Baixa,0.00,-0.13,0
2024-07-05,Baixa,Baixa,0.00,0.00,0
2024-07-08,Baixa,Baixa,0.00,-0.75,0
2024-07-09,Baixa,Baixa,0.00,0.20,1
2024-07-10,Baixa,Baixa,-1.06,-0.17,0
2024-07-11,Alta,Baixa,-1.06,0.56,1
2024-07-12,Alta,Alta,-2.13,0.83,2
2024-07-15,Alta,Baixa,-2.13,-0.58,0
2024-07-16,Baixa,Baixa,-3.19,0.00,0
2024-07-17,Baixa,Baixa,-3.23,0.00,0
2024-07-18,Baixa,Baixa,-3.23,-0.75,0
2024-07-19,Baixa,Baixa,-2.17,-0.50,0
2024-07-22,Baixa,Baixa,-3.26,0.50,1
2024-07-23,Alta,Alta,-2.20,-0.57,0
2024-07-24,Alta,Alta,-1.11,-0.50,0
2024-07-25,Alta,Alta,-1.11,-1.00,0
2024-07-26,Alta,Alta,-1.11,-0.50,0
2024-07-29,Alta,Alta,0.00,-0.50,0
2024-07-30,Alta,Alta,0.00,0.67,1
2024-07-31,Alta,Alta,0.00,0.40,2
2024-08-01,Alta,Alta,0.00,0.83,3
2024-08-02,Alta,Alta,0.00,0.40,4
2024-08-05,Alta,Alta,0.00,0.89,5
2024-08-06,Baixa,Alta,0.00,-0.20,0
2024-08-07,Baixa,Alta,0.00,-0.08,0
2024-08-08,Alta,Alta,1.12,0.52,1
2024-08-09,Alta,Alta,1.12,-0.11,0
2024-08-12,Alta,Alta,1.12,-0.11,0
2024-08-13,Baixa,Alta,1.12,-0.75,0
2024-08-14,Baixa,Alta,1.12,-0.75,0
2024-08-15,Baixa,Alta,0.00,-0.25,0
2024-08-16,Baixa,Alta,0.00,0.67,1
2024-08-19,Baixa,Alta,0.00,0.50,2
2024-08-20,Alta,Alta,0.00,0.50,3
2024-08-21,Alta,Alta,0.00,-0.17,0
2024-08-22,Baixa,Alta,0.00,-0.80,0
2024-08-23,Baixa,Alta,0.00,0.00,0
2024-08-26,Baixa,Alta,0.00,0.00,0
2024-08-27,Baixa,Alta,0.00,0.00,0
2024-08-28,Baixa,Baixa,0.00,0.00,0
2024-08-29,Baixa,Baixa,0.00,-0.20,0
2024-08-30,Baixa,Baixa,0.00,-0.33,0
2024-09-03,Baixa,Baixa,0.00,-0.50,0
2024-09-04,Baixa,Baixa,0.00,0.00,0
2024-09-05,Baixa,Baixa,0.00,0.00,0
2024-09-06,Baixa,Baixa,0.00,-0.75,0
2024-09-09,Baixa,Baixa,0.00,0.00,0
2024-09-10,Baixa,Baixa,0.00,0.00,0
2024-09-11,Alta,Baixa,0.00,0.75,1
2024-09-12,Alta,Baixa,0.00,0.17,2
2024-09-13,Alta,Baixa,1.11,-0.33,0
2024-09-16,Baixa,Baixa,1.11,-0.44,0
2024-09-17,Baixa,Baixa,1.11,-0.82,0
2024-09-18,Alta,Baixa,1.11,0.33,1
2024-09-19,Alta,Baixa,1.11,-0.20,0
2024-09-20,Alta,Alta,0.00,0.64,1
2024-09-23,Alta,Alta,0.00,-0.30,0
2024-09-24,Baixa,Baixa,0.00,-0.77,0
2024-09-25,Baixa,Baixa,0.00,-0.70,0
2024-09-26,Baixa,Baixa,-1.10,-0.73,0
2024-09-27,Baixa,Baixa,-1.10,0.00,0
2024-09-30,Baixa,Baixa,-1.10,0.00,0
2024-10-01,Baixa,Baixa,-1.10,-0.50,0
2024-10-02,Baixa,Baixa,-2.20,-0.67,0
2024-10-03,Baixa,Baixa,-1.11,-0.60,0
2024-10-04,Baixa,Baixa,-2.22,-0.33,0
2024-10-07,Baixa,Baixa,-2.22,0.25,1
2024-10-08,Baixa,Baixa,-3.33,-0.67,0
2024-10-09,Baixa,Baixa,-2.25,-0.86,0
2024-10-10,Baixa,Baixa,-3.37,0.00,0
2024-10-11,Baixa,Baixa,-3.41,-0.60,0
2024-10-14,Baixa,Baixa,-4.55,0.50,1
2024-10-15,Baixa,Baixa,-4.60,-1.00,0
2024-10-16,Baixa,Baixa,-5.75,1.00,1
2024-10-17,Baixa,Baixa,-5.81,-0.63,0
2024-10-18,Baixa,Baixa,-5.88,0.00,0
2024-10-21,Baixa,Baixa,-5.95,0.00,0
2024-10-22,Baixa,Baixa,-7.23,-0.33,0
2024-10-23,Baixa,Baixa,-7.32,0.00,0
2024-10-24,Baixa,Baixa,-7.41,-0.57,0
2024-10-25,Baixa,Baixa,-7.50,-0.25,0
2024-10-28,Alta,Baixa,-7.59,-0.32,0
2024-10-29,Baixa,Baixa,-6.49,-0.73,0
2024-10-30,Alta,Baixa,-6.58,0.83,1
2024-10-31,Alta,Baixa,-6.67,0.00,0
2024-11-01,Baixa,Baixa,-6.76,0.00,0
2024-11-04,Baixa,Baixa,-6.85,-0.67,0
2024-11-05,Baixa,Baixa,-6.94,0.67,1
2024-11-06,Baixa,Baixa,-7.04,-0.33,0
2024-11-07,Baixa,Baixa,-8.57,0.67,1
2024-11-08,Baixa,Baixa,-7.25,0.00,0
2024-11-11,Baixa,Baixa,-8.82,0.00,0
2024-11-12,Baixa,Baixa,-8.96,-0.89,0
2024-11-13,Baixa,Baixa,-9.09,0.00,0
2024-11-14,Baixa,Baixa,-7.81,-0.80,0
2024-11-15,Baixa,Baixa,-9.38,-0.57,0
2024-11-18,Baixa,Baixa,-8.06,0.67,1
2024-11-19,Baixa,Baixa,-9.84,0.20,2
2024-11-20,Baixa,Baixa,-10.00,0.00,0
2024-11-21,Baixa,Baixa,-10.17,-0.25,0
2024-11-22,Baixa,Baixa,-10.34,-0.67,0
2024-11-25,Baixa,Baixa,-12.28,-0.17,0
2024-11-26,Alta,Alta,1.82,0.29,1
2024-11-27,Alta,Alta,18.52,0.74,2
2024-11-29,Alta,Alta,33.96,-0.02,0
2024-12-02,Alta,Alta,50.00,-0.02,0
2024-12-03,Alta,Alta,70.00,-0.38,0
2024-12-04,Alta,Alta,62.50,-0.79,0
2024-12-05,Baixa,Alta,50.00,-0.56,0
2024-12-06,Baixa,Alta,43.66,0.62,1
2024-12-09,Baixa,Alta,38.46,0.10,2
2024-12-10,Baixa,Alta,34.12,0.09,3
2024-12-11,Baixa,Alta,31.87,-0.43,0
2024-12-12,Baixa,Alta,30.21,-0.40,0
2024-12-13,Baixa,Alta,27.45,-0.17,0
2024-12-16,Baixa,Alta,25.93,0.49,1
2024-12-17,Baixa,Alta,23.68,-0.17,0
2024-12-18,Alta,Alta,23.33,0.62,1
2024-12-19,Alta,Alta,23.20,-0.36,0
2024-12-20,Baixa,Alta,22.31,-0.79,0
2024-12-23,Baixa,Alta,21.32,-0.48,0
2024-12-24,Alta,Alta,21.28,0.79,1
2024-12-26,Alta,Alta,19.59,0.52,2
2024-12-27,Alta,Alta,18.83,-0.07,0
2024-12-30,Alta,Alta,19.50,0.51,1
2024-12-31,Alta,Alta,19.39,-0.08,0
2025-01-02,Alta,Alta,19.30,-0.39,0
2025-01-03,Alta,Alta,20.34,0.59,1
2025-01-06,Alta,Alta,20.77,-0.44,0
2025-01-07,Alta,Alta,20.00,-0.45,0
2025-01-08,Baixa,Alta,19.29,-0.79,0
2025-01-10,Baixa,Alta,18.63,0.69,1
2025-01-13,Baixa,Alta,16.90,-0.39,0
2025-01-14,Baixa,Alta,15.38,-0.76,0
2025-01-15,Baixa,Alta,14.91,0.84,1
2025-01-16,Baixa,Alta,14.47,-0.88,0
2025-01-17,Alta,Alta,14.05,0.17,1
2025-01-21,Alta,Alta,13.65,0.30,2
2025-01-22,Baixa,Alta,13.33,-0.83,0
2025-01-23,Baixa,Alta,12.98,0.33,1
2025-01-24,Baixa,Alta,12.27,0.08,2
2025-01-27,Alta,Alta,12.32,0.41,3
2025-01-28,Alta,Alta,12.01,-0.49,0
2025-01-29,Alta,Alta,12.11,0.46,1
2025-01-30,Baixa,Alta,11.82,-0.19,0
2025-01-31,Baixa,Alta,11.92,-0.81,0
2025-02-03,Baixa,Alta,11.29,-0.04,0
2025-02-04,Alta,Alta,11.04,0.77,1
2025-02-05,Alta,Alta,11.11,0.25,2
2025-02-06,Alta,Alta,10.88,0.62,3
2025-02-07,Alta,Alta,10.95,-0.27,0
2025-02-10,Alta,Alta,11.01,0.04,1
2025-02-11,Alta,Alta,9.09,-0.25,0
2025-02-12,Baixa,Alta,6.11,0.17,1
2025-02-13,Alta,Alta,3.81,-0.10,0
2025-02-14,Alta,Alta,1.60,0.84,1
2025-02-18,Alta,Alta,-0.52,-0.54,0
2025-02-19,Alta,Alta,-0.52,-0.90,0
2025-02-20,Baixa,Alta,0.52,-0.53,0
2025-02-21,Baixa,Alta,0.79,0.04,1
2025-02-24,Baixa,Alta,0.79,-0.68,0
2025-02-25,Baixa,Baixa,0.79,-0.11,0
2025-02-26,Baixa,Alta,0.79,0.24,1
2025-02-27,Baixa,Baixa,0.52,-0.65,0
2025-02-28,Baixa,Baixa,0.78,-0.35,0
2025-03-03,Baixa,Baixa,0.52,-1.00,0
2025-03-04,Baixa,Baixa,0.52,-0.07,0
2025-03-05,Baixa,Baixa,0.00,0.90,1
2025-03-06,Baixa,Baixa,-0.26,-0.36,0
2025-03-07,Alta,Baixa,-0.52,-0.18,0
2025-03-10,Baixa,Baixa,0.00,-0.15,0
2025-03-11,Alta,Baixa,0.00,0.71,1
2025-03-12,Alta,Alta,0.52,0.26,2
2025-03-13,Alta,Alta,0.78,-0.15,0
2025-03-14,Alta,Alta,0.78,0.44,1
2025-03-17,Alta,Alta,0.78,0.15,2
2025-03-18,Alta,Alta,1.04,0.10,3
2025-03-19,Alta,Alta,0.52,-0.77,0
2025-03-20,Baixa,Alta,0.00,-0.52,0
2025-03-21,Baixa,Alta,-0.26,0.18,1
2025-03-24,Baixa,Alta,-0.26,0.09,2
2025-03-25,Baixa,Alta,-0.51,0.64,3
2025-03-26,Baixa,Alta,0.00,-0.44,0
2025-03-27,Baixa,Alta,0.52,0.09,1
2025-03-28,Baixa,Baixa,0.52,0.03,2
2025-03-31,Baixa,Baixa,0.00,-0.52,0
2025-04-01,Baixa,Baixa,-0.26,-0.29,0
2025-04-02,Baixa,Baixa,-0.77,0.89,1
2025-04-03,Baixa,Baixa,-1.03,-0.42,0
2025-04-04,Baixa,Baixa,-1.29,-0.61,0
2025-04-07,Baixa,Baixa,-1.55,0.80,1
2025-04-08,Baixa,Baixa,-2.07,-1.00,0
2025-04-09,Baixa,Baixa,-2.33,0.30,1
2025-04-10,Baixa,Baixa,-2.85,-0.85,0
2025-04-11,Baixa,Baixa,-3.12,-0.40,0
2025-04-14,Baixa,Baixa,-3.40,-0.51,0
2025-04-15,Baixa,Baixa,-3.43,-0.35,0
2025-04-16,Baixa,Baixa,-4.24,-0.11,0
2025-04-17,Baixa,Baixa,-4.80,-0.29,0
2025-04-21,Baixa,Baixa,-5.38,0.31,1
2025-04-22,Alta,Baixa,-5.42,0.07,2
2025-04-23,Alta,Baixa,-5.74,0.19,3
2025-04-24,Alta,Baixa,-5.26,0.15,4
2025-04-25,Alta,Baixa,-5.04,-0.52,0
2025-04-28,Alta,Baixa,-4.55,0.69,1
2025-04-29,Alta,Baixa,-4.87,0.06,2
2025-04-30,Alta,Baixa,-4.93,-0.03,0
2025-05-01,Alta,Baixa,-4.97,0.50,1
2025-05-02,Alta,Baixa,-5.01,0.37,2
2025-05-05,Alta,Baixa,-5.06,0.00,0
2025-05-06,Baixa,Baixa,-4.82,-0.95,0
2025-05-07,Baixa,Baixa,-4.57,-0.75,0
2025-05-08,Baixa,Baixa,-4.62,0.00,0
2025-05-09,Alta,Baixa,-4.66,0.35,1
2025-05-12,Alta,Baixa,-4.08,0.62,2
2025-05-13,Alta,Baixa,-3.48,0.36,3
2025-05-14,Alta,Baixa,-2.88,0.00,0
2025-05-15,Alta,Baixa,-2.58,-0.03,0
2025-05-16,Alta,Baixa,-1.95,0.44,1
2025-05-19,Alta,Baixa,-1.96,-0.08,0
2025-05-20,Alta,Baixa,-1.97,0.60,1
2025-05-21,Baixa,Baixa,-2.30,-0.81,0
2025-05-22,Alta,Baixa,-2.32,0.31,1
2025-05-23,Alta,Baixa,-2.66,-0.17,0
2025-05-27,Alta,Alta,-3.33,-0.18,0
2025-05-28,Baixa,Baixa,-4.01,0.30,1
2025-05-29,Baixa,Baixa,-4.04,-0.31,0
2025-05-30,Baixa,Baixa,-4.41,0.06,1
2025-06-02,Baixa,Baixa,-4.44,0.13,2
2025-06-03,Baixa,Baixa,-4.48,-0.39,0
2025-06-04,Baixa,Baixa,-4.53,-0.50,0
2025-06-05,Baixa,Baixa,-4.91,0.30,1
2025-06-06,Alta,Alta,-4.61,0.88,2
2025-06-09,Alta,Alta,-4.64,-0.36,0
2025-06-10,Alta,Alta,-4.69,-0.38,0
2025-06-11,Alta,Alta,-3.65,0.77,1
2025-06-12,Alta,Alta,-2.95,0.05,2
2025-06-13,Alta,Alta,-2.60,-0.19,0
2025-06-16,Baixa,Alta,-1.87,0.67,1
2025-06-17,Baixa,Alta,-0.76,-0.89,0
2025-06-18,Baixa,Alta,-0.76,-0.75,0
2025-06-20,Baixa,Alta,-0.38,-0.47,0
2025-06-23,Baixa,Alta,-0.38,-0.23,0
2025-06-24,Baixa,Baixa,-0.38,-0.30,0
2025-06-25,Baixa,Baixa,-0.38,-0.92,0
2025-06-26,Baixa,Baixa,0.00,1.00,1
2025-06-27,Baixa,Baixa,0.38,-0.07,0
2025-06-30,Alta,Baixa,1.53,0.38,1
2025-07-01,Alta,Alta,2.30,0.71,2
2025-07-02,Alta,Alta,2.68,0.43,3
2025-07-03,Alta,Baixa,2.67,-0.33,0
2025-07-07,Alta,Alta,2.66,0.91,1
2025-07-08,Alta,Alta,1.89,-0.67,0
2025-07-09,Alta,Alta,1.50,0.21,1
2025-07-10,Baixa,Baixa,1.12,0.15,2
2025-07-11,Alta,Alta,1.12,-0.07,0
2025-07-14,Alta,Alta,1.11,-0.02,0
2025-07-15,Alta,Alta,1.11,-0.36,0
2025-07-16,Alta,Alta,1.11,0.06,1
2025-07-17,Alta,Alta,1.11,0.24,2
2025-07-18,Alta,Alta,1.10,-0.67,0
2025-07-21,Baixa,Alta,1.10,0.00,0
2025-07-22,Alta,Alta,1.47,0.07,1
2025-07-23,Baixa,Baixa,1.46,-0.80,0
2025-07-24,Baixa,Baixa,1.46,-1.00,0
2025-07-25,Baixa,Baixa,0.73,0.08,1
2025-07-28,Baixa,Baixa,0.36,-0.80,0
2025-07-29,Baixa,Baixa,-0.36,0.00,0
2025-07-30,Baixa,Baixa,-0.72,-0.10,0
2025-07-31,Baixa,Baixa,-0.72,-0.42,0
2025-08-01,Alta,Alta,-0.72,0.73,1
2025-08-04,Baixa,Baixa,-0.72,-0.38,0
2025-08-05,Baixa,Baixa,-0.72,-0.64,0
2025-08-06,Alta,Baixa,-0.72,0.53,1
2025-08-07,Alta,Baixa,-1.09,1.00,2
2025-08-08,Alta,Baixa,-0.73,-0.04,0
2025-08-11,Baixa,Baixa,-1.09,-0.76,0
2025-08-12,Baixa,Baixa,-1.09,-0.82,0
2025-08-13,Baixa,Baixa,-1.46,0.33,1
2025-08-14,Baixa,Baixa,-1.47,-0.29,0
2025-08-15,Baixa,Baixa,-1.47,-0.67,0
2025-08-18,Baixa,Baixa,-1.47,0.45,1
2025-08-19,Alta,Baixa,-1.48,-1.00,0
2025-08-20,Alta,Baixa,-1.48,0.56,1
2025-08-21,Alta,Baixa,-1.49,0.89,2
2025-08-22,Alta,Baixa,-1.86,0.50,3
2025-08-25,Baixa,Baixa,-2.24,-0.53,0
2025-08-26,Baixa,Baixa,-2.25,0.50,1
2025-08-27,Baixa,Baixa,-2.26,0.00,0
2025-08-28,Baixa,Baixa,-2.64,-0.31,0
2025-08-29,Baixa,Baixa,-2.65,0.08,1
2025-09-02,Baixa,Baixa,-2.29,0.08,2
2025-09-03,Baixa,Baixa,-2.30,-1.00,0
2025-09-04,Baixa,Baixa,-2.31,-0.50,0
2025-09-05,Alta,Baixa,-1.55,0.00,0
2025-09-08,Baixa,Baixa,-1.56,0.50,1
2025-09-09,Alta,Baixa,-1.17,0.25,2
2025-09-10,Alta,Baixa,-1.18,-0.16,0
2025-09-11,Baixa,Baixa,-1.18,-0.28,0
2025-09-12,Baixa,Baixa,-1.97,-0.50,0
2025-09-15,Baixa,Baixa,-1.98,0.55,1
2025-09-16,Baixa,Baixa,-2.77,-0.58,0
2025-09-17,Baixa,Baixa,-2.78,0.07,1
2025-09-18,Baixa,Baixa,-3.19,0.71,2
2025-09-19,Baixa,Baixa,-2.81,-0.38,0
2025-09-22,Alta,Baixa,-2.82,0.50,1
2025-09-23,Alta,Baixa,-2.85,0.80,2
2025-09-24,Alta,Baixa,-2.86,-0.30,0
2025-09-25,Baixa,Baixa,-2.88,-0.68,0
2025-09-26,Baixa,Baixa,-3.31,-0.61,0
2025-09-29,Baixa,Baixa,-3.32,0.35,1
2025-09-30,Baixa,Baixa,-3.35,-0.22,0
2025-10-01,Baixa,Baixa,-3.78,0.89,1
2025-10-02,Baixa,Baixa,-3.39,0.71,2
2025-10-03,Alta,Baixa,-3.42,0.29,3
2025-10-06,Alta,Baixa,-3.43,0.14,4
2025-10-07,Alta,Baixa,-3.03,0.00,0
2025-10-08,Baixa,Baixa,-3.06,-0.56,0
2025-10-09,Baixa,Baixa,-3.07,0.11,1
2025-10-10,Baixa,Baixa,-2.65,0.27,2
2025-10-13,Baixa,Baixa,-3.11,0.50,3
2025-10-14,Alta,Baixa,-3.13,0.14,4
2025-10-15,Alta,Baixa,-2.70,0.17,5
2025-10-16,Baixa,Baixa,-3.17,-0.75,0
