Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-11-08,Alta,Alta,0.00,0.18,3
2024-11-11,Baixa,Baixa,0.00,-0.90,0
2024-11-12,Baixa,Baixa,-0.23,-0.78,0
2024-11-13,Baixa,Baixa,-0.47,0.07,1
2024-11-14,Baixa,Baixa,-0.70,0.12,2
2024-11-15,Baixa,Baixa,-0.93,0.44,3
2024-11-18,Alta,Alta,-0.23,0.81,4
2024-11-19,Alta,Alta,0.47,0.30,5
2024-11-20,Baixa,Baixa,0.47,-0.87,0
2024-11-21,Alta,Alta,0.70,0.38,1
2024-11-22,Baixa,Baixa,0.47,-0.59,0
2024-11-25,Baixa,Baixa,0.00,-0.18,0
2024-11-26,Baixa,Baixa,-0.70,-0.07,0
2024-11-27,Baixa,Baixa,-0.70,0.34,1
2024-11-29,Baixa,Baixa,-0.93,-0.79,0
2024-12-02,Baixa,Baixa,-1.17,-0.79,0
2024-12-03,Baixa,Baixa,-1.63,-0.37,0
2024-12-04,Baixa,Baixa,-2.10,-0.60,0
2024-12-05,Baixa,Baixa,-2.58,-0.23,0
2024-12-06,Baixa,Baixa,-3.29,-0.67,0
2024-12-09,Baixa,Baixa,-3.54,0.55,1
2024-12-10,Baixa,Baixa,-3.79,-0.48,0
2024-12-11,Baixa,Baixa,-4.06,-0.14,0
2024-12-12,Baixa,Baixa,-4.33,-0.60,0
2024-12-13,Baixa,Baixa,-4.37,-0.03,0
2024-12-16,Baixa,Baixa,-4.89,-0.73,0
2024-12-17,Baixa,Baixa,-5.67,0.48,1
2024-12-18,Baixa,Baixa,-5.97,-0.75,0
2024-12-19,Baixa,Baixa,-6.28,-0.74,0
2024-12-20,Baixa,Baixa,-6.85,0.61,1
2024-12-23,Baixa,Baixa,-7.20,-0.60,0
2024-12-24,Baixa,Baixa,-7.31,0.00,0
2024-12-26,Baixa,Baixa,-7.41,0.53,1
2024-12-27,Alta,Baixa,-7.77,0.26,2
2024-12-30,Alta,Baixa,-7.63,0.20,3
2024-12-31,Alta,Baixa,-7.48,0.21,4
2025-01-02,Alta,Baixa,-7.61,-0.25,0
2025-01-03,Alta,Baixa,-7.71,0.71,1
2025-01-06,Alta,Baixa,-7.56,0.43,2
2025-01-07,Alta,Baixa,-7.37,0.37,3
2025-01-08,Baixa,Baixa,-7.49,-0.64,0
2025-01-10,Baixa,Baixa,-7.01,0.09,1
2025-01-13,Baixa,Baixa,-6.81,0.37,2
2025-01-14,Baixa,Baixa,-6.60,-0.87,0
2025-01-15,Baixa,Baixa,-6.69,-0.41,0
2025-01-16,Baixa,Baixa,-6.80,0.39,1
2025-01-17,Alta,Baixa,-7.21,0.60,2
2025-01-21,Baixa,Baixa,-7.31,-0.72,0
2025-01-22,Alta,Baixa,-7.74,0.19,1
2025-01-23,Alta,Baixa,-8.19,0.62,2
2025-01-24,Alta,Baixa,-8.33,0.02,3
2025-01-27,Baixa,Baixa,-8.48,-0.82,0
2025-01-28,Baixa,Baixa,-8.60,-0.18,0
2025-01-29,Baixa,Baixa,-8.76,0.44,1
2025-01-30,Baixa,Baixa,-8.55,-0.32,0
2025-01-31,Baixa,Baixa,-8.71,-0.53,0
2025-02-03,Baixa,Baixa,-10.04,-0.06,0
2025-02-04,Baixa,Baixa,-11.37,0.31,1
2025-02-05,Alta,Baixa,-11.20,0.86,2
2025-02-06,Alta,Baixa,-12.20,1.00,3
2025-02-07,Baixa,Baixa,-12.03,-0.76,0
2025-02-10,Alta,Baixa,-11.16,0.30,1
2025-02-11,Baixa,Baixa,-10.62,-0.77,0
2025-02-12,Baixa,Baixa,-11.26,-0.93,0
2025-02-13,Baixa,Baixa,-11.11,-0.48,0
2025-02-14,Baixa,Baixa,-11.32,-0.17,0
2025-02-18,Baixa,Baixa,-11.11,-0.67,0
2025-02-19,Baixa,Baixa,-10.40,0.63,1
2025-02-20,Baixa,Baixa,-10.15,-0.72,0
2025-02-21,Baixa,Baixa,-8.85,0.33,1
2025-02-24,Baixa,Baixa,-9.04,-0.13,0
2025-02-25,Baixa,Baixa,-8.70,0.00,0
2025-02-26,Baixa,Baixa,-8.84,-0.20,0
2025-02-27,Alta,Baixa,-7.91,0.90,1
2025-02-28,Alta,Baixa,-8.00,0.48,2
2025-03-03,Alta,Baixa,-6.43,-0.59,0
2025-03-04,Alta,Baixa,-4.76,0.50,1
2025-03-05,Alta,Alta,-3.03,0.85,2
2025-03-06,Alta,Alta,-1.23,0.69,3
2025-03-07,Alta,Alta,0.00,0.75,4
2025-03-10,Alta,Alta,1.25,0.67,5
2025-03-11,Baixa,Alta,1.87,-0.62,0
2025-03-12,Baixa,Baixa,1.87,-0.42,0
2025-03-13,Baixa,Alta,1.24,0.88,1
2025-03-14,Baixa,Alta,1.24,0.73,2
2025-03-17,Alta,Alta,0.62,1.00,3
2025-03-18,Alta,Alta,0.00,-0.67,0
2025-03-19,Alta,Alta,0.00,-0.33,0
2025-03-20,Alta,Alta,0.00,0.56,1
2025-03-21,Alta,Alta,0.00,0.83,2
2025-03-24,Alta,Alta,0.00,-0.84,0
2025-03-25,Baixa,Alta,0.00,-0.06,0
2025-03-26,Alta,Alta,0.61,0.50,1
2025-03-27,Alta,Alta,1.23,0.93,2
2025-03-28,Baixa,Alta,1.23,-0.95,0
2025-03-31,Baixa,Baixa,1.84,-0.41,0
2025-04-01,Baixa,Alta,1.84,0.39,1
2025-04-02,Baixa,Alta,1.22,-0.33,0
2025-04-03,Baixa,Alta,0.61,0.38,1
2025-04-04,Baixa,Baixa,0.00,-0.38,0
2025-04-07,Alta,Alta,-1.20,1.00,1
2025-04-08,Alta,Alta,-1.20,0.00,0
2025-04-09,Baixa,Alta,-1.20,-0.80,0
2025-04-10,Alta,Alta,-1.20,-0.17,0
2025-04-11,Alta,Alta,0.00,0.31,1
2025-04-14,Alta,Alta,0.61,1.00,2
2025-04-15,Baixa,Alta,1.22,0.00,0
2025-04-16,Baixa,Alta,1.22,0.00,0
2025-04-17,Alta,Alta,1.83,0.00,0
2025-04-21,Alta,Alta,1.21,0.73,1
2025-04-22,Baixa,Alta,1.82,-0.33,0
2025-04-23,Baixa,Alta,1.20,0.26,1
2025-04-24,Alta,Alta,1.20,0.00,0
2025-04-25,Alta,Alta,1.20,-0.43,0
2025-04-28,Alta,Alta,1.80,1.00,1
2025-04-29,Alta,Alta,2.38,0.33,2
2025-04-30,Alta,Alta,2.98,1.00,3
2025-05-01,Alta,Alta,3.57,0.71,4
2025-05-02,Alta,Alta,3.55,0.00,0
2025-05-05,Baixa,Baixa,3.53,-0.76,0
2025-05-06,Baixa,Baixa,2.91,0.00,0
2025-05-07,Baixa,Baixa,2.89,-0.90,0
2025-05-08,Alta,Alta,2.87,0.80,1
2025-05-09,Alta,Alta,2.86,0.88,2
2025-05-12,Alta,Alta,2.84,0.63,3
2025-05-13,Alta,Alta,2.82,-0.25,0
2025-05-14,Baixa,Alta,2.81,-0.91,0
2025-05-15,Baixa,Alta,2.23,-0.27,0
2025-05-16,Alta,Alta,1.67,0.80,1
2025-05-19,Baixa,Alta,1.10,-0.50,0
2025-05-20,Alta,Alta,0.55,-0.05,0
2025-05-21,Alta,Alta,0.55,-0.05,0
2025-05-22,Alta,Alta,1.09,0.57,1
2025-05-23,Alta,Alta,2.19,0.77,2
2025-05-27,Alta,Alta,3.28,0.39,3
2025-05-28,Alta,Alta,4.37,0.19,4
2025-05-29,Alta,Alta,4.89,-0.33,0
2025-05-30,Alta,Alta,5.41,-0.50,0
2025-06-02,Baixa,Alta,4.28,-0.42,0
2025-06-03,Baixa,Alta,3.70,0.54,1
2025-06-04,Baixa,Alta,3.14,-0.60,0
2025-06-05,Baixa,Alta,2.59,-0.58,0
2025-06-06,Baixa,Baixa,1.03,-0.79,0
2025-06-09,Baixa,Baixa,0.00,0.32,1
2025-06-10,Baixa,Baixa,-0.51,-0.40,0
2025-06-11,Baixa,Baixa,-1.02,-0.23,0
2025-06-12,Baixa,Baixa,-2.02,-0.43,0
2025-06-13,Baixa,Baixa,-2.03,-0.50,0
2025-06-16,Alta,Baixa,-1.03,0.37,1
2025-06-17,Baixa,Baixa,-1.03,-0.65,0
2025-06-18,Baixa,Baixa,-1.54,0.41,1
2025-06-20,Alta,Baixa,-1.03,0.40,2
2025-06-23,Baixa,Baixa,-1.04,-0.54,0
2025-06-24,Alta,Baixa,-1.04,0.65,1
2025-06-25,Baixa,Baixa,-1.55,-0.67,0
2025-06-26,Baixa,Baixa,-1.04,-0.16,0
2025-06-27,Baixa,Baixa,-1.56,-0.57,0
2025-06-30,Alta,Baixa,-1.05,0.79,1
2025-07-01,Baixa,Baixa,-1.57,-0.10,0
2025-07-02,Baixa,Baixa,-1.58,0.75,1
2025-07-03,Alta,Baixa,-2.11,0.20,2
2025-07-07,Baixa,Baixa,-1.59,0.08,3
2025-07-08,Alta,Baixa,-1.59,0.77,4
2025-07-09,Alta,Alta,-1.06,0.82,5
2025-07-10,Alta,Alta,-0.53,-0.08,0
2025-07-11,Alta,Alta,1.08,1.00,1
2025-07-14,Alta,Alta,1.61,0.50,2
2025-07-15,Alta,Alta,3.23,0.67,3
2025-07-16,Alta,Alta,4.30,0.80,4
2025-07-17,Alta,Alta,5.91,-0.38,0
2025-07-18,Alta,Alta,6.38,0.64,1
2025-07-21,Alta,Alta,7.41,0.53,2
2025-07-22,Alta,Alta,7.29,0.09,3
2025-07-23,Alta,Alta,8.25,0.20,4
2025-07-24,Baixa,Alta,7.61,-0.52,0
2025-07-25,Baixa,Alta,7.00,0.53,1
2025-07-28,Baixa,Alta,6.40,0.21,2
2025-07-29,Baixa,Baixa,3.88,-0.89,0
2025-07-30,Baixa,Baixa,0.95,-0.70,0
2025-07-31,Baixa,Baixa,-0.47,0.30,1
2025-08-01,Baixa,Baixa,-2.34,-0.20,0
2025-08-04,Baixa,Baixa,-4.17,-0.42,0
2025-08-05,Baixa,Baixa,-4.21,-0.29,0
2025-08-06,Baixa,Baixa,-4.72,0.60,1
2025-08-07,Baixa,Baixa,-6.16,0.30,2
2025-08-08,Baixa,Baixa,-7.18,0.62,3
2025-08-11,Baixa,Baixa,-8.21,-0.18,0
2025-08-12,Baixa,Baixa,-9.27,-0.82,0
2025-08-13,Baixa,Baixa,-9.41,-0.60,0
2025-08-14,Baixa,Baixa,-9.60,-0.87,0
2025-08-15,Baixa,Baixa,-9.28,0.00,0
2025-08-18,Baixa,Baixa,-8.95,0.47,1
2025-08-19,Baixa,Baixa,-7.53,0.02,2
2025-08-20,Alta,Baixa,-7.10,0.33,3
2025-08-21,Alta,Baixa,-5.59,-0.54,0
2025-08-22,Alta,Baixa,-5.11,0.17,1
2025-08-25,Baixa,Baixa,-4.05,-0.82,0
2025-08-26,Baixa,Baixa,-4.65,0.20,1
2025-08-27,Baixa,Baixa,-4.71,-0.86,0
2025-08-28,Baixa,Baixa,-4.73,0.31,1
2025-08-29,Baixa,Baixa,-4.79,0.00,0
2025-09-02,Baixa,Baixa,-4.82,0.40,1
2025-09-03,Alta,Baixa,-4.88,0.43,2
2025-09-04,Alta,Baixa,-4.94,1.00,3
2025-09-05,Alta,Baixa,-4.97,0.67,4
2025-09-08,Alta,Baixa,-5.03,-0.20,0
2025-09-09,Alta,Baixa,-5.06,0.00,0
2025-09-10,Alta,Baixa,-4.49,-0.33,0
2025-09-11,Alta,Baixa,-3.90,-0.05,0
2025-09-12,Alta,Baixa,-3.92,-0.30,0
2025-09-15,Alta,Baixa,-3.31,-0.42,0
2025-09-16,Baixa,Baixa,-3.33,-0.27,0
2025-09-17,Baixa,Baixa,-4.03,0.67,1
2025-09-18,Baixa,Baixa,-4.73,-0.25,0
2025-09-19,Baixa,Baixa,-5.44,0.33,1
2025-09-22,Baixa,Baixa,-6.85,-0.89,0
2025-09-23,Baixa,Baixa,-8.97,0.33,1
2025-09-24,Baixa,Baixa,-11.19,-0.86,0
2025-09-25,Baixa,Baixa,-13.48,0.40,1
2025-09-26,Baixa,Baixa,-15.11,-0.40,0
2025-09-29,Baixa,Baixa,-16.91,0.00,0
2025-09-30,Baixa,Baixa,-18.94,0.00,0
2025-10-01,Baixa,Baixa,-19.69,0.60,1
2025-10-02,Baixa,Baixa,-21.31,0.00,0
2025-10-03,Alta,Baixa,-22.03,-0.33,0
2025-10-06,Alta,Baixa,-23.01,-0.50,0
2025-10-07,Baixa,Baixa,-22.43,-0.71,0
2025-10-08,Baixa,Baixa,-19.61,-1.00,0
2025-10-09,Baixa,Baixa,-15.62,-0.50,0
2025-10-10,Baixa,Baixa,-11.96,-0.60,0
2025-10-13,Baixa,Baixa,-8.05,0.50,1
2025-10-14,Baixa,Baixa,-4.82,0.00,0
2025-10-15,Baixa,Baixa,-3.66,-0.40,0
2025-10-16,Baixa,Baixa,-3.70,-1.00,0
2025-10-17,Baixa,Baixa,-4.94,-0.50,0
2025-10-20,Baixa,Baixa,-5.00,1.00,1
2025-10-21,Baixa,Baixa,-3.80,0.75,2
2025-10-22,Baixa,Baixa,-5.06,-0.60,0
2025-10-23,Alta,Baixa,-3.85,0.25,1
2025-10-24,Alta,Baixa,-2.60,0.50,2
2025-10-27,Alta,Baixa,-1.32,-0.60,0
2025-10-28,Baixa,Baixa,-1.32,-0.67,0
2025-10-29,Baixa,Baixa,0.00,0.20,1
2025-10-30,Alta,Alta,0.00,0.31,2
2025-10-31,Baixa,Baixa,0.00,-0.80,0
2025-11-03,Baixa,Baixa,-1.33,-0.20,0
2025-11-04,Baixa,Baixa,-1.33,-0.64,0
2025-11-05,Baixa,Baixa,-1.33,0.50,1
2025-11-06,Baixa,Baixa,-1.33,0.00,0
2025-11-07,Baixa,Baixa,-1.33,-0.50,0
2025-11-10,Baixa,Baixa,-1.35,0.20,1
2025-11-11,Baixa,Baixa,-1.35,-0.33,0
2025-11-12,Baixa,Baixa,-2.70,0.60,1
2025-11-13,Baixa,Baixa,-2.70,-1.00,0
2025-11-14,Baixa,Baixa,-4.05,0.75,1
2025-11-17,Baixa,Baixa,-2.74,-0.57,0
2025-11-18,Baixa,Baixa,-4.11,0.00,0
2025-11-19,Baixa,Baixa,-4.17,-0.50,0
2025-11-20,Baixa,Baixa,-6.94,-0.20,0
2025-11-21,Baixa,Baixa,-7.04,0.67,1
2025-11-24,Baixa,Baixa,-8.45,0.83,2
2025-11-25,Alta,Baixa,-8.57,0.00,0
2025-11-26,Alta,Baixa,-8.70,0.50,1
2025-11-28,Alta,Baixa,-7.46,0.83,2
2025-12-01,Alta,Baixa,-6.06,-0.33,0
2025-12-02,Alta,Baixa,-6.15,-0.33,0
2025-12-03,Baixa,Baixa,-6.25,-0.50,0
2025-12-04,Baixa,Baixa,-4.76,-0.50,0
2025-12-05,Baixa,Baixa,-4.84,1.00,1
2025-12-08,Baixa,Baixa,-6.45,0.00,0
2025-12-09,Baixa,Baixa,-4.92,-0.75,0
2025-12-10,Baixa,Baixa,-5.00,-0.20,0
2025-12-11,Baixa,Baixa,-5.00,0.50,1
2025-12-12,Baixa,Baixa,-5.08,-1.00,0
2025-12-15,Baixa,Baixa,-5.17,-0.25,0
2025-12-16,Baixa,Baixa,-5.17,0.00,0
2025-12-17,Baixa,Baixa,-5.26,0.09,1
2025-12-18,Alta,Baixa,-5.26,0.50,2
2025-12-19,Alta,Baixa,-5.36,-0.71,0
2025-12-22,Alta,Alta,-3.64,0.70,1
2025-12-23,Alta,Baixa,-3.64,-0.33,0
2025-12-24,Alta,Baixa,-1.85,0.00,0
2025-12-26,Baixa,Baixa,-3.70,-0.50,0
2025-12-29,Baixa,Baixa,-1.89,-0.20,0
2025-12-30,Baixa,Baixa,-3.77,0.50,1
2025-12-31,Baixa,Baixa,-3.77,-0.67,0
2026-01-02,Baixa,Baixa,-5.66,0.00,0
2026-01-05,Baixa,Baixa,-3.85,-0.25,0
2026-01-06,Baixa,Baixa,-5.77,0.60,1
2026-01-07,Baixa,Baixa,-3.92,-0.75,0
2026-01-08,Baixa,Baixa,-5.88,-0.75,0
2026-01-09,Baixa,Baixa,-4.00,-0.67,0
2026-01-12,Baixa,Baixa,-6.00,0.00,0
2026-01-13,Baixa,Baixa,-6.12,-0.60,0
2026-01-14,Baixa,Baixa,-8.16,1.00,1
2026-01-15,Alta,Baixa,-6.25,0.20,2
2026-01-16,Baixa,Baixa,-8.33,0.50,3
2026-01-20,Baixa,Baixa,-6.38,0.00,0
2026-01-21,Baixa,Baixa,-4.35,0.00,0
2026-01-22,Baixa,Baixa,-4.44,0.00,0
2026-01-23,Baixa,Baixa,-4.44,1.00,1
2026-01-26,Baixa,Baixa,-2.27,0.00,0
2026-01-27,Baixa,Baixa,-4.55,0.00,0
2026-01-28,Baixa,Baixa,-4.55,-0.50,0
2026-01-29,Baixa,Baixa,-2.33,-0.60,0
2026-01-30,Baixa,Baixa,-4.65,0.00,0
2026-02-02,Baixa,Baixa,-4.65,-1.00,0
2026-02-03,Baixa,Baixa,-2.38,0.17,1
2026-02-04,Baixa,Baixa,-2.38,-0.33,0
2026-02-05,Baixa,Baixa,-4.76,-1.00,0
2026-02-06,Baixa,Baixa,-2.44,1.00,1
2026-02-09,Baixa,Baixa,-2.44,0.50,2
2026-02-10,Alta,Baixa,-4.88,0.67,3
2026-02-11,Alta,Baixa,-4.88,0.25,4
2026-02-12,Alta,Alta,-2.50,0.78,5
2026-02-13,Alta,Alta,-2.50,0.17,6
2026-02-17,Alta,Alta,-2.50,0.43,7
2026-02-18,Alta,Alta,0.00,-0.25,0
2026-02-19,Alta,Alta,0.00,-0.14,0
2026-02-20,Baixa,Alta,0.00,-0.67,0
2026-02-23,Baixa,Baixa,0.00,-0.50,0
2026-02-24,Baixa,Baixa,0.00,-0.67,0
2026-02-25,Baixa,Baixa,-2.56,-0.25,0
2026-02-26,Alta,Alta,-2.56,0.17,1
2026-02-27,Alta,Alta,-2.56,-1.00,0
2026-03-02,Alta,Alta,-2.56,0.50,1
2026-03-03,Alta,Alta,-2.56,-1.00,0
2026-03-04,Baixa,Alta,0.00,-0.75,0
2026-03-05,Baixa,Alta,0.00,0.00,0
2026-03-06,Baixa,Baixa,0.00,-0.50,0
2026-03-09,Baixa,Alta,0.00,0.00,0
2026-03-10,Baixa,Alta,-2.63,0.67,1
2026-03-11,Alta,Alta,-2.63,1.00,2
2026-03-12,Alta,Alta,-2.63,-0.25,0
2026-03-13,Baixa,Alta,-2.63,-1.00,0
2026-03-16,Alta,Alta,-2.63,0.40,1
2026-03-17,Alta,Alta,0.00,0.50,2
2026-03-18,Alta,Alta,2.70,-0.25,0
2026-03-19,Alta,Alta,2.70,0.00,0
2026-03-20,Alta,Alta,2.70,-1.00,0
2026-03-23,Baixa,Alta,2.70,0.50,1
2026-03-24,Baixa,Alta,2.70,-0.33,0
2026-03-25,Baixa,Alta,0.00,-1.00,0
2026-03-26,Baixa,Baixa,0.00,0.00,0
2026-03-27,Baixa,Baixa,0.00,0.00,0
2026-03-30,Baixa,Baixa,0.00,-0.50,0
2026-03-31,Baixa,Baixa,0.00,0.71,1
2026-04-01,Alta,Alta,0.00,0.00,0
2026-04-02,Alta,Baixa,0.00,0.00,0
2026-04-06,Alta,Alta,0.00,0.50,1
2026-04-07,Baixa,Baixa,0.00,-0.33,0
2026-04-08,Baixa,Baixa,0.00,-0.60,0
2026-04-09,Baixa,Baixa,0.00,0.00,0
2026-04-10,Baixa,Baixa,0.00,0.00,0
2026-04-13,Alta,Alta,0.00,0.55,1
2026-04-14,Alta,Alta,0.00,-1.00,0
2026-04-15,Alta,Alta,2.63,0.50,1
2026-04-16,Alta,Alta,2.63,0.00,0
2026-04-17,Baixa,Alta,2.63,0.00,0
2026-04-20,Baixa,Baixa,2.63,-0.50,0
2026-04-21,Baixa,Baixa,5.26,0.00,0
2026-04-22,Baixa,Baixa,2.56,-0.50,0
2026-04-23,Baixa,Baixa,2.56,-0.67,0
2026-04-24,Baixa,Baixa,2.56,-1.00,0
2026-04-27,Baixa,Baixa,2.56,0.00,0
2026-04-28,Baixa,Baixa,-2.50,0.33,1
2026-04-29,Baixa,Baixa,-2.50,-1.00,0
2026-04-30,Alta,Baixa,-2.50,1.00,1
2026-05-01,Baixa,Baixa,-2.50,0.67,2
2026-05-04,Alta,Baixa,-2.50,0.00,0
2026-05-05,Alta,Baixa,0.00,0.50,1
2026-05-06,Alta,Baixa,0.00,-0.50,0
2026-05-07,Alta,Alta,0.00,-0.64,0
2026-05-08,Alta,Alta,0.00,-0.71,0
2026-05-11,Alta,Alta,0.00,1.00,1
2026-05-12,Alta,Alta,2.56,-0.29,0
2026-05-13,Alta,Alta,2.56,0.00,0
2026-05-14,Baixa,Alta,2.56,-0.10,0
2026-05-15,Baixa,Baixa,2.56,-0.30,0
2026-05-18,Baixa,Baixa,2.56,0.25,1
2026-05-19,Baixa,Baixa,0.00,0.00,0
2026-05-20,Baixa,Baixa,0.00,0.33,1
2026-05-21,Baixa,Baixa,0.00,0.67,2
2026-05-22,Alta,Alta,0.00,0.50,3
2026-05-26,Alta,Alta,0.00,0.13,4
2026-05-27,Alta,Alta,0.00,0.47,5
2026-05-28,Alta,Alta,0.00,0.00,0
2026-05-29,Alta,Alta,0.00,-0.50,0
2026-06-01,Alta,Alta,0.00,0.80,1
2026-06-02,Baixa,Alta,0.00,-0.50,0
2026-06-03,Baixa,Alta,2.50,0.00,0
2026-06-04,Baixa,Alta,2.50,0.33,1
2026-06-05,Baixa,Baixa,2.50,-0.80,0
2026-06-08,Baixa,Baixa,2.50,-0.30,0
2026-06-09,Baixa,Alta,2.50,0.02,1
2026-06-10,Alta,Alta,2.44,-0.07,0
2026-06-11,Alta,Alta,2.44,0.06,1
2026-06-12,Baixa,Alta,2.44,0.00,0
2026-06-15,Baixa,Alta,2.44,-0.33,0
2026-06-16,Baixa,Alta,2.44,0.00,0
2026-06-17,Baixa,Alta,2.38,-0.50,0
2026-06-18,Baixa,Baixa,2.38,-0.50,0
2026-06-22,Baixa,Baixa,2.38,-0.50,0
2026-06-23,Baixa,Baixa,2.38,0.06,1
