Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-02,Baixa,Baixa,-2.92,-0.68,0
2025-01-03,Baixa,Baixa,-3.10,0.33,1
2025-01-06,Alta,Baixa,-3.94,-0.41,0
2025-01-07,Baixa,Baixa,-4.79,-0.70,0
2025-01-08,Alta,Baixa,-5.48,0.55,1
2025-01-10,Baixa,Baixa,-6.02,-0.85,0
2025-01-13,Alta,Baixa,-6.40,0.42,1
2025-01-14,Alta,Baixa,-5.98,0.17,2
2025-01-15,Baixa,Baixa,-5.38,-0.68,0
2025-01-16,Baixa,Baixa,-5.27,-0.83,0
2025-01-17,Baixa,Baixa,-4.98,-0.85,0
2025-01-21,Baixa,Baixa,-4.86,0.26,1
2025-01-22,Baixa,Baixa,-4.91,0.15,2
2025-01-23,Baixa,Baixa,-4.95,-0.14,0
2025-01-24,Baixa,Baixa,-5.01,-1.00,0
2025-01-27,Baixa,Baixa,-5.06,-0.48,0
2025-01-28,Baixa,Baixa,-5.10,0.62,1
2025-01-29,Alta,Baixa,-4.78,0.55,2
2025-01-30,Alta,Baixa,-4.44,0.07,3
2025-01-31,Baixa,Baixa,-4.30,-0.62,0
2025-02-03,Baixa,Baixa,-4.34,-0.03,0
2025-02-04,Alta,Baixa,-4.18,0.76,1
2025-02-05,Alta,Baixa,-4.02,-0.08,0
2025-02-06,Baixa,Baixa,-4.24,0.29,1
2025-02-07,Baixa,Baixa,-4.08,-0.31,0
2025-02-10,Baixa,Baixa,-4.12,-0.91,0
2025-02-11,Baixa,Baixa,-4.57,-0.49,0
2025-02-12,Baixa,Baixa,-5.02,0.66,1
2025-02-13,Baixa,Baixa,-5.06,0.00,0
2025-02-14,Alta,Baixa,-5.11,0.46,1
2025-02-18,Baixa,Baixa,-4.95,-0.08,0
2025-02-19,Alta,Baixa,-4.36,0.42,1
2025-02-20,Alta,Baixa,-4.19,-0.08,0
2025-02-21,Alta,Baixa,-4.00,-0.68,0
2025-02-24,Baixa,Baixa,-4.04,-0.74,0
2025-02-25,Baixa,Baixa,-4.07,-0.32,0
2025-02-26,Baixa,Baixa,-4.33,-0.23,0
2025-02-27,Alta,Baixa,-4.37,0.57,1
2025-02-28,Alta,Baixa,-4.40,0.42,2
2025-03-03,Baixa,Baixa,-4.21,-0.71,0
2025-03-04,Baixa,Baixa,-4.25,-0.09,0
2025-03-05,Baixa,Baixa,-4.05,-0.62,0
2025-03-06,Baixa,Baixa,-4.09,-0.18,0
2025-03-07,Alta,Baixa,-3.63,0.16,1
2025-03-10,Alta,Baixa,-3.41,-0.37,0
2025-03-11,Baixa,Baixa,-2.96,-0.63,0
2025-03-12,Baixa,Baixa,-2.73,0.58,1
2025-03-13,Baixa,Baixa,-2.26,-0.04,0
2025-03-14,Alta,Baixa,-2.51,-0.10,0
2025-03-17,Alta,Baixa,-2.27,0.41,1
2025-03-18,Baixa,Baixa,-2.28,-0.59,0
2025-03-19,Baixa,Baixa,-2.30,0.13,1
2025-03-20,Baixa,Baixa,-2.56,-0.08,0
2025-03-21,Baixa,Baixa,-2.58,0.87,1
2025-03-24,Baixa,Baixa,-3.36,-0.25,0
2025-03-25,Baixa,Baixa,-3.38,0.25,1
2025-03-26,Alta,Baixa,-3.39,0.56,2
2025-03-27,Alta,Baixa,-3.42,-0.54,0
2025-03-28,Baixa,Baixa,-3.70,-0.46,0
2025-03-31,Baixa,Baixa,-3.74,-0.17,0
2025-04-01,Baixa,Baixa,-4.03,0.31,1
2025-04-02,Baixa,Baixa,-4.32,0.57,2
2025-04-03,Baixa,Baixa,-4.36,-1.00,0
2025-04-04,Baixa,Baixa,-4.67,0.07,1
2025-04-07,Baixa,Baixa,-4.44,-0.23,0
2025-04-08,Baixa,Baixa,-4.76,0.03,1
2025-04-09,Baixa,Baixa,-5.08,-0.38,0
2025-04-10,Baixa,Baixa,-5.70,-0.13,0
2025-04-11,Baixa,Baixa,-6.05,0.17,1
2025-04-14,Baixa,Baixa,-6.40,0.14,2
2025-04-15,Alta,Baixa,-6.18,-0.84,0
2025-04-16,Alta,Baixa,-5.95,0.29,1
2025-04-17,Alta,Baixa,-5.74,0.21,2
2025-04-21,Alta,Baixa,-5.21,0.71,3
2025-04-22,Alta,Baixa,-4.66,-0.60,0
2025-04-23,Baixa,Baixa,-4.70,-1.00,0
2025-04-24,Baixa,Baixa,-4.75,0.04,1
2025-04-25,Baixa,Baixa,-4.81,-0.57,0
2025-04-28,Baixa,Baixa,-4.85,0.82,1
2025-04-29,Baixa,Baixa,-5.54,0.15,2
2025-04-30,Alta,Baixa,-5.59,0.33,3
2025-05-01,Alta,Baixa,-5.65,0.53,4
2025-05-02,Alta,Baixa,-5.72,0.36,5
2025-05-05,Alta,Baixa,-6.12,-0.62,0
2025-05-06,Baixa,Baixa,-5.86,-0.59,0
2025-05-07,Baixa,Baixa,-6.27,-0.07,0
2025-05-08,Baixa,Baixa,-6.34,0.38,1
2025-05-09,Baixa,Baixa,-6.43,-0.82,0
2025-05-12,Baixa,Baixa,-6.52,0.00,0
2025-05-13,Baixa,Baixa,-6.96,0.36,1
2025-05-14,Alta,Baixa,-6.69,0.27,2
2025-05-15,Alta,Baixa,-6.77,0.34,3
2025-05-16,Alta,Baixa,-6.11,0.33,4
2025-05-19,Alta,Baixa,-5.81,-0.60,0
2025-05-20,Baixa,Baixa,-5.51,0.45,1
2025-05-21,Alta,Baixa,-5.18,0.42,2
2025-05-22,Baixa,Baixa,-5.24,0.27,3
2025-05-23,Baixa,Baixa,-5.69,-0.70,0
2025-05-27,Baixa,Baixa,-5.76,-0.83,0
2025-05-28,Baixa,Baixa,-6.25,0.00,0
2025-05-29,Baixa,Baixa,-6.72,-0.70,0
2025-05-30,Baixa,Baixa,-6.81,-0.53,0
2025-06-02,Baixa,Baixa,-6.47,-0.25,0
2025-06-03,Alta,Baixa,-6.55,0.84,1
2025-06-04,Alta,Baixa,-5.78,-0.03,0
2025-06-05,Baixa,Baixa,-5.41,-0.45,0
2025-06-06,Alta,Alta,-5.02,1.00,1
2025-06-09,Alta,Alta,-5.53,0.35,2
2025-06-10,Alta,Alta,-4.67,-0.08,0
2025-06-11,Alta,Alta,-4.25,0.00,0
2025-06-12,Alta,Alta,-3.33,0.45,1
2025-06-13,Baixa,Alta,-2.88,-0.67,0
2025-06-16,Alta,Alta,-1.46,0.70,1
2025-06-17,Baixa,Alta,-0.98,-0.55,0
2025-06-18,Alta,Alta,-0.49,0.24,1
2025-06-20,Alta,Alta,0.49,0.73,2
2025-06-23,Alta,Alta,1.49,-0.71,0
2025-06-24,Alta,Alta,2.48,-0.80,0
2025-06-25,Alta,Alta,2.97,0.45,1
2025-06-26,Alta,Alta,3.96,-0.34,0
2025-06-27,Baixa,Alta,2.94,-0.14,0
2025-06-30,Alta,Alta,2.93,0.45,1
2025-07-01,Alta,Alta,2.42,0.39,2
2025-07-02,Alta,Alta,2.40,0.49,3
2025-07-03,Alta,Alta,2.38,0.19,4
2025-07-07,Alta,Alta,3.81,0.28,5
2025-07-08,Alta,Alta,4.74,0.56,6
2025-07-09,Baixa,Alta,5.66,-0.60,0
2025-07-10,Baixa,Alta,6.10,0.14,1
2025-07-11,Baixa,Alta,6.51,-0.04,0
2025-07-14,Alta,Alta,5.96,0.77,1
2025-07-15,Alta,Alta,5.88,0.00,0
2025-07-16,Alta,Alta,5.80,0.50,1
2025-07-17,Alta,Alta,6.19,0.47,2
2025-07-18,Alta,Alta,6.11,0.68,3
2025-07-21,Alta,Alta,6.93,-0.41,0
2025-07-22,Alta,Alta,6.84,0.76,1
2025-07-23,Alta,Alta,7.17,0.43,2
2025-07-24,Alta,Alta,7.50,0.77,3
2025-07-25,Alta,Alta,7.82,-0.35,0
2025-07-28,Alta,Alta,7.29,-0.16,0
2025-07-29,Baixa,Alta,7.20,-0.27,0
2025-07-30,Baixa,Alta,6.69,-0.38,0
2025-07-31,Baixa,Alta,5.81,-0.89,0
2025-08-01,Baixa,Alta,5.34,0.00,0
2025-08-04,Baixa,Alta,5.28,0.71,1
2025-08-05,Alta,Alta,5.22,0.14,2
2025-08-06,Alta,Alta,5.17,0.35,3
2025-08-07,Alta,Alta,5.86,-0.40,0
2025-08-08,Baixa,Alta,6.16,0.05,1
2025-08-11,Alta,Alta,6.45,0.91,2
2025-08-12,Alta,Alta,6.74,0.38,3
2025-08-13,Alta,Alta,7.02,0.00,0
2025-08-14,Baixa,Alta,6.57,-0.31,0
2025-08-15,Baixa,Alta,6.14,-0.94,0
2025-08-18,Baixa,Alta,5.72,0.35,1
2025-08-19,Baixa,Alta,4.98,-0.56,0
2025-08-20,Baixa,Baixa,4.26,-0.67,0
2025-08-21,Baixa,Baixa,3.57,0.27,1
2025-08-22,Baixa,Baixa,3.22,0.29,2
2025-08-25,Baixa,Baixa,2.55,-0.09,0
2025-08-26,Baixa,Baixa,2.22,-1.00,0
2025-08-27,Baixa,Baixa,1.26,-0.89,0
2025-08-28,Baixa,Baixa,0.94,0.21,1
2025-08-29,Baixa,Baixa,0.62,0.78,2
2025-09-02,Baixa,Baixa,0.00,-0.15,0
2025-09-03,Alta,Baixa,-0.31,0.04,1
2025-09-04,Alta,Baixa,-0.31,-0.43,0
2025-09-05,Alta,Baixa,-0.31,-0.30,0
2025-09-08,Baixa,Baixa,-0.93,-0.21,0
2025-09-09,Baixa,Baixa,-0.62,-0.03,0
2025-09-10,Baixa,Baixa,-0.93,-0.22,0
2025-09-11,Baixa,Baixa,-1.25,-0.17,0
2025-09-12,Baixa,Baixa,-1.87,-0.31,0
2025-09-15,Baixa,Baixa,-2.19,0.25,1
2025-09-16,Alta,Baixa,-2.81,0.70,2
2025-09-17,Alta,Baixa,-3.13,0.00,0
2025-09-18,Alta,Baixa,-3.15,0.14,1
2025-09-19,Alta,Baixa,-2.86,0.06,2
2025-09-22,Alta,Baixa,-2.88,0.43,3
2025-09-23,Alta,Baixa,-2.57,0.56,4
2025-09-24,Alta,Baixa,-2.27,-0.35,0
2025-09-25,Baixa,Baixa,-2.28,-0.53,0
2025-09-26,Baixa,Baixa,-2.61,0.10,1
2025-09-29,Baixa,Baixa,-2.96,-0.37,0
2025-09-30,Baixa,Baixa,-3.30,-0.07,0
2025-10-01,Baixa,Baixa,-3.64,0.12,1
2025-10-02,Baixa,Baixa,-4.00,-0.15,0
2025-10-03,Alta,Baixa,-4.03,0.24,1
2025-10-06,Baixa,Baixa,-4.07,-0.57,0
2025-10-07,Alta,Baixa,-4.44,0.46,1
2025-10-08,Baixa,Baixa,-4.47,-0.43,0
2025-10-09,Baixa,Baixa,-4.51,-0.50,0
2025-10-10,Baixa,Baixa,-4.55,-0.44,0
2025-10-13,Baixa,Baixa,-4.24,0.12,1
2025-10-14,Baixa,Baixa,-4.29,0.90,2
2025-10-15,Baixa,Baixa,-4.32,-0.87,0
2025-10-16,Alta,Baixa,-4.36,0.71,1
2025-10-17,Alta,Alta,-4.40,0.90,2
2025-10-20,Alta,Baixa,-4.43,-0.53,0
2025-10-21,Alta,Baixa,-4.48,-0.32,0
2025-10-22,Alta,Alta,-4.51,-0.21,0
2025-10-23,Alta,Alta,-4.56,-0.50,0
2025-10-24,Baixa,Baixa,-4.60,-0.29,0
2025-10-27,Baixa,Baixa,-4.63,-0.36,0
2025-10-28,Baixa,Baixa,-4.30,0.00,0
2025-10-29,Baixa,Baixa,-4.33,-0.50,0
2025-10-30,Baixa,Baixa,-3.59,-0.40,0
2025-10-31,Baixa,Baixa,-3.21,0.36,1
2025-11-03,Baixa,Baixa,-3.24,0.19,2
2025-11-04,Baixa,Baixa,-2.86,-0.82,0
2025-11-05,Baixa,Baixa,-2.06,0.46,1
2025-11-06,Baixa,Baixa,-1.65,-0.65,0
2025-11-07,Baixa,Baixa,-1.24,0.21,1
2025-11-10,Baixa,Baixa,-0.42,-0.59,0
2025-11-11,Baixa,Baixa,-0.42,-0.55,0
2025-11-12,Baixa,Baixa,-0.42,0.21,1
2025-11-13,Baixa,Baixa,-0.84,-0.44,0
2025-11-14,Baixa,Baixa,-1.26,0.56,1
2025-11-17,Baixa,Baixa,-1.26,0.36,2
2025-11-18,Alta,Baixa,-0.84,0.77,3
2025-11-19,Alta,Baixa,-0.84,0.69,4
2025-11-20,Baixa,Baixa,-0.42,-0.71,0
2025-11-21,Alta,Baixa,0.00,0.56,1
2025-11-24,Baixa,Baixa,0.00,0.00,0
2025-11-25,Baixa,Baixa,-0.43,0.18,1
2025-11-26,Alta,Baixa,-0.43,-0.06,0
2025-11-28,Baixa,Baixa,-0.43,0.00,0
2025-12-01,Baixa,Baixa,-0.85,-1.00,0
2025-12-02,Baixa,Baixa,-1.70,-0.29,0
2025-12-03,Baixa,Baixa,-1.71,-0.67,0
2025-12-04,Baixa,Baixa,-2.56,0.29,1
2025-12-05,Baixa,Baixa,-2.99,-0.60,0
2025-12-08,Baixa,Baixa,-3.00,-0.13,0
2025-12-09,Baixa,Baixa,-3.03,-0.83,0
2025-12-10,Baixa,Baixa,-3.04,-0.22,0
2025-12-11,Baixa,Baixa,-2.63,0.67,1
2025-12-12,Baixa,Baixa,-3.08,-0.50,0
2025-12-15,Alta,Baixa,-3.10,0.40,1
2025-12-16,Alta,Baixa,-2.68,-0.82,0
2025-12-17,Alta,Baixa,-2.69,0.87,1
2025-12-18,Baixa,Baixa,-2.70,-0.86,0
2025-12-19,Baixa,Baixa,-2.27,0.33,1
2025-12-22,Alta,Baixa,-2.28,0.80,2
2025-12-23,Baixa,Baixa,-2.29,-0.27,0
2025-12-24,Baixa,Baixa,-2.30,-0.87,0
2025-12-26,Alta,Baixa,-1.85,0.33,1
2025-12-29,Baixa,Baixa,-2.33,-0.86,0
2025-12-30,Baixa,Baixa,-2.34,-0.87,0
2025-12-31,Alta,Baixa,-2.82,1.00,1
2026-01-02,Alta,Baixa,-2.83,0.00,0
2026-01-05,Baixa,Baixa,-3.77,-0.33,0
2026-01-06,Alta,Baixa,-3.33,-1.00,0
2026-01-07,Baixa,Baixa,-3.35,-0.33,0
2026-01-08,Alta,Baixa,-2.90,0.00,0
2026-01-09,Baixa,Baixa,-3.40,-0.50,0
2026-01-12,Baixa,Baixa,-2.94,-0.20,0
2026-01-13,Baixa,Baixa,-2.46,0.00,0
2026-01-14,Baixa,Baixa,-2.48,-1.00,0
2026-01-15,Baixa,Baixa,-2.99,-1.00,0
2026-01-16,Baixa,Baixa,-2.01,-1.00,0
2026-01-20,Baixa,Baixa,-2.02,0.33,1
2026-01-21,Alta,Baixa,-2.53,0.12,2
2026-01-22,Alta,Baixa,-2.54,0.30,3
2026-01-23,Alta,Baixa,-1.54,-0.50,0
2026-01-26,Alta,Alta,-1.54,0.40,1
2026-01-27,Alta,Alta,-1.55,-0.18,0
2026-01-28,Baixa,Baixa,-1.04,-0.71,0
2026-01-29,Baixa,Baixa,-0.52,0.14,1
2026-01-30,Baixa,Baixa,-1.04,0.14,2
2026-02-02,Baixa,Baixa,-1.56,-0.59,0
2026-02-03,Baixa,Baixa,-1.57,0.71,1
2026-02-04,Baixa,Baixa,-1.57,-0.12,0
2026-02-05,Baixa,Baixa,-2.09,-0.22,0
2026-02-06,Baixa,Baixa,-2.11,0.54,1
2026-02-09,Baixa,Baixa,-2.12,-0.09,0
2026-02-10,Baixa,Baixa,-2.13,0.25,1
2026-02-11,Baixa,Baixa,-2.13,-0.25,0
2026-02-12,Baixa,Baixa,-2.14,-0.77,0
2026-02-13,Baixa,Baixa,-1.61,-0.20,0
2026-02-17,Baixa,Baixa,-1.62,0.10,1
2026-02-18,Alta,Baixa,-1.09,0.50,2
2026-02-19,Baixa,Baixa,-1.63,-0.86,0
2026-02-20,Baixa,Baixa,-1.09,-0.71,0
2026-02-23,Baixa,Baixa,-1.64,-0.36,0
2026-02-24,Baixa,Baixa,-1.65,-0.86,0
2026-02-25,Baixa,Baixa,-2.20,0.40,1
2026-02-26,Baixa,Baixa,-2.21,-0.31,0
2026-02-27,Alta,Baixa,-2.76,0.45,1
2026-03-02,Alta,Baixa,-2.78,1.00,2
2026-03-03,Baixa,Baixa,-2.79,-0.33,0
2026-03-04,Baixa,Baixa,-2.81,-0.33,0
2026-03-05,Baixa,Baixa,-2.82,0.33,1
2026-03-06,Baixa,Baixa,-2.84,-0.25,0
2026-03-09,Baixa,Baixa,-2.86,-0.80,0
2026-03-10,Baixa,Baixa,-3.45,-0.50,0
2026-03-11,Baixa,Baixa,-3.47,-0.50,0
2026-03-12,Baixa,Baixa,-3.49,-0.53,0
2026-03-13,Baixa,Baixa,-3.51,0.00,0
2026-03-16,Baixa,Baixa,-3.53,-0.83,0
2026-03-17,Alta,Baixa,-2.98,0.30,1
2026-03-18,Alta,Baixa,-2.99,0.17,2
2026-03-19,Baixa,Baixa,-3.01,-1.00,0
2026-03-20,Baixa,Baixa,-3.03,-1.00,0
2026-03-23,Baixa,Baixa,-3.66,-0.71,0
2026-03-24,Baixa,Baixa,-3.68,-0.14,0
2026-03-25,Baixa,Baixa,-3.70,0.25,1
2026-03-26,Baixa,Baixa,-4.35,0.17,2
2026-03-27,Alta,Baixa,-4.38,0.38,3
2026-03-30,Alta,Baixa,-3.80,-0.12,0
2026-03-31,Alta,Baixa,-3.82,0.50,1
2026-04-01,Baixa,Baixa,-4.49,0.44,2
2026-04-02,Baixa,Baixa,-4.55,-1.00,0
2026-04-06,Baixa,Baixa,-5.23,-0.60,0
2026-04-07,Baixa,Baixa,-6.58,-0.56,0
2026-04-08,Baixa,Baixa,-7.28,-0.44,0
2026-04-09,Baixa,Baixa,-8.05,-0.86,0
2026-04-10,Baixa,Baixa,-8.84,-0.43,0
2026-04-13,Baixa,Baixa,-8.97,0.00,0
2026-04-14,Baixa,Baixa,-9.15,-0.69,0
2026-04-15,Baixa,Baixa,-9.29,-0.50,0
2026-04-16,Baixa,Baixa,-9.49,-0.18,0
2026-04-17,Baixa,Baixa,-8.96,0.60,1
2026-04-20,Baixa,Baixa,-9.85,0.00,0
2026-04-21,Baixa,Baixa,-9.30,-0.60,0
2026-04-22,Baixa,Baixa,-10.24,0.00,0
2026-04-23,Baixa,Baixa,-10.48,-0.50,0
2026-04-24,Baixa,Baixa,-10.66,0.00,0
2026-04-27,Baixa,Baixa,-10.92,0.00,0
2026-04-28,Baixa,Baixa,-11.11,0.00,0
2026-04-29,Baixa,Baixa,-11.40,-0.83,0
2026-04-30,Baixa,Baixa,-11.71,-0.67,0
2026-05-01,Baixa,Baixa,-11.93,1.00,1
2026-05-04,Baixa,Baixa,-11.32,-0.50,0
2026-05-05,Baixa,Baixa,-12.50,0.50,1
2026-05-06,Alta,Baixa,-10.89,0.60,2
2026-05-07,Alta,Baixa,-10.20,0.57,3
2026-05-08,Alta,Baixa,-10.42,-0.43,0
2026-05-11,Baixa,Baixa,-10.64,-0.71,0
2026-05-12,Baixa,Baixa,-9.89,-0.25,0
2026-05-13,Baixa,Baixa,-11.11,-1.00,0
2026-05-14,Baixa,Baixa,-12.50,-0.50,0
2026-05-15,Baixa,Baixa,-12.79,0.50,1
2026-05-18,Baixa,Baixa,-13.10,0.00,0
2026-05-19,Baixa,Baixa,-13.41,-0.67,0
2026-05-20,Baixa,Baixa,-13.75,0.00,0
2026-05-21,Baixa,Baixa,-12.99,0.00,0
2026-05-22,Baixa,Baixa,-13.33,0.00,0
2026-05-26,Baixa,Baixa,-13.70,0.00,0
2026-05-27,Baixa,Baixa,-14.08,-0.50,0
2026-05-28,Alta,Baixa,-14.49,-0.60,0
2026-05-29,Alta,Baixa,-16.42,0.20,1
2026-06-01,Baixa,Baixa,-15.38,0.25,2
2026-06-02,Alta,Baixa,-15.87,0.67,3
2026-06-03,Baixa,Baixa,-16.39,-0.50,0
