Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-08-21,Baixa,Alta,1.86,-0.54,0
2024-08-22,Baixa,Alta,1.74,0.29,1
2024-08-23,Baixa,Alta,1.61,0.23,2
2024-08-26,Baixa,Alta,1.49,-0.24,0
2024-08-27,Baixa,Alta,1.37,0.16,1
2024-08-28,Alta,Alta,1.48,0.59,2
2024-08-29,Alta,Alta,1.37,0.00,0
2024-08-30,Alta,Alta,1.59,0.79,1
2024-09-03,Baixa,Baixa,1.47,-0.87,0
2024-09-04,Baixa,Baixa,1.35,-0.10,0
2024-09-05,Baixa,Baixa,1.12,-0.32,0
2024-09-06,Baixa,Baixa,0.79,-0.86,0
2024-09-09,Baixa,Baixa,0.22,0.17,1
2024-09-10,Baixa,Baixa,-0.11,0.37,2
2024-09-11,Baixa,Baixa,-0.22,0.34,3
2024-09-12,Alta,Baixa,-0.44,0.45,4
2024-09-13,Alta,Baixa,-0.45,0.28,5
2024-09-16,Alta,Alta,-0.33,0.72,6
2024-09-17,Alta,Alta,-0.22,-0.21,0
2024-09-18,Alta,Alta,-0.22,-0.05,0
2024-09-19,Alta,Baixa,-0.11,-0.66,0
2024-09-20,Alta,Baixa,0.11,0.61,1
2024-09-23,Baixa,Baixa,0.00,-0.78,0
2024-09-24,Baixa,Baixa,-0.11,0.00,0
2024-09-25,Baixa,Baixa,-0.22,0.31,1
2024-09-26,Alta,Baixa,-0.34,0.10,2
2024-09-27,Alta,Baixa,-0.56,-0.28,0
2024-09-30,Alta,Alta,-0.45,0.45,1
2024-10-01,Baixa,Baixa,-0.56,-1.00,0
2024-10-02,Baixa,Baixa,-0.78,0.21,1
2024-10-03,Baixa,Baixa,-0.79,0.44,2
2024-10-04,Alta,Alta,-0.67,0.84,3
2024-10-07,Alta,Alta,-0.79,-0.77,0
2024-10-08,Alta,Alta,-0.56,-0.11,0
2024-10-09,Alta,Alta,-0.34,-0.55,0
2024-10-10,Baixa,Alta,-0.45,0.30,1
2024-10-11,Alta,Alta,-0.57,0.65,2
2024-10-14,Alta,Alta,-0.45,-0.50,0
2024-10-15,Baixa,Alta,-0.45,-0.37,0
2024-10-16,Alta,Alta,-0.34,0.02,1
2024-10-17,Baixa,Baixa,-0.11,-0.75,0
2024-10-18,Baixa,Baixa,0.00,0.21,1
2024-10-21,Baixa,Baixa,0.00,-0.89,0
2024-10-22,Baixa,Baixa,0.00,0.50,1
2024-10-23,Baixa,Baixa,0.00,0.18,2
2024-10-24,Baixa,Baixa,-0.11,0.14,3
2024-10-25,Alta,Baixa,-0.11,-0.55,0
2024-10-28,Baixa,Baixa,-0.23,-0.82,0
2024-10-29,Baixa,Baixa,-0.46,-0.78,0
2024-10-30,Baixa,Baixa,-0.68,-0.52,0
2024-10-31,Baixa,Baixa,-0.80,-0.98,0
2024-11-01,Baixa,Baixa,-0.91,0.12,1
2024-11-04,Baixa,Baixa,-1.03,0.36,2
2024-11-05,Alta,Baixa,-0.91,0.66,3
2024-11-06,Alta,Alta,-0.80,0.09,4
2024-11-07,Alta,Baixa,-0.69,-0.40,0
2024-11-08,Alta,Alta,-0.69,0.00,0
2024-11-11,Alta,Alta,-0.46,0.68,1
2024-11-12,Alta,Alta,-0.35,-0.42,0
2024-11-13,Baixa,Baixa,-0.23,-1.00,0
2024-11-14,Baixa,Baixa,-0.12,-0.22,0
2024-11-15,Baixa,Baixa,0.12,-0.82,0
2024-11-18,Baixa,Baixa,0.12,-0.24,0
2024-11-19,Baixa,Baixa,0.23,0.64,1
2024-11-20,Baixa,Baixa,0.23,-0.09,0
2024-11-21,Baixa,Baixa,0.12,-0.43,0
2024-11-22,Baixa,Baixa,0.00,0.00,0
2024-11-25,Alta,Baixa,-0.12,0.87,1
2024-11-26,Alta,Baixa,-0.46,-0.55,0
2024-11-27,Baixa,Baixa,-0.58,-0.55,0
2024-11-29,Alta,Baixa,-0.58,0.15,1
2024-12-02,Alta,Baixa,-0.69,0.18,2
2024-12-03,Baixa,Baixa,-0.69,-0.14,0
2024-12-04,Alta,Baixa,-0.46,0.59,1
2024-12-05,Alta,Baixa,-0.35,-0.12,0
2024-12-06,Baixa,Baixa,-0.47,-0.79,0
2024-12-09,Baixa,Baixa,-0.58,-0.14,0
2024-12-10,Baixa,Baixa,-0.58,0.56,1
2024-12-11,Baixa,Baixa,-0.70,-0.70,0
2024-12-12,Baixa,Baixa,-0.93,-1.00,0
2024-12-13,Baixa,Baixa,-0.82,-0.60,0
2024-12-16,Baixa,Baixa,-1.05,-0.13,0
2024-12-17,Baixa,Baixa,-1.29,0.17,1
2024-12-18,Baixa,Baixa,-1.64,-0.83,0
2024-12-19,Baixa,Baixa,-1.88,-0.17,0
2024-12-20,Baixa,Baixa,-2.24,-0.15,0
2024-12-23,Baixa,Baixa,-2.25,-0.43,0
2024-12-24,Baixa,Baixa,-2.49,0.33,1
2024-12-26,Baixa,Baixa,-2.51,0.00,0
2024-12-27,Baixa,Baixa,-2.64,0.24,1
2024-12-30,Baixa,Baixa,-2.65,0.09,2
2024-12-31,Alta,Baixa,-2.54,0.37,3
2025-01-02,Alta,Baixa,-2.31,-0.23,0
2025-01-03,Alta,Baixa,-2.20,0.61,1
2025-01-06,Alta,Baixa,-1.97,-0.04,0
2025-01-07,Alta,Baixa,-1.86,0.15,1
2025-01-08,Alta,Alta,-1.61,0.87,2
2025-01-10,Alta,Baixa,-1.50,-0.71,0
2025-01-13,Alta,Baixa,-1.25,0.80,1
2025-01-14,Alta,Baixa,-1.01,-0.24,0
2025-01-15,Baixa,Baixa,-0.76,-0.66,0
2025-01-16,Baixa,Baixa,-0.76,0.28,1
2025-01-17,Baixa,Baixa,-0.76,-0.90,0
2025-01-21,Baixa,Baixa,-1.01,-0.74,0
2025-01-22,Baixa,Baixa,-1.40,0.69,1
2025-01-23,Baixa,Baixa,-1.65,0.89,2
2025-01-24,Baixa,Baixa,-2.04,-0.78,0
2025-01-27,Baixa,Baixa,-2.30,0.19,1
2025-01-28,Baixa,Baixa,-2.56,-0.50,0
2025-01-29,Alta,Baixa,-2.45,0.59,1
2025-01-30,Baixa,Baixa,-2.58,-0.27,0
2025-01-31,Baixa,Baixa,-2.34,0.40,1
2025-02-03,Baixa,Baixa,-2.22,-0.22,0
2025-02-04,Baixa,Baixa,-2.10,0.34,1
2025-02-05,Baixa,Baixa,-2.11,-0.17,0
2025-02-06,Baixa,Baixa,-1.99,-0.11,0
2025-02-07,Baixa,Baixa,-2.13,-0.55,0
2025-02-10,Baixa,Baixa,-2.27,0.15,1
2025-02-11,Baixa,Baixa,-2.28,-0.59,0
2025-02-12,Baixa,Baixa,-2.43,0.39,1
2025-02-13,Baixa,Baixa,-2.57,-0.85,0
2025-02-14,Baixa,Baixa,-2.72,0.33,1
2025-02-18,Baixa,Baixa,-2.73,-0.31,0
2025-02-19,Baixa,Baixa,-2.88,-0.76,0
2025-02-20,Baixa,Baixa,-2.90,-0.37,0
2025-02-21,Baixa,Baixa,-3.06,-0.79,0
2025-02-24,Baixa,Baixa,-3.07,-0.33,0
2025-02-25,Baixa,Baixa,-3.37,-0.58,0
2025-02-26,Baixa,Baixa,-3.54,-0.67,0
2025-02-27,Baixa,Baixa,-3.56,0.41,1
2025-02-28,Alta,Baixa,-3.58,0.26,2
2025-03-03,Baixa,Baixa,-3.75,-0.81,0
2025-03-04,Baixa,Baixa,-3.63,0.37,1
2025-03-05,Baixa,Baixa,-3.37,-0.66,0
2025-03-06,Baixa,Baixa,-3.39,-0.16,0
2025-03-07,Baixa,Baixa,-3.27,-0.07,0
2025-03-10,Baixa,Baixa,-3.14,0.12,1
2025-03-11,Baixa,Baixa,-3.17,-0.15,0
2025-03-12,Baixa,Baixa,-3.19,-0.40,0
2025-03-13,Baixa,Baixa,-3.21,-0.37,0
2025-03-14,Baixa,Baixa,-3.23,-0.41,0
2025-03-17,Alta,Baixa,-3.25,0.90,1
2025-03-18,Alta,Baixa,-3.12,-0.37,0
2025-03-19,Alta,Baixa,-3.13,0.88,1
2025-03-20,Alta,Baixa,-3.15,0.13,2
2025-03-21,Alta,Baixa,-3.33,0.19,3
2025-03-24,Alta,Baixa,-3.67,0.21,4
2025-03-25,Baixa,Baixa,-3.86,-0.76,0
2025-03-26,Baixa,Baixa,-4.21,-0.20,0
2025-03-27,Baixa,Baixa,-4.56,-0.92,0
2025-03-28,Baixa,Baixa,-4.76,-0.09,0
2025-03-31,Baixa,Baixa,-4.81,-0.30,0
2025-04-01,Baixa,Baixa,-5.02,-0.10,0
2025-04-02,Baixa,Baixa,-4.73,0.13,1
2025-04-03,Baixa,Baixa,-4.78,-0.93,0
2025-04-04,Baixa,Baixa,-5.00,-0.24,0
2025-04-07,Baixa,Baixa,-5.05,0.18,1
2025-04-08,Baixa,Baixa,-5.28,-0.79,0
2025-04-09,Baixa,Baixa,-5.67,0.85,1
2025-04-10,Baixa,Baixa,-5.91,-0.94,0
2025-04-11,Baixa,Baixa,-5.99,-0.23,0
2025-04-14,Baixa,Baixa,-6.24,0.20,1
2025-04-15,Baixa,Baixa,-6.32,-0.42,0
2025-04-16,Alta,Baixa,-6.39,0.93,1
2025-04-17,Alta,Baixa,-6.29,0.03,2
2025-04-21,Alta,Baixa,-6.37,0.00,0
2025-04-22,Alta,Baixa,-6.07,0.79,1
2025-04-23,Alta,Baixa,-5.95,-0.08,0
2025-04-24,Alta,Baixa,-5.82,0.94,1
2025-04-25,Alta,Baixa,-5.49,0.46,2
2025-04-28,Alta,Baixa,-4.95,-0.12,0
2025-04-29,Alta,Baixa,-4.79,0.65,1
2025-04-30,Alta,Baixa,-4.43,-0.29,0
2025-05-01,Alta,Baixa,-4.26,-0.33,0
2025-05-02,Alta,Baixa,-4.30,0.59,1
2025-05-05,Alta,Baixa,-4.12,-0.74,0
2025-05-06,Alta,Baixa,-3.72,0.19,1
2025-05-07,Alta,Alta,-3.31,0.27,2
2025-05-08,Alta,Alta,-2.90,0.10,3
2025-05-09,Alta,Alta,-2.47,-0.16,0
2025-05-12,Alta,Alta,-2.26,-0.16,0
2025-05-13,Alta,Alta,-1.82,0.72,1
2025-05-14,Alta,Alta,-1.37,0.50,2
2025-05-15,Alta,Alta,-0.92,0.11,3
2025-05-16,Alta,Alta,-0.46,-0.53,0
2025-05-19,Alta,Alta,0.00,0.09,1
2025-05-20,Alta,Alta,0.23,0.59,2
2025-05-21,Baixa,Alta,0.23,-0.48,0
2025-05-22,Baixa,Alta,0.23,0.00,0
2025-05-23,Alta,Alta,0.69,0.52,1
2025-05-27,Alta,Alta,1.16,0.96,2
2025-05-28,Alta,Alta,1.39,0.33,3
2025-05-29,Alta,Alta,1.85,-0.71,0
2025-05-30,Alta,Alta,2.31,0.53,1
2025-06-02,Baixa,Alta,2.07,-0.75,0
2025-06-03,Alta,Alta,1.83,0.62,1
2025-06-04,Alta,Alta,1.82,-0.47,0
2025-06-05,Alta,Alta,2.04,0.67,1
2025-06-06,Alta,Alta,2.26,-0.16,0
2025-06-09,Alta,Alta,2.70,-0.44,0
2025-06-10,Baixa,Alta,3.15,-0.85,0
2025-06-11,Baixa,Alta,3.36,0.31,1
2025-06-12,Alta,Alta,3.56,0.61,2
2025-06-13,Alta,Alta,3.75,0.29,3
2025-06-16,Alta,Alta,4.39,0.92,4
2025-06-17,Alta,Alta,4.79,-0.59,0
2025-06-18,Alta,Alta,5.41,0.00,0
2025-06-20,Baixa,Alta,5.58,-0.84,0
2025-06-23,Baixa,Alta,5.74,-0.17,0
2025-06-24,Baixa,Alta,5.46,0.40,1
2025-06-25,Baixa,Alta,5.61,-0.38,0
2025-06-26,Baixa,Alta,5.54,0.72,1
2025-06-27,Alta,Alta,5.69,-0.17,0
2025-06-30,Baixa,Alta,5.63,-0.50,0
2025-07-01,Baixa,Alta,5.58,0.35,1
2025-07-02,Alta,Alta,5.51,0.56,2
2025-07-03,Alta,Alta,5.25,0.36,3
2025-07-07,Alta,Alta,5.00,-0.64,0
2025-07-08,Baixa,Alta,4.76,-0.42,0
2025-07-09,Baixa,Alta,4.53,-0.40,0
2025-07-10,Baixa,Alta,4.10,0.31,1
2025-07-11,Baixa,Alta,3.70,-0.20,0
2025-07-14,Baixa,Alta,3.48,-0.33,0
2025-07-15,Baixa,Alta,3.45,-0.45,0
2025-07-16,Baixa,Alta,3.25,-0.05,0
2025-07-17,Alta,Alta,3.41,0.69,1
2025-07-18,Alta,Alta,3.57,-0.27,0
2025-07-21,Alta,Alta,3.72,0.85,1
2025-07-22,Alta,Alta,3.69,-1.00,0
2025-07-23,Alta,Alta,4.02,-0.08,0
2025-07-24,Baixa,Alta,3.81,-0.73,0
2025-07-25,Baixa,Alta,3.61,-0.64,0
2025-07-28,Baixa,Alta,3.07,-0.87,0
2025-07-29,Baixa,Alta,2.71,-0.72,0
2025-07-30,Baixa,Alta,2.18,0.24,1
2025-07-31,Baixa,Alta,2.00,-0.14,0
2025-08-01,Baixa,Alta,1.83,0.35,1
2025-08-04,Alta,Alta,1.99,0.53,2
2025-08-05,Alta,Alta,2.31,0.80,3
2025-08-06,Alta,Alta,2.47,0.05,4
2025-08-07,Baixa,Baixa,1.96,-0.74,0
2025-08-08,Baixa,Baixa,1.31,-0.82,0
2025-08-11,Baixa,Baixa,0.32,-0.32,0
2025-08-12,Baixa,Baixa,-0.65,-0.25,0
2025-08-13,Baixa,Baixa,-1.44,0.46,1
2025-08-14,Baixa,Baixa,-1.93,-0.12,0
2025-08-15,Baixa,Baixa,-1.93,-0.33,0
2025-08-18,Baixa,Baixa,-2.10,-0.43,0
2025-08-19,Baixa,Baixa,-2.44,-0.40,0
2025-08-20,Baixa,Baixa,-2.61,0.48,1
2025-08-21,Baixa,Baixa,-2.78,0.11,2
2025-08-22,Alta,Baixa,-2.63,0.79,3
2025-08-25,Alta,Baixa,-2.31,0.27,4
2025-08-26,Alta,Baixa,-2.16,-0.38,0
2025-08-27,Alta,Baixa,-2.17,0.18,1
2025-08-28,Baixa,Baixa,-2.02,-0.92,0
2025-08-29,Baixa,Baixa,-2.53,-0.07,0
2025-09-02,Baixa,Baixa,-2.71,-0.82,0
2025-09-03,Baixa,Baixa,-2.89,-0.81,0
2025-09-04,Baixa,Baixa,-3.08,-0.08,0
2025-09-05,Baixa,Baixa,-3.09,0.03,1
2025-09-08,Baixa,Baixa,-3.29,-0.76,0
2025-09-09,Baixa,Baixa,-3.48,-0.16,0
2025-09-10,Alta,Baixa,-3.50,0.69,1
2025-09-11,Alta,Baixa,-3.35,0.83,2
2025-09-12,Alta,Baixa,-3.55,-0.14,0
2025-09-15,Alta,Baixa,-3.22,0.64,1
2025-09-16,Alta,Baixa,-3.06,0.16,2
2025-09-17,Alta,Baixa,-2.90,-0.41,0
2025-09-18,Alta,Baixa,-2.92,0.02,1
2025-09-19,Baixa,Baixa,-2.76,-0.67,0
2025-09-22,Baixa,Baixa,-2.77,0.31,1
2025-09-23,Baixa,Baixa,-2.79,-0.14,0
2025-09-24,Baixa,Baixa,-2.62,-0.45,0
2025-09-25,Baixa,Baixa,-2.82,-0.90,0
2025-09-26,Baixa,Baixa,-3.21,0.67,1
2025-09-29,Baixa,Baixa,-3.42,0.08,2
2025-09-30,Baixa,Baixa,-3.82,-0.40,0
2025-10-01,Alta,Baixa,-4.22,0.65,1
2025-10-02,Alta,Baixa,-4.45,0.34,2
2025-10-03,Alta,Alta,-4.10,0.85,3
2025-10-06,Alta,Alta,-3.74,0.56,4
2025-10-07,Alta,Alta,-3.38,-0.79,0
2025-10-08,Alta,Alta,-3.01,0.08,1
2025-10-09,Alta,Alta,-2.43,-0.40,0
2025-10-10,Baixa,Alta,-2.44,-0.27,0
2025-10-13,Alta,Alta,-2.45,0.67,1
2025-10-14,Alta,Alta,-2.26,0.70,2
2025-10-15,Alta,Alta,-2.48,-0.60,0
2025-10-16,Alta,Alta,-2.70,-0.07,0
2025-10-17,Alta,Alta,-2.51,0.51,1
2025-10-20,Alta,Alta,-1.47,0.74,2
2025-10-21,Alta,Alta,-0.63,-0.39,0
2025-10-22,Baixa,Alta,0.42,-0.90,0
2025-10-23,Baixa,Alta,1.28,-0.42,0
2025-10-24,Baixa,Alta,2.14,-0.32,0
2025-10-27,Baixa,Alta,1.70,-0.64,0
2025-10-28,Baixa,Alta,1.69,-0.73,0
2025-10-29,Baixa,Alta,1.69,-0.54,0
2025-10-30,Baixa,Alta,1.68,-0.32,0
2025-10-31,Baixa,Alta,1.68,-0.76,0
2025-11-03,Alta,Alta,1.46,0.68,1
2025-11-04,Baixa,Alta,1.04,-0.72,0
2025-11-05,Baixa,Alta,0.62,-0.21,0
2025-11-06,Baixa,Alta,0.41,-0.04,0
2025-11-07,Baixa,Alta,0.21,-0.15,0
2025-11-10,Baixa,Alta,0.21,-0.33,0
2025-11-11,Baixa,Baixa,0.41,-0.42,0
2025-11-12,Baixa,Baixa,0.62,-0.77,0
2025-11-13,Baixa,Baixa,0.62,-0.88,0
2025-11-14,Baixa,Baixa,0.62,0.74,1
2025-11-17,Baixa,Baixa,0.62,-0.70,0
2025-11-18,Baixa,Baixa,0.62,-0.05,0
2025-11-19,Baixa,Baixa,0.20,-0.36,0
2025-11-20,Baixa,Baixa,0.20,-0.25,0
2025-11-21,Baixa,Baixa,-0.20,0.69,1
2025-11-24,Baixa,Baixa,-0.61,-0.61,0
2025-11-25,Alta,Baixa,-1.02,0.77,1
2025-11-26,Alta,Baixa,-1.02,-0.64,0
2025-11-28,Alta,Baixa,-1.23,0.38,1
2025-12-01,Alta,Baixa,-1.23,-0.09,0
2025-12-02,Alta,Baixa,-1.03,0.41,1
2025-12-03,Alta,Baixa,-0.62,0.91,2
2025-12-04,Alta,Alta,-0.41,0.71,3
2025-12-05,Alta,Baixa,0.00,-0.87,0
2025-12-08,Alta,Alta,0.62,0.90,1
2025-12-09,Alta,Alta,1.04,0.71,2
2025-12-10,Alta,Alta,1.45,0.76,3
2025-12-11,Alta,Alta,1.66,-0.86,0
2025-12-12,Alta,Alta,1.66,-0.23,0
2025-12-15,Baixa,Baixa,1.24,-0.83,0
2025-12-16,Baixa,Baixa,0.82,-0.33,0
2025-12-17,Baixa,Baixa,0.00,-0.09,0
2025-12-18,Baixa,Baixa,-0.41,-0.41,0
2025-12-19,Baixa,Baixa,-0.81,0.04,1
2025-12-22,Baixa,Baixa,-1.02,-0.10,0
2025-12-23,Alta,Baixa,-1.02,0.22,1
2025-12-24,Alta,Baixa,-1.02,0.67,2
2025-12-26,Alta,Baixa,-1.02,0.33,3
2025-12-29,Baixa,Baixa,-1.03,-0.37,0
2025-12-30,Baixa,Baixa,-1.23,-0.43,0
2025-12-31,Baixa,Baixa,-1.65,0.31,1
2026-01-02,Alta,Alta,-1.86,0.92,2
2026-01-05,Alta,Alta,-1.86,0.29,3
2026-01-06,Alta,Alta,-1.87,0.35,4
2026-01-07,Alta,Alta,-1.67,-0.71,0
2026-01-08,Alta,Alta,-1.26,0.56,1
2026-01-09,Baixa,Alta,-1.05,-0.62,0
2026-01-12,Baixa,Alta,-1.05,-0.16,0
2026-01-13,Alta,Alta,-0.63,0.97,1
2026-01-14,Alta,Alta,-0.42,0.51,2
2026-01-15,Alta,Alta,-0.21,0.61,3
2026-01-16,Alta,Alta,0.21,0.34,4
2026-01-20,Alta,Alta,0.64,0.22,5
2026-01-21,Alta,Alta,0.85,0.69,6
2026-01-22,Alta,Alta,1.28,0.50,7
2026-01-23,Alta,Alta,1.91,0.34,8
2026-01-26,Alta,Alta,2.12,-0.17,0
2026-01-27,Baixa,Alta,2.54,-0.77,0
2026-01-28,Baixa,Alta,2.74,0.10,1
2026-01-29,Baixa,Alta,2.94,-0.03,0
2026-01-30,Baixa,Alta,3.13,-0.28,0
2026-02-02,Baixa,Alta,3.33,0.30,1
2026-02-03,Alta,Alta,3.51,0.44,2
2026-02-04,Baixa,Alta,3.70,-0.60,0
2026-02-05,Baixa,Alta,3.47,-0.88,0
2026-02-06,Alta,Alta,3.44,0.97,1
2026-02-09,Alta,Alta,3.62,0.51,2
2026-02-10,Alta,Alta,3.59,0.14,3
2026-02-11,Alta,Alta,3.56,-0.22,0
2026-02-12,Baixa,Alta,3.75,-0.90,0
2026-02-13,Baixa,Alta,3.72,0.54,1
2026-02-17,Baixa,Alta,3.30,-0.04,0
2026-02-18,Baixa,Alta,2.89,0.00,0
2026-02-19,Baixa,Alta,2.49,0.39,1
2026-02-20,Baixa,Alta,2.28,-0.04,0
2026-02-23,Baixa,Alta,1.70,-0.25,0
2026-02-24,Alta,Alta,1.69,0.81,1
2026-02-25,Alta,Alta,1.69,0.00,0
2026-02-26,Alta,Alta,1.87,0.03,1
2026-02-27,Baixa,Alta,1.86,-0.25,0
2026-03-02,Alta,Alta,2.23,0.68,1
2026-03-03,Baixa,Alta,2.40,-0.07,0
2026-03-04,Baixa,Alta,2.39,-0.70,0
2026-03-05,Baixa,Alta,2.20,-0.32,0
2026-03-06,Baixa,Baixa,2.19,-0.20,0
2026-03-09,Baixa,Baixa,1.81,0.57,1
2026-03-10,Baixa,Baixa,1.62,0.30,2
2026-03-11,Baixa,Baixa,1.44,-0.52,0
2026-03-12,Baixa,Baixa,1.25,-0.61,0
2026-03-13,Baixa,Baixa,1.07,-0.17,0
2026-03-16,Alta,Baixa,1.25,0.62,1
2026-03-17,Baixa,Baixa,1.07,-0.73,0
2026-03-18,Baixa,Baixa,0.89,-0.62,0
2026-03-19,Baixa,Baixa,0.53,-0.17,0
2026-03-20,Baixa,Baixa,0.35,-0.84,0
2026-03-23,Baixa,Baixa,0.00,0.81,1
2026-03-24,Baixa,Baixa,-0.35,-0.96,0
2026-03-25,Alta,Baixa,-0.18,0.63,1
2026-03-26,Alta,Baixa,0.00,0.75,2
2026-03-27,Baixa,Baixa,-0.18,-0.81,0
2026-03-30,Baixa,Baixa,-0.53,-0.64,0
2026-03-31,Alta,Baixa,-0.71,0.33,1
2026-04-01,Alta,Baixa,-1.06,0.05,2
2026-04-02,Alta,Baixa,-1.41,0.49,3
2026-04-06,Alta,Baixa,-1.59,0.50,4
2026-04-07,Alta,Baixa,-1.59,0.57,5
2026-04-08,Alta,Baixa,-1.60,0.15,6
2026-04-09,Alta,Baixa,-1.60,-0.05,0
2026-04-10,Alta,Alta,-1.43,0.51,1
2026-04-13,Alta,Alta,-1.08,0.67,2
2026-04-14,Alta,Alta,-0.72,-0.10,0
2026-04-15,Alta,Alta,-0.36,0.06,1
2026-04-16,Alta,Alta,-0.18,0.50,2
2026-04-17,Alta,Alta,0.00,-0.83,0
2026-04-20,Alta,Alta,0.18,0.77,1
2026-04-21,Baixa,Baixa,0.00,-0.91,0
2026-04-22,Baixa,Baixa,-0.18,-0.23,0
2026-04-23,Baixa,Alta,-0.54,-0.13,0
2026-04-24,Baixa,Baixa,-0.72,-0.44,0
2026-04-27,Baixa,Baixa,-1.08,0.20,1
2026-04-28,Alta,Alta,-1.09,0.21,2
2026-04-29,Alta,Alta,-0.91,0.15,3
2026-04-30,Alta,Alta,-0.55,-0.32,0
2026-05-01,Alta,Alta,-0.55,-0.64,0
2026-05-04,Baixa,Baixa,-0.55,-0.96,0
2026-05-05,Baixa,Baixa,-0.55,0.42,1
2026-05-06,Baixa,Alta,-0.73,0.21,2
2026-05-07,Baixa,Baixa,-1.10,-0.83,0
2026-05-08,Baixa,Baixa,-1.65,-0.22,0
2026-05-11,Baixa,Baixa,-1.84,-0.28,0
2026-05-12,Baixa,Baixa,-2.21,-0.59,0
2026-05-13,Baixa,Baixa,-2.58,0.19,1
2026-05-14,Baixa,Baixa,-2.78,0.60,2
2026-05-15,Baixa,Baixa,-2.43,-0.13,0
2026-05-18,Baixa,Baixa,-2.43,-0.73,0
2026-05-19,Baixa,Baixa,-2.26,0.00,0
2026-05-20,Baixa,Baixa,-2.27,-0.03,0
2026-05-21,Alta,Baixa,-1.90,0.88,1
2026-05-22,Alta,Baixa,-1.72,-0.09,0
2026-05-26,Alta,Baixa,-1.73,0.30,1
2026-05-27,Alta,Baixa,-1.54,-0.21,0
2026-05-28,Alta,Baixa,-1.36,-0.47,0
2026-05-29,Baixa,Baixa,-1.36,-0.70,0
2026-06-01,Alta,Baixa,-1.17,0.64,1
2026-06-02,Baixa,Baixa,-0.98,-0.17,0
2026-06-03,Baixa,Baixa,-0.98,-0.74,0
2026-06-04,Baixa,Baixa,-0.79,0.19,1
2026-06-05,Baixa,Baixa,-0.98,-0.57,0
2026-06-08,Alta,Baixa,-1.18,0.55,1
2026-06-09,Alta,Baixa,-0.99,0.00,0
2026-06-10,Baixa,Baixa,-0.99,-0.72,0
2026-06-11,Alta,Baixa,-0.79,0.82,1
2026-06-12,Alta,Baixa,-0.60,0.09,2
2026-06-15,Alta,Baixa,-0.40,0.28,3
2026-06-16,Alta,Baixa,-0.40,-0.45,0
2026-06-17,Alta,Baixa,-0.40,-0.35,0
2026-06-18,Alta,Baixa,-0.60,-0.32,0
2026-06-22,Baixa,Baixa,-0.60,-0.18,0
2026-06-23,Baixa,Baixa,-1.00,-0.72,0
