Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-03-22,Alta,Alta,3.00,-0.25,0
2023-03-23,Baixa,Alta,3.00,-0.29,0
2023-03-24,Baixa,Baixa,1.98,0.50,1
2023-03-27,Baixa,Baixa,1.98,-0.84,0
2023-03-28,Baixa,Baixa,0.98,0.29,1
2023-03-29,Baixa,Baixa,0.00,-0.06,0
2023-03-30,Baixa,Baixa,-0.97,0.29,1
2023-03-31,Baixa,Baixa,-0.97,-0.29,0
2023-04-03,Baixa,Baixa,-1.94,-0.25,0
2023-04-04,Baixa,Baixa,-1.94,-0.25,0
2023-04-05,Baixa,Baixa,-2.91,0.00,0
2023-04-06,Baixa,Baixa,-1.96,-0.29,0
2023-04-10,Alta,Baixa,-2.94,0.40,1
2023-04-11,Alta,Baixa,-1.98,0.25,2
2023-04-12,Alta,Baixa,-2.97,0.00,0
2023-04-13,Alta,Baixa,-2.00,0.00,0
2023-04-14,Baixa,Baixa,-3.00,-0.67,0
2023-04-17,Baixa,Baixa,-3.03,-0.20,0
2023-04-18,Alta,Baixa,-3.03,0.62,1
2023-04-19,Baixa,Baixa,-3.06,1.00,2
2023-04-20,Baixa,Baixa,-3.06,-0.67,0
2023-04-21,Alta,Baixa,-3.09,0.60,1
2023-04-24,Alta,Baixa,-2.08,0.33,2
2023-04-25,Alta,Baixa,-3.12,0.67,3
2023-04-26,Baixa,Baixa,-3.16,-0.83,0
2023-04-27,Baixa,Baixa,-3.16,-0.75,0
2023-04-28,Baixa,Baixa,-3.19,0.14,1
2023-05-01,Alta,Baixa,-4.26,-0.13,0
2023-05-02,Alta,Baixa,-3.23,0.67,1
2023-05-03,Baixa,Baixa,-2.17,-0.40,0
2023-05-04,Alta,Baixa,-3.26,0.00,0
2023-05-05,Baixa,Baixa,-2.20,0.20,1
2023-05-08,Alta,Baixa,-1.11,0.78,2
2023-05-09,Alta,Baixa,-1.11,0.50,3
2023-05-10,Baixa,Baixa,-1.11,1.00,4
2023-05-11,Baixa,Baixa,0.00,-0.25,0
2023-05-12,Baixa,Baixa,0.00,-0.11,0
2023-05-15,Alta,Baixa,0.00,0.10,1
2023-05-16,Baixa,Baixa,-1.12,-0.90,0
2023-05-17,Baixa,Baixa,-1.12,-0.58,0
2023-05-18,Baixa,Baixa,-1.12,-0.33,0
2023-05-19,Baixa,Baixa,-2.25,-0.33,0
2023-05-22,Baixa,Baixa,-2.25,0.71,1
2023-05-23,Baixa,Baixa,-2.27,0.43,2
2023-05-24,Alta,Baixa,-2.27,0.00,0
2023-05-25,Baixa,Baixa,-3.41,0.00,0
2023-05-26,Alta,Baixa,-2.30,0.00,0
2023-05-30,Baixa,Baixa,-3.45,1.00,1
2023-05-31,Alta,Alta,-2.33,0.60,2
2023-06-01,Alta,Alta,-2.33,0.33,3
2023-06-02,Alta,Alta,-2.35,0.11,4
2023-06-05,Alta,Alta,-2.35,0.27,5
2023-06-06,Alta,Alta,-1.19,0.00,0
2023-06-07,Baixa,Alta,-1.19,0.17,1
2023-06-08,Alta,Alta,-1.19,1.00,2
2023-06-09,Baixa,Alta,0.00,-0.50,0
2023-06-12,Baixa,Alta,0.00,0.11,1
2023-06-13,Baixa,Alta,0.00,0.12,2
2023-06-14,Baixa,Baixa,0.00,-1.00,0
2023-06-15,Alta,Alta,0.00,0.44,1
2023-06-16,Alta,Alta,1.20,0.33,2
2023-06-20,Alta,Alta,1.20,0.89,3
2023-06-21,Alta,Alta,1.20,0.00,0
2023-06-22,Baixa,Alta,1.20,0.09,1
2023-06-23,Alta,Alta,1.20,1.00,2
2023-06-26,Baixa,Alta,0.00,1.00,3
2023-06-27,Baixa,Baixa,1.19,0.17,4
2023-06-28,Alta,Alta,1.19,0.00,0
2023-06-29,Alta,Alta,1.19,0.75,1
2023-06-30,Baixa,Alta,1.19,-0.12,0
2023-07-03,Alta,Alta,2.38,1.00,1
2023-07-05,Alta,Alta,1.18,-0.14,0
2023-07-06,Alta,Alta,1.18,0.71,1
2023-07-07,Alta,Alta,1.18,0.14,2
2023-07-10,Alta,Alta,1.18,0.25,3
2023-07-11,Baixa,Baixa,0.00,-0.50,0
2023-07-12,Baixa,Baixa,0.00,-0.40,0
2023-07-13,Baixa,Baixa,0.00,-0.20,0
2023-07-14,Baixa,Baixa,0.00,0.29,1
2023-07-17,Baixa,Baixa,0.00,0.00,0
2023-07-18,Baixa,Baixa,0.00,0.00,0
2023-07-19,Baixa,Baixa,0.00,-0.17,0
2023-07-20,Baixa,Baixa,0.00,1.00,1
2023-07-21,Baixa,Baixa,0.00,-0.80,0
2023-07-24,Baixa,Baixa,0.00,0.67,1
2023-07-25,Baixa,Baixa,-1.16,0.00,0
2023-07-26,Alta,Baixa,-1.16,1.00,1
2023-07-27,Baixa,Baixa,-1.16,-0.25,0
2023-07-28,Baixa,Baixa,-1.16,-0.50,0
2023-07-31,Alta,Baixa,-1.16,0.14,1
2023-08-01,Baixa,Baixa,0.00,-0.67,0
2023-08-02,Baixa,Baixa,0.00,-1.00,0
2023-08-03,Baixa,Baixa,0.00,0.17,1
2023-08-04,Baixa,Baixa,0.00,0.50,2
2023-08-07,Baixa,Baixa,0.00,-0.86,0
2023-08-08,Baixa,Baixa,0.00,-0.50,0
2023-08-09,Alta,Baixa,0.00,0.27,1
2023-08-10,Baixa,Baixa,-1.18,-0.92,0
2023-08-11,Baixa,Baixa,-1.18,-0.80,0
2023-08-14,Baixa,Baixa,-2.35,0.43,1
2023-08-15,Baixa,Baixa,-2.35,-0.83,0
2023-08-16,Baixa,Baixa,-3.53,0.00,0
2023-08-17,Baixa,Baixa,-3.57,-0.10,0
2023-08-18,Baixa,Baixa,-3.57,0.43,1
2023-08-21,Baixa,Baixa,-3.61,0.57,2
2023-08-22,Baixa,Baixa,-4.82,-0.79,0
2023-08-23,Baixa,Baixa,-3.66,-0.25,0
2023-08-24,Baixa,Baixa,-3.70,0.00,0
2023-08-25,Baixa,Baixa,-4.94,0.17,1
2023-08-28,Baixa,Baixa,-5.00,0.56,2
2023-08-29,Alta,Baixa,-5.06,0.27,3
2023-08-30,Alta,Baixa,-6.33,1.00,4
2023-08-31,Baixa,Baixa,-5.13,0.00,0
2023-09-01,Baixa,Baixa,-5.19,-0.75,0
2023-09-05,Baixa,Baixa,-5.26,-0.33,0
2023-09-06,Baixa,Baixa,-5.33,0.00,0
2023-09-07,Baixa,Baixa,-5.41,-1.00,0
2023-09-08,Baixa,Baixa,-6.76,-0.50,0
2023-09-11,Baixa,Baixa,-6.85,0.00,0
2023-09-12,Baixa,Baixa,-6.94,-0.20,0
2023-09-13,Alta,Baixa,-7.04,-0.20,0
2023-09-14,Alta,Baixa,-7.14,-0.25,0
2023-09-15,Alta,Baixa,-7.25,1.00,1
2023-09-18,Alta,Baixa,-7.35,-0.67,0
2023-09-19,Alta,Baixa,-7.46,0.00,0
2023-09-20,Baixa,Baixa,-7.58,0.50,1
2023-09-21,Baixa,Baixa,-7.69,0.67,2
2023-09-22,Baixa,Baixa,-6.25,-0.40,0
2023-09-25,Baixa,Baixa,-6.35,0.60,1
2023-09-26,Alta,Baixa,-6.45,0.00,0
2023-09-27,Alta,Baixa,-6.56,0.67,1
2023-09-28,Alta,Baixa,-5.00,0.50,2
2023-09-29,Baixa,Baixa,-6.67,0.57,3
2023-10-02,Baixa,Baixa,-6.78,0.00,0
2023-10-03,Baixa,Baixa,-5.17,0.25,1
2023-10-04,Baixa,Baixa,-5.26,0.00,0
2023-10-05,Baixa,Baixa,-7.02,-0.50,0
2023-10-06,Baixa,Baixa,-7.14,0.00,0
2023-10-09,Baixa,Baixa,-7.27,1.00,1
2023-10-10,Alta,Baixa,-7.27,0.33,2
2023-10-11,Baixa,Baixa,-7.41,-1.00,0
2023-10-12,Alta,Baixa,-7.55,0.43,1
2023-10-13,Alta,Baixa,-5.77,1.00,2
2023-10-16,Baixa,Baixa,-5.88,-0.73,0
2023-10-17,Baixa,Baixa,-7.84,0.86,1
2023-10-18,Baixa,Baixa,-8.00,0.40,2
2023-10-19,Baixa,Baixa,-6.12,0.00,0
2023-10-20,Baixa,Baixa,-8.16,-0.83,0
2023-10-23,Baixa,Baixa,-8.33,-0.20,0
2023-10-24,Baixa,Baixa,-8.51,-1.00,0
2023-10-25,Alta,Baixa,-6.52,1.00,1
2023-10-26,Alta,Baixa,-8.70,0.60,2
2023-10-27,Baixa,Baixa,-6.67,-0.75,0
2023-10-30,Baixa,Baixa,-6.82,0.00,0
2023-10-31,Baixa,Baixa,-4.65,-0.33,0
2023-11-01,Alta,Baixa,-6.98,0.43,1
2023-11-02,Baixa,Baixa,-4.76,-0.20,0
2023-11-03,Baixa,Baixa,-4.76,0.67,1
2023-11-06,Alta,Baixa,-2.44,-0.60,0
2023-11-07,Alta,Baixa,-4.88,0.00,0
2023-11-08,Alta,Baixa,-2.50,0.33,1
2023-11-09,Alta,Baixa,-2.50,0.83,2
2023-11-10,Alta,Baixa,-5.00,0.00,0
2023-11-13,Alta,Baixa,-5.00,0.60,1
2023-11-14,Baixa,Baixa,-2.56,-0.83,0
2023-11-15,Baixa,Baixa,-2.56,0.00,0
2023-11-16,Baixa,Baixa,-2.56,0.00,0
2023-11-17,Baixa,Baixa,-2.63,0.00,0
2023-11-20,Baixa,Baixa,-2.63,0.00,0
2023-11-21,Alta,Baixa,-2.63,0.50,1
2023-11-22,Alta,Baixa,-2.63,-0.67,0
2023-11-24,Alta,Baixa,-2.63,-0.67,0
2023-11-27,Alta,Baixa,-2.70,0.67,1
2023-11-28,Alta,Alta,-2.70,0.75,2
2023-11-29,Alta,Alta,-2.70,-0.50,0
2023-11-30,Alta,Alta,-2.70,0.22,1
2023-12-01,Alta,Alta,-2.70,0.43,2
2023-12-04,Alta,Alta,0.00,0.60,3
2023-12-05,Baixa,Alta,0.00,-0.67,0
2023-12-06,Alta,Alta,0.00,0.00,0
2023-12-07,Baixa,Alta,0.00,0.00,0
2023-12-08,Baixa,Alta,0.00,-0.75,0
2023-12-11,Alta,Alta,0.00,0.63,1
2023-12-12,Baixa,Alta,0.00,-0.64,0
2023-12-13,Baixa,Alta,0.00,0.11,1
2023-12-14,Baixa,Alta,0.00,-0.58,0
2023-12-15,Baixa,Alta,0.00,0.60,1
2023-12-18,Baixa,Alta,0.00,-0.08,0
2023-12-19,Baixa,Baixa,0.00,-0.83,0
2023-12-20,Baixa,Baixa,-2.78,-0.29,0
2023-12-21,Baixa,Baixa,-2.78,0.20,1
2023-12-22,Alta,Alta,-2.78,0.67,2
2023-12-26,Alta,Alta,-2.78,0.20,3
2023-12-27,Alta,Alta,-2.78,0.25,4
2023-12-28,Alta,Alta,0.00,0.43,5
2023-12-29,Alta,Alta,0.00,0.20,6
2024-01-02,Alta,Alta,0.00,-1.00,0
2024-01-03,Baixa,Alta,0.00,-0.25,0
2024-01-04,Baixa,Alta,2.86,-0.50,0
2024-01-05,Baixa,Alta,2.86,1.00,1
2024-01-08,Baixa,Baixa,2.86,-0.50,0
2024-01-09,Alta,Alta,2.86,1.00,1
2024-01-10,Alta,Alta,2.86,0.50,2
2024-01-11,Alta,Alta,2.78,0.86,3
2024-01-12,Alta,Alta,2.78,0.33,4
2024-01-16,Baixa,Alta,2.78,-0.60,0
2024-01-17,Alta,Alta,2.78,1.00,1
2024-01-18,Alta,Alta,5.56,0.75,2
2024-01-19,Alta,Alta,2.70,0.40,3
2024-01-22,Baixa,Alta,2.70,-0.50,0
2024-01-23,Baixa,Baixa,2.70,0.00,0
2024-01-24,Baixa,Baixa,2.70,-1.00,0
2024-01-25,Baixa,Baixa,0.00,-0.50,0
2024-01-26,Baixa,Baixa,0.00,0.67,1
2024-01-29,Baixa,Baixa,0.00,-0.17,0
2024-01-30,Alta,Alta,0.00,1.00,1
2024-01-31,Baixa,Baixa,0.00,-0.60,0
2024-02-01,Alta,Baixa,2.63,0.86,1
2024-02-02,Alta,Baixa,2.63,0.83,2
2024-02-05,Baixa,Baixa,2.63,0.14,3
2024-02-06,Baixa,Baixa,2.63,0.00,0
2024-02-07,Baixa,Baixa,2.63,1.00,1
2024-02-08,Baixa,Baixa,0.00,-1.00,0
2024-02-09,Baixa,Baixa,0.00,-1.00,0
2024-02-12,Baixa,Baixa,-2.56,0.33,1
2024-02-13,Baixa,Baixa,-2.56,0.71,2
2024-02-14,Baixa,Baixa,-2.56,0.00,0
2024-02-15,Alta,Baixa,-2.56,0.40,1
2024-02-16,Alta,Baixa,-2.56,0.57,2
2024-02-20,Alta,Baixa,0.00,-1.00,0
2024-02-21,Alta,Baixa,-2.63,0.40,1
2024-02-22,Baixa,Baixa,-2.63,-0.25,0
2024-02-23,Baixa,Baixa,-2.63,-0.83,0
2024-02-26,Baixa,Baixa,-2.63,0.25,1
2024-02-27,Baixa,Baixa,-5.26,0.00,0
2024-02-28,Baixa,Baixa,-2.70,0.00,0
2024-02-29,Baixa,Baixa,-2.70,-1.00,0
2024-03-01,Alta,Baixa,-2.70,0.00,0
2024-03-04,Baixa,Baixa,-2.70,-1.00,0
2024-03-05,Alta,Baixa,0.00,0.00,0
2024-03-06,Alta,Alta,2.78,0.49,1
2024-03-07,Alta,Alta,2.78,0.55,2
2024-03-08,Alta,Alta,2.78,0.33,3
2024-03-11,Baixa,Alta,2.78,-0.71,0
2024-03-12,Baixa,Alta,2.78,-0.20,0
2024-03-13,Baixa,Alta,0.00,0.67,1
2024-03-14,Alta,Alta,2.70,0.82,2
2024-03-15,Baixa,Alta,2.70,-0.64,0
2024-03-18,Baixa,Alta,2.70,-0.25,0
2024-03-19,Baixa,Alta,2.70,0.14,1
2024-03-20,Baixa,Alta,2.70,1.00,2
2024-03-21,Baixa,Alta,0.00,0.20,3
2024-03-22,Alta,Alta,0.00,0.33,4
2024-03-25,Alta,Alta,0.00,0.00,0
2024-03-26,Alta,Alta,2.63,0.35,1
2024-03-27,Alta,Alta,5.26,0.78,2
2024-03-28,Alta,Alta,7.89,0.49,3
2024-04-01,Alta,Alta,15.79,0.51,4
2024-04-02,Alta,Alta,28.95,0.66,5
2024-04-03,Alta,Alta,35.90,-0.46,0
2024-04-04,Alta,Alta,42.50,-0.57,0
2024-04-05,Alta,Alta,48.78,-0.16,0
2024-04-08,Alta,Alta,47.73,-0.50,0
2024-04-09,Alta,Alta,40.82,0.27,1
2024-04-10,Alta,Alta,37.74,0.62,2
2024-04-11,Alta,Alta,36.84,-0.30,0
2024-04-12,Baixa,Alta,32.79,-0.30,0
2024-04-15,Baixa,Alta,30.77,-0.58,0
2024-04-16,Baixa,Alta,26.09,-0.41,0
2024-04-17,Baixa,Alta,21.92,-0.41,0
2024-04-18,Baixa,Alta,16.67,0.31,1
2024-04-19,Baixa,Alta,14.81,0.85,2
2024-04-22,Baixa,Alta,12.94,0.48,3
2024-04-23,Alta,Alta,13.79,0.17,4
2024-04-24,Baixa,Alta,13.48,-1.00,0
2024-04-25,Baixa,Alta,13.19,0.00,0
2024-04-26,Baixa,Alta,12.90,-0.08,0
2024-04-29,Alta,Alta,12.50,0.55,1
2024-04-30,Alta,Alta,11.11,0.09,2
2024-05-01,Alta,Alta,11.88,0.67,3
2024-05-02,Alta,Alta,11.65,0.00,0
2024-05-03,Baixa,Alta,12.38,-0.86,0
2024-05-06,Baixa,Alta,11.11,-0.30,0
2024-05-07,Baixa,Alta,10.91,0.06,1
2024-05-08,Baixa,Baixa,8.85,-0.56,0
2024-05-09,Baixa,Baixa,8.70,-0.80,0
2024-05-10,Baixa,Alta,7.63,0.69,1
2024-05-13,Baixa,Baixa,7.50,-0.22,0
2024-05-14,Alta,Alta,7.38,0.64,1
2024-05-15,Alta,Alta,8.13,-0.20,0
2024-05-16,Alta,Baixa,8.00,-0.43,0
2024-05-17,Alta,Baixa,7.09,-0.33,0
2024-05-20,Baixa,Baixa,6.98,-0.67,0
2024-05-21,Baixa,Baixa,6.11,-0.73,0
2024-05-22,Baixa,Baixa,6.02,-0.50,0
2024-05-23,Baixa,Baixa,5.19,-0.42,0
2024-05-24,Baixa,Baixa,5.15,-0.57,0
2024-05-28,Baixa,Baixa,4.35,0.00,0
2024-05-29,Baixa,Baixa,3.60,-0.77,0
2024-05-30,Baixa,Baixa,2.84,-0.50,0
2024-05-31,Baixa,Baixa,2.11,-0.29,0
2024-06-03,Baixa,Baixa,2.10,-0.20,0
2024-06-04,Baixa,Baixa,1.39,-0.24,0
2024-06-05,Baixa,Baixa,2.08,-0.20,0
2024-06-06,Alta,Baixa,1.38,1.00,1
2024-06-07,Alta,Baixa,1.38,-0.40,0
2024-06-10,Baixa,Baixa,-0.68,-0.67,0
2024-06-11,Baixa,Baixa,-2.05,-0.75,0
2024-06-12,Baixa,Baixa,-6.12,0.08,1
2024-06-13,Alta,Alta,-7.48,0.80,2
2024-06-14,Alta,Baixa,-8.84,-0.17,0
2024-06-17,Baixa,Baixa,-10.34,-0.54,0
2024-06-18,Alta,Baixa,-10.49,0.63,1
2024-06-20,Alta,Baixa,-9.42,-0.49,0
2024-06-21,Alta,Alta,-9.56,0.32,1
2024-06-24,Alta,Alta,-8.21,0.38,2
2024-06-25,Alta,Alta,-5.38,0.10,3
2024-06-26,Alta,Alta,-3.13,0.31,4
2024-06-27,Alta,Alta,1.60,0.25,5
2024-06-28,Baixa,Alta,4.07,-0.63,0
2024-07-01,Baixa,Alta,4.07,0.00,0
2024-07-02,Baixa,Alta,4.88,-0.46,0
2024-07-03,Baixa,Alta,3.23,-0.67,0
2024-07-05,Baixa,Alta,0.00,-0.70,0
2024-07-08,Baixa,Alta,0.00,0.60,1
2024-07-09,Alta,Alta,0.00,0.43,2
2024-07-10,Baixa,Alta,-0.78,-0.26,0
2024-07-11,Baixa,Alta,0.00,-0.53,0
2024-07-12,Baixa,Alta,0.79,0.41,1
2024-07-15,Baixa,Alta,-0.78,0.00,0
2024-07-16,Baixa,Alta,-0.78,0.00,0
2024-07-17,Baixa,Alta,-1.56,-0.62,0
2024-07-18,Baixa,Baixa,-1.56,-0.89,0
2024-07-19,Baixa,Baixa,-1.56,0.00,0
2024-07-22,Baixa,Alta,-0.79,0.59,1
2024-07-23,Baixa,Baixa,-0.79,-1.00,0
2024-07-24,Baixa,Baixa,0.00,-0.42,0
2024-07-25,Baixa,Baixa,0.00,-0.38,0
2024-07-26,Baixa,Baixa,0.00,0.53,1
2024-07-29,Baixa,Baixa,0.00,-0.79,0
2024-07-30,Baixa,Baixa,-0.79,-0.70,0
2024-07-31,Baixa,Baixa,-0.79,0.44,1
2024-08-01,Baixa,Baixa,-0.79,0.37,2
2024-08-02,Baixa,Baixa,-1.59,-0.18,0
2024-08-05,Baixa,Baixa,-1.59,-0.15,0
2024-08-06,Baixa,Baixa,-0.80,-0.29,0
2024-08-07,Baixa,Baixa,-0.80,-0.58,0
2024-08-08,Baixa,Baixa,-0.80,-0.76,0
2024-08-09,Baixa,Baixa,0.81,0.64,1
2024-08-12,Baixa,Baixa,0.81,-0.40,0
2024-08-13,Baixa,Baixa,1.61,0.67,1
2024-08-14,Alta,Baixa,1.61,0.25,2
2024-08-15,Alta,Baixa,2.42,-0.22,0
2024-08-16,Alta,Baixa,1.60,-0.50,0
2024-08-19,Alta,Baixa,2.40,0.00,0
2024-08-20,Alta,Baixa,1.59,-0.14,0
2024-08-21,Alta,Baixa,2.38,0.17,1
2024-08-22,Baixa,Baixa,2.36,-0.71,0
2024-08-23,Baixa,Baixa,2.36,0.00,0
2024-08-26,Baixa,Baixa,1.56,0.00,0
2024-08-27,Baixa,Baixa,1.56,-0.43,0
2024-08-28,Baixa,Baixa,0.78,0.00,0
2024-08-29,Baixa,Baixa,0.00,-0.33,0
2024-08-30,Baixa,Baixa,-0.77,-0.60,0
2024-09-03,Baixa,Baixa,-1.54,-0.17,0
2024-09-04,Alta,Baixa,-3.85,0.22,1
2024-09-05,Baixa,Baixa,-6.15,-0.67,0
2024-09-06,Baixa,Baixa,-8.46,-0.40,0
2024-09-09,Baixa,Baixa,-11.63,-0.12,0
2024-09-10,Baixa,Baixa,-12.50,0.00,0
2024-09-11,Baixa,Baixa,-11.20,0.29,1
2024-09-12,Baixa,Baixa,-10.66,-0.75,0
2024-09-13,Baixa,Baixa,-9.24,-0.47,0
2024-09-16,Baixa,Baixa,-6.14,-0.60,0
2024-09-17,Baixa,Baixa,-6.25,-0.50,0
2024-09-18,Baixa,Baixa,-7.21,-0.60,0
2024-09-19,Baixa,Baixa,-7.34,0.37,1
2024-09-20,Alta,Baixa,-7.41,-0.17,0
2024-09-23,Alta,Baixa,-7.48,0.43,1
2024-09-24,Alta,Baixa,-7.62,-0.83,0
2024-09-25,Baixa,Baixa,-6.80,-1.00,0
2024-09-26,Baixa,Baixa,-6.93,0.14,1
2024-09-27,Alta,Baixa,-7.00,0.25,2
