Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-13,Baixa,Baixa,1.29,-0.40,0
2025-06-16,Baixa,Baixa,1.12,0.08,1
2025-06-17,Baixa,Baixa,0.91,0.12,2
2025-06-18,Baixa,Baixa,0.64,0.37,3
2025-06-20,Alta,Baixa,0.48,0.33,4
2025-06-23,Alta,Baixa,0.34,0.43,5
2025-06-24,Alta,Baixa,0.19,0.50,6
2025-06-25,Alta,Baixa,0.16,-0.50,0
2025-06-26,Baixa,Baixa,-0.19,-0.75,0
2025-06-27,Baixa,Baixa,-1.08,-0.66,0
2025-06-30,Baixa,Baixa,-2.73,-0.73,0
2025-07-01,Baixa,Baixa,-4.78,0.10,1
2025-07-02,Alta,Baixa,-6.63,0.36,2
2025-07-03,Alta,Baixa,-8.16,0.16,3
2025-07-07,Alta,Baixa,-7.91,0.66,4
2025-07-08,Alta,Baixa,-7.06,-0.02,0
2025-07-09,Alta,Baixa,-5.78,0.27,1
2025-07-10,Alta,Baixa,-4.40,0.33,2
2025-07-11,Alta,Baixa,-3.00,0.00,0
2025-07-14,Alta,Baixa,-3.16,-0.15,0
2025-07-15,Alta,Baixa,-3.16,0.11,1
2025-07-16,Baixa,Baixa,-3.30,-0.26,0
2025-07-17,Baixa,Baixa,-3.89,-0.04,0
2025-07-18,Baixa,Baixa,-4.57,-0.30,0
2025-07-21,Alta,Baixa,-5.08,0.77,1
2025-07-22,Alta,Baixa,-6.58,0.15,2
2025-07-23,Alta,Baixa,-7.59,0.46,3
2025-07-24,Alta,Alta,-8.12,0.40,4
2025-07-25,Alta,Alta,-9.34,0.24,5
2025-07-28,Alta,Alta,-9.76,0.94,6
2025-07-29,Alta,Alta,-9.33,0.22,7
2025-07-30,Alta,Alta,-9.96,0.46,8
2025-07-31,Alta,Alta,-11.21,-0.45,0
2025-08-01,Alta,Alta,-11.57,-0.43,0
2025-08-04,Alta,Alta,-10.74,0.48,1
2025-08-05,Alta,Alta,-10.25,0.40,2
2025-08-06,Alta,Alta,-8.80,0.37,3
2025-08-07,Alta,Alta,-7.07,0.19,4
2025-08-08,Alta,Alta,-3.95,-0.35,0
2025-08-11,Alta,Alta,-0.59,0.29,1
2025-08-12,Alta,Alta,3.52,-0.69,0
2025-08-13,Baixa,Alta,7.43,0.19,1
2025-08-14,Alta,Alta,11.80,0.47,2
2025-08-15,Baixa,Alta,14.07,-0.37,0
2025-08-18,Baixa,Alta,13.55,-0.38,0
2025-08-19,Baixa,Alta,12.75,-0.17,0
2025-08-20,Baixa,Baixa,9.23,-0.93,0
2025-08-21,Baixa,Baixa,5.51,-0.05,0
2025-08-22,Baixa,Baixa,2.30,0.18,1
2025-08-25,Baixa,Baixa,-0.59,0.33,2
2025-08-26,Baixa,Baixa,-3.24,-0.86,0
2025-08-27,Baixa,Baixa,-3.34,-0.40,0
2025-08-28,Baixa,Baixa,-3.36,0.00,0
2025-08-29,Baixa,Baixa,-3.32,0.25,1
2025-09-02,Baixa,Baixa,-3.34,-0.42,0
2025-09-03,Baixa,Baixa,-3.41,0.00,0
2025-09-04,Baixa,Baixa,-3.54,0.02,1
2025-09-05,Baixa,Baixa,-3.66,0.55,2
2025-09-08,Baixa,Baixa,-3.67,0.45,3
2025-09-09,Alta,Baixa,-3.55,0.89,4
2025-09-10,Alta,Baixa,-3.33,0.23,5
2025-09-11,Alta,Baixa,-3.07,-0.20,0
2025-09-12,Alta,Baixa,-3.07,-0.50,0
2025-09-15,Baixa,Baixa,-3.21,0.00,0
2025-09-16,Baixa,Baixa,-4.19,0.06,1
2025-09-17,Baixa,Baixa,-5.31,0.50,2
2025-09-18,Baixa,Baixa,-6.61,0.75,3
2025-09-19,Alta,Baixa,-7.74,1.00,4
2025-09-22,Alta,Baixa,-8.82,0.00,0
2025-09-23,Alta,Baixa,-9.14,0.45,1
2025-09-24,Alta,Baixa,-9.40,0.23,2
2025-09-25,Alta,Baixa,-9.45,-0.33,0
2025-09-26,Alta,Baixa,-9.38,0.34,1
2025-09-29,Baixa,Baixa,-9.21,-0.13,0
2025-09-30,Baixa,Baixa,-9.37,-0.67,0
2025-10-01,Baixa,Baixa,-9.49,0.83,1
2025-10-02,Baixa,Baixa,-9.97,0.41,2
2025-10-03,Alta,Baixa,-10.64,0.36,3
2025-10-06,Alta,Baixa,-11.36,0.41,4
2025-10-07,Alta,Baixa,-12.69,-0.02,0
2025-10-08,Alta,Baixa,-14.59,-0.49,0
2025-10-09,Baixa,Baixa,-17.01,-0.55,0
2025-10-10,Baixa,Baixa,-19.28,-0.37,0
2025-10-13,Baixa,Baixa,-21.37,0.63,1
2025-10-14,Baixa,Baixa,-23.08,0.61,2
2025-10-15,Baixa,Baixa,-24.47,-0.07,0
2025-10-16,Baixa,Baixa,-25.66,-0.60,0
2025-10-17,Baixa,Baixa,-27.36,0.78,1
2025-10-20,Baixa,Baixa,-29.36,-0.47,0
2025-10-21,Baixa,Baixa,-31.75,-0.08,0
2025-10-22,Baixa,Baixa,-34.20,-0.15,0
2025-10-23,Baixa,Baixa,-36.73,0.60,1
2025-10-24,Baixa,Baixa,-40.06,-0.30,0
2025-10-27,Baixa,Baixa,-43.04,-0.82,0
2025-10-28,Baixa,Baixa,-45.79,-0.11,0
2025-10-29,Baixa,Baixa,-48.78,-0.67,0
2025-10-30,Baixa,Baixa,-43.20,-0.12,0
2025-10-31,Baixa,Baixa,-35.19,0.45,1
2025-11-03,Baixa,Baixa,-26.13,-0.55,0
2025-11-04,Baixa,Baixa,-15.10,-0.27,0
2025-11-05,Baixa,Baixa,-0.88,0.47,1
2025-11-06,Baixa,Baixa,-0.49,-0.10,0
2025-11-07,Baixa,Baixa,-0.70,0.60,1
2025-11-10,Baixa,Baixa,-0.74,0.00,0
2025-11-11,Baixa,Baixa,-0.91,-0.36,0
2025-11-12,Baixa,Baixa,-1.42,-0.71,0
2025-11-13,Baixa,Baixa,-1.75,0.44,1
2025-11-14,Baixa,Baixa,-2.14,-0.27,0
2025-11-17,Baixa,Baixa,-2.51,-0.31,0
2025-11-18,Baixa,Baixa,-2.80,0.15,1
2025-11-19,Baixa,Baixa,-3.11,0.64,2
2025-11-20,Baixa,Baixa,-3.39,-0.17,0
2025-11-21,Baixa,Baixa,-3.60,-0.12,0
2025-11-24,Alta,Baixa,-3.64,0.89,1
2025-11-25,Alta,Baixa,-3.42,0.10,2
2025-11-26,Alta,Baixa,-3.13,-0.38,0
2025-11-28,Alta,Baixa,-3.00,0.40,1
2025-12-01,Alta,Baixa,-3.01,-0.37,0
2025-12-02,Baixa,Baixa,-3.22,-0.45,0
2025-12-03,Baixa,Baixa,-3.49,-0.67,0
2025-12-04,Alta,Baixa,-3.75,0.74,1
2025-12-05,Baixa,Baixa,-3.93,-0.31,0
2025-12-08,Baixa,Baixa,-4.06,-1.00,0
2025-12-09,Alta,Baixa,-4.03,0.79,1
2025-12-10,Alta,Baixa,-3.87,-0.82,0
2025-12-11,Baixa,Baixa,-3.89,-0.75,0
2025-12-12,Baixa,Baixa,-4.14,-0.86,0
2025-12-15,Baixa,Baixa,-5.34,-0.82,0
2025-12-16,Baixa,Baixa,-7.12,-0.42,0
2025-12-17,Baixa,Baixa,-9.46,-0.50,0
2025-12-18,Baixa,Baixa,-11.07,0.32,1
2025-12-19,Baixa,Baixa,-11.96,-0.25,0
2025-12-22,Alta,Baixa,-11.29,1.00,1
2025-12-23,Baixa,Baixa,-10.62,-0.78,0
2025-12-24,Baixa,Baixa,-9.56,0.42,1
2025-12-26,Baixa,Baixa,-9.07,-0.24,0
2025-12-29,Baixa,Baixa,-8.72,0.61,1
2025-12-30,Baixa,Baixa,-9.40,-0.78,0
2025-12-31,Baixa,Baixa,-9.51,-0.44,0
2026-01-02,Baixa,Baixa,-9.48,0.43,1
2026-01-05,Alta,Baixa,-9.18,0.55,2
2026-01-06,Alta,Baixa,-9.47,-0.61,0
2026-01-07,Baixa,Baixa,-9.41,-0.55,0
2026-01-08,Alta,Baixa,-9.26,0.84,1
2026-01-09,Baixa,Baixa,-9.32,-0.37,0
2026-01-12,Alta,Baixa,-9.46,0.69,1
2026-01-13,Baixa,Baixa,-9.48,-0.42,0
2026-01-14,Alta,Baixa,-9.41,0.52,1
2026-01-15,Alta,Baixa,-9.26,-0.06,0
2026-01-16,Alta,Baixa,-8.89,-0.30,0
2026-01-20,Alta,Baixa,-8.75,-0.21,0
2026-01-21,Baixa,Baixa,-8.89,-0.86,0
2026-01-22,Baixa,Baixa,-9.35,-0.80,0
2026-01-23,Baixa,Baixa,-10.35,-0.73,0
2026-01-26,Baixa,Baixa,-10.98,-0.58,0
2026-01-27,Baixa,Baixa,-11.38,-0.55,0
2026-01-28,Baixa,Baixa,-11.62,-0.07,0
2026-01-29,Baixa,Baixa,-11.50,-0.07,0
2026-01-30,Alta,Alta,-0.91,0.91,1
2026-02-02,Baixa,Baixa,-0.01,-0.34,0
2026-02-03,Baixa,Baixa,0.39,-0.89,0
2026-02-04,Baixa,Baixa,1.46,0.12,1
2026-02-05,Baixa,Baixa,2.23,-1.00,0
2026-02-06,Baixa,Baixa,-7.87,-0.30,0
2026-02-09,Baixa,Baixa,-8.46,-0.14,0
2026-02-10,Baixa,Baixa,-8.78,-0.96,0
2026-02-11,Baixa,Baixa,-9.78,-0.88,0
2026-02-12,Baixa,Baixa,-10.50,-0.14,0
2026-02-13,Baixa,Baixa,-11.06,-0.76,0
2026-02-17,Baixa,Baixa,-11.51,0.27,1
2026-02-18,Baixa,Baixa,-12.11,-0.03,0
2026-02-19,Baixa,Baixa,-12.39,-0.51,0
2026-02-20,Baixa,Baixa,-12.76,-0.50,0
2026-02-23,Baixa,Baixa,-13.35,-1.00,0
2026-02-24,Baixa,Baixa,-13.84,-0.57,0
2026-02-25,Baixa,Baixa,-14.13,-0.60,0
2026-02-26,Baixa,Baixa,-14.35,0.41,1
2026-02-27,Baixa,Baixa,-14.69,-0.74,0
2026-03-02,Baixa,Baixa,-14.62,-0.68,0
2026-03-03,Baixa,Baixa,-14.62,0.48,1
2026-03-04,Baixa,Baixa,-14.74,0.92,2
2026-03-05,Baixa,Baixa,-14.99,-0.64,0
2026-03-06,Baixa,Baixa,-15.60,-0.38,0
2026-03-09,Baixa,Baixa,-15.59,-0.28,0
2026-03-10,Baixa,Baixa,-15.75,-0.47,0
2026-03-11,Baixa,Baixa,-15.33,-0.67,0
2026-03-12,Baixa,Baixa,-15.26,-0.40,0
2026-03-13,Alta,Baixa,-14.43,0.00,0
2026-03-16,Alta,Baixa,-14.33,-0.10,0
2026-03-17,Baixa,Baixa,-14.28,-0.67,0
2026-03-18,Baixa,Baixa,-15.04,-0.15,0
2026-03-19,Baixa,Baixa,-15.47,-0.60,0
2026-03-20,Baixa,Baixa,-16.10,-0.70,0
2026-03-23,Baixa,Baixa,-17.27,0.35,1
2026-03-24,Baixa,Baixa,-17.99,-0.07,0
2026-03-25,Baixa,Baixa,-18.73,-0.52,0
2026-03-26,Baixa,Baixa,-19.30,-0.32,0
2026-03-27,Baixa,Baixa,-20.45,-0.73,0
2026-03-30,Baixa,Baixa,-21.47,-0.50,0
2026-03-31,Baixa,Baixa,-22.84,0.57,1
2026-04-01,Baixa,Baixa,-24.03,-0.47,0
2026-04-02,Baixa,Baixa,-24.39,-0.67,0
2026-04-06,Baixa,Baixa,-23.34,-0.67,0
2026-04-07,Baixa,Baixa,-20.98,-0.73,0
2026-04-08,Alta,Baixa,-17.71,-0.29,0
2026-04-09,Alta,Baixa,-13.65,-0.76,0
2026-04-10,Alta,Baixa,-10.50,-0.56,0
2026-04-13,Alta,Baixa,-8.36,0.09,1
2026-04-14,Baixa,Baixa,-52.74,-0.57,0
2026-04-15,Baixa,Baixa,-56.37,-0.21,0
2026-04-16,Baixa,Baixa,-58.82,0.44,1
2026-04-17,Baixa,Baixa,-63.28,0.86,2
2026-04-20,Baixa,Baixa,-66.61,-0.15,0
2026-04-21,Baixa,Baixa,-41.18,-0.78,0
2026-04-22,Alta,Baixa,-42.95,0.50,1
2026-04-23,Alta,Baixa,-45.67,0.56,2
2026-04-24,Alta,Baixa,-43.88,-0.25,0
2026-04-27,Alta,Baixa,-44.27,-0.18,0
2026-04-28,Alta,Baixa,-42.32,0.31,1
2026-04-29,Alta,Baixa,-40.40,-0.01,0
2026-04-30,Alta,Baixa,-38.78,0.28,1
2026-05-01,Alta,Baixa,-39.47,0.72,2
2026-05-04,Alta,Alta,-38.34,0.49,3
2026-05-05,Alta,Alta,-39.37,-0.56,0
2026-05-06,Alta,Alta,-41.33,-0.37,0
2026-05-07,Alta,Alta,-41.43,0.57,1
2026-05-08,Alta,Alta,-36.75,-0.37,0
2026-05-11,Baixa,Alta,-31.38,-0.15,0
2026-05-12,Baixa,Baixa,-25.54,-0.72,0
2026-05-13,Baixa,Baixa,-17.00,0.05,1
2026-05-14,Baixa,Baixa,-11.11,-0.64,0
2026-05-15,Baixa,Baixa,-11.17,-0.15,0
2026-05-18,Baixa,Baixa,-11.36,0.16,1
2026-05-19,Baixa,Baixa,-10.76,-0.50,0
2026-05-20,Baixa,Baixa,-11.57,0.06,1
2026-05-21,Baixa,Baixa,-10.98,-0.87,0
2026-05-22,Baixa,Baixa,-10.06,-0.40,0
2026-05-26,Baixa,Baixa,-10.90,-0.86,0
2026-05-27,Baixa,Baixa,-12.05,-0.55,0
2026-05-28,Baixa,Baixa,-11.41,0.14,1
2026-05-29,Baixa,Baixa,-10.96,0.00,0
2026-06-01,Alta,Baixa,-10.14,0.45,1
2026-06-02,Alta,Baixa,-8.63,0.21,2
2026-06-03,Alta,Baixa,-7.04,-0.89,0
