Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-08-15,Alta,Baixa,-1.12,0.54,2
2024-08-16,Baixa,Baixa,-1.12,-0.19,0
2024-08-19,Baixa,Baixa,-1.10,0.58,1
2024-08-20,Baixa,Baixa,-1.24,0.24,2
2024-08-21,Alta,Alta,-1.25,0.38,3
2024-08-22,Baixa,Baixa,-1.36,0.24,4
2024-08-23,Baixa,Baixa,-1.41,0.21,5
2024-08-26,Baixa,Baixa,-1.54,0.06,6
2024-08-27,Baixa,Baixa,-1.53,0.70,7
2024-08-28,Baixa,Baixa,-1.65,-0.04,0
2024-08-29,Baixa,Baixa,-1.51,0.52,1
2024-08-30,Baixa,Baixa,-1.41,-0.18,0
2024-09-03,Alta,Baixa,-1.14,0.80,1
2024-09-04,Alta,Baixa,-1.01,1.00,2
2024-09-05,Alta,Baixa,-0.82,0.30,3
2024-09-06,Alta,Baixa,-0.84,0.87,4
2024-09-09,Baixa,Baixa,-0.94,0.26,5
2024-09-10,Alta,Alta,-0.94,1.00,6
2024-09-11,Alta,Alta,-0.84,0.61,7
2024-09-12,Alta,Alta,-0.70,0.94,8
2024-09-13,Alta,Alta,-0.53,0.08,9
2024-09-16,Alta,Alta,-0.35,0.39,10
2024-09-17,Baixa,Alta,-0.38,-0.64,0
2024-09-18,Baixa,Alta,-0.28,1.00,1
2024-09-19,Baixa,Alta,-0.23,-0.14,0
2024-09-20,Baixa,Alta,-0.32,1.00,1
2024-09-23,Alta,Alta,-0.07,0.25,2
2024-09-24,Baixa,Alta,0.20,0.02,3
2024-09-25,Alta,Alta,0.42,0.30,4
2024-09-26,Alta,Alta,0.68,0.67,5
2024-09-27,Alta,Alta,1.07,0.67,6
2024-09-30,Baixa,Alta,1.37,0.47,7
2024-10-01,Baixa,Alta,1.51,0.09,8
2024-10-02,Baixa,Baixa,1.57,-0.39,0
2024-10-03,Baixa,Alta,1.59,0.51,1
2024-10-04,Alta,Alta,1.67,-1.00,0
2024-10-07,Baixa,Alta,1.54,-0.09,0
2024-10-08,Baixa,Baixa,1.37,-0.68,0
2024-10-09,Baixa,Baixa,1.07,0.33,1
2024-10-10,Baixa,Baixa,0.79,1.00,2
2024-10-11,Alta,Baixa,0.51,0.55,3
2024-10-14,Baixa,Baixa,-0.03,-0.47,0
2024-10-15,Baixa,Baixa,-0.45,-0.52,0
2024-10-16,Baixa,Baixa,-0.72,0.00,0
2024-10-17,Baixa,Baixa,-1.17,-0.62,0
2024-10-18,Baixa,Baixa,-1.46,0.23,1
2024-10-21,Baixa,Baixa,-1.53,-0.17,0
2024-10-22,Baixa,Baixa,-1.46,0.52,1
2024-10-23,Baixa,Baixa,-1.59,0.33,2
2024-10-24,Baixa,Baixa,-1.49,-0.36,0
2024-10-25,Baixa,Baixa,-1.80,-0.38,0
2024-10-28,Baixa,Baixa,-2.00,-0.16,0
2024-10-29,Baixa,Baixa,-2.22,0.67,1
2024-10-30,Alta,Baixa,-2.14,0.85,2
2024-10-31,Alta,Baixa,-2.18,0.67,3
2024-11-01,Alta,Baixa,-1.95,0.19,4
2024-11-04,Alta,Baixa,-1.65,0.27,5
2024-11-05,Alta,Baixa,-1.30,1.00,6
2024-11-06,Alta,Baixa,-1.20,0.65,7
2024-11-07,Alta,Alta,-0.47,0.97,8
2024-11-08,Baixa,Baixa,-0.38,-0.74,0
2024-11-11,Baixa,Baixa,-0.71,-0.59,0
2024-11-12,Baixa,Baixa,-1.27,-0.67,0
2024-11-13,Baixa,Baixa,-1.69,0.14,1
2024-11-14,Baixa,Baixa,-2.51,0.97,2
2024-11-15,Alta,Baixa,-2.51,0.73,3
2024-11-18,Alta,Baixa,-2.17,-0.27,0
2024-11-19,Alta,Baixa,-1.84,0.12,1
2024-11-20,Alta,Baixa,-1.49,0.88,2
2024-11-21,Alta,Alta,-1.28,0.32,3
2024-11-22,Alta,Baixa,-1.37,-0.67,0
2024-11-25,Baixa,Baixa,-1.74,-0.46,0
2024-11-26,Baixa,Baixa,-1.78,0.62,1
2024-11-27,Alta,Alta,-1.75,0.97,2
2024-11-29,Alta,Baixa,-1.81,0.12,3
2024-12-02,Alta,Alta,-1.73,0.66,4
2024-12-03,Alta,Alta,-1.54,-0.71,0
2024-12-04,Alta,Alta,-1.40,-0.30,0
2024-12-05,Alta,Alta,-1.42,0.17,1
2024-12-06,Alta,Alta,-1.38,0.82,2
2024-12-09,Alta,Alta,-1.35,0.39,3
2024-12-10,Alta,Alta,-1.07,0.25,4
2024-12-11,Alta,Alta,-0.86,0.05,5
2024-12-12,Alta,Alta,-0.41,0.77,6
2024-12-13,Alta,Alta,-0.03,0.05,7
2024-12-16,Alta,Alta,0.17,-0.37,0
2024-12-17,Alta,Alta,0.38,0.09,1
2024-12-18,Alta,Alta,0.72,-0.13,0
2024-12-19,Alta,Alta,0.83,0.38,1
2024-12-20,Alta,Alta,1.01,0.37,2
2024-12-23,Alta,Alta,1.38,0.14,3
2024-12-24,Alta,Alta,1.71,-0.05,0
2024-12-26,Alta,Alta,2.07,0.50,1
2024-12-27,Alta,Alta,2.45,0.44,2
2024-12-30,Alta,Alta,3.03,0.16,3
2024-12-31,Alta,Alta,3.49,0.30,4
2025-01-02,Alta,Alta,3.83,-0.22,0
2025-01-03,Baixa,Alta,3.95,0.35,1
2025-01-06,Alta,Alta,4.14,0.42,2
2025-01-07,Baixa,Alta,4.04,-0.18,0
2025-01-08,Baixa,Alta,3.90,-0.72,0
2025-01-10,Baixa,Baixa,2.64,-0.80,0
2025-01-13,Baixa,Baixa,1.24,-0.40,0
2025-01-14,Baixa,Baixa,-0.49,-0.84,0
2025-01-15,Baixa,Baixa,-2.21,-0.52,0
2025-01-16,Baixa,Baixa,-3.89,-0.80,0
2025-01-17,Baixa,Baixa,-4.50,0.71,1
2025-01-21,Baixa,Baixa,-4.87,0.70,2
2025-01-22,Baixa,Baixa,-5.04,-0.46,0
2025-01-23,Baixa,Baixa,-5.71,-0.42,0
2025-01-24,Baixa,Baixa,-5.73,-0.45,0
2025-01-27,Baixa,Baixa,-5.54,-0.65,0
2025-01-28,Baixa,Baixa,-5.20,0.30,1
2025-01-29,Baixa,Baixa,-4.89,0.00,0
2025-01-30,Baixa,Baixa,-4.16,-0.69,0
2025-01-31,Baixa,Baixa,-4.32,0.33,1
2025-02-03,Alta,Baixa,-4.69,0.22,2
2025-02-04,Alta,Baixa,-5.28,0.45,3
2025-02-05,Baixa,Baixa,-5.90,0.20,4
2025-02-06,Baixa,Baixa,-6.45,0.33,5
2025-02-07,Alta,Baixa,-6.51,0.43,6
2025-02-10,Alta,Baixa,-6.30,0.34,7
2025-02-11,Alta,Baixa,-6.20,-0.13,0
2025-02-12,Alta,Baixa,-6.14,0.06,1
2025-02-13,Alta,Baixa,-5.94,0.50,2
2025-02-14,Alta,Baixa,-6.02,-0.11,0
2025-02-18,Baixa,Baixa,-6.41,-0.33,0
2025-02-19,Alta,Baixa,-6.65,0.49,1
2025-02-20,Alta,Baixa,-6.74,0.37,2
2025-02-21,Alta,Baixa,-6.89,0.22,3
2025-02-24,Baixa,Baixa,-7.11,-0.27,0
2025-02-25,Baixa,Baixa,-7.46,-0.50,0
2025-02-26,Baixa,Baixa,-7.80,0.03,1
2025-02-27,Alta,Baixa,-8.27,0.88,2
2025-02-28,Baixa,Baixa,-8.84,-0.38,0
2025-03-03,Baixa,Baixa,-9.19,-0.20,0
2025-03-04,Baixa,Baixa,-9.66,-0.13,0
2025-03-05,Baixa,Baixa,-10.16,0.04,1
2025-03-06,Alta,Baixa,-10.48,0.94,2
2025-03-07,Alta,Baixa,-10.84,0.23,3
2025-03-10,Baixa,Baixa,-11.57,0.07,4
2025-03-11,Baixa,Baixa,-12.13,0.44,5
2025-03-12,Alta,Baixa,-12.66,0.49,6
2025-03-13,Baixa,Baixa,-13.52,-0.73,0
2025-03-14,Baixa,Baixa,-14.38,0.14,1
2025-03-17,Alta,Baixa,-15.08,0.30,2
2025-03-18,Alta,Alta,-15.41,1.00,3
2025-03-19,Alta,Alta,-15.43,0.93,4
2025-03-20,Alta,Alta,-15.45,-0.31,0
2025-03-21,Alta,Alta,-15.21,-0.04,0
2025-03-24,Alta,Alta,-14.47,0.48,1
2025-03-25,Alta,Alta,-11.60,-0.08,0
2025-03-26,Baixa,Alta,-8.80,-0.93,0
2025-03-27,Alta,Alta,-5.20,0.87,1
2025-03-28,Baixa,Alta,-1.49,0.06,2
2025-03-31,Alta,Alta,2.24,0.65,3
2025-04-01,Alta,Alta,3.09,-0.05,0
2025-04-02,Baixa,Alta,3.40,0.26,1
2025-04-03,Alta,Alta,3.74,0.33,2
2025-04-04,Alta,Alta,4.03,0.41,3
2025-04-07,Alta,Alta,4.18,0.71,4
2025-04-08,Baixa,Alta,4.37,-0.45,0
2025-04-09,Alta,Alta,5.20,0.71,1
2025-04-10,Alta,Alta,5.67,0.00,0
2025-04-11,Alta,Alta,6.37,0.38,1
2025-04-14,Alta,Alta,6.89,-0.09,0
2025-04-15,Alta,Alta,7.38,0.25,1
2025-04-16,Alta,Alta,7.57,-0.26,0
2025-04-17,Alta,Alta,7.70,-0.32,0
2025-04-21,Baixa,Alta,7.35,-0.29,0
2025-04-22,Baixa,Alta,6.84,0.06,1
2025-04-23,Alta,Alta,6.55,0.81,2
2025-04-24,Alta,Alta,6.39,0.64,3
2025-04-25,Baixa,Alta,5.98,-0.72,0
2025-04-28,Alta,Alta,6.00,0.86,1
2025-04-29,Baixa,Alta,5.87,-0.50,0
2025-04-30,Alta,Alta,5.87,0.67,1
2025-05-01,Baixa,Baixa,3.71,-0.78,0
2025-05-02,Baixa,Baixa,1.66,0.00,0
2025-05-05,Baixa,Baixa,-0.51,0.42,1
2025-05-06,Baixa,Baixa,-2.22,0.53,2
2025-05-07,Baixa,Baixa,-4.00,0.26,3
2025-05-08,Baixa,Baixa,-3.99,-0.19,0
2025-05-09,Baixa,Baixa,-4.00,-0.24,0
2025-05-12,Baixa,Baixa,-3.97,-0.03,0
2025-05-13,Baixa,Baixa,-4.00,0.19,1
2025-05-14,Baixa,Baixa,-4.06,-0.71,0
2025-05-15,Baixa,Baixa,-4.00,0.14,1
2025-05-16,Baixa,Baixa,-4.06,0.36,2
2025-05-19,Alta,Baixa,-4.09,0.15,3
2025-05-20,Alta,Baixa,-4.10,0.84,4
2025-05-21,Baixa,Baixa,-4.18,-0.80,0
2025-05-22,Baixa,Baixa,-4.50,-0.17,0
2025-05-23,Baixa,Baixa,-4.44,-0.56,0
2025-05-27,Baixa,Baixa,-4.51,0.00,0
2025-05-28,Baixa,Baixa,-4.67,0.74,1
2025-05-29,Alta,Baixa,-5.00,0.60,2
2025-05-30,Alta,Baixa,-5.63,-0.25,0
2025-06-02,Baixa,Baixa,-6.28,-0.51,0
2025-06-03,Baixa,Baixa,-6.93,-0.55,0
2025-06-04,Alta,Baixa,-7.56,1.00,1
2025-06-05,Alta,Baixa,-8.04,0.42,2
2025-06-06,Alta,Baixa,-7.89,0.17,3
2025-06-09,Alta,Baixa,-8.02,0.51,4
2025-06-10,Alta,Baixa,-8.04,0.49,5
2025-06-11,Alta,Baixa,-8.07,0.68,6
2025-06-12,Alta,Baixa,-7.90,0.46,7
2025-06-13,Alta,Alta,-7.05,0.60,8
2025-06-16,Alta,Alta,-6.30,-0.05,0
2025-06-17,Alta,Baixa,-6.20,-0.50,0
2025-06-18,Baixa,Baixa,-6.24,-0.12,0
2025-06-20,Baixa,Baixa,-6.46,-0.67,0
2025-06-23,Baixa,Baixa,-8.05,0.33,1
2025-06-24,Baixa,Baixa,-9.55,-0.23,0
2025-06-25,Baixa,Baixa,-10.97,0.38,1
2025-06-26,Baixa,Baixa,-12.13,0.58,2
2025-06-27,Baixa,Baixa,-13.29,-0.03,0
2025-06-30,Baixa,Baixa,-14.15,-0.40,0
2025-07-01,Baixa,Baixa,-14.83,-0.58,0
2025-07-02,Baixa,Baixa,-14.88,-0.33,0
2025-07-03,Baixa,Baixa,-15.12,-0.50,0
2025-07-07,Baixa,Baixa,-15.71,-0.42,0
2025-07-08,Alta,Baixa,-16.32,0.64,1
2025-07-09,Alta,Baixa,-16.73,0.60,2
2025-07-10,Alta,Baixa,-17.86,0.01,3
2025-07-11,Baixa,Baixa,-18.42,-0.27,0
2025-07-14,Baixa,Baixa,-19.09,0.22,1
2025-07-15,Alta,Baixa,-15.68,0.58,2
2025-07-16,Baixa,Baixa,-12.32,-0.24,0
2025-07-17,Baixa,Baixa,-8.23,0.06,1
2025-07-18,Alta,Alta,-4.39,-0.06,0
2025-07-21,Alta,Alta,0.17,0.38,1
2025-07-22,Alta,Alta,0.28,-0.02,0
2025-07-23,Alta,Alta,0.61,0.86,1
2025-07-24,Alta,Alta,1.11,0.52,2
2025-07-25,Alta,Alta,1.66,0.36,3
2025-07-28,Alta,Alta,2.21,-0.60,0
2025-07-29,Baixa,Alta,2.37,-0.63,0
2025-07-30,Baixa,Alta,2.31,-0.05,0
2025-07-31,Baixa,Baixa,2.03,0.20,1
2025-08-01,Baixa,Baixa,1.47,-0.50,0
2025-08-04,Baixa,Baixa,1.14,0.81,1
2025-08-05,Baixa,Baixa,1.02,-0.39,0
2025-08-06,Baixa,Baixa,0.91,-0.69,0
2025-08-07,Baixa,Baixa,0.97,0.65,1
2025-08-08,Baixa,Baixa,0.97,0.12,2
2025-08-11,Baixa,Baixa,0.64,0.15,3
2025-08-12,Baixa,Baixa,0.37,0.07,4
2025-08-13,Baixa,Baixa,0.37,-0.76,0
2025-08-14,Baixa,Baixa,0.21,-0.60,0
2025-08-15,Baixa,Baixa,0.11,0.00,0
2025-08-18,Baixa,Baixa,0.05,-0.02,0
2025-08-19,Baixa,Baixa,0.11,0.29,1
2025-08-20,Baixa,Baixa,-0.21,-0.40,0
2025-08-21,Baixa,Baixa,-0.37,0.50,1
2025-08-22,Alta,Baixa,-0.80,-0.40,0
2025-08-25,Alta,Baixa,-1.49,-0.18,0
2025-08-26,Baixa,Baixa,-3.66,-0.16,0
2025-08-27,Alta,Baixa,-5.53,0.20,1
2025-08-28,Baixa,Baixa,-6.71,-0.32,0
2025-08-29,Baixa,Baixa,-7.27,0.05,1
2025-09-02,Baixa,Baixa,-7.22,-0.21,0
2025-09-03,Baixa,Baixa,-5.79,0.95,1
2025-09-04,Alta,Baixa,-4.17,0.51,2
2025-09-05,Baixa,Baixa,-3.37,-0.27,0
2025-09-08,Baixa,Baixa,-2.88,0.07,1
2025-09-09,Alta,Alta,-1.28,0.31,2
2025-09-10,Alta,Alta,0.59,-0.15,0
2025-09-11,Alta,Alta,1.59,-0.48,0
2025-09-12,Alta,Alta,2.54,-0.41,0
2025-09-15,Baixa,Alta,3.50,0.46,1
2025-09-16,Alta,Alta,3.35,0.83,2
2025-09-17,Alta,Alta,2.85,0.23,3
2025-09-18,Baixa,Alta,2.78,-0.06,0
2025-09-19,Baixa,Alta,2.65,-0.80,0
2025-09-22,Baixa,Alta,2.70,0.75,1
2025-09-23,Baixa,Alta,2.33,0.22,2
2025-09-24,Baixa,Alta,1.92,0.04,3
2025-09-25,Baixa,Alta,1.63,0.00,0
2025-09-26,Baixa,Alta,1.46,0.31,1
2025-09-29,Baixa,Alta,1.06,-0.74,0
2025-09-30,Baixa,Baixa,0.56,-0.45,0
2025-10-01,Baixa,Baixa,0.11,0.11,1
2025-10-02,Baixa,Baixa,-0.33,-0.22,0
2025-10-03,Baixa,Baixa,-0.88,-0.19,0
2025-10-06,Baixa,Baixa,-1.38,0.02,1
2025-10-07,Baixa,Baixa,-1.72,0.11,2
2025-10-08,Alta,Alta,-1.72,-0.30,0
2025-10-09,Baixa,Baixa,-1.67,0.55,1
2025-10-10,Baixa,Baixa,-1.56,-0.51,0
2025-10-13,Baixa,Baixa,-1.29,-0.25,0
2025-10-14,Baixa,Baixa,-1.07,0.41,1
2025-10-15,Baixa,Baixa,-1.18,-0.60,0
2025-10-16,Baixa,Baixa,-1.02,0.00,0
2025-10-17,Alta,Baixa,-0.68,1.00,1
2025-10-20,Alta,Baixa,-0.28,-0.29,0
2025-10-21,Alta,Baixa,-0.06,-0.99,0
2025-10-22,Baixa,Baixa,0.17,-0.97,0
2025-10-23,Alta,Alta,0.46,0.82,1
2025-10-24,Baixa,Baixa,0.34,-0.80,0
2025-10-27,Baixa,Baixa,0.23,-0.66,0
2025-10-28,Baixa,Baixa,0.28,-0.38,0
2025-10-29,Baixa,Baixa,0.34,0.00,0
2025-10-30,Baixa,Baixa,0.11,-0.56,0
2025-10-31,Baixa,Baixa,0.17,0.30,1
2025-11-03,Baixa,Baixa,0.06,-0.45,0
2025-11-04,Alta,Baixa,0.11,0.99,1
2025-11-05,Baixa,Baixa,-0.11,-0.62,0
2025-11-06,Baixa,Baixa,-0.51,-0.96,0
2025-11-07,Alta,Baixa,-0.34,0.77,1
2025-11-10,Alta,Baixa,-0.17,-0.14,0
2025-11-11,Alta,Baixa,-0.23,0.13,1
2025-11-12,Alta,Baixa,0.06,-0.10,0
2025-11-13,Baixa,Baixa,0.06,-1.00,0
2025-11-14,Baixa,Baixa,-0.51,-0.17,0
2025-11-17,Baixa,Baixa,-0.97,0.35,1
2025-11-18,Baixa,Baixa,-2.67,1.00,2
2025-11-19,Baixa,Baixa,-4.72,-0.85,0
2025-11-20,Baixa,Baixa,-5.82,0.69,1
2025-11-21,Baixa,Baixa,-6.70,-0.08,0
2025-11-24,Baixa,Baixa,-7.70,0.33,1
2025-11-25,Baixa,Baixa,-7.65,1.00,2
2025-11-26,Baixa,Baixa,-7.39,0.49,3
2025-11-28,Baixa,Baixa,-7.51,-0.68,0
2025-12-01,Alta,Baixa,-7.42,0.93,1
2025-12-02,Alta,Baixa,-7.28,-0.55,0
2025-12-03,Alta,Baixa,-7.02,-0.26,0
2025-12-04,Alta,Baixa,-6.50,0.92,1
2025-12-05,Baixa,Baixa,-6.15,-0.52,0
2025-12-08,Baixa,Baixa,-6.03,1.00,1
2025-12-09,Baixa,Baixa,-5.91,0.14,2
2025-12-10,Baixa,Baixa,-5.51,-0.11,0
2025-12-11,Baixa,Baixa,-5.30,0.00,0
2025-12-12,Alta,Baixa,-5.09,0.00,0
2025-12-15,Baixa,Baixa,-4.94,0.00,0
2025-12-16,Baixa,Baixa,-4.99,-0.66,0
2025-12-17,Baixa,Baixa,-5.18,-0.53,0
2025-12-18,Alta,Baixa,-5.24,0.03,1
2025-12-19,Alta,Baixa,-5.22,-0.46,0
2025-12-22,Alta,Baixa,-5.12,0.63,1
2025-12-23,Baixa,Baixa,-4.95,-0.49,0
2025-12-24,Baixa,Baixa,-4.86,1.00,1
2025-12-26,Baixa,Baixa,-4.76,0.02,2
2025-12-29,Baixa,Baixa,-4.88,0.19,3
2025-12-30,Baixa,Baixa,-5.32,0.60,4
2025-12-31,Baixa,Baixa,-5.61,0.42,5
2026-01-02,Baixa,Baixa,-5.91,-0.85,0
2026-01-05,Alta,Baixa,-5.88,0.25,1
2026-01-06,Alta,Baixa,-6.36,-0.65,0
2026-01-07,Baixa,Baixa,-6.11,-0.77,0
2026-01-08,Baixa,Baixa,-6.11,0.36,1
2026-01-09,Alta,Baixa,-5.77,0.96,2
2026-01-12,Alta,Baixa,-5.74,0.32,3
2026-01-13,Alta,Baixa,-5.05,0.55,4
2026-01-14,Alta,Baixa,-5.01,0.02,5
2026-01-15,Baixa,Baixa,-4.72,-0.04,0
2026-01-16,Alta,Baixa,-4.77,0.06,1
2026-01-20,Baixa,Baixa,-4.45,-0.41,0
2026-01-21,Baixa,Baixa,-4.12,0.16,1
2026-01-22,Alta,Baixa,-4.35,0.95,2
2026-01-23,Baixa,Baixa,-4.49,-0.58,0
2026-01-26,Baixa,Baixa,-4.82,-0.21,0
2026-01-27,Baixa,Baixa,-5.42,0.00,0
2026-01-28,Baixa,Baixa,-5.64,-0.74,0
2026-01-29,Baixa,Baixa,-4.84,-0.52,0
2026-01-30,Alta,Baixa,-3.92,0.98,1
2026-02-02,Alta,Baixa,-3.18,-0.06,0
2026-02-03,Baixa,Baixa,-2.21,-0.60,0
2026-02-04,Baixa,Baixa,-1.72,0.00,0
2026-02-05,Baixa,Baixa,-1.93,0.19,1
2026-02-06,Baixa,Baixa,-2.04,0.34,2
2026-02-09,Baixa,Baixa,-1.85,-1.00,0
2026-02-10,Baixa,Baixa,-2.16,-0.31,0
2026-02-11,Baixa,Baixa,-2.27,-0.31,0
2026-02-12,Baixa,Baixa,-2.59,-0.43,0
2026-02-13,Baixa,Baixa,-3.23,-0.12,0
2026-02-17,Baixa,Baixa,-3.87,-0.18,0
2026-02-18,Baixa,Baixa,-4.52,-0.12,0
2026-02-19,Baixa,Baixa,-4.96,0.29,1
2026-02-20,Baixa,Baixa,-5.11,0.21,2
2026-02-23,Baixa,Baixa,-5.16,0.65,3
2026-02-24,Baixa,Baixa,-5.22,0.12,4
2026-02-25,Baixa,Baixa,-5.17,-0.75,0
2026-02-26,Baixa,Baixa,-5.44,0.48,1
2026-02-27,Alta,Baixa,-5.39,0.60,2
2026-03-02,Baixa,Baixa,-5.44,-0.11,0
2026-03-03,Alta,Baixa,-5.28,0.28,1
2026-03-04,Alta,Baixa,-4.76,0.31,2
2026-03-05,Alta,Alta,-3.64,0.37,3
2026-03-06,Alta,Alta,-2.61,0.26,4
2026-03-09,Alta,Alta,-1.32,0.57,5
2026-03-10,Alta,Alta,-0.48,0.33,6
2026-03-11,Alta,Alta,0.37,0.75,7
2026-03-12,Alta,Alta,0.61,0.84,8
2026-03-13,Alta,Alta,0.97,0.00,0
2026-03-16,Alta,Alta,0.97,-0.11,0
2026-03-17,Baixa,Alta,1.46,0.52,1
2026-03-18,Baixa,Alta,1.21,-0.23,0
2026-03-19,Baixa,Alta,1.09,1.00,1
2026-03-20,Baixa,Alta,0.97,0.72,2
2026-03-23,Baixa,Alta,0.96,0.52,3
2026-03-24,Alta,Alta,0.84,0.76,4
2026-03-25,Alta,Alta,1.08,-0.30,0
2026-03-26,Baixa,Baixa,0.60,-0.36,0
2026-03-27,Baixa,Alta,0.00,-0.14,0
2026-03-30,Baixa,Baixa,-0.48,-0.20,0
2026-03-31,Baixa,Baixa,-1.43,0.90,1
2026-04-01,Baixa,Alta,-2.02,0.92,2
2026-04-02,Baixa,Baixa,-1.90,-0.26,0
2026-04-06,Baixa,Baixa,-2.03,-0.37,0
2026-04-07,Alta,Alta,-2.04,0.63,1
2026-04-08,Alta,Baixa,-1.33,0.18,2
2026-04-09,Alta,Alta,-1.09,0.51,3
2026-04-10,Alta,Alta,-0.49,0.40,4
2026-04-13,Alta,Alta,0.37,0.16,5
2026-04-14,Alta,Alta,0.49,-0.73,0
2026-04-15,Alta,Alta,0.61,0.06,1
2026-04-16,Baixa,Alta,0.61,-0.54,0
2026-04-17,Baixa,Alta,0.37,1.00,1
2026-04-20,Baixa,Alta,0.49,0.29,2
2026-04-21,Alta,Alta,1.09,0.79,3
2026-04-22,Baixa,Alta,1.34,-0.56,0
2026-04-23,Baixa,Alta,1.58,-0.36,0
2026-04-24,Baixa,Alta,1.70,-0.24,0
2026-04-27,Baixa,Baixa,1.45,-0.34,0
2026-04-28,Baixa,Baixa,1.20,-0.32,0
2026-04-29,Baixa,Baixa,1.20,0.60,1
2026-04-30,Baixa,Baixa,1.44,-0.94,0
