Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-03-05,Baixa,Baixa,-2.29,-0.92,0
2021-03-08,Baixa,Baixa,-2.66,-0.05,0
2021-03-09,Baixa,Baixa,-3.03,-0.38,0
2021-03-10,Baixa,Baixa,-3.11,-1.00,0
2021-03-11,Alta,Baixa,-2.77,-0.30,0
2021-03-12,Alta,Baixa,-2.93,-1.00,0
2021-03-15,Alta,Baixa,-2.88,-0.22,0
2021-03-16,Baixa,Baixa,-2.97,-0.93,0
2021-03-17,Alta,Baixa,-2.99,0.88,1
2021-03-18,Alta,Baixa,-3.08,-0.21,0
2021-03-19,Baixa,Baixa,-2.87,1.00,1
2021-03-22,Baixa,Baixa,-2.97,0.00,0
2021-03-23,Baixa,Baixa,-3.37,-0.50,0
2021-03-24,Alta,Baixa,-3.62,-0.42,0
2021-03-25,Alta,Baixa,-3.79,-1.00,0
2021-03-26,Baixa,Baixa,-3.89,-0.90,0
2021-03-29,Alta,Baixa,-3.68,0.00,0
2021-03-30,Alta,Baixa,-2.93,-0.39,0
2021-03-31,Alta,Baixa,-2.48,0.22,1
2021-04-01,Alta,Baixa,-2.41,0.00,0
2021-04-05,Alta,Baixa,-2.19,-0.51,0
2021-04-06,Baixa,Baixa,-2.12,-1.00,0
2021-04-07,Alta,Baixa,-2.20,-1.00,0
2021-04-08,Alta,Baixa,-2.29,-1.00,0
2021-04-09,Baixa,Baixa,-2.14,-0.21,0
2021-04-12,Baixa,Baixa,-2.48,-0.31,0
2021-04-13,Baixa,Baixa,-2.91,-0.49,0
2021-04-14,Baixa,Baixa,-3.09,0.20,1
2021-04-15,Baixa,Baixa,-3.52,-0.57,0
2021-04-16,Baixa,Baixa,-3.79,-0.11,0
2021-04-19,Baixa,Baixa,-3.82,-0.38,0
2021-04-20,Baixa,Baixa,-3.77,-1.00,0
2021-04-21,Baixa,Baixa,-4.05,-0.11,0
2021-04-22,Baixa,Baixa,-4.08,-0.15,0
2021-04-23,Alta,Baixa,-4.12,0.11,1
2021-04-26,Baixa,Baixa,-4.15,-0.46,0
2021-04-27,Baixa,Baixa,-4.27,-0.22,0
2021-04-28,Baixa,Baixa,-4.22,0.64,1
2021-04-29,Alta,Baixa,-3.89,0.55,2
2021-04-30,Alta,Alta,-3.29,0.21,3
2021-05-03,Alta,Baixa,-3.04,-0.55,0
2021-05-04,Baixa,Baixa,-2.79,-0.49,0
2021-05-05,Alta,Alta,-2.25,0.50,1
2021-05-06,Baixa,Baixa,-2.26,-0.48,0
2021-05-07,Baixa,Baixa,-2.55,0.06,1
2021-05-10,Baixa,Baixa,-2.56,-0.22,0
2021-05-11,Baixa,Baixa,-2.58,-0.30,0
2021-05-12,Baixa,Baixa,-2.78,0.72,1
2021-05-13,Baixa,Baixa,-2.80,-0.55,0
2021-05-14,Baixa,Baixa,-2.23,0.41,1
2021-05-17,Baixa,Baixa,-1.75,0.03,2
2021-05-18,Baixa,Baixa,-1.18,-0.51,0
2021-05-19,Baixa,Baixa,-0.89,0.51,1
2021-05-20,Alta,Baixa,-0.30,0.66,2
2021-05-21,Alta,Baixa,-0.50,0.13,3
2021-05-24,Baixa,Baixa,-0.69,0.01,4
2021-05-25,Baixa,Baixa,-0.89,0.19,5
2021-05-26,Alta,Baixa,-0.80,-0.07,0
2021-05-27,Alta,Baixa,-1.09,0.28,1
2021-05-28,Alta,Baixa,-1.29,0.23,2
2021-06-01,Alta,Baixa,-1.10,0.49,3
2021-06-02,Alta,Alta,-0.80,0.49,4
2021-06-03,Alta,Alta,-0.60,0.36,5
2021-06-04,Alta,Alta,-0.30,0.25,6
2021-06-07,Alta,Alta,-0.10,-0.88,0
2021-06-08,Baixa,Baixa,-0.10,-0.81,0
2021-06-09,Baixa,Baixa,-0.40,-0.63,0
2021-06-10,Alta,Alta,-0.61,0.50,1
2021-06-11,Alta,Alta,-0.71,0.53,2
2021-06-14,Alta,Alta,-0.71,-0.87,0
2021-06-15,Baixa,Alta,-0.91,-0.89,0
2021-06-16,Baixa,Baixa,-0.91,-0.25,0
2021-06-17,Baixa,Baixa,-1.22,0.13,1
2021-06-18,Baixa,Alta,-1.42,0.21,2
2021-06-21,Baixa,Baixa,-1.63,-0.54,0
2021-06-22,Baixa,Baixa,-1.63,0.16,1
2021-06-23,Baixa,Baixa,-1.33,-0.06,0
2021-06-24,Baixa,Baixa,-1.03,-0.60,0
2021-06-25,Alta,Baixa,-0.72,0.36,1
2021-06-28,Alta,Baixa,-0.41,0.28,2
2021-06-29,Alta,Baixa,0.00,0.05,3
2021-06-30,Alta,Alta,0.10,0.33,4
2021-07-01,Alta,Alta,0.42,0.38,5
2021-07-02,Baixa,Baixa,0.52,-1.00,0
2021-07-06,Baixa,Baixa,0.52,-1.00,0
2021-07-07,Baixa,Baixa,0.41,-0.92,0
2021-07-08,Baixa,Baixa,0.31,0.31,1
2021-07-09,Baixa,Baixa,0.00,-0.21,0
2021-07-12,Baixa,Baixa,-0.41,-0.96,0
2021-07-13,Baixa,Baixa,-1.24,-0.55,0
2021-07-14,Baixa,Baixa,-1.76,-0.29,0
2021-07-15,Baixa,Baixa,-2.17,-0.66,0
2021-07-16,Baixa,Baixa,-2.69,-0.01,0
2021-07-19,Alta,Baixa,-2.70,-0.27,0
2021-07-20,Alta,Baixa,-2.20,-0.76,0
2021-07-21,Alta,Baixa,-1.89,0.42,1
2021-07-22,Alta,Baixa,-1.58,-0.45,0
2021-07-23,Alta,Baixa,-1.06,0.52,1
2021-07-26,Baixa,Baixa,-0.96,-0.26,0
2021-07-27,Baixa,Baixa,-0.86,-0.40,0
2021-07-28,Baixa,Baixa,-0.96,-0.34,0
2021-07-29,Baixa,Baixa,-1.18,-0.19,0
2021-07-30,Baixa,Baixa,-1.40,-0.40,0
2021-08-02,Baixa,Baixa,-1.72,-0.38,0
2021-08-03,Baixa,Baixa,-2.05,0.92,1
2021-08-04,Baixa,Baixa,-2.16,-0.21,0
2021-08-05,Baixa,Baixa,-2.28,-0.10,0
2021-08-06,Baixa,Baixa,-2.51,-0.07,0
2021-08-09,Baixa,Baixa,-2.41,-0.15,0
2021-08-10,Baixa,Baixa,-2.53,-0.87,0
2021-08-11,Baixa,Baixa,-2.88,-0.65,0
2021-08-12,Baixa,Baixa,-3.33,-0.56,0
2021-08-13,Baixa,Baixa,-3.80,-0.73,0
2021-08-16,Baixa,Baixa,-4.60,-0.56,0
2021-08-17,Baixa,Baixa,-4.86,0.18,1
2021-08-18,Baixa,Baixa,-5.01,-0.44,0
2021-08-19,Alta,Baixa,-4.94,0.54,1
2021-08-20,Baixa,Baixa,-4.99,-0.97,0
2021-08-23,Alta,Baixa,-4.94,0.73,1
2021-08-24,Alta,Baixa,-5.11,0.24,2
2021-08-25,Alta,Baixa,-5.04,0.32,3
2021-08-26,Alta,Baixa,-5.08,0.48,4
2021-08-27,Alta,Baixa,-4.65,-0.15,0
2021-08-30,Alta,Baixa,-4.21,-1.00,0
2021-08-31,Alta,Baixa,-3.88,-1.00,0
2021-09-01,Baixa,Baixa,-3.66,0.85,1
2021-09-02,Baixa,Baixa,-3.57,-0.55,0
2021-09-03,Alta,Baixa,-3.59,0.78,1
2021-09-07,Baixa,Baixa,-3.62,-0.87,0
2021-09-08,Alta,Alta,-3.39,0.76,1
2021-09-09,Alta,Baixa,-3.28,-0.70,0
2021-09-10,Alta,Baixa,-3.17,-0.25,0
2021-09-13,Baixa,Baixa,-3.32,-0.80,0
2021-09-14,Baixa,Baixa,-3.22,-0.82,0
2021-09-15,Baixa,Baixa,-3.23,-0.25,0
2021-09-16,Alta,Alta,-3.12,0.77,1
2021-09-17,Alta,Alta,-2.86,-0.90,0
2021-09-20,Alta,Alta,-2.48,-0.13,0
2021-09-21,Alta,Alta,-2.22,0.06,1
2021-09-22,Alta,Alta,-1.81,0.34,2
2021-09-23,Alta,Alta,0.00,-0.35,0
2021-09-24,Alta,Alta,1.40,0.10,1
2021-09-27,Alta,Alta,2.54,-0.34,0
2021-09-28,Alta,Alta,3.40,-0.32,0
2021-09-29,Baixa,Alta,3.83,-0.85,0
2021-09-30,Baixa,Alta,2.24,-0.59,0
2021-10-01,Baixa,Alta,1.39,0.51,1
2021-10-04,Baixa,Alta,0.69,-0.77,0
2021-10-05,Baixa,Alta,0.55,-0.68,0
2021-10-06,Alta,Alta,0.68,0.18,1
2021-10-07,Alta,Alta,1.37,0.24,2
2021-10-08,Alta,Alta,1.64,-0.24,0
2021-10-11,Baixa,Alta,2.05,-0.67,0
2021-10-12,Baixa,Alta,2.04,-0.77,0
2021-10-13,Baixa,Alta,2.04,0.67,1
2021-10-14,Baixa,Alta,1.89,0.00,0
2021-10-15,Baixa,Alta,1.75,-0.52,0
2021-10-18,Baixa,Alta,1.47,-0.78,0
2021-10-19,Baixa,Alta,1.47,0.26,1
2021-10-20,Baixa,Alta,1.33,0.26,2
2021-10-21,Baixa,Baixa,1.19,-0.44,0
2021-10-22,Baixa,Baixa,1.32,-0.75,0
2021-10-25,Baixa,Baixa,1.32,-0.48,0
2021-10-26,Baixa,Baixa,1.45,0.04,1
2021-10-27,Baixa,Baixa,1.44,-0.29,0
2021-10-28,Baixa,Baixa,1.31,-0.55,0
2021-10-29,Baixa,Baixa,1.04,0.45,1
2021-11-01,Alta,Baixa,1.30,0.96,2
2021-11-02,Alta,Baixa,1.04,-0.36,0
2021-11-03,Alta,Baixa,1.03,-0.22,0
2021-11-04,Alta,Baixa,1.16,0.73,1
2021-11-05,Alta,Baixa,1.16,-0.15,0
2021-11-08,Alta,Baixa,0.90,0.09,1
2021-11-09,Baixa,Baixa,0.77,-0.83,0
2021-11-10,Alta,Baixa,0.64,0.12,1
2021-11-11,Alta,Baixa,0.51,-0.68,0
2021-11-12,Alta,Baixa,0.77,0.38,1
2021-11-15,Alta,Baixa,0.89,1.00,2
2021-11-16,Alta,Baixa,1.02,-0.65,0
2021-11-17,Baixa,Baixa,0.76,-0.08,0
2021-11-18,Alta,Baixa,0.76,0.32,1
2021-11-19,Alta,Baixa,0.38,0.60,2
2021-11-22,Alta,Baixa,0.38,0.32,3
2021-11-23,Baixa,Baixa,0.25,-0.92,0
2021-11-24,Baixa,Baixa,0.51,0.37,1
2021-11-26,Baixa,Baixa,0.25,-0.36,0
2021-11-29,Baixa,Baixa,0.25,0.77,1
2021-11-30,Baixa,Baixa,-0.13,-0.18,0
2021-12-01,Baixa,Baixa,-0.38,-0.62,0
2021-12-02,Baixa,Baixa,-0.75,0.64,1
2021-12-03,Baixa,Baixa,-2.14,0.12,2
2021-12-06,Alta,Baixa,-3.14,0.51,3
2021-12-07,Alta,Baixa,-3.90,0.21,4
2021-12-08,Alta,Baixa,-4.29,-0.03,0
2021-12-09,Alta,Baixa,-4.43,-0.89,0
2021-12-10,Alta,Baixa,-3.34,1.00,1
2021-12-13,Baixa,Baixa,-2.86,-0.61,0
2021-12-14,Baixa,Baixa,-2.62,-1.00,0
2021-12-15,Baixa,Baixa,-2.64,-0.20,0
2021-12-16,Baixa,Baixa,-2.91,-0.89,0
2021-12-17,Baixa,Baixa,-3.32,0.04,1
2021-12-20,Baixa,Baixa,-3.48,0.87,2
2021-12-21,Baixa,Baixa,-3.50,0.36,3
2021-12-22,Baixa,Baixa,-3.52,0.07,4
2021-12-23,Baixa,Baixa,-3.55,-0.10,0
2021-12-27,Alta,Baixa,-3.30,0.77,1
2021-12-28,Baixa,Baixa,-3.05,0.00,0
2021-12-29,Alta,Baixa,-2.79,0.00,0
2021-12-30,Baixa,Baixa,-2.53,-0.78,0
2021-12-31,Baixa,Baixa,-2.26,0.56,1
2022-01-03,Baixa,Baixa,-2.28,-0.28,0
2022-01-04,Baixa,Baixa,-2.29,-0.29,0
2022-01-05,Baixa,Baixa,-2.01,-0.26,0
2022-01-06,Alta,Baixa,-1.87,0.07,1
2022-01-07,Alta,Baixa,-1.59,-0.22,0
2022-01-10,Alta,Baixa,-1.16,0.13,1
2022-01-11,Alta,Baixa,-0.88,0.03,2
2022-01-12,Alta,Baixa,-0.88,0.31,3
2022-01-13,Alta,Baixa,-0.73,-0.02,0
2022-01-14,Alta,Alta,-0.59,-0.43,0
2022-01-18,Alta,Alta,-0.44,0.45,1
2022-01-19,Alta,Alta,-0.29,0.00,0
2022-01-20,Alta,Alta,0.00,-0.36,0
2022-01-21,Alta,Alta,0.15,-0.24,0
2022-01-24,Baixa,Baixa,0.00,-0.53,0
2022-01-25,Baixa,Baixa,-0.30,-0.06,0
2022-01-26,Baixa,Baixa,-0.44,0.68,1
2022-01-27,Baixa,Baixa,-1.03,0.16,2
2022-01-28,Baixa,Baixa,-1.48,-0.66,0
2022-01-31,Alta,Baixa,-1.48,0.57,1
2022-02-01,Baixa,Baixa,-1.48,-0.23,0
2022-02-02,Baixa,Baixa,-1.78,0.23,1
2022-02-03,Baixa,Baixa,-1.79,-0.06,0
2022-02-04,Baixa,Baixa,-1.65,0.27,1
2022-02-07,Alta,Baixa,-1.65,-1.00,0
2022-02-08,Alta,Baixa,-1.51,0.00,0
2022-02-09,Alta,Baixa,-1.21,-0.05,0
2022-02-10,Alta,Alta,-0.76,0.70,1
2022-02-11,Alta,Baixa,-0.30,0.29,2
2022-02-14,Baixa,Baixa,-0.31,-0.07,0
2022-02-15,Baixa,Baixa,-0.15,0.71,1
2022-02-16,Baixa,Baixa,-0.15,-0.38,0
2022-02-17,Baixa,Baixa,-0.46,0.32,1
2022-02-18,Baixa,Baixa,-0.92,-1.00,0
2022-02-22,Alta,Alta,-0.77,-0.07,0
2022-02-23,Alta,Alta,-0.92,-0.35,0
2022-02-24,Alta,Alta,-0.77,0.02,1
2022-02-25,Baixa,Alta,-0.46,-1.00,0
2022-02-28,Alta,Alta,-0.15,0.78,1
2022-03-01,Alta,Alta,0.00,-0.19,0
2022-03-02,Baixa,Alta,0.31,0.43,1
2022-03-03,Alta,Alta,0.46,0.73,2
2022-03-04,Alta,Alta,0.62,0.77,3
2022-03-07,Alta,Alta,0.93,-0.71,0
2022-03-08,Alta,Alta,0.93,0.05,1
2022-03-09,Alta,Alta,1.08,0.00,0
2022-03-10,Baixa,Alta,1.08,-0.39,0
2022-03-11,Baixa,Alta,1.08,0.00,0
2022-03-14,Alta,Alta,1.07,-0.11,0
2022-03-15,Baixa,Alta,1.22,-0.91,0
2022-03-16,Baixa,Alta,1.37,-1.00,0
2022-03-17,Alta,Alta,1.52,0.87,1
2022-03-18,Alta,Alta,2.13,0.59,2
2022-03-21,Alta,Alta,2.42,-1.00,0
2022-03-22,Alta,Alta,2.72,1.00,1
2022-03-23,Alta,Alta,2.71,-0.72,0
2022-03-24,Baixa,Alta,2.85,-0.99,0
2022-03-25,Baixa,Alta,2.23,-0.49,0
2022-03-28,Baixa,Alta,1.78,0.00,0
2022-03-29,Baixa,Alta,1.18,-1.00,0
2022-03-30,Baixa,Alta,0.73,0.50,1
2022-03-31,Alta,Alta,0.29,0.91,2
2022-04-01,Alta,Alta,0.15,0.00,0
2022-04-04,Alta,Alta,0.15,-0.43,0
2022-04-05,Alta,Alta,0.29,0.13,1
2022-04-06,Alta,Alta,0.58,-0.36,0
2022-04-07,Alta,Alta,1.02,0.92,1
2022-04-08,Alta,Alta,1.45,-0.54,0
2022-04-11,Alta,Alta,1.74,-0.22,0
2022-04-12,Alta,Alta,1.88,1.00,1
2022-04-13,Alta,Alta,2.02,0.47,2
2022-04-14,Baixa,Alta,2.01,-0.78,0
2022-04-18,Alta,Alta,2.01,1.00,1
2022-04-19,Baixa,Alta,2.00,-1.00,0
2022-04-20,Alta,Alta,2.13,1.00,1
2022-04-21,Alta,Alta,2.12,-1.00,0
2022-04-22,Baixa,Alta,2.12,-1.00,0
2022-04-25,Baixa,Alta,1.83,-0.92,0
2022-04-26,Alta,Alta,1.82,1.00,1
2022-04-27,Baixa,Alta,1.67,-0.28,0
2022-04-28,Baixa,Alta,1.66,-0.88,0
2022-04-29,Baixa,Alta,1.52,-0.17,0
2022-05-02,Baixa,Alta,1.79,-0.54,0
2022-05-03,Alta,Alta,1.79,1.00,1
2022-05-04,Alta,Alta,1.78,0.90,2
2022-05-05,Baixa,Alta,1.64,-0.81,0
2022-05-06,Alta,Alta,1.63,1.00,1
2022-05-09,Baixa,Baixa,1.36,-1.00,0
2022-05-10,Baixa,Baixa,0.81,0.41,1
2022-05-11,Baixa,Baixa,0.40,-0.71,0
2022-05-12,Baixa,Baixa,0.13,1.00,1
2022-05-13,Alta,Baixa,0.00,0.46,2
2022-05-16,Alta,Alta,0.00,0.92,3
2022-05-17,Alta,Baixa,0.13,-0.89,0
2022-05-18,Baixa,Baixa,0.27,0.00,0
2022-05-19,Baixa,Baixa,0.13,-1.00,0
2022-05-20,Baixa,Baixa,0.13,-0.52,0
2022-05-23,Baixa,Baixa,-0.13,0.00,0
2022-05-24,Baixa,Baixa,-0.13,0.00,0
2022-05-25,Alta,Baixa,-0.13,0.00,0
2022-05-26,Alta,Baixa,0.00,0.00,0
2022-05-27,Baixa,Baixa,-0.13,1.00,1
2022-05-31,Baixa,Baixa,-0.40,0.00,0
2022-06-01,Baixa,Baixa,-0.67,0.00,0
2022-06-02,Baixa,Baixa,-0.94,0.00,0
2022-06-03,Baixa,Baixa,-1.20,0.00,0
2022-06-06,Baixa,Baixa,-1.34,1.00,1
2022-06-07,Baixa,Baixa,-0.94,0.00,0
2022-06-08,Baixa,Baixa,-0.94,-0.69,0
2022-06-09,Baixa,Baixa,-0.68,0.00,0
2022-06-10,Baixa,Baixa,-0.54,1.00,1
2022-06-13,Baixa,Baixa,-0.68,-1.00,0
2022-06-14,Baixa,Baixa,-1.09,0.00,0
2022-06-15,Baixa,Baixa,-1.09,-1.00,0
2022-06-16,Alta,Baixa,-1.36,0.50,1
2022-06-17,Alta,Baixa,-1.50,0.46,2
2022-06-21,Baixa,Baixa,-1.64,0.00,0
2022-06-22,Baixa,Baixa,-1.78,-1.00,0
2022-06-23,Baixa,Baixa,-2.06,0.00,0
2022-06-24,Baixa,Baixa,-2.21,-1.00,0
2022-06-27,Baixa,Baixa,-2.63,0.00,0
2022-06-28,Alta,Baixa,-2.64,0.50,1
2022-06-29,Alta,Baixa,-2.51,0.00,0
2022-06-30,Alta,Baixa,-2.53,0.52,1
2022-07-01,Alta,Baixa,-2.68,0.87,2
2022-07-05,Alta,Baixa,-2.41,0.00,0
2022-07-06,Alta,Baixa,-2.43,0.00,0
2022-07-07,Alta,Baixa,-2.44,1.00,1
2022-07-08,Alta,Baixa,-2.31,0.00,0
2022-07-11,Baixa,Baixa,-2.32,-1.00,0
2022-07-12,Baixa,Baixa,-2.33,-1.00,0
2022-07-13,Baixa,Baixa,-2.34,-0.94,0
2022-07-14,Baixa,Baixa,-2.35,0.00,0
2022-07-15,Alta,Baixa,-2.36,0.19,1
2022-07-18,Alta,Baixa,-2.37,-0.15,0
2022-07-19,Alta,Baixa,-2.24,0.92,1
2022-07-20,Baixa,Baixa,-2.40,0.00,0
2022-07-21,Alta,Baixa,-2.11,0.87,1
2022-07-22,Baixa,Baixa,-1.96,-0.52,0
2022-07-25,Alta,Baixa,-1.22,0.00,0
2022-07-26,Alta,Alta,-1.07,1.00,1
2022-07-27,Baixa,Baixa,-0.92,-1.00,0
2022-07-28,Baixa,Baixa,-1.23,0.30,1
2022-07-29,Alta,Alta,-1.08,1.00,2
2022-08-01,Alta,Alta,-1.38,0.85,3
2022-08-02,Alta,Alta,-1.39,0.50,4
2022-08-03,Alta,Alta,-1.08,-0.03,0
2022-08-04,Alta,Alta,-0.78,0.00,0
2022-08-05,Alta,Alta,-0.78,0.67,1
2022-08-08,Alta,Alta,-0.78,-1.00,0
2022-08-09,Baixa,Alta,-0.78,0.29,1
2022-08-10,Baixa,Baixa,-0.94,-0.95,0
2022-08-11,Alta,Alta,-0.94,0.14,1
2022-08-12,Baixa,Baixa,-0.94,-0.94,0
2022-08-15,Baixa,Alta,-1.10,0.89,1
2022-08-16,Alta,Alta,-0.94,0.77,2
2022-08-17,Alta,Alta,-0.63,-0.06,0
2022-08-18,Alta,Alta,-0.47,0.35,1
2022-08-19,Alta,Alta,-0.16,-0.33,0
2022-08-22,Alta,Alta,0.16,0.55,1
2022-08-23,Alta,Alta,0.32,-0.06,0
2022-08-24,Alta,Alta,0.64,0.14,1
2022-08-25,Alta,Alta,0.79,-1.00,0
2022-08-26,Baixa,Alta,0.79,-0.58,0
2022-08-29,Baixa,Alta,0.79,-1.00,0
2022-08-30,Baixa,Alta,0.79,0.64,1
2022-08-31,Baixa,Baixa,0.32,-1.00,0
2022-09-01,Baixa,Baixa,0.32,1.00,1
2022-09-02,Baixa,Baixa,0.16,1.00,2
2022-09-06,Baixa,Baixa,0.31,0.92,3
2022-09-07,Baixa,Baixa,0.31,0.00,0
2022-09-08,Baixa,Baixa,0.47,0.00,0
2022-09-09,Baixa,Baixa,0.31,1.00,1
2022-09-12,Baixa,Baixa,0.31,-1.00,0
2022-09-13,Baixa,Baixa,0.16,-0.79,0
2022-09-14,Baixa,Baixa,-0.16,-1.00,0
2022-09-15,Baixa,Baixa,-0.31,-1.00,0
2022-09-16,Baixa,Baixa,-0.31,0.60,1
2022-09-19,Alta,Baixa,-0.47,0.00,0
2022-09-20,Alta,Baixa,-0.31,-0.08,0
2022-09-21,Alta,Baixa,-0.16,0.00,0
2022-09-22,Alta,Baixa,0.00,0.00,0
2022-09-23,Alta,Baixa,0.00,0.00,0
2022-09-26,Baixa,Baixa,0.00,0.00,0
2022-09-27,Baixa,Baixa,-0.16,0.95,1
2022-09-28,Baixa,Baixa,-0.31,-1.00,0
2022-09-29,Baixa,Baixa,-0.31,0.00,0
2022-09-30,Alta,Baixa,-0.47,0.00,0
2022-10-03,Alta,Baixa,-0.31,0.88,1
2022-10-04,Alta,Baixa,-0.47,0.00,0
2022-10-05,Alta,Baixa,-0.47,0.00,0
2022-10-06,Alta,Baixa,-0.47,0.00,0
2022-10-07,Baixa,Baixa,-0.32,-1.00,0
2022-10-10,Baixa,Baixa,-0.47,0.00,0
2022-10-11,Baixa,Baixa,-0.47,0.00,0
2022-10-12,Baixa,Baixa,-0.48,0.00,0
2022-10-13,Baixa,Baixa,-0.63,-0.29,0
2022-10-14,Alta,Baixa,-0.79,0.50,1
2022-10-17,Alta,Baixa,-0.79,0.00,0
2022-10-18,Alta,Baixa,-0.79,1.00,1
2022-10-19,Baixa,Baixa,-0.80,0.00,0
2022-10-20,Baixa,Baixa,-0.64,-1.00,0
2022-10-21,Baixa,Baixa,-0.64,-1.00,0
2022-10-24,Baixa,Baixa,-0.64,-1.00,0
2022-10-25,Baixa,Baixa,-0.48,-1.00,0
2022-10-26,Alta,Baixa,-0.64,1.00,1
2022-10-27,Alta,Baixa,-0.96,0.00,0
2022-10-28,Baixa,Baixa,-1.13,-0.11,0
2022-10-31,Baixa,Baixa,-1.29,1.00,1
2022-11-01,Baixa,Baixa,-1.61,0.00,0
2022-11-02,Baixa,Baixa,-1.62,-1.00,0
2022-11-03,Alta,Baixa,-1.62,0.00,0
2022-11-04,Baixa,Baixa,-1.63,-1.00,0
2022-11-07,Baixa,Baixa,-1.47,0.00,0
2022-11-08,Baixa,Baixa,-1.47,-1.00,0
2022-11-09,Baixa,Baixa,-1.31,-1.00,0
2022-11-10,Baixa,Baixa,-1.32,-0.96,0
2022-11-11,Baixa,Baixa,-1.16,0.10,1
2022-11-14,Baixa,Baixa,-1.16,1.00,2
2022-11-15,Baixa,Baixa,-1.00,0.55,3
2022-11-16,Baixa,Baixa,-1.16,0.83,4
2022-11-17,Alta,Baixa,-1.00,0.47,5
2022-11-18,Baixa,Baixa,-1.00,-0.67,0
2022-11-21,Baixa,Baixa,-1.01,-0.23,0
2022-11-22,Baixa,Baixa,-1.01,0.00,0
2022-11-23,Baixa,Baixa,-0.84,0.00,0
2022-11-25,Baixa,Baixa,-0.84,0.00,0
2022-11-28,Baixa,Baixa,-1.01,1.00,1
2022-11-29,Alta,Baixa,-1.02,-0.32,0
2022-11-30,Alta,Baixa,-1.02,1.00,1
2022-12-01,Alta,Alta,-0.85,0.95,2
2022-12-02,Alta,Alta,-0.51,0.97,3
2022-12-05,Alta,Alta,0.00,0.38,4
2022-12-06,Alta,Alta,0.34,0.10,5
2022-12-07,Alta,Alta,0.86,-1.00,0
2022-12-08,Alta,Alta,1.03,-0.50,0
2022-12-09,Baixa,Baixa,0.85,-0.90,0
2022-12-12,Baixa,Alta,0.85,0.48,1
2022-12-13,Baixa,Alta,0.85,-1.00,0
2022-12-14,Baixa,Alta,0.51,0.02,1
2022-12-15,Baixa,Alta,0.34,0.89,2
2022-12-16,Baixa,Alta,0.34,0.77,3
2022-12-19,Baixa,Alta,0.17,0.30,4
2022-12-20,Baixa,Alta,0.00,1.00,5
2022-12-21,Baixa,Alta,0.00,1.00,6
2022-12-22,Baixa,Baixa,-0.17,-1.00,0
2022-12-23,Baixa,Baixa,-0.34,1.00,1
2022-12-27,Baixa,Baixa,-0.51,-1.00,0
2022-12-28,Alta,Alta,-0.51,1.00,1
2022-12-29,Baixa,Baixa,-0.84,-0.98,0
