Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-07,Alta,Alta,4.32,-0.95,0
2026-05-08,Alta,Alta,4.67,0.58,1
2026-05-11,Alta,Alta,4.82,0.14,2
2026-05-12,Baixa,Alta,4.21,-0.41,0
2026-05-13,Baixa,Alta,3.62,-0.06,0
2026-05-14,Baixa,Baixa,3.06,0.25,1
2026-05-15,Baixa,Baixa,2.14,-0.82,0
2026-05-18,Baixa,Baixa,1.06,0.36,1
2026-05-19,Baixa,Baixa,0.00,0.30,2
2026-05-20,Baixa,Baixa,-0.70,0.29,3
2026-05-21,Baixa,Baixa,-1.05,-0.17,0
2026-05-22,Baixa,Baixa,-1.40,-0.40,0
2026-05-26,Baixa,Baixa,-1.58,-0.35,0
2026-05-27,Baixa,Baixa,-1.93,-0.05,0
2026-05-28,Alta,Baixa,-2.46,0.62,1
2026-05-29,Baixa,Baixa,-2.65,-0.55,0
2026-06-01,Baixa,Baixa,-3.19,-0.81,0
2026-06-02,Baixa,Baixa,-3.74,-0.73,0
2026-06-03,Baixa,Baixa,-4.30,-0.98,0
