Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-12-24,Alta,Baixa,-8.54,0.35,1
2024-12-26,Alta,Baixa,-8.76,-0.20,0
2024-12-27,Baixa,Baixa,-9.34,-0.60,0
2024-12-30,Baixa,Baixa,-9.82,0.36,1
2024-12-31,Baixa,Baixa,-10.23,0.28,2
2025-01-02,Baixa,Baixa,-10.73,-0.67,0
2025-01-03,Alta,Baixa,-10.90,0.49,1
2025-01-06,Baixa,Baixa,-11.08,-0.84,0
2025-01-07,Baixa,Baixa,-11.45,-0.26,0
2025-01-08,Baixa,Baixa,-11.83,-0.36,0
2025-01-10,Baixa,Baixa,-12.02,-0.18,0
2025-01-13,Baixa,Baixa,-12.57,-0.17,0
2025-01-14,Baixa,Baixa,-13.14,-0.31,0
2025-01-15,Baixa,Baixa,-13.55,0.33,1
2025-01-16,Alta,Baixa,-13.63,0.35,2
2025-01-17,Alta,Baixa,-13.66,0.14,3
2025-01-21,Alta,Baixa,-13.62,0.29,4
2025-01-22,Alta,Baixa,-13.65,-0.68,0
2025-01-23,Alta,Baixa,-13.50,0.78,1
2025-01-24,Alta,Baixa,-13.80,0.04,2
2025-01-27,Alta,Baixa,-14.29,0.51,3
2025-01-28,Alta,Baixa,-14.27,-0.18,0
2025-01-29,Baixa,Baixa,-14.36,-0.59,0
2025-01-30,Baixa,Baixa,-14.59,-0.90,0
2025-01-31,Baixa,Baixa,-14.57,-0.49,0
2025-02-03,Baixa,Baixa,-14.29,0.33,1
2025-02-04,Baixa,Baixa,-14.71,-0.62,0
2025-02-05,Baixa,Baixa,-14.77,0.06,1
2025-02-06,Baixa,Baixa,-15.13,-0.43,0
2025-02-07,Baixa,Baixa,-15.82,-0.97,0
2025-02-10,Baixa,Baixa,-16.55,0.33,1
2025-02-11,Baixa,Baixa,-17.37,-0.14,0
2025-02-12,Baixa,Baixa,-18.19,0.65,1
2025-02-13,Alta,Baixa,-18.97,0.21,2
2025-02-14,Alta,Baixa,-19.07,0.96,3
2025-02-18,Baixa,Baixa,-19.42,-1.00,0
2025-02-19,Baixa,Baixa,-19.86,-0.17,0
2025-02-20,Baixa,Baixa,-20.57,0.36,1
2025-02-21,Alta,Baixa,-21.84,0.15,2
2025-02-24,Baixa,Baixa,-18.62,-0.50,0
2025-02-25,Baixa,Baixa,-15.15,-0.67,0
2025-02-26,Baixa,Baixa,-11.03,0.06,1
2025-02-27,Alta,Baixa,-6.48,0.49,2
2025-02-28,Alta,Baixa,-0.40,0.43,3
2025-03-03,Baixa,Baixa,-0.40,-0.80,0
2025-03-04,Alta,Baixa,0.00,0.48,1
2025-03-05,Alta,Baixa,0.20,-0.45,0
2025-03-06,Alta,Baixa,0.20,-0.13,0
2025-03-07,Alta,Baixa,-0.61,0.25,1
2025-03-10,Baixa,Baixa,-1.22,-0.49,0
2025-03-11,Baixa,Baixa,-2.23,0.12,1
2025-03-12,Baixa,Baixa,-2.84,-0.31,0
2025-03-13,Baixa,Baixa,-3.05,-0.52,0
2025-03-14,Baixa,Baixa,-3.07,0.60,1
2025-03-17,Baixa,Baixa,-3.09,0.55,2
2025-03-18,Baixa,Baixa,-2.70,-0.53,0
2025-03-19,Alta,Baixa,-2.71,0.85,1
2025-03-20,Alta,Baixa,-2.73,0.00,0
2025-03-21,Alta,Baixa,-2.53,0.76,1
2025-03-24,Alta,Baixa,-2.12,0.55,2
2025-03-25,Baixa,Baixa,-1.92,-0.57,0
2025-03-26,Baixa,Baixa,-1.72,-0.86,0
2025-03-27,Baixa,Baixa,-1.51,-0.71,0
2025-03-28,Baixa,Baixa,-1.52,-0.27,0
2025-03-31,Baixa,Baixa,-1.95,-0.39,0
2025-04-01,Baixa,Baixa,-2.39,-0.86,0
2025-04-02,Baixa,Baixa,-2.84,-0.55,0
2025-04-03,Baixa,Baixa,-3.28,-0.20,0
2025-04-04,Baixa,Baixa,-3.74,-0.24,0
2025-04-07,Baixa,Baixa,-4.20,0.19,1
2025-04-08,Baixa,Baixa,-4.45,-0.75,0
2025-04-09,Baixa,Baixa,-4.72,0.46,1
2025-04-10,Alta,Baixa,-4.75,0.57,2
2025-04-11,Alta,Baixa,-4.34,0.68,3
2025-04-14,Alta,Baixa,-3.70,-0.15,0
2025-04-15,Alta,Baixa,-3.03,-0.13,0
2025-04-16,Alta,Baixa,-2.36,0.00,0
2025-04-17,Alta,Baixa,-2.14,0.41,1
2025-04-21,Alta,Baixa,-1.91,0.73,2
2025-04-22,Alta,Alta,-1.44,0.71,3
2025-04-23,Alta,Alta,-1.44,-0.53,0
2025-04-24,Alta,Alta,-0.97,0.69,1
2025-04-25,Alta,Alta,-0.49,0.17,2
2025-04-28,Alta,Alta,-0.49,0.57,3
2025-04-29,Alta,Alta,-0.49,-0.38,0
2025-04-30,Baixa,Alta,-0.49,-0.42,0
2025-05-01,Baixa,Alta,-0.49,-0.64,0
2025-05-02,Baixa,Alta,-0.73,0.27,1
2025-05-05,Baixa,Alta,-0.49,-0.27,0
2025-05-06,Baixa,Baixa,-0.73,-0.71,0
2025-05-07,Baixa,Baixa,-0.49,0.30,1
2025-05-08,Baixa,Alta,-0.49,0.05,2
2025-05-09,Baixa,Baixa,-0.49,-0.26,0
2025-05-12,Baixa,Alta,-0.74,-0.58,0
2025-05-13,Baixa,Baixa,-0.74,-0.50,0
2025-05-14,Baixa,Baixa,-0.99,-1.00,0
2025-05-15,Baixa,Baixa,-1.48,0.20,1
2025-05-16,Baixa,Baixa,-1.48,0.39,2
2025-05-19,Baixa,Baixa,-1.49,0.46,3
2025-05-20,Alta,Alta,-1.24,0.70,4
2025-05-21,Baixa,Baixa,-1.24,-0.74,0
2025-05-22,Alta,Alta,-1.00,0.74,1
2025-05-23,Alta,Alta,-0.75,0.75,2
2025-05-27,Baixa,Baixa,-0.75,-0.68,0
2025-05-28,Baixa,Alta,-1.01,0.30,1
2025-05-29,Baixa,Alta,-0.76,0.37,2
2025-05-30,Baixa,Alta,-0.76,-0.12,0
2025-06-02,Alta,Alta,-1.01,0.19,1
2025-06-03,Baixa,Alta,-1.01,-0.14,0
2025-06-04,Alta,Alta,-0.76,0.47,1
2025-06-05,Alta,Alta,-0.76,0.39,2
2025-06-06,Alta,Alta,-0.25,-0.42,0
2025-06-09,Alta,Alta,0.26,-0.67,0
2025-06-10,Alta,Alta,0.77,0.18,1
2025-06-11,Alta,Alta,1.02,0.31,2
2025-06-12,Alta,Alta,1.53,0.46,3
2025-06-13,Alta,Alta,1.79,0.44,4
2025-06-16,Baixa,Alta,2.04,-0.60,0
2025-06-17,Baixa,Alta,2.28,-0.66,0
2025-06-18,Baixa,Alta,2.53,0.36,1
2025-06-20,Baixa,Alta,2.77,-0.17,0
2025-06-23,Baixa,Alta,2.76,0.18,1
2025-06-24,Alta,Alta,2.74,0.60,2
2025-06-25,Baixa,Alta,2.73,-0.82,0
2025-06-26,Baixa,Alta,2.47,0.73,1
2025-06-27,Baixa,Alta,1.96,-0.50,0
2025-06-30,Baixa,Baixa,1.71,-0.78,0
2025-07-01,Baixa,Baixa,1.21,0.06,1
2025-07-02,Baixa,Alta,0.97,0.63,2
2025-07-03,Alta,Alta,0.72,0.55,3
2025-07-07,Baixa,Baixa,0.48,-0.63,0
2025-07-08,Alta,Alta,0.24,0.69,1
2025-07-09,Alta,Alta,0.48,0.96,2
2025-07-10,Alta,Alta,0.48,0.69,3
2025-07-11,Alta,Alta,0.48,-0.39,0
2025-07-14,Alta,Alta,0.72,0.75,1
2025-07-15,Alta,Alta,0.96,-0.40,0
2025-07-16,Alta,Alta,0.95,0.79,1
2025-07-17,Alta,Alta,0.95,0.78,2
2025-07-18,Baixa,Alta,1.19,-0.74,0
2025-07-21,Baixa,Alta,1.19,0.14,1
2025-07-22,Alta,Alta,1.42,0.93,2
2025-07-23,Alta,Alta,1.42,1.00,3
2025-07-24,Baixa,Alta,1.42,-0.56,0
2025-07-25,Baixa,Alta,1.65,-0.17,0
2025-07-28,Baixa,Alta,1.64,-0.33,0
2025-07-29,Baixa,Alta,1.64,-0.29,0
2025-07-30,Baixa,Alta,1.63,-0.32,0
2025-07-31,Baixa,Alta,1.40,-0.36,0
2025-08-01,Baixa,Baixa,0.93,-0.75,0
2025-08-04,Baixa,Alta,1.15,0.87,1
2025-08-05,Alta,Alta,0.69,0.20,2
2025-08-06,Baixa,Baixa,0.69,-0.50,0
2025-08-07,Baixa,Baixa,0.92,-0.53,0
2025-08-08,Baixa,Baixa,0.92,-0.12,0
2025-08-11,Alta,Baixa,0.68,0.27,1
2025-08-12,Alta,Alta,0.91,0.82,2
2025-08-13,Alta,Alta,0.91,0.73,3
2025-08-14,Alta,Alta,0.91,-0.44,0
2025-08-15,Alta,Alta,1.14,0.25,1
2025-08-18,Alta,Alta,0.91,0.12,2
2025-08-19,Baixa,Baixa,0.68,-0.44,0
2025-08-20,Baixa,Baixa,0.45,0.44,1
2025-08-21,Alta,Alta,0.23,0.00,0
2025-08-22,Alta,Alta,0.22,0.65,1
2025-08-25,Baixa,Alta,0.22,-0.70,0
2025-08-26,Alta,Alta,0.22,0.58,1
2025-08-27,Alta,Alta,0.22,0.59,2
2025-08-28,Alta,Alta,0.45,0.27,3
2025-08-29,Alta,Alta,0.45,0.22,4
2025-09-02,Baixa,Alta,0.67,-0.96,0
2025-09-03,Alta,Alta,0.90,0.34,1
2025-09-04,Baixa,Alta,0.90,-0.30,0
2025-09-05,Baixa,Alta,0.89,0.24,1
2025-09-08,Alta,Alta,1.12,0.74,2
2025-09-09,Alta,Alta,1.11,-0.53,0
2025-09-10,Baixa,Alta,1.33,-0.64,0
2025-09-11,Alta,Alta,1.56,0.58,1
2025-09-12,Baixa,Alta,1.55,-0.64,0
2025-09-15,Baixa,Alta,1.32,-0.20,0
2025-09-16,Baixa,Alta,1.54,0.44,1
2025-09-17,Alta,Alta,1.32,0.56,2
2025-09-18,Alta,Alta,1.31,0.56,3
2025-09-19,Baixa,Alta,1.31,-0.78,0
2025-09-22,Alta,Alta,1.31,0.59,1
2025-09-23,Baixa,Alta,0.87,-0.55,0
2025-09-24,Alta,Alta,1.08,0.92,1
2025-09-25,Alta,Alta,1.08,-0.29,0
2025-09-26,Alta,Alta,1.08,0.67,1
2025-09-29,Alta,Alta,1.29,-0.24,0
2025-09-30,Alta,Alta,1.94,0.86,1
2025-10-01,Alta,Alta,1.93,0.25,2
2025-10-02,Alta,Alta,2.14,-0.13,0
2025-10-03,Baixa,Alta,2.35,-0.75,0
2025-10-06,Baixa,Alta,2.34,-0.06,0
2025-10-07,Baixa,Alta,2.11,-0.25,0
2025-10-08,Baixa,Alta,2.10,0.05,1
2025-10-09,Baixa,Alta,2.09,-0.87,0
2025-10-10,Baixa,Alta,2.08,-0.50,0
2025-10-13,Baixa,Alta,2.28,0.42,1
2025-10-14,Baixa,Alta,2.27,0.04,2
2025-10-15,Alta,Alta,2.47,0.80,3
2025-10-16,Baixa,Alta,2.25,-0.88,0
2025-10-17,Baixa,Alta,2.24,0.55,1
2025-10-20,Baixa,Alta,2.03,0.38,2
2025-10-21,Baixa,Alta,2.02,-0.23,0
2025-10-22,Alta,Alta,2.01,0.78,1
2025-10-23,Alta,Alta,3.21,-0.06,0
2025-10-24,Alta,Alta,3.99,-0.56,0
2025-10-27,Alta,Alta,4.77,-0.09,0
2025-10-28,Alta,Alta,5.74,0.63,1
2025-10-29,Alta,Alta,6.50,-0.62,0
2025-10-30,Alta,Alta,6.21,0.10,1
2025-10-31,Baixa,Alta,6.14,-0.66,0
2025-11-03,Baixa,Alta,6.07,-0.15,0
2025-11-04,Baixa,Alta,5.81,0.23,1
2025-11-05,Baixa,Alta,5.55,-0.09,0
2025-11-06,Baixa,Alta,5.30,-0.06,0
2025-11-07,Baixa,Alta,5.06,-0.02,0
2025-11-10,Alta,Alta,4.83,0.79,1
2025-11-11,Alta,Alta,4.96,0.69,2
2025-11-12,Alta,Alta,4.90,0.39,3
2025-11-13,Alta,Alta,5.03,-0.49,0
2025-11-14,Alta,Alta,5.16,0.15,1
2025-11-17,Alta,Alta,5.46,0.86,2
2025-11-18,Alta,Alta,5.23,0.11,3
2025-11-19,Alta,Alta,5.34,0.33,4
2025-11-20,Alta,Alta,5.45,0.43,5
2025-11-21,Alta,Alta,5.73,0.11,6
2025-11-24,Alta,Alta,5.99,0.59,7
2025-11-25,Alta,Alta,6.25,-0.32,0
2025-11-26,Alta,Alta,6.50,0.94,1
2025-11-28,Alta,Alta,6.58,0.46,2
2025-12-01,Baixa,Alta,6.50,-0.93,0
2025-12-02,Baixa,Alta,6.11,-0.85,0
2025-12-03,Alta,Alta,6.18,0.88,1
2025-12-04,Alta,Alta,6.25,0.40,2
2025-12-05,Alta,Alta,6.91,0.84,3
2025-12-08,Alta,Alta,7.56,0.53,4
2025-12-09,Alta,Alta,8.35,0.40,5
2025-12-10,Alta,Alta,8.81,0.71,6
2025-12-11,Alta,Alta,9.24,0.00,0
2025-12-12,Alta,Alta,9.22,0.31,1
2025-12-15,Alta,Alta,9.19,-0.69,0
2025-12-16,Alta,Alta,9.03,0.30,1
2025-12-17,Baixa,Alta,9.01,-0.27,0
2025-12-18,Baixa,Alta,8.72,-0.15,0
2025-12-19,Alta,Alta,8.82,0.93,1
2025-12-22,Alta,Alta,9.03,0.05,2
2025-12-23,Alta,Alta,9.14,-0.58,0
2025-12-24,Alta,Alta,9.34,0.65,1
2025-12-26,Alta,Alta,9.67,-0.40,0
2025-12-29,Alta,Alta,9.61,-0.20,0
2025-12-30,Baixa,Alta,9.42,-0.50,0
2025-12-31,Baixa,Alta,9.37,-0.56,0
2026-01-02,Baixa,Alta,8.98,-0.54,0
2026-01-05,Baixa,Alta,8.39,-0.14,0
2026-01-06,Alta,Alta,8.03,0.70,1
2026-01-07,Alta,Alta,7.57,-0.68,0
2026-01-08,Alta,Alta,7.14,-0.60,0
2026-01-09,Alta,Alta,6.73,0.08,1
2026-01-12,Alta,Alta,7.44,0.95,2
2026-01-13,Alta,Alta,8.41,0.59,3
2026-01-14,Alta,Alta,9.84,0.79,4
2026-01-15,Alta,Alta,11.14,-0.55,0
2026-01-16,Alta,Alta,12.34,-0.72,0
2026-01-20,Alta,Alta,12.65,0.85,1
2026-01-21,Baixa,Alta,12.35,-0.00,0
2026-01-22,Baixa,Alta,11.41,-0.72,0
2026-01-23,Baixa,Alta,10.71,0.10,1
2026-01-26,Baixa,Alta,10.06,-0.84,0
2026-01-27,Baixa,Alta,9.51,0.11,1
2026-01-28,Alta,Alta,9.07,-0.28,0
2026-01-29,Baixa,Alta,8.90,-0.41,0
2026-01-30,Baixa,Alta,8.59,-0.05,0
2026-02-02,Alta,Alta,8.68,0.71,1
2026-02-03,Alta,Alta,8.53,-0.28,0
2026-02-04,Alta,Alta,8.39,-0.13,0
2026-02-05,Alta,Alta,8.25,-0.06,0
2026-02-06,Alta,Alta,8.27,0.31,1
2026-02-09,Alta,Alta,8.06,-0.45,0
2026-02-10,Baixa,Alta,7.86,-0.55,0
2026-02-11,Baixa,Alta,7.60,-0.21,0
2026-02-12,Baixa,Alta,7.42,-0.44,0
2026-02-13,Baixa,Alta,7.24,-0.28,0
2026-02-17,Baixa,Alta,7.00,-0.07,0
2026-02-18,Baixa,Alta,6.65,-0.60,0
2026-02-19,Alta,Alta,6.31,0.54,1
2026-02-20,Alta,Alta,5.97,0.26,2
2026-02-23,Alta,Alta,5.65,0.59,3
2026-02-24,Alta,Alta,5.39,0.07,4
2026-02-25,Alta,Alta,5.40,-0.29,0
2026-02-26,Alta,Alta,5.46,0.07,1
2026-02-27,Alta,Alta,5.46,0.32,2
2026-03-02,Alta,Alta,5.46,0.83,3
2026-03-03,Baixa,Alta,5.29,-0.58,0
2026-03-04,Baixa,Alta,5.12,0.33,1
2026-03-05,Baixa,Alta,4.78,-0.37,0
2026-03-06,Baixa,Alta,4.45,-0.02,0
2026-03-09,Baixa,Alta,4.08,-0.20,0
2026-03-10,Alta,Alta,3.88,0.45,1
2026-03-11,Baixa,Alta,3.63,-0.55,0
2026-03-12,Baixa,Alta,3.49,-0.16,0
2026-03-13,Baixa,Baixa,3.25,-0.57,0
2026-03-16,Alta,Alta,3.44,0.77,1
2026-03-17,Alta,Alta,3.63,-0.13,0
2026-03-18,Baixa,Baixa,3.60,-0.86,0
2026-03-19,Alta,Alta,3.53,0.76,1
2026-03-20,Baixa,Baixa,3.46,-0.68,0
2026-03-23,Baixa,Baixa,3.07,-0.49,0
2026-03-24,Baixa,Baixa,2.38,-0.79,0
2026-03-25,Baixa,Baixa,1.56,0.12,1
2026-03-26,Baixa,Baixa,0.55,0.26,2
2026-03-27,Baixa,Baixa,-0.60,-0.69,0
2026-03-30,Baixa,Baixa,-1.64,-0.56,0
2026-03-31,Alta,Baixa,-2.08,0.75,1
2026-04-01,Alta,Baixa,-2.33,-0.09,0
2026-04-02,Alta,Baixa,-2.14,0.41,1
2026-04-06,Alta,Baixa,-1.61,0.24,2
2026-04-07,Alta,Baixa,-1.16,0.03,3
2026-04-08,Alta,Baixa,-0.91,-0.39,0
2026-04-09,Alta,Baixa,-0.71,-0.10,0
2026-04-10,Baixa,Baixa,-0.82,-0.87,0
2026-04-13,Baixa,Baixa,-0.92,0.55,1
2026-04-14,Baixa,Baixa,-1.07,0.26,2
2026-04-15,Baixa,Baixa,-1.43,0.53,3
2026-04-16,Alta,Baixa,-1.48,0.13,4
2026-04-17,Alta,Baixa,-1.34,0.65,5
2026-04-20,Alta,Baixa,-1.18,0.29,6
2026-04-21,Alta,Alta,-1.03,0.37,7
2026-04-22,Alta,Baixa,-0.93,-0.72,0
2026-04-23,Baixa,Baixa,-0.94,-0.68,0
2026-04-24,Baixa,Baixa,-1.04,-0.16,0
2026-04-27,Baixa,Baixa,-1.15,0.53,1
2026-04-28,Baixa,Baixa,-1.25,-0.50,0
2026-04-29,Baixa,Baixa,-1.31,-0.45,0
2026-04-30,Baixa,Baixa,-1.31,-0.02,0
2026-05-01,Baixa,Baixa,-1.37,-0.14,0
2026-05-04,Baixa,Baixa,-1.58,-0.03,0
2026-05-05,Baixa,Baixa,-1.85,-0.16,0
2026-05-06,Alta,Baixa,-1.85,0.72,1
2026-05-07,Alta,Baixa,-2.07,-0.39,0
2026-05-08,Alta,Baixa,-2.19,0.63,1
2026-05-11,Alta,Baixa,-2.20,0.14,2
2026-05-12,Alta,Baixa,-2.10,0.08,3
2026-05-13,Alta,Alta,-1.94,0.33,4
2026-05-14,Alta,Alta,-1.68,-0.39,0
2026-05-15,Baixa,Baixa,-1.53,-0.56,0
2026-05-18,Baixa,Baixa,-1.64,-0.79,0
2026-05-19,Baixa,Baixa,-1.59,0.52,1
2026-05-20,Baixa,Baixa,-1.98,-0.63,0
2026-05-21,Baixa,Baixa,-2.15,0.51,1
2026-05-22,Baixa,Baixa,-2.16,-0.34,0
2026-05-26,Baixa,Baixa,-1.89,-0.71,0
2026-05-27,Alta,Baixa,-2.12,0.17,1
2026-05-28,Alta,Baixa,-2.02,0.25,2
2026-05-29,Alta,Baixa,-1.86,0.58,3
2026-06-01,Alta,Baixa,-1.98,0.11,4
2026-06-02,Baixa,Baixa,-1.99,-0.35,0
2026-06-03,Baixa,Baixa,-1.71,-0.38,0
2026-06-04,Alta,Baixa,-1.20,0.85,1
2026-06-05,Baixa,Baixa,-1.03,-0.79,0
2026-06-08,Baixa,Baixa,-0.69,-0.45,0
2026-06-09,Baixa,Baixa,-0.41,0.33,1
2026-06-10,Baixa,Baixa,-0.17,-0.21,0
2026-06-11,Alta,Baixa,-0.35,0.77,1
2026-06-12,Alta,Alta,-0.23,0.78,2
2026-06-15,Alta,Alta,0.12,0.83,3
2026-06-16,Alta,Alta,0.47,0.33,4
2026-06-17,Alta,Alta,0.81,-0.30,0
2026-06-18,Alta,Alta,1.22,0.15,1
2026-06-22,Alta,Alta,1.63,0.52,2
2026-06-23,Alta,Alta,2.09,0.77,3
