Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-12,Baixa,Alta,-1.34,-0.21,0
2025-08-13,Baixa,Baixa,-1.78,-0.67,0
2025-08-14,Baixa,Baixa,-2.24,-0.37,0
2025-08-15,Baixa,Baixa,-2.69,0.00,0
2025-08-18,Alta,Alta,-2.25,0.77,1
2025-08-19,Baixa,Baixa,-2.11,-0.75,0
2025-08-20,Alta,Alta,-1.36,0.54,1
2025-08-21,Alta,Alta,-0.46,-0.19,0
2025-08-22,Alta,Alta,0.15,-0.25,0
2025-08-25,Alta,Alta,0.31,0.39,1
2025-08-26,Alta,Alta,0.77,-0.15,0
2025-08-27,Alta,Alta,0.77,1.00,1
2025-08-28,Alta,Alta,0.61,0.30,2
2025-08-29,Baixa,Alta,0.77,0.68,3
2025-09-02,Baixa,Alta,0.76,0.72,4
2025-09-03,Alta,Alta,0.61,0.65,5
2025-09-04,Alta,Alta,0.76,0.00,0
2025-09-05,Alta,Alta,0.91,0.27,1
2025-09-08,Alta,Alta,1.06,0.58,2
2025-09-09,Baixa,Alta,1.21,0.00,0
2025-09-10,Alta,Alta,1.36,0.66,1
2025-09-11,Alta,Alta,1.36,1.00,2
2025-09-12,Baixa,Alta,1.36,-0.25,0
2025-09-15,Alta,Alta,1.35,0.41,1
2025-09-16,Alta,Alta,1.50,0.83,2
2025-09-17,Alta,Alta,1.64,0.31,3
2025-09-18,Alta,Alta,1.94,0.55,4
2025-09-19,Alta,Alta,2.53,-0.46,0
2025-09-22,Alta,Alta,2.82,-0.02,0
2025-09-23,Alta,Alta,3.10,-0.31,0
2025-09-24,Baixa,Alta,3.24,-0.24,0
2025-09-25,Alta,Alta,3.51,0.80,1
2025-09-26,Alta,Alta,3.77,0.59,2
2025-09-29,Alta,Alta,4.33,0.53,3
2025-09-30,Alta,Alta,4.58,-0.54,0
2025-10-01,Alta,Alta,5.27,0.69,1
2025-10-02,Alta,Alta,6.21,0.61,2
2025-10-03,Alta,Alta,6.57,-0.27,0
2025-10-06,Baixa,Alta,6.50,-0.37,0
2025-10-07,Baixa,Alta,6.03,-0.45,0
2025-10-08,Baixa,Alta,5.68,0.25,1
2025-10-09,Baixa,Alta,4.52,0.54,2
2025-10-10,Baixa,Alta,3.54,0.02,3
2025-10-13,Baixa,Alta,2.99,0.05,4
2025-10-14,Alta,Alta,3.10,0.13,5
2025-10-15,Baixa,Alta,2.56,-0.77,0
2025-10-16,Baixa,Alta,2.42,0.09,1
2025-10-17,Baixa,Alta,2.53,0.00,0
2025-10-20,Baixa,Alta,2.40,0.00,0
2025-10-21,Baixa,Alta,2.38,0.00,0
2025-10-22,Baixa,Alta,2.50,0.00,0
2025-10-23,Alta,Alta,2.86,0.00,0
2025-10-24,Baixa,Alta,3.21,0.00,0
2025-10-27,Baixa,Alta,3.69,0.00,0
2025-10-28,Baixa,Alta,3.67,0.00,0
2025-10-29,Baixa,Alta,3.90,0.00,0
2025-10-30,Baixa,Alta,3.62,0.00,0
2025-10-31,Baixa,Alta,3.35,0.00,0
2025-11-03,Baixa,Alta,3.09,0.00,0
2025-11-04,Baixa,Alta,3.07,0.00,0
2025-11-05,Baixa,Alta,2.93,0.00,0
2025-11-06,Baixa,Alta,2.91,0.00,0
2025-11-07,Baixa,Alta,2.90,0.00,0
2025-11-10,Baixa,Alta,2.88,0.00,0
2025-11-11,Baixa,Alta,2.86,0.00,0
2025-11-12,Baixa,Alta,2.85,0.00,0
2025-11-13,Baixa,Alta,2.72,0.00,0
2025-11-14,Baixa,Alta,2.70,0.00,0
2025-11-17,Baixa,Alta,2.69,0.00,0
2025-11-18,Baixa,Alta,2.67,0.00,0
2025-11-19,Baixa,Alta,2.66,0.00,0
2025-11-20,Baixa,Alta,2.65,0.00,0
2025-11-21,Baixa,Alta,2.52,0.00,0
2025-11-24,Baixa,Alta,2.40,0.00,0
2025-11-25,Baixa,Baixa,2.06,0.00,0
2025-11-26,Baixa,Baixa,1.83,0.00,0
2025-11-28,Baixa,Baixa,1.61,0.00,0
2025-12-01,Baixa,Baixa,1.39,0.00,0
2025-12-02,Baixa,Baixa,1.06,0.00,0
2025-12-03,Baixa,Baixa,1.06,0.00,0
2025-12-04,Baixa,Baixa,0.95,0.00,0
2025-12-05,Baixa,Baixa,0.85,0.00,0
2025-12-08,Baixa,Baixa,0.74,0.00,0
2025-12-09,Baixa,Baixa,0.63,0.00,0
2025-12-10,Baixa,Baixa,0.53,0.00,0
2025-12-11,Baixa,Baixa,0.10,0.00,0
2025-12-12,Baixa,Baixa,-0.63,0.00,0
2025-12-15,Baixa,Baixa,-1.15,0.00,0
2025-12-16,Baixa,Baixa,-1.26,0.00,0
2025-12-17,Baixa,Baixa,-1.26,0.00,0
2025-12-18,Baixa,Baixa,-1.15,0.00,0
2025-12-19,Baixa,Baixa,-0.63,0.00,0
2025-12-22,Baixa,Baixa,-0.21,0.00,0
2025-12-23,Baixa,Baixa,-0.21,0.00,0
2025-12-24,Baixa,Baixa,-0.42,0.00,0
2025-12-26,Baixa,Baixa,-0.32,0.00,0
2025-12-29,Baixa,Baixa,-0.21,0.00,0
2025-12-30,Baixa,Baixa,-0.21,0.00,0
2025-12-31,Baixa,Baixa,-0.11,0.00,0
2026-01-02,Baixa,Baixa,0.00,0.00,0
2026-01-05,Baixa,Baixa,0.00,0.00,0
2026-01-06,Baixa,Baixa,0.00,0.00,0
2026-01-07,Baixa,Baixa,0.00,0.00,0
2026-01-08,Baixa,Baixa,0.00,0.00,0
2026-01-09,Baixa,Baixa,0.00,0.00,0
2026-01-12,Baixa,Baixa,0.00,0.00,0
2026-01-13,Baixa,Baixa,0.00,0.00,0
2026-01-14,Baixa,Baixa,0.00,0.00,0
2026-01-15,Baixa,Baixa,0.00,0.00,0
2026-01-16,Baixa,Baixa,0.00,0.00,0
2026-01-20,Baixa,Baixa,0.00,0.00,0
2026-01-21,Baixa,Baixa,0.00,0.00,0
2026-01-22,Baixa,Baixa,0.00,0.00,0
2026-01-23,Baixa,Baixa,0.00,0.00,0
2026-01-26,Baixa,Baixa,0.00,0.00,0
2026-01-27,Baixa,Baixa,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,0.00,0
2026-01-29,Baixa,Baixa,0.00,0.00,0
2026-01-30,Baixa,Baixa,0.00,0.00,0
2026-02-02,Baixa,Baixa,0.00,0.00,0
2026-02-03,Baixa,Baixa,0.00,0.00,0
2026-02-04,Baixa,Baixa,0.00,0.00,0
2026-02-05,Baixa,Baixa,0.00,0.00,0
2026-02-06,Baixa,Baixa,0.00,0.00,0
2026-02-09,Baixa,Baixa,0.00,0.00,0
2026-02-10,Baixa,Baixa,0.00,0.00,0
2026-02-11,Baixa,Baixa,0.00,0.00,0
2026-02-12,Baixa,Baixa,0.00,0.00,0
2026-02-13,Baixa,Baixa,0.00,0.00,0
2026-02-17,Baixa,Baixa,0.00,0.00,0
2026-02-18,Baixa,Baixa,0.00,0.00,0
2026-02-19,Baixa,Baixa,0.00,0.00,0
2026-02-20,Baixa,Baixa,0.00,0.00,0
2026-02-23,Baixa,Baixa,0.00,0.00,0
2026-02-24,Baixa,Baixa,0.00,0.00,0
2026-02-25,Baixa,Baixa,0.00,0.00,0
2026-02-26,Baixa,Baixa,0.00,0.00,0
2026-02-27,Baixa,Baixa,0.00,0.00,0
2026-03-02,Baixa,Baixa,0.00,0.00,0
2026-03-03,Baixa,Baixa,0.00,0.00,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,0.00,0
2026-03-06,Baixa,Baixa,0.00,0.00,0
2026-03-09,Baixa,Baixa,0.00,0.00,0
2026-03-10,Baixa,Baixa,0.00,0.00,0
2026-03-11,Baixa,Baixa,0.00,0.00,0
2026-03-12,Baixa,Baixa,0.00,0.00,0
2026-03-13,Baixa,Baixa,0.00,0.00,0
2026-03-16,Baixa,Baixa,0.00,0.00,0
2026-03-17,Baixa,Baixa,0.00,0.00,0
2026-03-18,Baixa,Baixa,0.00,0.00,0
2026-03-19,Baixa,Baixa,0.00,0.00,0
2026-03-20,Baixa,Baixa,0.00,0.00,0
2026-03-23,Baixa,Baixa,0.00,0.00,0
2026-03-24,Baixa,Baixa,0.00,0.00,0
2026-03-25,Baixa,Baixa,0.00,0.00,0
2026-03-26,Baixa,Baixa,0.00,0.00,0
2026-03-27,Baixa,Baixa,0.00,0.00,0
2026-03-30,Baixa,Baixa,0.00,0.00,0
2026-03-31,Baixa,Baixa,0.00,0.00,0
2026-04-01,Baixa,Baixa,0.00,0.00,0
2026-04-02,Baixa,Baixa,0.00,0.00,0
2026-04-06,Baixa,Baixa,0.00,0.00,0
2026-04-07,Baixa,Baixa,0.00,0.00,0
2026-04-08,Baixa,Baixa,0.00,0.00,0
2026-04-09,Baixa,Baixa,0.00,0.00,0
2026-04-10,Baixa,Baixa,0.00,0.00,0
2026-04-13,Baixa,Baixa,0.00,0.00,0
2026-04-14,Baixa,Baixa,0.00,0.00,0
2026-04-15,Baixa,Baixa,0.00,0.00,0
2026-04-16,Baixa,Baixa,0.00,0.00,0
2026-04-17,Baixa,Baixa,0.00,0.00,0
2026-04-20,Baixa,Baixa,0.00,0.00,0
2026-04-21,Baixa,Baixa,0.00,0.00,0
2026-04-22,Baixa,Baixa,0.00,0.00,0
2026-04-23,Baixa,Baixa,0.00,0.00,0
2026-04-24,Baixa,Baixa,0.00,0.00,0
2026-04-27,Baixa,Baixa,0.00,0.00,0
2026-04-28,Baixa,Baixa,0.00,0.00,0
2026-04-29,Baixa,Baixa,0.00,0.00,0
2026-04-30,Baixa,Baixa,0.00,0.00,0
2026-05-01,Baixa,Baixa,0.00,0.00,0
2026-05-04,Baixa,Baixa,0.00,0.00,0
2026-05-05,Baixa,Baixa,0.00,0.00,0
2026-05-06,Baixa,Baixa,0.00,0.00,0
2026-05-07,Baixa,Baixa,0.00,0.00,0
2026-05-08,Baixa,Baixa,0.00,0.00,0
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,0.00,0.00,0
2026-05-15,Baixa,Baixa,0.00,0.00,0
2026-05-18,Baixa,Baixa,0.00,0.00,0
2026-05-19,Baixa,Baixa,0.00,0.00,0
2026-05-20,Baixa,Baixa,0.00,0.00,0
2026-05-21,Baixa,Baixa,0.00,0.00,0
2026-05-22,Baixa,Baixa,0.00,0.00,0
2026-05-26,Baixa,Baixa,0.00,0.00,0
2026-05-27,Baixa,Baixa,0.00,0.00,0
2026-05-28,Baixa,Baixa,0.00,0.00,0
2026-05-29,Baixa,Baixa,0.00,0.00,0
2026-06-01,Baixa,Baixa,0.00,0.00,0
2026-06-02,Baixa,Baixa,0.00,0.00,0
2026-06-03,Baixa,Baixa,0.00,0.00,0
