Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-19,Baixa,Alta,2.94,-0.50,0
2023-07-20,Baixa,Alta,3.26,-0.15,0
2023-07-21,Baixa,Alta,3.39,-0.34,0
2023-07-24,Baixa,Baixa,3.19,0.06,1
2023-07-25,Baixa,Baixa,3.11,0.32,2
2023-07-26,Alta,Alta,3.16,0.23,3
2023-07-27,Baixa,Baixa,3.04,-0.10,0
2023-07-28,Alta,Alta,3.13,0.93,1
2023-07-31,Alta,Alta,3.62,0.45,2
2023-08-01,Alta,Baixa,3.76,-0.74,0
2023-08-02,Alta,Baixa,3.82,0.11,1
2023-08-03,Baixa,Baixa,3.88,-0.93,0
2023-08-04,Baixa,Baixa,3.66,-0.42,0
2023-08-07,Baixa,Baixa,3.31,-0.65,0
2023-08-08,Baixa,Baixa,3.10,0.19,1
2023-08-09,Baixa,Baixa,2.81,-0.72,0
2023-08-10,Baixa,Baixa,2.72,0.88,1
2023-08-11,Baixa,Baixa,2.69,-0.45,0
2023-08-14,Alta,Alta,1.88,0.89,1
2023-08-15,Alta,Baixa,0.47,-0.33,0
2023-08-16,Alta,Baixa,-0.90,-0.34,0
2023-08-17,Alta,Baixa,-2.17,-0.31,0
2023-08-18,Baixa,Baixa,-3.90,-0.61,0
2023-08-21,Baixa,Baixa,-4.55,-0.36,0
2023-08-22,Baixa,Baixa,-4.76,-0.73,0
2023-08-23,Baixa,Baixa,-4.57,0.41,1
2023-08-24,Baixa,Baixa,-4.53,-0.73,0
2023-08-25,Baixa,Baixa,-3.80,0.11,1
2023-08-28,Baixa,Baixa,-3.32,-0.82,0
2023-08-29,Baixa,Baixa,-2.74,-0.32,0
2023-08-30,Baixa,Baixa,-2.46,0.57,1
2023-08-31,Baixa,Baixa,-3.13,-0.85,0
2023-09-01,Baixa,Baixa,-3.63,0.10,1
2023-09-05,Baixa,Baixa,-4.37,-0.16,0
2023-09-06,Baixa,Baixa,-4.74,-0.52,0
2023-09-07,Alta,Baixa,-5.11,0.48,1
2023-09-08,Baixa,Baixa,-4.78,-0.61,0
2023-09-11,Baixa,Baixa,-4.84,-0.60,0
2023-09-12,Alta,Baixa,-4.53,0.84,1
2023-09-13,Alta,Baixa,-4.56,-0.59,0
2023-09-14,Alta,Baixa,-4.63,-0.29,0
2023-09-15,Baixa,Baixa,-4.48,-0.74,0
2023-09-18,Baixa,Baixa,-4.28,-0.72,0
2023-09-19,Baixa,Baixa,-4.14,0.59,1
2023-09-20,Baixa,Baixa,-4.14,-0.14,0
2023-09-21,Baixa,Baixa,-4.29,0.07,1
2023-09-22,Baixa,Baixa,-4.46,-0.89,0
2023-09-25,Baixa,Baixa,-4.60,-0.89,0
2023-09-26,Baixa,Baixa,-4.76,0.47,1
2023-09-27,Baixa,Baixa,-4.81,0.67,2
2023-09-28,Baixa,Baixa,-4.76,-0.06,0
2023-09-29,Baixa,Baixa,-4.66,-0.50,0
2023-10-02,Baixa,Baixa,-4.60,-0.09,0
2023-10-03,Baixa,Baixa,-4.63,-0.83,0
2023-10-04,Alta,Baixa,-4.63,0.90,1
2023-10-05,Alta,Baixa,-4.66,-0.24,0
2023-10-06,Alta,Baixa,-4.61,0.72,1
2023-10-09,Alta,Baixa,-4.71,-0.04,0
2023-10-10,Baixa,Baixa,-4.98,0.09,1
2023-10-11,Baixa,Baixa,-5.23,-0.60,0
2023-10-12,Baixa,Baixa,-5.42,0.51,1
2023-10-13,Baixa,Baixa,-5.69,-0.33,0
2023-10-16,Baixa,Baixa,-5.66,0.72,1
2023-10-17,Baixa,Baixa,-5.34,-0.21,0
2023-10-18,Baixa,Baixa,-5.15,-0.43,0
2023-10-19,Baixa,Baixa,-4.93,-0.48,0
2023-10-20,Baixa,Baixa,-4.73,0.39,1
2023-10-23,Baixa,Baixa,-4.67,-0.56,0
2023-10-24,Baixa,Baixa,-5.50,0.66,1
2023-10-25,Baixa,Baixa,-6.10,-0.44,0
2023-10-26,Baixa,Baixa,-6.63,-0.67,0
2023-10-27,Baixa,Baixa,-7.09,-0.13,0
2023-10-30,Baixa,Baixa,-7.21,0.58,1
2023-10-31,Baixa,Baixa,-6.55,-0.68,0
2023-11-01,Baixa,Baixa,-5.92,-0.28,0
2023-11-02,Baixa,Baixa,-5.55,-0.32,0
2023-11-03,Alta,Baixa,-5.03,0.40,1
2023-11-06,Baixa,Baixa,-4.94,-0.44,0
2023-11-07,Alta,Baixa,-4.80,0.70,1
2023-11-08,Baixa,Baixa,-4.78,-0.05,0
2023-11-09,Baixa,Baixa,-4.72,-0.53,0
2023-11-10,Baixa,Baixa,-4.79,-0.35,0
2023-11-13,Baixa,Baixa,-4.85,-0.35,0
2023-11-14,Baixa,Baixa,-5.00,-0.78,0
2023-11-15,Baixa,Baixa,-5.12,-0.06,0
2023-11-16,Baixa,Baixa,-5.28,-0.73,0
2023-11-17,Baixa,Baixa,-5.58,-0.74,0
2023-11-20,Baixa,Baixa,-5.68,0.36,1
2023-11-21,Baixa,Baixa,-6.08,-0.87,0
2023-11-22,Baixa,Baixa,-6.48,0.36,1
2023-11-24,Baixa,Baixa,-6.72,0.60,2
2023-11-27,Baixa,Baixa,-6.83,-0.89,0
2023-11-28,Baixa,Baixa,-7.22,-0.78,0
2023-11-29,Baixa,Baixa,-7.44,-0.94,0
2023-11-30,Baixa,Baixa,-7.64,-0.09,0
2023-12-01,Baixa,Baixa,-7.83,-0.09,0
2023-12-04,Baixa,Baixa,-8.48,-0.85,0
2023-12-05,Baixa,Baixa,-9.11,-0.97,0
2023-12-06,Baixa,Baixa,-9.86,-0.13,0
2023-12-07,Baixa,Baixa,-10.67,-0.50,0
2023-12-08,Baixa,Baixa,-11.47,0.37,1
2023-12-11,Baixa,Baixa,-11.96,-0.73,0
2023-12-12,Baixa,Baixa,-12.41,-0.62,0
2023-12-13,Baixa,Baixa,-12.63,-0.34,0
2023-12-14,Baixa,Baixa,-13.01,0.76,1
2023-12-15,Baixa,Baixa,-13.49,0.49,2
2023-12-18,Baixa,Baixa,-14.07,-0.61,0
2023-12-19,Baixa,Baixa,-14.59,-0.85,0
2023-12-20,Baixa,Baixa,-15.09,-0.68,0
2023-12-21,Baixa,Baixa,-15.32,-0.05,0
2023-12-22,Baixa,Baixa,-15.66,0.31,1
2023-12-26,Baixa,Baixa,-15.65,0.31,2
2023-12-27,Alta,Baixa,-15.88,0.45,3
2023-12-28,Baixa,Baixa,-16.10,-0.64,0
2023-12-29,Baixa,Baixa,-16.26,-0.17,0
2024-01-02,Baixa,Baixa,-16.23,-0.25,0
2024-01-03,Baixa,Baixa,-16.63,-0.64,0
2024-01-04,Baixa,Baixa,-16.60,-0.77,0
2024-01-05,Baixa,Baixa,-16.85,0.25,1
2024-01-08,Baixa,Baixa,-17.20,0.47,2
2024-01-09,Baixa,Baixa,-17.55,-0.77,0
2024-01-10,Baixa,Baixa,-17.86,-0.84,0
2024-01-11,Baixa,Baixa,-18.53,0.06,1
2024-01-12,Baixa,Baixa,-19.01,0.29,2
2024-01-16,Baixa,Baixa,-19.48,-0.09,0
2024-01-17,Baixa,Baixa,-20.28,-0.62,0
2024-01-18,Baixa,Baixa,-21.27,-0.67,0
2024-01-19,Baixa,Baixa,-22.04,0.76,1
2024-01-22,Alta,Baixa,-23.08,0.06,2
2024-01-23,Baixa,Baixa,-24.24,-0.36,0
2024-01-24,Baixa,Baixa,-25.10,-0.38,0
2024-01-25,Baixa,Baixa,-25.92,-0.57,0
2024-01-26,Baixa,Baixa,-26.94,-0.08,0
2024-01-29,Baixa,Baixa,-27.75,0.25,1
2024-01-30,Baixa,Baixa,-28.90,-0.64,0
2024-01-31,Baixa,Baixa,-30.30,-0.30,0
2024-02-01,Baixa,Baixa,-31.26,0.14,1
2024-02-02,Baixa,Baixa,-32.86,-0.75,0
2024-02-05,Baixa,Baixa,-34.34,-1.00,0
2024-02-06,Baixa,Baixa,-35.90,-0.80,0
2024-02-07,Baixa,Baixa,-37.95,-0.50,0
2024-02-08,Alta,Baixa,-40.58,-0.06,0
2024-02-09,Alta,Baixa,-41.92,-0.04,0
2024-02-12,Alta,Baixa,-43.29,-0.87,0
2024-02-13,Baixa,Baixa,-45.07,-0.83,0
2024-02-14,Alta,Baixa,-47.15,0.40,1
2024-02-15,Alta,Baixa,-44.24,-0.22,0
2024-02-16,Alta,Baixa,-40.19,0.20,1
2024-02-20,Alta,Baixa,-35.45,0.41,2
2024-02-21,Baixa,Baixa,-29.27,-0.44,0
2024-02-22,Baixa,Baixa,-21.31,-0.67,0
2024-02-23,Baixa,Baixa,-18.42,0.19,1
2024-02-26,Baixa,Baixa,-17.11,-0.12,0
2024-02-27,Baixa,Baixa,-15.50,0.00,0
2024-02-28,Baixa,Baixa,-14.24,-0.50,0
2024-02-29,Alta,Baixa,-12.80,0.33,1
2024-03-01,Alta,Baixa,-12.37,0.00,0
2024-03-04,Baixa,Baixa,-11.87,-0.82,0
2024-03-05,Alta,Baixa,-11.83,0.12,1
2024-03-06,Baixa,Baixa,-11.44,-0.43,0
2024-03-07,Baixa,Baixa,-10.93,-0.88,0
2024-03-08,Baixa,Baixa,-10.68,-0.33,0
2024-03-11,Baixa,Baixa,-11.16,-0.14,0
2024-03-12,Baixa,Baixa,-11.82,-0.75,0
2024-03-13,Baixa,Baixa,-12.26,0.00,0
2024-03-14,Baixa,Baixa,-12.64,-0.83,0
2024-03-15,Baixa,Baixa,-12.41,0.50,1
2024-03-18,Baixa,Baixa,-11.72,-0.57,0
2024-03-19,Baixa,Baixa,-11.17,0.00,0
2024-03-20,Alta,Baixa,-10.87,0.25,1
2024-03-21,Alta,Baixa,-10.37,-0.14,0
2024-03-22,Alta,Baixa,-9.94,0.25,1
2024-03-25,Alta,Baixa,-9.68,-0.17,0
2024-03-26,Baixa,Baixa,-9.48,-0.80,0
2024-03-27,Baixa,Baixa,-9.06,-0.80,0
2024-03-28,Alta,Baixa,-8.58,0.11,1
2024-04-01,Alta,Baixa,-8.16,0.14,2
2024-04-02,Alta,Baixa,-7.99,0.00,0
2024-04-03,Alta,Baixa,-7.90,0.22,1
2024-04-04,Baixa,Baixa,-7.82,-0.26,0
2024-04-05,Baixa,Baixa,-8.03,-0.80,0
2024-04-08,Baixa,Baixa,-8.23,-0.72,0
2024-04-09,Baixa,Baixa,-8.23,-0.10,0
2024-04-10,Alta,Baixa,-8.03,0.54,1
2024-04-11,Alta,Baixa,-7.54,0.05,2
2024-04-12,Baixa,Baixa,-6.98,-0.56,0
2024-04-15,Baixa,Baixa,-6.79,-0.58,0
2024-04-16,Baixa,Baixa,-6.42,-0.29,0
2024-04-17,Baixa,Baixa,-5.55,0.49,1
2024-04-18,Alta,Baixa,-4.94,0.51,2
2024-04-19,Alta,Baixa,-4.17,0.09,3
2024-04-22,Baixa,Baixa,-4.37,-0.32,0
2024-04-23,Alta,Baixa,-4.36,0.25,1
2024-04-24,Alta,Baixa,-4.79,0.48,2
2024-04-25,Alta,Baixa,-5.04,-0.24,0
2024-04-26,Baixa,Baixa,-5.64,0.25,1
2024-04-29,Alta,Baixa,-5.44,0.63,2
2024-04-30,Alta,Baixa,-5.57,-0.08,0
2024-05-01,Baixa,Baixa,-6.11,-0.03,0
2024-05-02,Alta,Alta,-5.80,0.80,1
2024-05-03,Alta,Baixa,-5.12,-0.34,0
2024-05-06,Alta,Alta,-4.41,0.80,1
2024-05-07,Alta,Alta,-3.70,-0.74,0
2024-05-08,Alta,Alta,-2.54,0.50,1
2024-05-09,Baixa,Baixa,-2.61,-0.96,0
2024-05-10,Baixa,Baixa,-2.95,-0.80,0
2024-05-13,Baixa,Baixa,-3.27,0.39,1
2024-05-14,Baixa,Alta,-3.23,0.13,2
2024-05-15,Alta,Alta,-3.20,0.81,3
2024-05-16,Alta,Alta,-2.43,0.73,4
2024-05-17,Alta,Alta,-1.57,-0.73,0
2024-05-20,Baixa,Baixa,-0.89,-0.92,0
2024-05-21,Baixa,Alta,-0.50,0.38,1
2024-05-22,Baixa,Alta,0.20,0.21,2
2024-05-23,Baixa,Alta,0.17,-0.54,0
2024-05-24,Baixa,Alta,0.42,0.14,1
2024-05-28,Baixa,Alta,0.61,0.23,2
2024-05-29,Alta,Alta,0.98,0.73,3
2024-05-30,Alta,Alta,0.99,0.25,4
2024-05-31,Baixa,Baixa,0.85,-0.66,0
2024-06-03,Baixa,Baixa,0.38,-0.71,0
2024-06-04,Baixa,Baixa,0.22,-0.26,0
2024-06-05,Baixa,Baixa,-0.11,-0.22,0
2024-06-06,Baixa,Baixa,-0.47,-0.34,0
2024-06-07,Alta,Alta,-0.26,0.84,1
2024-06-10,Alta,Alta,-0.13,0.39,2
2024-06-11,Alta,Alta,-0.20,0.69,3
2024-06-12,Alta,Alta,-0.07,0.46,4
2024-06-13,Alta,Alta,0.13,0.15,5
2024-06-14,Alta,Alta,0.29,0.53,6
2024-06-17,Alta,Alta,1.06,0.86,7
2024-06-18,Alta,Alta,1.89,0.43,8
2024-06-20,Alta,Alta,2.43,-0.37,0
2024-06-21,Alta,Alta,2.96,0.40,1
2024-06-24,Alta,Alta,3.23,-0.05,0
2024-06-25,Alta,Alta,3.20,0.35,1
2024-06-26,Alta,Alta,3.77,0.95,2
2024-06-27,Alta,Alta,4.63,0.26,3
2024-06-28,Alta,Alta,5.26,-0.67,0
2024-07-01,Baixa,Alta,5.24,-0.97,0
2024-07-02,Baixa,Alta,4.96,-0.12,0
2024-07-03,Baixa,Alta,4.43,-0.45,0
2024-07-05,Baixa,Alta,3.71,0.32,1
2024-07-08,Alta,Alta,3.14,0.54,2
2024-07-09,Alta,Alta,3.39,0.06,3
2024-07-10,Alta,Alta,3.84,0.64,4
2024-07-11,Alta,Alta,3.91,-0.14,0
2024-07-12,Alta,Alta,4.18,0.41,1
2024-07-15,Alta,Alta,4.37,-0.51,0
2024-07-16,Alta,Alta,4.28,0.54,1
2024-07-17,Alta,Alta,4.19,0.55,2
2024-07-18,Baixa,Alta,4.08,-0.48,0
2024-07-19,Baixa,Alta,3.81,0.22,1
2024-07-22,Baixa,Alta,3.57,-0.33,0
2024-07-23,Baixa,Alta,3.61,0.17,1
2024-07-24,Baixa,Alta,3.45,-0.25,0
2024-07-25,Baixa,Alta,3.59,0.73,1
2024-07-26,Baixa,Alta,3.53,0.33,2
2024-07-29,Baixa,Baixa,3.07,-0.87,0
2024-07-30,Baixa,Baixa,2.12,0.14,1
2024-07-31,Baixa,Alta,1.61,0.71,2
2024-08-01,Baixa,Alta,1.30,-0.49,0
2024-08-02,Baixa,Baixa,0.93,-0.22,0
2024-08-05,Baixa,Baixa,0.87,0.00,0
2024-08-06,Baixa,Baixa,1.19,-0.67,0
2024-08-07,Baixa,Baixa,1.13,-0.13,0
2024-08-08,Baixa,Baixa,0.95,-0.13,0
2024-08-09,Baixa,Baixa,0.90,0.29,1
2024-08-12,Baixa,Baixa,0.92,-0.49,0
2024-08-13,Alta,Baixa,1.10,0.42,1
2024-08-14,Alta,Baixa,1.38,-0.07,0
2024-08-15,Alta,Alta,1.71,0.09,1
2024-08-16,Alta,Alta,2.09,0.21,2
2024-08-19,Baixa,Baixa,2.48,-0.99,0
2024-08-20,Baixa,Baixa,2.37,-0.08,0
2024-08-21,Baixa,Baixa,2.17,0.00,0
2024-08-22,Baixa,Baixa,1.84,-0.56,0
2024-08-23,Alta,Baixa,1.44,0.67,1
2024-08-26,Alta,Baixa,1.15,0.78,2
2024-08-27,Alta,Baixa,1.00,0.98,3
2024-08-28,Baixa,Baixa,0.56,-0.80,0
2024-08-29,Baixa,Baixa,0.17,0.18,1
2024-08-30,Baixa,Baixa,-0.10,0.06,2
2024-09-03,Alta,Baixa,-0.38,0.55,3
2024-09-04,Alta,Baixa,-0.60,0.83,4
2024-09-05,Alta,Baixa,-0.54,0.44,5
2024-09-06,Baixa,Baixa,-0.84,-1.00,0
2024-09-09,Baixa,Baixa,-1.31,0.21,1
2024-09-10,Alta,Baixa,-1.68,0.52,2
2024-09-11,Baixa,Baixa,-1.72,-0.98,0
2024-09-12,Baixa,Baixa,-1.69,0.06,1
2024-09-13,Baixa,Baixa,-1.41,-0.34,0
2024-09-16,Baixa,Baixa,-1.13,-0.04,0
2024-09-17,Alta,Baixa,-1.02,-0.54,0
2024-09-18,Alta,Baixa,-1.17,0.61,1
2024-09-19,Alta,Baixa,-1.50,0.07,2
2024-09-20,Baixa,Baixa,-1.75,-0.63,0
2024-09-23,Alta,Baixa,-2.00,-0.09,0
2024-09-24,Alta,Baixa,-2.08,-0.58,0
2024-09-25,Alta,Baixa,-2.27,-0.30,0
2024-09-26,Alta,Alta,-2.28,0.94,1
2024-09-27,Alta,Alta,-2.21,-0.28,0
2024-09-30,Alta,Alta,-1.88,0.93,1
2024-10-01,Alta,Alta,-1.77,-0.67,0
2024-10-02,Alta,Alta,-1.52,-0.37,0
2024-10-03,Baixa,Alta,-1.35,0.11,1
2024-10-04,Baixa,Baixa,-1.35,0.98,2
2024-10-07,Baixa,Alta,-1.41,0.18,3
2024-10-08,Baixa,Alta,-1.12,-0.51,0
2024-10-09,Baixa,Baixa,-0.96,-0.98,0
2024-10-10,Baixa,Baixa,-0.91,-0.24,0
2024-10-11,Baixa,Baixa,-0.72,0.03,1
2024-10-14,Alta,Alta,-0.32,0.69,2
2024-10-15,Alta,Alta,-0.14,0.08,3
2024-10-16,Alta,Alta,0.21,0.08,4
2024-10-17,Alta,Alta,0.76,0.29,5
2024-10-18,Alta,Alta,1.23,-1.00,0
2024-10-21,Alta,Alta,1.32,-0.43,0
2024-10-22,Alta,Alta,1.53,-0.05,0
2024-10-23,Baixa,Alta,1.37,-0.45,0
2024-10-24,Alta,Alta,1.19,0.07,1
2024-10-25,Alta,Alta,1.05,0.85,2
2024-10-28,Alta,Alta,1.03,0.31,3
2024-10-29,Alta,Alta,0.97,0.70,4
2024-10-30,Alta,Alta,1.25,0.69,5
2024-10-31,Alta,Alta,1.59,0.17,6
2024-11-01,Baixa,Alta,1.79,-0.31,0
2024-11-04,Alta,Alta,1.92,0.02,1
2024-11-05,Alta,Alta,2.05,0.80,2
2024-11-06,Alta,Alta,2.01,-0.62,0
2024-11-07,Baixa,Alta,2.02,-0.38,0
2024-11-08,Baixa,Alta,2.05,-0.36,0
2024-11-11,Baixa,Alta,1.90,-0.68,0
2024-11-12,Baixa,Baixa,1.39,-0.65,0
2024-11-13,Baixa,Baixa,0.89,-0.48,0
2024-11-14,Baixa,Baixa,0.43,0.62,1
2024-11-15,Baixa,Baixa,0.03,0.00,0
2024-11-18,Baixa,Baixa,-0.11,-0.10,0
2024-11-19,Baixa,Baixa,-0.17,-0.69,0
2024-11-20,Baixa,Baixa,-0.01,-0.24,0
2024-11-21,Alta,Baixa,0.06,0.73,1
2024-11-22,Baixa,Baixa,0.03,-0.69,0
2024-11-25,Baixa,Baixa,-0.03,0.05,1
2024-11-26,Alta,Baixa,0.11,0.82,2
2024-11-27,Baixa,Baixa,-0.09,-0.66,0
2024-11-29,Baixa,Baixa,-0.29,0.91,1
2024-12-02,Alta,Baixa,-0.24,0.32,2
2024-12-03,Alta,Baixa,-0.23,0.55,3
2024-12-04,Alta,Baixa,-0.24,0.53,4
2024-12-05,Alta,Baixa,0.00,0.69,5
2024-12-06,Alta,Baixa,0.10,0.00,0
2024-12-09,Alta,Alta,0.17,0.80,1
2024-12-10,Alta,Alta,0.17,0.76,2
2024-12-11,Alta,Alta,0.34,0.41,3
2024-12-12,Alta,Alta,0.26,-0.07,0
2024-12-13,Alta,Alta,0.44,-0.10,0
2024-12-16,Baixa,Alta,0.46,-0.64,0
2024-12-17,Baixa,Alta,0.59,0.21,1
2024-12-18,Baixa,Baixa,0.37,-0.53,0
2024-12-19,Baixa,Baixa,0.56,0.31,1
2024-12-20,Baixa,Baixa,0.37,-1.00,0
2024-12-23,Baixa,Baixa,0.31,1.00,1
2024-12-24,Baixa,Baixa,0.10,-0.20,0
2024-12-26,Baixa,Baixa,0.09,0.19,1
2024-12-27,Baixa,Baixa,-0.21,-0.54,0
2024-12-30,Alta,Baixa,-0.40,0.02,1
2024-12-31,Alta,Baixa,-0.67,0.15,2
2025-01-02,Alta,Alta,-0.45,0.91,3
2025-01-03,Alta,Alta,-0.24,0.81,4
2025-01-06,Alta,Alta,0.00,-0.08,0
2025-01-07,Alta,Alta,0.24,0.15,1
2025-01-08,Baixa,Baixa,0.16,-0.56,0
2025-01-10,Baixa,Baixa,-0.24,0.00,0
2025-01-13,Baixa,Alta,-0.63,-0.24,0
2025-01-14,Alta,Alta,-0.89,0.19,1
2025-01-15,Alta,Alta,-0.95,0.56,2
2025-01-16,Alta,Alta,-0.48,0.45,3
2025-01-17,Alta,Alta,0.09,0.81,4
2025-01-21,Alta,Alta,0.46,-0.05,0
2025-01-22,Baixa,Alta,0.53,-0.86,0
2025-01-23,Baixa,Alta,0.56,0.33,1
2025-01-24,Baixa,Baixa,-0.26,-0.37,0
2025-01-27,Baixa,Baixa,-1.44,-0.91,0
2025-01-28,Baixa,Baixa,-2.32,-0.62,0
2025-01-29,Baixa,Baixa,-3.13,-0.75,0
2025-01-30,Baixa,Baixa,-4.25,-0.72,0
2025-01-31,Baixa,Baixa,-4.73,-0.78,0
2025-02-03,Baixa,Baixa,-5.06,-0.70,0
2025-02-04,Baixa,Baixa,-5.52,-0.19,0
2025-02-05,Baixa,Baixa,-5.69,0.62,1
2025-02-06,Alta,Baixa,-5.71,-0.61,0
2025-02-07,Alta,Baixa,-5.57,0.13,1
2025-02-10,Alta,Baixa,-5.26,0.54,2
2025-02-11,Alta,Baixa,-4.95,0.62,3
2025-02-12,Alta,Baixa,-4.70,-0.07,0
2025-02-13,Alta,Baixa,-4.47,-0.42,0
2025-02-14,Alta,Baixa,-4.45,-0.33,0
2025-02-18,Baixa,Baixa,-4.71,-0.65,0
2025-02-19,Baixa,Baixa,-5.02,-0.74,0
2025-02-20,Baixa,Baixa,-5.50,-0.74,0
2025-02-21,Baixa,Baixa,-5.95,-0.13,0
2025-02-24,Baixa,Baixa,-6.52,-0.50,0
2025-02-25,Baixa,Baixa,-6.92,0.40,1
2025-02-26,Baixa,Baixa,-7.38,-0.45,0
2025-02-27,Alta,Baixa,-7.59,0.19,1
2025-02-28,Baixa,Baixa,-7.94,0.42,2
2025-03-03,Baixa,Baixa,-8.07,-0.47,0
2025-03-04,Baixa,Baixa,-8.25,-0.10,0
2025-03-05,Baixa,Baixa,-8.14,0.99,1
2025-03-06,Alta,Baixa,-8.28,0.90,2
2025-03-07,Alta,Baixa,-7.99,0.53,3
2025-03-10,Alta,Baixa,-7.88,0.08,4
2025-03-11,Alta,Baixa,-7.67,0.83,5
2025-03-12,Baixa,Baixa,-7.81,-0.33,0
2025-03-13,Baixa,Baixa,-7.89,-0.80,0
2025-03-14,Baixa,Baixa,-8.21,0.34,1
2025-03-17,Baixa,Baixa,-8.39,0.41,2
2025-03-18,Baixa,Baixa,-9.03,-0.50,0
2025-03-19,Alta,Baixa,-9.74,0.26,1
2025-03-20,Baixa,Baixa,-10.29,-0.74,0
2025-03-21,Alta,Baixa,-10.73,0.46,1
2025-03-24,Baixa,Baixa,-10.95,-0.35,0
2025-03-25,Alta,Baixa,-10.87,0.66,1
2025-03-26,Baixa,Baixa,-10.72,-0.38,0
2025-03-27,Baixa,Baixa,-10.91,-0.33,0
2025-03-28,Baixa,Baixa,-11.66,-0.22,0
2025-03-31,Baixa,Baixa,-12.84,0.33,1
2025-04-01,Alta,Baixa,-14.29,0.45,2
2025-04-02,Alta,Baixa,-15.65,0.49,3
2025-04-03,Alta,Baixa,-16.24,0.06,4
2025-04-04,Baixa,Baixa,-16.73,-0.51,0
2025-04-07,Alta,Baixa,-15.61,1.00,1
2025-04-08,Alta,Baixa,-13.06,0.32,2
2025-04-09,Alta,Baixa,-10.51,0.00,0
2025-04-10,Baixa,Baixa,-7.95,-0.21,0
2025-04-11,Alta,Baixa,-4.75,-0.29,0
2025-04-14,Alta,Baixa,-2.81,-0.69,0
2025-04-15,Baixa,Baixa,-1.77,-0.86,0
2025-04-16,Baixa,Baixa,-0.64,-0.68,0
2025-04-17,Baixa,Baixa,-0.36,0.07,1
2025-04-21,Baixa,Baixa,-0.33,-0.85,0
2025-04-22,Baixa,Baixa,-0.58,-1.00,0
